"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29db33c45397fb:0x861aa2f110cdf37c!8m2!3d-0.13677!4d102.5871807!16s%2Fg%2F11t8f1w22c!19sChIJ-5dTxDPbKS4RfPPNEPGiGoY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.13677,102.5871807,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29db33c45397fb:0x861aa2f110cdf37c!8m2!3d-0.13677!4d102.5871807!16s%2Fg%2F11t8f1w22c?authuser=0&hl=id&entry=ttu","102.5871807","-0.13677","Alamat","VH7P+7VV, JL HANGTUAH DUSUN I BERINGIN, RT.01/RW.01, Rantau Mapesai, Rengat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29db33c45397fb:0x861aa2f110cdf37c!8m2!3d-0.13677!4d102.5871807!16s%2Fg%2F11t8f1w22c!19sChIJ-5dTxDPbKS4RfPPNEPGiGoY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.13677,102.5871807,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29db33c45397fb:0x861aa2f110cdf37c!8m2!3d-0.13677!4d102.5871807!16s%2Fg%2F11t8f1w22c?authuser=0&hl=id&entry=ttu","102.5871807","-0.13677","Telepon","0822-8747-3843"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bb9417d5cc23:0x1a861ab20305be30!8m2!3d-0.3716392!4d102.5398419!16s%2Fg%2F11t8f2ttp4!19sChIJI8zVF5S7KS4RML4FA7Iahho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3716392,102.5398419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bb9417d5cc23:0x1a861ab20305be30!8m2!3d-0.3716392!4d102.5398419!16s%2Fg%2F11t8f2ttp4?authuser=0&hl=id&entry=ttu","102.5398419","-0.3716392","Alamat","JGHQ+8WW, Jl. Hang Lekir GG MANUNGGAL, RT.026/RW.001, Kp. Besar Kota, Kec. Rengat, Kabupaten Indragiri Hulu, Riau 29319"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bb9417d5cc23:0x1a861ab20305be30!8m2!3d-0.3716392!4d102.5398419!16s%2Fg%2F11t8f2ttp4!19sChIJI8zVF5S7KS4RML4FA7Iahho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3716392,102.5398419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bb9417d5cc23:0x1a861ab20305be30!8m2!3d-0.3716392!4d102.5398419!16s%2Fg%2F11t8f2ttp4?authuser=0&hl=id&entry=ttu","102.5398419","-0.3716392","Telepon","0853-5664-0028"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bbec3edc6599:0x58d98547e5b3b669!8m2!3d-0.3785266!4d102.5485379!16s%2Fg%2F11s6834mzn!19sChIJmWXcPuy7KS4Rabaz5UeF2Vg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3785266,102.5485379,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbec3edc6599:0x58d98547e5b3b669!8m2!3d-0.3785266!4d102.5485379!16s%2Fg%2F11s6834mzn?authuser=0&hl=id&entry=ttu","102.5485379","-0.3785266","Alamat","JGCX+HCM, Jl. Kahar Maskur, RT.010/RW.003, Sekip Hilir, Kec. Rengat, Kabupaten Indragiri Hulu, Riau"
"POS INDONESIA","Kantor Perusahaan",4.2,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/POS+INDONESIA/data=!4m7!3m6!1s0x2e290dea86c8a159:0x712a1cb6d62f13c2!8m2!3d-0.7171688!4d102.5094765!16s%2Fg%2F11gdkwtk1y!19sChIJWaHIhuoNKS4RwhMv1rYcKnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+INDONESIA/@-0.7171688,102.5094765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e290dea86c8a159:0x712a1cb6d62f13c2!8m2!3d-0.7171688!4d102.5094765!16s%2Fg%2F11gdkwtk1y?authuser=0&hl=id&entry=ttu","102.5094765","-0.7171688","Alamat","7GM5+4QQ, Seberida, Kec. Batang Gangsal, Kabupaten Indragiri Hulu, Riau"
"POS INDONESIA","Kantor Perusahaan",4.2,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/POS+INDONESIA/data=!4m7!3m6!1s0x2e290dea86c8a159:0x712a1cb6d62f13c2!8m2!3d-0.7171688!4d102.5094765!16s%2Fg%2F11gdkwtk1y!19sChIJWaHIhuoNKS4RwhMv1rYcKnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+INDONESIA/@-0.7171688,102.5094765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e290dea86c8a159:0x712a1cb6d62f13c2!8m2!3d-0.7171688!4d102.5094765!16s%2Fg%2F11gdkwtk1y?authuser=0&hl=id&entry=ttu","102.5094765","-0.7171688","Situs Web","posindonesia.co.id"
"POS INDONESIA","Kantor Perusahaan",4.2,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/POS+INDONESIA/data=!4m7!3m6!1s0x2e290dea86c8a159:0x712a1cb6d62f13c2!8m2!3d-0.7171688!4d102.5094765!16s%2Fg%2F11gdkwtk1y!19sChIJWaHIhuoNKS4RwhMv1rYcKnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+INDONESIA/@-0.7171688,102.5094765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e290dea86c8a159:0x712a1cb6d62f13c2!8m2!3d-0.7171688!4d102.5094765!16s%2Fg%2F11gdkwtk1y?authuser=0&hl=id&entry=ttu","102.5094765","-0.7171688","Telepon","0813-7276-1425"
"Pos Perbatasan Kab. Indragiri Hulu - Kab. Kuantan Singingi","Asosiasi atau Organisasi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Perbatasan+Kab.+Indragiri+Hulu+-+Kab.+Kuantan+Singingi/data=!4m7!3m6!1s0x2e2a2922a1eff837:0xf7a91cc347354dc7!8m2!3d-0.5084899!4d101.9959116!16s%2Fg%2F11m_s3jdjt!19sChIJN_jvoSIpKi4Rx001R8Mcqfc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Perbatasan+Kab.+Indragiri+Hulu+-+Kab.+Kuantan+Singingi/@-0.5084899,101.9959116,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a2922a1eff837:0xf7a91cc347354dc7!8m2!3d-0.5084899!4d101.9959116!16s%2Fg%2F11m_s3jdjt?authuser=0&hl=id&entry=ttu","101.9959116","-0.5084899","Alamat","FXRW+J93, Jl. Sudirman, Semelinang Darat, Kec. Peranap, Kabupaten Indragiri Hulu, Riau 29352"
"Agen Resmi Pt Pos Indonesia","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia/data=!4m7!3m6!1s0x2e2a2c1235c3ee55:0x2945ff6a4740235e!8m2!3d-0.5292986!4d101.9664855!16s%2Fg%2F11c5_141n5!19sChIJVe7DNRIsKi4RXiNAR2r_RSk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia/@-0.5292986,101.9664855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a2c1235c3ee55:0x2945ff6a4740235e!8m2!3d-0.5292986!4d101.9664855!16s%2Fg%2F11c5_141n5?authuser=0&hl=id&entry=ttu","101.9664855","-0.5292986","Alamat","FXC8+7HQ, Jl. Sidodadi, Peranap, Kec. Peranap, Kabupaten Indragiri Hulu, Riau 29352"
"Agen Resmi Pt Pos Indonesia","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia/data=!4m7!3m6!1s0x2e2a2c1235c3ee55:0x2945ff6a4740235e!8m2!3d-0.5292986!4d101.9664855!16s%2Fg%2F11c5_141n5!19sChIJVe7DNRIsKi4RXiNAR2r_RSk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia/@-0.5292986,101.9664855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a2c1235c3ee55:0x2945ff6a4740235e!8m2!3d-0.5292986!4d101.9664855!16s%2Fg%2F11c5_141n5?authuser=0&hl=id&entry=ttu","101.9664855","-0.5292986","Situs Web","posindonesia.co.id"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2991b081fce829:0x56a44e4dd443078!8m2!3d-0.3685749!4d102.2690988!16s%2Fg%2F11s684dh42!19sChIJKej8gbCRKS4ReDBE3eREagU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3685749,102.2690988,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2991b081fce829:0x56a44e4dd443078!8m2!3d-0.3685749!4d102.2690988!16s%2Fg%2F11s684dh42?authuser=0&hl=id&entry=ttu","102.2690988","-0.3685749","Alamat","J7J9+HJH, RT.04/RW.02, Batu Gajah, Pasir Penyu, Indragiri Hulu Regency, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2991b081fce829:0x56a44e4dd443078!8m2!3d-0.3685749!4d102.2690988!16s%2Fg%2F11s684dh42!19sChIJKej8gbCRKS4ReDBE3eREagU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3685749,102.2690988,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2991b081fce829:0x56a44e4dd443078!8m2!3d-0.3685749!4d102.2690988!16s%2Fg%2F11s684dh42?authuser=0&hl=id&entry=ttu","102.2690988","-0.3685749","Telepon","0822-6865-3452"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e299f0f27233af1:0xd1f2b880f0abc5df!8m2!3d-0.5228349!4d102.3578423!16s%2Fg%2F11t9yzj1f5!19sChIJ8TojJw-fKS4R38Wr8IC48tE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.5228349,102.3578423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299f0f27233af1:0xd1f2b880f0abc5df!8m2!3d-0.5228349!4d102.3578423!16s%2Fg%2F11t9yzj1f5?authuser=0&hl=id&entry=ttu","102.3578423","-0.5228349","Alamat","DS PETALA BUMI SEBERIDA RT: 007 / RW : 002, DESA LAINNYA, Seberida, Indragiri Hulu Regency, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e299f0f27233af1:0xd1f2b880f0abc5df!8m2!3d-0.5228349!4d102.3578423!16s%2Fg%2F11t9yzj1f5!19sChIJ8TojJw-fKS4R38Wr8IC48tE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.5228349,102.3578423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299f0f27233af1:0xd1f2b880f0abc5df!8m2!3d-0.5228349!4d102.3578423!16s%2Fg%2F11t9yzj1f5?authuser=0&hl=id&entry=ttu","102.3578423","-0.5228349","Telepon","0813-7874-7469"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e299f0f27233af1:0xd1f2b880f0abc5df!8m2!3d-0.5228349!4d102.3578423!16s%2Fg%2F11t9yzj1f5!19sChIJ8TojJw-fKS4R38Wr8IC48tE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.5228349,102.3578423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299f0f27233af1:0xd1f2b880f0abc5df!8m2!3d-0.5228349!4d102.3578423!16s%2Fg%2F11t9yzj1f5?authuser=0&hl=id&entry=ttu","102.3578423","-0.5228349","Plus Codes","F9G5+V4 Petala Bumi, Kabupaten Indragiri Hulu, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e298fc1b9c0fb05:0xa29c591c3cbd92bc!8m2!3d-0.4170178!4d102.2033025!16s%2Fg%2F11s6827vvv!19sChIJBfvAucGPKS4RvJK9PBxZnKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4170178,102.2033025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e298fc1b9c0fb05:0xa29c591c3cbd92bc!8m2!3d-0.4170178!4d102.2033025!16s%2Fg%2F11s6827vvv?authuser=0&hl=id&entry=ttu","102.2033025","-0.4170178","Alamat","H6M3+58V, JL BOUGENVILL, RT.17/RW.9, Perkebunan Sungai Lala, Sungai Lala, Indragiri Hulu Regency, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e298fc1b9c0fb05:0xa29c591c3cbd92bc!8m2!3d-0.4170178!4d102.2033025!16s%2Fg%2F11s6827vvv!19sChIJBfvAucGPKS4RvJK9PBxZnKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4170178,102.2033025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e298fc1b9c0fb05:0xa29c591c3cbd92bc!8m2!3d-0.4170178!4d102.2033025!16s%2Fg%2F11s6827vvv?authuser=0&hl=id&entry=ttu","102.2033025","-0.4170178","Telepon","0822-6813-6750"
"Post and Shop Entri Indonesia","Kantor Pos",3,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Post+and+Shop+Entri+Indonesia/data=!4m7!3m6!1s0x2e299192f6efdaf3:0xffe93583958d1a4f!8m2!3d-0.3769619!4d102.2803238!16s%2Fg%2F11hcz0txzw!19sChIJ89rv9pKRKS4RTxqNlYM16f8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+and+Shop+Entri+Indonesia/@-0.3769619,102.2803238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299192f6efdaf3:0xffe93583958d1a4f!8m2!3d-0.3769619!4d102.2803238!16s%2Fg%2F11hcz0txzw?authuser=0&hl=id&entry=ttu","102.2803238","-0.3769619","Alamat","J7FJ+648, Jl. Diponegoro, Air Molek I, Kec. Pasir Penyu, Kabupaten Indragiri Hulu, Riau 29353"
"Post and Shop Entri Indonesia","Kantor Pos",3,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Post+and+Shop+Entri+Indonesia/data=!4m7!3m6!1s0x2e299192f6efdaf3:0xffe93583958d1a4f!8m2!3d-0.3769619!4d102.2803238!16s%2Fg%2F11hcz0txzw!19sChIJ89rv9pKRKS4RTxqNlYM16f8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+and+Shop+Entri+Indonesia/@-0.3769619,102.2803238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299192f6efdaf3:0xffe93583958d1a4f!8m2!3d-0.3769619!4d102.2803238!16s%2Fg%2F11hcz0txzw?authuser=0&hl=id&entry=ttu","102.2803238","-0.3769619","Telepon","0821-3821-1616"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bb65140a4d49:0x3616ef04844ff421!8m2!3d-0.3867129!4d102.5423969!16s%2Fg%2F11t8fbbjn4!19sChIJSU0KFGW7KS4RIfRPhATvFjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3867129,102.5423969,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bb65140a4d49:0x3616ef04844ff421!8m2!3d-0.3867129!4d102.5423969!16s%2Fg%2F11t8fbbjn4?authuser=0&hl=id&entry=ttu","102.5423969","-0.3867129","Alamat","DUSUN BENOSARI RT. 01/01 KUBA, Kec. Rengat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bb65140a4d49:0x3616ef04844ff421!8m2!3d-0.3867129!4d102.5423969!16s%2Fg%2F11t8fbbjn4!19sChIJSU0KFGW7KS4RIfRPhATvFjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3867129,102.5423969,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bb65140a4d49:0x3616ef04844ff421!8m2!3d-0.3867129!4d102.5423969!16s%2Fg%2F11t8fbbjn4?authuser=0&hl=id&entry=ttu","102.5423969","-0.3867129","Telepon","0852-6574-2678"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bb65140a4d49:0x3616ef04844ff421!8m2!3d-0.3867129!4d102.5423969!16s%2Fg%2F11t8fbbjn4!19sChIJSU0KFGW7KS4RIfRPhATvFjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3867129,102.5423969,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bb65140a4d49:0x3616ef04844ff421!8m2!3d-0.3867129!4d102.5423969!16s%2Fg%2F11t8fbbjn4?authuser=0&hl=id&entry=ttu","102.5423969","-0.3867129","Plus Codes","JG7R+8X Sekip Hilir, Kabupaten Indragiri Hulu, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e299f053bbfe743:0x22487aa229faf4e4!8m2!3d-0.5439038!4d102.413391!16s%2Fg%2F11s69pnlll!19sChIJQ-e_OwWfKS4R5PT6KaJ6SCI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.5439038,102.413391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299f053bbfe743:0x22487aa229faf4e4!8m2!3d-0.5439038!4d102.413391!16s%2Fg%2F11s69pnlll?authuser=0&hl=id&entry=ttu","102.413391","-0.5439038","Alamat","SIMP. KULIM IV RT.05/02 BELILAS, Pangkalan Kasai"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e299f053bbfe743:0x22487aa229faf4e4!8m2!3d-0.5439038!4d102.413391!16s%2Fg%2F11s69pnlll!19sChIJQ-e_OwWfKS4R5PT6KaJ6SCI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.5439038,102.413391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299f053bbfe743:0x22487aa229faf4e4!8m2!3d-0.5439038!4d102.413391!16s%2Fg%2F11s69pnlll?authuser=0&hl=id&entry=ttu","102.413391","-0.5439038","Telepon","0823-6666-2555"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e299f053bbfe743:0x22487aa229faf4e4!8m2!3d-0.5439038!4d102.413391!16s%2Fg%2F11s69pnlll!19sChIJQ-e_OwWfKS4R5PT6KaJ6SCI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.5439038,102.413391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299f053bbfe743:0x22487aa229faf4e4!8m2!3d-0.5439038!4d102.413391!16s%2Fg%2F11s69pnlll?authuser=0&hl=id&entry=ttu","102.413391","-0.5439038","Plus Codes","FC47+C9 Pangkalan Kasai, Kabupaten Indragiri Hulu, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bbf12bba9da5:0x4827d70e1039147b!8m2!3d-0.3782272!4d102.5433081!16s%2Fg%2F11s69p6jr3!19sChIJpZ26K_G7KS4RexQ5EA7XJ0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3782272,102.5433081,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbf12bba9da5:0x4827d70e1039147b!8m2!3d-0.3782272!4d102.5433081!16s%2Fg%2F11s69p6jr3?authuser=0&hl=id&entry=ttu","102.5433081","-0.3782272","Alamat","Jl. Bina Karya No.RT. 03/01, Sekip Hulu, Kec. Rengat, Kabupaten Indragiri Hulu, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bbf12bba9da5:0x4827d70e1039147b!8m2!3d-0.3782272!4d102.5433081!16s%2Fg%2F11s69p6jr3!19sChIJpZ26K_G7KS4RexQ5EA7XJ0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3782272,102.5433081,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbf12bba9da5:0x4827d70e1039147b!8m2!3d-0.3782272!4d102.5433081!16s%2Fg%2F11s69p6jr3?authuser=0&hl=id&entry=ttu","102.5433081","-0.3782272","Telepon","0823-8731-9660"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bbf12bba9da5:0x4827d70e1039147b!8m2!3d-0.3782272!4d102.5433081!16s%2Fg%2F11s69p6jr3!19sChIJpZ26K_G7KS4RexQ5EA7XJ0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3782272,102.5433081,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbf12bba9da5:0x4827d70e1039147b!8m2!3d-0.3782272!4d102.5433081!16s%2Fg%2F11s69p6jr3?authuser=0&hl=id&entry=ttu","102.5433081","-0.3782272","Plus Codes","JGCV+P8 Sekip Hulu, Kabupaten Indragiri Hulu, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2993f83bf23fa7:0xbffafc842667fa29!8m2!3d-0.3647692!4d102.2911728!16s%2Fg%2F11s682n8rn!19sChIJpz_yO_iTKS4RKfpnJoT8-r8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3647692,102.2911728,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2993f83bf23fa7:0xbffafc842667fa29!8m2!3d-0.3647692!4d102.2911728!16s%2Fg%2F11s682n8rn?authuser=0&hl=id&entry=ttu","102.2911728","-0.3647692","Alamat","J7PR+3FV, JL KAPT P TANDEAN, RT.03/RW.01, Tanjung Gading, Pasir Penyu, Indragiri Hulu Regency, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2993f83bf23fa7:0xbffafc842667fa29!8m2!3d-0.3647692!4d102.2911728!16s%2Fg%2F11s682n8rn!19sChIJpz_yO_iTKS4RKfpnJoT8-r8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3647692,102.2911728,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2993f83bf23fa7:0xbffafc842667fa29!8m2!3d-0.3647692!4d102.2911728!16s%2Fg%2F11s682n8rn?authuser=0&hl=id&entry=ttu","102.2911728","-0.3647692","Telepon","0822-8168-0877"
"Pos Perbatasan Kab. Pelalawan - Kab. Indragiri Hulu","Asosiasi atau Organisasi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Perbatasan+Kab.+Pelalawan+-+Kab.+Indragiri+Hulu/data=!4m7!3m6!1s0x2e29f1cbd34122cf:0xfe3fa32c2303a0ab!8m2!3d-0.1745244!4d102.2058196!16s%2Fg%2F11lkpqz0b1!19sChIJzyJB08vxKS4Rq6ADIyyjP_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Perbatasan+Kab.+Pelalawan+-+Kab.+Indragiri+Hulu/@-0.1745244,102.2058196,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29f1cbd34122cf:0xfe3fa32c2303a0ab!8m2!3d-0.1745244!4d102.2058196!16s%2Fg%2F11lkpqz0b1?authuser=0&hl=id&entry=ttu","102.2058196","-0.1745244","Alamat","R6G4+58W, Jl. Lintas Timur Jambi - Riau, Ukui Dua, Kec. Ukui, Kabupaten Indragiri Hulu, Riau 28382"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bb7c8c859f63:0x7bb36892f0b27e3f!8m2!3d-0.3742056!4d102.547056!16s%2Fg%2F11t8gm493h!19sChIJY5-FjHy7KS4RP36y8JJos3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3742056,102.547056,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bb7c8c859f63:0x7bb36892f0b27e3f!8m2!3d-0.3742056!4d102.547056!16s%2Fg%2F11t8gm493h?authuser=0&hl=id&entry=ttu","102.547056","-0.3742056","Alamat","JGGW+8R7, Jl. Teuku Umar, SEKIP SIPAYUNG, Kec. Rengat, Kabupaten Indragiri Hulu, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bb7c8c859f63:0x7bb36892f0b27e3f!8m2!3d-0.3742056!4d102.547056!16s%2Fg%2F11t8gm493h!19sChIJY5-FjHy7KS4RP36y8JJos3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3742056,102.547056,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bb7c8c859f63:0x7bb36892f0b27e3f!8m2!3d-0.3742056!4d102.547056!16s%2Fg%2F11t8gm493h?authuser=0&hl=id&entry=ttu","102.547056","-0.3742056","Telepon","0852-6562-3536"
