"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2c55efc0fe7f12bd:0x5eb61b0e63cc0074!8m2!3d-9.8503906!4d124.3143787!16s%2Fg%2F11t8gps539!19sChIJvRJ__sDvVSwRdADMYw4btl4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-9.8503906,124.3143787,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55efc0fe7f12bd:0x5eb61b0e63cc0074!8m2!3d-9.8503906!4d124.3143787!16s%2Fg%2F11t8gps539?authuser=0&hl=id&entry=ttu","124.3143787","-9.8503906","Alamat","48X7+RQR, Oefau, RT./RW/RW.001/001, Oinlasi, Kec. Mollo Sel., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2c55efc0fe7f12bd:0x5eb61b0e63cc0074!8m2!3d-9.8503906!4d124.3143787!16s%2Fg%2F11t8gps539!19sChIJvRJ__sDvVSwRdADMYw4btl4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-9.8503906,124.3143787,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55efc0fe7f12bd:0x5eb61b0e63cc0074!8m2!3d-9.8503906!4d124.3143787!16s%2Fg%2F11t8gps539?authuser=0&hl=id&entry=ttu","124.3143787","-9.8503906","Telepon","0822-1734-5206"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2c55efc464f7c04d:0x521acdf6acf9c5c3!8m2!3d-9.8446717!4d124.2810541!16s%2Fg%2F11s69shvkp!19sChIJTcD3ZMTvVSwRw8X5rPbNGlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-9.8446717,124.2810541,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55efc464f7c04d:0x521acdf6acf9c5c3!8m2!3d-9.8446717!4d124.2810541!16s%2Fg%2F11s69shvkp?authuser=0&hl=id&entry=ttu","124.2810541","-9.8446717","Alamat","574J+4CM, RT./RW/RW.005/002, Nonohonis, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2c55efc464f7c04d:0x521acdf6acf9c5c3!8m2!3d-9.8446717!4d124.2810541!16s%2Fg%2F11s69shvkp!19sChIJTcD3ZMTvVSwRw8X5rPbNGlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-9.8446717,124.2810541,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55efc464f7c04d:0x521acdf6acf9c5c3!8m2!3d-9.8446717!4d124.2810541!16s%2Fg%2F11s69shvkp?authuser=0&hl=id&entry=ttu","124.2810541","-9.8446717","Telepon","0852-5311-9190"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2c55ef38f8d5517f:0xe4435ccd5ea6df2d!8m2!3d-9.8600355!4d124.269021!16s%2Fg%2F11t9_m5yt2!19sChIJf1HV-DjvVSwRLd-mXs1cQ-Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-9.8600355,124.269021,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55ef38f8d5517f:0xe4435ccd5ea6df2d!8m2!3d-9.8600355!4d124.269021!16s%2Fg%2F11t9_m5yt2?authuser=0&hl=id&entry=ttu","124.269021","-9.8600355","Alamat","47Q9+XJJ, Jl. Gajah Mada, RT.10/RW.04, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2c55ef38f8d5517f:0xe4435ccd5ea6df2d!8m2!3d-9.8600355!4d124.269021!16s%2Fg%2F11t9_m5yt2!19sChIJf1HV-DjvVSwRLd-mXs1cQ-Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-9.8600355,124.269021,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55ef38f8d5517f:0xe4435ccd5ea6df2d!8m2!3d-9.8600355!4d124.269021!16s%2Fg%2F11t9_m5yt2?authuser=0&hl=id&entry=ttu","124.269021","-9.8600355","Telepon","0821-4770-7768"
"Pos Kesehatan Desa Kiubaat","Konsultan Kesehatan",NA,NA,"Buka ⋅ Tutup pukul 02.00","https://www.google.com/maps/place/Pos+Kesehatan+Desa+Kiubaat/data=!4m7!3m6!1s0x2c5609a2cea0c2e5:0x639a2d6030589c5b!8m2!3d-10.0364886!4d124.2630037!16s%2Fg%2F11t43b9kxz!19sChIJ5cKgzqIJViwRW5xYMGAtmmM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Desa+Kiubaat/@-10.0364886,124.2630037,17z/data=!3m1!4b1!4m6!3m5!1s0x2c5609a2cea0c2e5:0x639a2d6030589c5b!8m2!3d-10.0364886!4d124.2630037!16s%2Fg%2F11t43b9kxz?authuser=0&hl=id&entry=ttu","124.2630037","-10.0364886","Alamat","X777+C62, Kiubaat, Kec. Amanuban Sel., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"Mitra Pos Lion Parcel Ahmad Yani Oebesa","Jasa Pengiriman Kargo",NA,NA,"unknown","https://www.google.com/maps/place/Mitra+Pos+Lion+Parcel+Ahmad+Yani+Oebesa/data=!4m7!3m6!1s0x2c55efb0201af4cf:0x9a59cd41e97ae28!8m2!3d-9.8657174!4d124.2910381!16s%2Fg%2F11v5tdfjh4!19sChIJz_QaILDvVSwRKK6XHtScpQk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mitra+Pos+Lion+Parcel+Ahmad+Yani+Oebesa/@-9.8657174,124.2910381,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55efb0201af4cf:0x9a59cd41e97ae28!8m2!3d-9.8657174!4d124.2910381!16s%2Fg%2F11v5tdfjh4?authuser=0&hl=id&entry=ttu","124.2910381","-9.8657174","Alamat","Jl. Ahmad Yani No.52, Oebesa, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"Mitra Pos Lion Parcel Ahmad Yani Oebesa","Jasa Pengiriman Kargo",NA,NA,"unknown","https://www.google.com/maps/place/Mitra+Pos+Lion+Parcel+Ahmad+Yani+Oebesa/data=!4m7!3m6!1s0x2c55efb0201af4cf:0x9a59cd41e97ae28!8m2!3d-9.8657174!4d124.2910381!16s%2Fg%2F11v5tdfjh4!19sChIJz_QaILDvVSwRKK6XHtScpQk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mitra+Pos+Lion+Parcel+Ahmad+Yani+Oebesa/@-9.8657174,124.2910381,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55efb0201af4cf:0x9a59cd41e97ae28!8m2!3d-9.8657174!4d124.2910381!16s%2Fg%2F11v5tdfjh4?authuser=0&hl=id&entry=ttu","124.2910381","-9.8657174","Plus Codes","47MR+PC Oebesa, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"Poskesdes Nusa","Pos layanan mandiri kesehatan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Poskesdes+Nusa/data=!4m7!3m6!1s0x2c55f1edca822633:0x1f2ce335355f9e3c!8m2!3d-9.8487885!4d124.3942705!16s%2Fg%2F11j4v1541y!19sChIJMyaCyu3xVSwRPJ5fNTXjLB8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Poskesdes+Nusa/@-9.8487885,124.3942705,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55f1edca822633:0x1f2ce335355f9e3c!8m2!3d-9.8487885!4d124.3942705!16s%2Fg%2F11j4v1541y?authuser=0&hl=id&entry=ttu","124.3942705","-9.8487885","Alamat","Cabang Soba, Nusa, Kec. Amanuban Bar., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"Poskesdes Nusa","Pos layanan mandiri kesehatan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Poskesdes+Nusa/data=!4m7!3m6!1s0x2c55f1edca822633:0x1f2ce335355f9e3c!8m2!3d-9.8487885!4d124.3942705!16s%2Fg%2F11j4v1541y!19sChIJMyaCyu3xVSwRPJ5fNTXjLB8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Poskesdes+Nusa/@-9.8487885,124.3942705,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55f1edca822633:0x1f2ce335355f9e3c!8m2!3d-9.8487885!4d124.3942705!16s%2Fg%2F11j4v1541y?authuser=0&hl=id&entry=ttu","124.3942705","-9.8487885","Plus Codes","592V+FP Nusa, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"Pos Lantas Polres TTS","Polisi Lalu Lintas",5,1,"unknown","https://www.google.com/maps/place/Pos+Lantas+Polres+TTS/data=!4m7!3m6!1s0x2c55ef1378565b4b:0x6cd36585d9ebacfa!8m2!3d-9.8593803!4d124.2637721!16s%2Fg%2F11q480wmpv!19sChIJS1tWeBPvVSwR-qzr2YVl02w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Polres+TTS/@-9.8593803,124.2637721,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55ef1378565b4b:0x6cd36585d9ebacfa!8m2!3d-9.8593803!4d124.2637721!16s%2Fg%2F11q480wmpv?authuser=0&hl=id&entry=ttu","124.2637721","-9.8593803","Alamat","47R7+6GR, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"Gereja pos P I Betelhem Lanpun","Gereja",NA,NA,"unknown","https://www.google.com/maps/place/Gereja+pos+P+I+Betelhem+Lanpun/data=!4m7!3m6!1s0x2cff5d594745b205:0xf6b9a2922b475400!8m2!3d-9.7224112!4d124.6341333!16s%2Fg%2F11k3x94575!19sChIJBbJFR1ld_ywRAFRHK5KiufY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gereja+pos+P+I+Betelhem+Lanpun/@-9.7224112,124.6341333,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff5d594745b205:0xf6b9a2922b475400!8m2!3d-9.7224112!4d124.6341333!16s%2Fg%2F11k3x94575?authuser=0&hl=id&entry=ttu","124.6341333","-9.7224112","Alamat","7JHM+2J, Teluk, Kec. Amanuban Tim., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"Pos Siandu Sakura B","Pos layanan mandiri kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Siandu+Sakura+B/data=!4m7!3m6!1s0x2c5593134cdcc82b:0xf5b1bc892fa95528!8m2!3d-9.659311!4d124.262559!16s%2Fg%2F11hf390xmw!19sChIJK8jcTBOTVSwRKFWpL4m8sfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Siandu+Sakura+B/@-9.659311,124.262559,17z/data=!3m1!4b1!4m6!3m5!1s0x2c5593134cdcc82b:0xf5b1bc892fa95528!8m2!3d-9.659311!4d124.262559!16s%2Fg%2F11hf390xmw?authuser=0&hl=id&entry=ttu","124.262559","-9.659311","Alamat","87R7+72F, Tutem, Kec. Tobu, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"GMIT Pos PI Paulus Neken","Gereja",NA,NA,"Tutup ⋅ Buka Min pukul 00.00","https://www.google.com/maps/place/GMIT+Pos+PI+Paulus+Neken/data=!4m7!3m6!1s0x2cff5f13610e4e6b:0x8667d88e0db60b99!8m2!3d-9.7673452!4d124.5522637!16s%2Fg%2F11fn2y1fh5!19sChIJa04OYRNf_ywRmQu2DY7YZ4Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GMIT+Pos+PI+Paulus+Neken/@-9.7673452,124.5522637,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff5f13610e4e6b:0x8667d88e0db60b99!8m2!3d-9.7673452!4d124.5522637!16s%2Fg%2F11fn2y1fh5?authuser=0&hl=id&entry=ttu","124.5522637","-9.7673452","Alamat","6HM2+3W6, Neken, Mauleum, Kec. Amanuban Tim., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"GMIT Pos PI Paulus Neken","Gereja",NA,NA,"Tutup ⋅ Buka Min pukul 00.00","https://www.google.com/maps/place/GMIT+Pos+PI+Paulus+Neken/data=!4m7!3m6!1s0x2cff5f13610e4e6b:0x8667d88e0db60b99!8m2!3d-9.7673452!4d124.5522637!16s%2Fg%2F11fn2y1fh5!19sChIJa04OYRNf_ywRmQu2DY7YZ4Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GMIT+Pos+PI+Paulus+Neken/@-9.7673452,124.5522637,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff5f13610e4e6b:0x8667d88e0db60b99!8m2!3d-9.7673452!4d124.5522637!16s%2Fg%2F11fn2y1fh5?authuser=0&hl=id&entry=ttu","124.5522637","-9.7673452","Situs Web","gmitanugerahmauleum.blogspot.com"
"GMIT Pos PI Paulus Neken","Gereja",NA,NA,"Tutup ⋅ Buka Min pukul 00.00","https://www.google.com/maps/place/GMIT+Pos+PI+Paulus+Neken/data=!4m7!3m6!1s0x2cff5f13610e4e6b:0x8667d88e0db60b99!8m2!3d-9.7673452!4d124.5522637!16s%2Fg%2F11fn2y1fh5!19sChIJa04OYRNf_ywRmQu2DY7YZ4Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GMIT+Pos+PI+Paulus+Neken/@-9.7673452,124.5522637,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff5f13610e4e6b:0x8667d88e0db60b99!8m2!3d-9.7673452!4d124.5522637!16s%2Fg%2F11fn2y1fh5?authuser=0&hl=id&entry=ttu","124.5522637","-9.7673452","Telepon","0812-3808-1061"
"POSYANDU TOITUNE","Pos layanan mandiri kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/POSYANDU+TOITUNE/data=!4m7!3m6!1s0x2c56095a9536d565:0xd69405274ffc25ae!8m2!3d-10.0653004!4d124.2706714!16s%2Fg%2F11m7prqw0c!19sChIJZdU2lVoJViwRriX8TycFlNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POSYANDU+TOITUNE/@-10.0653004,124.2706714,17z/data=!3m1!4b1!4m6!3m5!1s0x2c56095a9536d565:0xd69405274ffc25ae!8m2!3d-10.0653004!4d124.2706714!16s%2Fg%2F11m7prqw0c?authuser=0&hl=id&entry=ttu","124.2706714","-10.0653004","Alamat","W7MC+V7F, Batnun, Kec. Amanuban Sel., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"Kantor Pos Napan","Kantor Pos",4.8,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Napan/data=!4m7!3m6!1s0x2c55793d8baec5b7:0x8d3aa68608132cbd!8m2!3d-9.3613619!4d124.3970242!16s%2Fg%2F11fp44h36z!19sChIJt8Wuiz15VSwRvSwTCIamOo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Napan/@-9.3613619,124.3970242,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55793d8baec5b7:0x8d3aa68608132cbd!8m2!3d-9.3613619!4d124.3970242!16s%2Fg%2F11fp44h36z?authuser=0&hl=id&entry=ttu","124.3970242","-9.3613619","Alamat","J9QW+FR2, Napan, Kec. Bikomi Utara, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"Kantor Pos Napan","Kantor Pos",4.8,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Napan/data=!4m7!3m6!1s0x2c55793d8baec5b7:0x8d3aa68608132cbd!8m2!3d-9.3613619!4d124.3970242!16s%2Fg%2F11fp44h36z!19sChIJt8Wuiz15VSwRvSwTCIamOo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Napan/@-9.3613619,124.3970242,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55793d8baec5b7:0x8d3aa68608132cbd!8m2!3d-9.3613619!4d124.3970242!16s%2Fg%2F11fp44h36z?authuser=0&hl=id&entry=ttu","124.3970242","-9.3613619","Situs Web","posindonesia.co.id"
"Pos Lion Parcel Taubneno SoE","Perusahaan Ekspedisi",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Lion+Parcel+Taubneno+SoE/data=!4m7!3m6!1s0x2c55efc56ed78e2d:0x5f4cc1192ce7150d!8m2!3d-9.8633212!4d124.2861213!16s%2Fg%2F11srvy5gsz!19sChIJLY7XbsXvVSwRDRXnLBnBTF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lion+Parcel+Taubneno+SoE/@-9.8633212,124.2861213,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55efc56ed78e2d:0x5f4cc1192ce7150d!8m2!3d-9.8633212!4d124.2861213!16s%2Fg%2F11srvy5gsz?authuser=0&hl=id&entry=ttu","124.2861213","-9.8633212","Alamat","pasar buah, Jl. Moh. Hatta, buahan lama, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511"
"Pos Lion Parcel Taubneno SoE","Perusahaan Ekspedisi",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Lion+Parcel+Taubneno+SoE/data=!4m7!3m6!1s0x2c55efc56ed78e2d:0x5f4cc1192ce7150d!8m2!3d-9.8633212!4d124.2861213!16s%2Fg%2F11srvy5gsz!19sChIJLY7XbsXvVSwRDRXnLBnBTF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lion+Parcel+Taubneno+SoE/@-9.8633212,124.2861213,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55efc56ed78e2d:0x5f4cc1192ce7150d!8m2!3d-9.8633212!4d124.2861213!16s%2Fg%2F11srvy5gsz?authuser=0&hl=id&entry=ttu","124.2861213","-9.8633212","Telepon","0812-3876-9926"
"Pos Lion Parcel Taubneno SoE","Perusahaan Ekspedisi",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Lion+Parcel+Taubneno+SoE/data=!4m7!3m6!1s0x2c55efc56ed78e2d:0x5f4cc1192ce7150d!8m2!3d-9.8633212!4d124.2861213!16s%2Fg%2F11srvy5gsz!19sChIJLY7XbsXvVSwRDRXnLBnBTF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lion+Parcel+Taubneno+SoE/@-9.8633212,124.2861213,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55efc56ed78e2d:0x5f4cc1192ce7150d!8m2!3d-9.8633212!4d124.2861213!16s%2Fg%2F11srvy5gsz?authuser=0&hl=id&entry=ttu","124.2861213","-9.8633212","Plus Codes","47PP+MC Taubneno, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"Posyandu Enokiu","Pos layanan mandiri kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/Posyandu+Enokiu/data=!4m7!3m6!1s0x2c55f7df14b358b3:0x67a3bfd4ef91dc9b!8m2!3d-9.7995216!4d124.482575!16s%2Fg%2F11tft05y34!19sChIJs1izFN_3VSwRm9yR79S_o2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posyandu+Enokiu/@-9.7995216,124.482575,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55f7df14b358b3:0x67a3bfd4ef91dc9b!8m2!3d-9.7995216!4d124.482575!16s%2Fg%2F11tft05y34?authuser=0&hl=id&entry=ttu","124.482575","-9.7995216","Alamat","6F2M+52W, Maunum Niki Niki, Kec. Amanuban Tengah, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"POS DAN GIRO NIKI-NIKI","Kantor Perusahaan",5,3,"unknown","https://www.google.com/maps/place/POS+DAN+GIRO+NIKI-NIKI/data=!4m7!3m6!1s0x2c55f7a4b0addf53:0xce77b47b19659783!8m2!3d-9.8214899!4d124.4746473!16s%2Fg%2F11c67vqh4x!19sChIJU9-tsKT3VSwRg5dlGXu0d84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+DAN+GIRO+NIKI-NIKI/@-9.8214899,124.4746473,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55f7a4b0addf53:0xce77b47b19659783!8m2!3d-9.8214899!4d124.4746473!16s%2Fg%2F11c67vqh4x?authuser=0&hl=id&entry=ttu","124.4746473","-9.8214899","Alamat","5FHF+CV2, Niki Niki, Kec. Amanuban Tengah, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
