"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor POS Wakuru","Kantor Perusahaan",3.5,8,"Segera tutup ⋅ 15.30 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Wakuru/data=!4m7!3m6!1s0x2da398160de2627b:0x8fcaf9eccf339b55!8m2!3d-5.1390997!4d122.5209319!16s%2Fg%2F11g8lfl02m!19sChIJe2LiDRaYoy0RVZszz-z5yo8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Wakuru/@-5.1390997,122.5209319,17z/data=!3m1!4b1!4m6!3m5!1s0x2da398160de2627b:0x8fcaf9eccf339b55!8m2!3d-5.1390997!4d122.5209319!16s%2Fg%2F11g8lfl02m?authuser=0&hl=id&entry=ttu","122.5209319","-5.1390997","Plus Codes","VG6C+99 Lamorende, Kabupaten Muna, Sulawesi Tenggara"
"MunaPos","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/MunaPos/data=!4m7!3m6!1s0x2da24b7e388b6e6b:0x6bb0e0292c2cbd71!8m2!3d-4.8218615!4d122.710718!16s%2Fg%2F11j206lhlp!19sChIJa26LOH5Loi0Rcb0sLCngsGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MunaPos/@-4.8218615,122.710718,17z/data=!3m1!4b1!4m6!3m5!1s0x2da24b7e388b6e6b:0x6bb0e0292c2cbd71!8m2!3d-4.8218615!4d122.710718!16s%2Fg%2F11j206lhlp?authuser=0&hl=id&entry=ttu","122.710718","-4.8218615","Alamat","5PH6+774, Raha III, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93655"
"MunaPos","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/MunaPos/data=!4m7!3m6!1s0x2da24b7e388b6e6b:0x6bb0e0292c2cbd71!8m2!3d-4.8218615!4d122.710718!16s%2Fg%2F11j206lhlp!19sChIJa26LOH5Loi0Rcb0sLCngsGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MunaPos/@-4.8218615,122.710718,17z/data=!3m1!4b1!4m6!3m5!1s0x2da24b7e388b6e6b:0x6bb0e0292c2cbd71!8m2!3d-4.8218615!4d122.710718!16s%2Fg%2F11j206lhlp?authuser=0&hl=id&entry=ttu","122.710718","-4.8218615","Situs Web","munapos.com"
"MunaPos","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/MunaPos/data=!4m7!3m6!1s0x2da24b7e388b6e6b:0x6bb0e0292c2cbd71!8m2!3d-4.8218615!4d122.710718!16s%2Fg%2F11j206lhlp!19sChIJa26LOH5Loi0Rcb0sLCngsGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MunaPos/@-4.8218615,122.710718,17z/data=!3m1!4b1!4m6!3m5!1s0x2da24b7e388b6e6b:0x6bb0e0292c2cbd71!8m2!3d-4.8218615!4d122.710718!16s%2Fg%2F11j206lhlp?authuser=0&hl=id&entry=ttu","122.710718","-4.8218615","Telepon","0853-4221-8421"
"Pos SAR Muna Basarnas Kendari","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+SAR+Muna+Basarnas+Kendari/data=!4m7!3m6!1s0x2da235650fbc12fd:0x48f83ed1e68d0ccf!8m2!3d-4.8045749!4d122.7410452!16s%2Fg%2F11sg1r4rc7!19sChIJ_RK8D2U1oi0RzwyN5tE--Eg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Muna+Basarnas+Kendari/@-4.8045749,122.7410452,17z/data=!3m1!4b1!4m6!3m5!1s0x2da235650fbc12fd:0x48f83ed1e68d0ccf!8m2!3d-4.8045749!4d122.7410452!16s%2Fg%2F11sg1r4rc7?authuser=0&hl=id&entry=ttu","122.7410452","-4.8045749","Alamat","5PWR+5CF, Kabupaten Muna, Sulawesi Tenggara 93614"
"Posisi Pengiriman Paket Pos Kilat","Pusat Perbelanjaan",5,1,"unknown","https://www.google.com/maps/place/Posisi+Pengiriman+Paket+Pos+Kilat/data=!4m7!3m6!1s0x2da3abe3b1c07a83:0x2308d85e1feb4cc9!8m2!3d-4.8551778!4d122.4058623!16s%2Fg%2F11hfwz_v8x!19sChIJg3rAseOroy0RyUzrH17YCCM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posisi+Pengiriman+Paket+Pos+Kilat/@-4.8551778,122.4058623,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3abe3b1c07a83:0x2308d85e1feb4cc9!8m2!3d-4.8551778!4d122.4058623!16s%2Fg%2F11hfwz_v8x?authuser=0&hl=id&entry=ttu","122.4058623","-4.8551778","Alamat","4CV4+W8H, Parura Jaya, Tiworo Sel., Kabupaten Muna, Sulawesi Tenggara"
"Pos Pad","",3,3,"unknown","https://www.google.com/maps/place/Pos+Pad/data=!4m7!3m6!1s0x2da399f62851110b:0xad631c5cfaa58bfb!8m2!3d-5.1934761!4d122.522571!16s%2Fg%2F11c5zx8xyf!19sChIJCxFRKPaZoy0R-4ul-lwcY60?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pad/@-5.1934761,122.522571,17z/data=!3m1!4b1!4m6!3m5!1s0x2da399f62851110b:0xad631c5cfaa58bfb!8m2!3d-5.1934761!4d122.522571!16s%2Fg%2F11c5zx8xyf?authuser=0&hl=id&entry=ttu","122.522571","-5.1934761","Alamat","RG4F+J24, Labasa, Kec. Tongkuno Sel., Kabupaten Muna, Sulawesi Tenggara 93662"
"Pos Pelkes Ora et Labora, Muna","Gereja",5,1,"unknown","https://www.google.com/maps/place/Pos+Pelkes+Ora+et+Labora,+Muna/data=!4m7!3m6!1s0x2da3a9fca9303d11:0xd2f207c41a7b82a!8m2!3d-4.9518718!4d122.4300646!16s%2Fg%2F11rd2j3lxx!19sChIJET0wqfypoy0RKrinQXwgLw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelkes+Ora+et+Labora,+Muna/@-4.9518718,122.4300646,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3a9fca9303d11:0xd2f207c41a7b82a!8m2!3d-4.9518718!4d122.4300646!16s%2Fg%2F11rd2j3lxx?authuser=0&hl=id&entry=ttu","122.4300646","-4.9518718","Alamat","2CXJ+724, Wakobulu Agung, Kec. Kabangka, Kabupaten Muna, Sulawesi Tenggara 93664"
"Pos desa kamosope","Pos Penjaga Pantai",5,1,"unknown","https://www.google.com/maps/place/Pos+desa+kamosope/data=!4m7!3m6!1s0x2da3c18e59fc238d:0xc99bc019a8ae0328!8m2!3d-5.0382462!4d122.8057699!16s%2Fg%2F11jb1f540z!19sChIJjSP8WY7Boy0RKAOuqBnAm8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+desa+kamosope/@-5.0382462,122.8057699,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3c18e59fc238d:0xc99bc019a8ae0328!8m2!3d-5.0382462!4d122.8057699!16s%2Fg%2F11jb1f540z?authuser=0&hl=id&entry=ttu","122.8057699","-5.0382462","Alamat","XR64+P82, Jl. Bataraguru, Liwumetingki, Kec. Pasir Putih, Kabupaten Muna, Sulawesi Tenggara 93674"
"Pos ke 5","Area Mendaki",NA,NA,"unknown","https://www.google.com/maps/place/Pos+ke+5/data=!4m7!3m6!1s0x2da2474ee604cfcb:0x28023443c301bb6e!8m2!3d-4.625822!4d122.7026605!16s%2Fg%2F11t6vfktgm!19sChIJy88E5k5Hoi0RbrsBw0M0Aig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ke+5/@-4.625822,122.7026605,17z/data=!3m1!4b1!4m6!3m5!1s0x2da2474ee604cfcb:0x28023443c301bb6e!8m2!3d-4.625822!4d122.7026605!16s%2Fg%2F11t6vfktgm?authuser=0&hl=id&entry=ttu","122.7026605","-4.625822","Alamat","9PF3+M3F, Napabalano, Kec. Napabalano, Kabupaten Muna, Sulawesi Tenggara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2da3cb527db37c31:0x48a92bf71aa9a3db!8m2!3d-4.8377128!4d122.7252957!16s%2Fg%2F11t9_gbtb1!19sChIJMXyzfVLLoy0R26OpGvcrqUg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.8377128,122.7252957,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3cb527db37c31:0x48a92bf71aa9a3db!8m2!3d-4.8377128!4d122.7252957!16s%2Fg%2F11t9_gbtb1?authuser=0&hl=id&entry=ttu","122.7252957","-4.8377128","Alamat","5P6G+W47, Jl. Jend. Ahmad Yani, Raha I, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2da3cb527db37c31:0x48a92bf71aa9a3db!8m2!3d-4.8377128!4d122.7252957!16s%2Fg%2F11t9_gbtb1!19sChIJMXyzfVLLoy0R26OpGvcrqUg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.8377128,122.7252957,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3cb527db37c31:0x48a92bf71aa9a3db!8m2!3d-4.8377128!4d122.7252957!16s%2Fg%2F11t9_gbtb1?authuser=0&hl=id&entry=ttu","122.7252957","-4.8377128","Telepon","0823-9955-9517"
