"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Pelayanan Keberangkatan TKI","Kantor Imigrasi",3,1,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Keberangkatan+TKI/data=!4m7!3m6!1s0x30314a351f0d9cc1:0x944b571aa50b54c7!8m2!3d3.6362848!4d98.8789155!16s%2Fg%2F11g6x7yq7m!19sChIJwZwNHzVKMTARx1QLpRpXS5Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Keberangkatan+TKI/@3.6362848,98.8789155,17z/data=!3m1!4b1!4m6!3m5!1s0x30314a351f0d9cc1:0x944b571aa50b54c7!8m2!3d3.6362848!4d98.8789155!16s%2Fg%2F11g6x7yq7m?authuser=0&hl=id&entry=ttu","98.8789155","3.6362848","Terletak di","Bandar Udara Internasional Kualanamu"
"Gun's Pospay Agen Resmi Pt Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Gun%27s+Pospay+Agen+Resmi+Pt+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x3031293e45e07bc1:0x57a4f7099b80e2c0!8m2!3d3.5984525!4d98.5518538!16s%2Fg%2F11f5h5f61z!19sChIJwXvgRT4pMTARwOKAmwn3pFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gun's+Pospay+Agen+Resmi+Pt+Pos+Indonesia+(Persero)/@3.5984525,98.5518538,17z/data=!3m1!4b1!4m6!3m5!1s0x3031293e45e07bc1:0x57a4f7099b80e2c0!8m2!3d3.5984525!4d98.5518538!16s%2Fg%2F11f5h5f61z?authuser=0&hl=id&entry=ttu","98.5518538","3.5984525","Alamat","Jl. Sei Mencirim No.88 C, Medan Krio, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351"
"Gun's Pospay Agen Resmi Pt Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Gun%27s+Pospay+Agen+Resmi+Pt+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x3031293e45e07bc1:0x57a4f7099b80e2c0!8m2!3d3.5984525!4d98.5518538!16s%2Fg%2F11f5h5f61z!19sChIJwXvgRT4pMTARwOKAmwn3pFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gun's+Pospay+Agen+Resmi+Pt+Pos+Indonesia+(Persero)/@3.5984525,98.5518538,17z/data=!3m1!4b1!4m6!3m5!1s0x3031293e45e07bc1:0x57a4f7099b80e2c0!8m2!3d3.5984525!4d98.5518538!16s%2Fg%2F11f5h5f61z?authuser=0&hl=id&entry=ttu","98.5518538","3.5984525","Situs Web","posindonesia.co.id"
"Gun's Pospay Agen Resmi Pt Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Gun%27s+Pospay+Agen+Resmi+Pt+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x3031293e45e07bc1:0x57a4f7099b80e2c0!8m2!3d3.5984525!4d98.5518538!16s%2Fg%2F11f5h5f61z!19sChIJwXvgRT4pMTARwOKAmwn3pFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gun's+Pospay+Agen+Resmi+Pt+Pos+Indonesia+(Persero)/@3.5984525,98.5518538,17z/data=!3m1!4b1!4m6!3m5!1s0x3031293e45e07bc1:0x57a4f7099b80e2c0!8m2!3d3.5984525!4d98.5518538!16s%2Fg%2F11f5h5f61z?authuser=0&hl=id&entry=ttu","98.5518538","3.5984525","Plus Codes","HHX2+9P Medan Krio, Kabupaten Deli Serdang, Sumatera Utara"
"Nusantara Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Nusantara+Pos/data=!4m7!3m6!1s0x30313a0e8ad069a3:0xa859e9b91bd295b1!8m2!3d3.5324758!4d98.7329364!16s%2Fg%2F11g_z280y4!19sChIJo2nQig46MTARsZXSG7npWag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Nusantara+Pos/@3.5324758,98.7329364,17z/data=!3m1!4b1!4m6!3m5!1s0x30313a0e8ad069a3:0xa859e9b91bd295b1!8m2!3d3.5324758!4d98.7329364!16s%2Fg%2F11g_z280y4?authuser=0&hl=id&entry=ttu","98.7329364","3.5324758","Alamat","Jl. Sisingamangaraja No.13, Amplas, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20149"
"Nusantara Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Nusantara+Pos/data=!4m7!3m6!1s0x30313a0e8ad069a3:0xa859e9b91bd295b1!8m2!3d3.5324758!4d98.7329364!16s%2Fg%2F11g_z280y4!19sChIJo2nQig46MTARsZXSG7npWag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Nusantara+Pos/@3.5324758,98.7329364,17z/data=!3m1!4b1!4m6!3m5!1s0x30313a0e8ad069a3:0xa859e9b91bd295b1!8m2!3d3.5324758!4d98.7329364!16s%2Fg%2F11g_z280y4?authuser=0&hl=id&entry=ttu","98.7329364","3.5324758","Plus Codes","GPJM+X5 Amplas, Kabupaten Deli Serdang, Sumatera Utara"
"Pos Mawar. UD","Pemasok Produk Makanan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Mawar.+UD/data=!4m7!3m6!1s0x30313daaaf716571:0x1636d53b77e63e36!8m2!3d3.419608!4d98.704562!16s%2Fg%2F1pzrdnkqm!19sChIJcWVxr6o9MTARNj7mdzvVNhY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Mawar.+UD/@3.419608,98.704562,17z/data=!3m1!4b1!4m6!3m5!1s0x30313daaaf716571:0x1636d53b77e63e36!8m2!3d3.419608!4d98.704562!16s%2Fg%2F1pzrdnkqm?authuser=0&hl=id&entry=ttu","98.704562","3.419608","Alamat","CP93+RRV, Engsel, Sumbul, Kec. Sinembah Tj. Muda Hilir, Kabupaten Deli Serdang, Sumatera Utara 20358"
"Pos Mawar. UD","Pemasok Produk Makanan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Mawar.+UD/data=!4m7!3m6!1s0x30313daaaf716571:0x1636d53b77e63e36!8m2!3d3.419608!4d98.704562!16s%2Fg%2F1pzrdnkqm!19sChIJcWVxr6o9MTARNj7mdzvVNhY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Mawar.+UD/@3.419608,98.704562,17z/data=!3m1!4b1!4m6!3m5!1s0x30313daaaf716571:0x1636d53b77e63e36!8m2!3d3.419608!4d98.704562!16s%2Fg%2F1pzrdnkqm?authuser=0&hl=id&entry=ttu","98.704562","3.419608","Telepon","(061) 6853813"
"Lion Parcel Pos Deli Tua Pancur Batu","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Lion+Parcel+Pos+Deli+Tua+Pancur+Batu/data=!4m7!3m6!1s0x30312529bc01e6b7:0x42df55b4e947d39d!8m2!3d3.465789!4d98.642929!16s%2Fg%2F11jsxsnfjb!19sChIJt-YBvCklMTARndNH6bRV30I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+Pos+Deli+Tua+Pancur+Batu/@3.465789,98.642929,17z/data=!3m1!4b1!4m6!3m5!1s0x30312529bc01e6b7:0x42df55b4e947d39d!8m2!3d3.465789!4d98.642929!16s%2Fg%2F11jsxsnfjb?authuser=0&hl=id&entry=ttu","98.642929","3.465789","Alamat","FJ8R+5V4, Jl. Deli Tua - Pancur Batu, Jati Kesuma, Kec. Namorambe, Kabupaten Deli Serdang, Sumatera Utara 20356"
"Lion Parcel Pos Deli Tua Pancur Batu","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Lion+Parcel+Pos+Deli+Tua+Pancur+Batu/data=!4m7!3m6!1s0x30312529bc01e6b7:0x42df55b4e947d39d!8m2!3d3.465789!4d98.642929!16s%2Fg%2F11jsxsnfjb!19sChIJt-YBvCklMTARndNH6bRV30I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+Pos+Deli+Tua+Pancur+Batu/@3.465789,98.642929,17z/data=!3m1!4b1!4m6!3m5!1s0x30312529bc01e6b7:0x42df55b4e947d39d!8m2!3d3.465789!4d98.642929!16s%2Fg%2F11jsxsnfjb?authuser=0&hl=id&entry=ttu","98.642929","3.465789","Telepon","0821-2524-7597"
"Agenpos Letda Sujono","Kantor Pos",3.5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Letda+Sujono/data=!4m7!3m6!1s0x3031316b15555533:0x93023df8802bab29!8m2!3d3.597196!4d98.72007!16s%2Fg%2F11bbwnj2t8!19sChIJM1VVFWsxMTARKasrgPg9ApM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Letda+Sujono/@3.597196,98.72007,16z/data=!3m1!4b1!4m6!3m5!1s0x3031316b15555533:0x93023df8802bab29!8m2!3d3.597196!4d98.72007!16s%2Fg%2F11bbwnj2t8?authuser=0&hl=id&entry=ttu","98.72007","3.597196","Situs Web","posindonesia.co.id"
"Agenpos Letda Sujono","Kantor Pos",3.5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Letda+Sujono/data=!4m7!3m6!1s0x3031316b15555533:0x93023df8802bab29!8m2!3d3.597196!4d98.72007!16s%2Fg%2F11bbwnj2t8!19sChIJM1VVFWsxMTARKasrgPg9ApM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Letda+Sujono/@3.597196,98.72007,16z/data=!3m1!4b1!4m6!3m5!1s0x3031316b15555533:0x93023df8802bab29!8m2!3d3.597196!4d98.72007!16s%2Fg%2F11bbwnj2t8?authuser=0&hl=id&entry=ttu","98.72007","3.597196","Telepon","(022) 4207081"
"Pos Damkar Delitua (Yudha Brama Jaya)","Kantor Pemerintahan Daerah",4.5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+Delitua+%28Yudha+Brama+Jaya%29/data=!4m7!3m6!1s0x30313b82cfbbf9f7:0x7f515fe319a3bff7!8m2!3d3.4910169!4d98.6831419!16s%2Fg%2F11ff0xkr0s!19sChIJ9_m7z4I7MTAR97-jGeNfUX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Delitua+(Yudha+Brama+Jaya)/@3.4910169,98.6831419,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b82cfbbf9f7:0x7f515fe319a3bff7!8m2!3d3.4910169!4d98.6831419!16s%2Fg%2F11ff0xkr0s?authuser=0&hl=id&entry=ttu","98.6831419","3.4910169","Alamat","FMRM+C72, Deli Tua Tim., Kec. Deli Tua, Kabupaten Deli Serdang, Sumatera Utara 20355"
"Pos Damkar Delitua (Yudha Brama Jaya)","Kantor Pemerintahan Daerah",4.5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+Delitua+%28Yudha+Brama+Jaya%29/data=!4m7!3m6!1s0x30313b82cfbbf9f7:0x7f515fe319a3bff7!8m2!3d3.4910169!4d98.6831419!16s%2Fg%2F11ff0xkr0s!19sChIJ9_m7z4I7MTAR97-jGeNfUX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Delitua+(Yudha+Brama+Jaya)/@3.4910169,98.6831419,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b82cfbbf9f7:0x7f515fe319a3bff7!8m2!3d3.4910169!4d98.6831419!16s%2Fg%2F11ff0xkr0s?authuser=0&hl=id&entry=ttu","98.6831419","3.4910169","Telepon","0813-6223-0602"
"Kantorpos Medan Cemara","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantorpos+Medan+Cemara/data=!4m7!3m6!1s0x3031347aaaaaaad3:0x2e3409d77216b7df!8m2!3d3.6498457!4d98.7591306!16s%2Fg%2F11b5wqtfgn!19sChIJ06qqqno0MTAR37cWctcJNC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Cemara/@3.6498457,98.7591306,17z/data=!3m1!4b1!4m6!3m5!1s0x3031347aaaaaaad3:0x2e3409d77216b7df!8m2!3d3.6498457!4d98.7591306!16s%2Fg%2F11b5wqtfgn?authuser=0&hl=id&entry=ttu","98.7591306","3.6498457","Alamat","Bandar Setia, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"Kantorpos Medan Cemara","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantorpos+Medan+Cemara/data=!4m7!3m6!1s0x3031347aaaaaaad3:0x2e3409d77216b7df!8m2!3d3.6498457!4d98.7591306!16s%2Fg%2F11b5wqtfgn!19sChIJ06qqqno0MTAR37cWctcJNC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Cemara/@3.6498457,98.7591306,17z/data=!3m1!4b1!4m6!3m5!1s0x3031347aaaaaaad3:0x2e3409d77216b7df!8m2!3d3.6498457!4d98.7591306!16s%2Fg%2F11b5wqtfgn?authuser=0&hl=id&entry=ttu","98.7591306","3.6498457","Situs Web","posindonesia.co.id"
"Kantorpos Medan Cemara","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantorpos+Medan+Cemara/data=!4m7!3m6!1s0x3031347aaaaaaad3:0x2e3409d77216b7df!8m2!3d3.6498457!4d98.7591306!16s%2Fg%2F11b5wqtfgn!19sChIJ06qqqno0MTAR37cWctcJNC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Cemara/@3.6498457,98.7591306,17z/data=!3m1!4b1!4m6!3m5!1s0x3031347aaaaaaad3:0x2e3409d77216b7df!8m2!3d3.6498457!4d98.7591306!16s%2Fg%2F11b5wqtfgn?authuser=0&hl=id&entry=ttu","98.7591306","3.6498457","Telepon","(0621) 21131"
"Kantorpos Medan Cemara","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantorpos+Medan+Cemara/data=!4m7!3m6!1s0x3031347aaaaaaad3:0x2e3409d77216b7df!8m2!3d3.6498457!4d98.7591306!16s%2Fg%2F11b5wqtfgn!19sChIJ06qqqno0MTAR37cWctcJNC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Cemara/@3.6498457,98.7591306,17z/data=!3m1!4b1!4m6!3m5!1s0x3031347aaaaaaad3:0x2e3409d77216b7df!8m2!3d3.6498457!4d98.7591306!16s%2Fg%2F11b5wqtfgn?authuser=0&hl=id&entry=ttu","98.7591306","3.6498457","Plus Codes","JQX5+WM Bandar Setia, Kabupaten Deli Serdang, Sumatera Utara"
"Sentral Pengolahan Pos MEDAN 20900 (Tanjung Morawa)","Kantor Perusahaan",2.1,89,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Sentral+Pengolahan+Pos+MEDAN+20900+%28Tanjung+Morawa%29/data=!4m7!3m6!1s0x303137909c62743d:0x71dc62c2aea0c068!8m2!3d3.5512982!4d98.8284253!16s%2Fg%2F11hzymxwnj!19sChIJPXRinJA3MTARaMCgrsJi3HE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sentral+Pengolahan+Pos+MEDAN+20900+(Tanjung+Morawa)/@3.5512982,98.8284253,17z/data=!3m1!4b1!4m6!3m5!1s0x303137909c62743d:0x71dc62c2aea0c068!8m2!3d3.5512982!4d98.8284253!16s%2Fg%2F11hzymxwnj?authuser=0&hl=id&entry=ttu","98.8284253","3.5512982","Alamat","Jalan besar medan No.km 22, Tj. Baru, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20362"
"Sentral Pengolahan Pos MEDAN 20900 (Tanjung Morawa)","Kantor Perusahaan",2.1,89,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Sentral+Pengolahan+Pos+MEDAN+20900+%28Tanjung+Morawa%29/data=!4m7!3m6!1s0x303137909c62743d:0x71dc62c2aea0c068!8m2!3d3.5512982!4d98.8284253!16s%2Fg%2F11hzymxwnj!19sChIJPXRinJA3MTARaMCgrsJi3HE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sentral+Pengolahan+Pos+MEDAN+20900+(Tanjung+Morawa)/@3.5512982,98.8284253,17z/data=!3m1!4b1!4m6!3m5!1s0x303137909c62743d:0x71dc62c2aea0c068!8m2!3d3.5512982!4d98.8284253!16s%2Fg%2F11hzymxwnj?authuser=0&hl=id&entry=ttu","98.8284253","3.5512982","Plus Codes","HR2H+G9 Tj. Baru, Kabupaten Deli Serdang, Sumatera Utara"
"Kantorpos Medan Kampus Ikip","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Medan+Kampus+Ikip/data=!4m7!3m6!1s0x30312e25d0000031:0xefb869ceb0d0ef35!8m2!3d3.5913429!4d98.6533646!16s%2Fg%2F11b5wm0cdl!19sChIJMQAA0CUuMTARNe_QsM5puO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Kampus+Ikip/@3.5913429,98.6533646,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e25d0000031:0xefb869ceb0d0ef35!8m2!3d3.5913429!4d98.6533646!16s%2Fg%2F11b5wm0cdl?authuser=0&hl=id&entry=ttu","98.6533646","3.5913429","Alamat","Sei Putih Tengah, Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20113"
"Kantorpos Medan Kampus Ikip","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Medan+Kampus+Ikip/data=!4m7!3m6!1s0x30312e25d0000031:0xefb869ceb0d0ef35!8m2!3d3.5913429!4d98.6533646!16s%2Fg%2F11b5wm0cdl!19sChIJMQAA0CUuMTARNe_QsM5puO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Kampus+Ikip/@3.5913429,98.6533646,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e25d0000031:0xefb869ceb0d0ef35!8m2!3d3.5913429!4d98.6533646!16s%2Fg%2F11b5wm0cdl?authuser=0&hl=id&entry=ttu","98.6533646","3.5913429","Situs Web","posindonesia.co.id"
"Kantorpos Medan Kampus Ikip","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Medan+Kampus+Ikip/data=!4m7!3m6!1s0x30312e25d0000031:0xefb869ceb0d0ef35!8m2!3d3.5913429!4d98.6533646!16s%2Fg%2F11b5wm0cdl!19sChIJMQAA0CUuMTARNe_QsM5puO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Kampus+Ikip/@3.5913429,98.6533646,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e25d0000031:0xefb869ceb0d0ef35!8m2!3d3.5913429!4d98.6533646!16s%2Fg%2F11b5wm0cdl?authuser=0&hl=id&entry=ttu","98.6533646","3.5913429","Telepon","(061) 4568940"
"Kantorpos Medan Kampus Ikip","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Medan+Kampus+Ikip/data=!4m7!3m6!1s0x30312e25d0000031:0xefb869ceb0d0ef35!8m2!3d3.5913429!4d98.6533646!16s%2Fg%2F11b5wm0cdl!19sChIJMQAA0CUuMTARNe_QsM5puO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Kampus+Ikip/@3.5913429,98.6533646,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e25d0000031:0xefb869ceb0d0ef35!8m2!3d3.5913429!4d98.6533646!16s%2Fg%2F11b5wm0cdl?authuser=0&hl=id&entry=ttu","98.6533646","3.5913429","Plus Codes","HMR3+G8 Sei Putih Tengah, Kota Medan, Sumatera Utara"
"Kantor Pos Pancur Batu","Kantor Pos",3.4,14,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Pancur+Batu/data=!4m7!3m6!1s0x3031246c87bd99df:0xac9272f4b9f8912a!8m2!3d3.4750149!4d98.5970569!16s%2Fg%2F11b5wnrd9h!19sChIJ35m9h2wkMTARKpH4ufRykqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pancur+Batu/@3.4750149,98.5970569,17z/data=!3m1!4b1!4m6!3m5!1s0x3031246c87bd99df:0xac9272f4b9f8912a!8m2!3d3.4750149!4d98.5970569!16s%2Fg%2F11b5wnrd9h?authuser=0&hl=id&entry=ttu","98.5970569","3.4750149","Alamat","Jl. Jamin Ginting, Namo Riam, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353"
"Kantor Pos Pancur Batu","Kantor Pos",3.4,14,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Pancur+Batu/data=!4m7!3m6!1s0x3031246c87bd99df:0xac9272f4b9f8912a!8m2!3d3.4750149!4d98.5970569!16s%2Fg%2F11b5wnrd9h!19sChIJ35m9h2wkMTARKpH4ufRykqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pancur+Batu/@3.4750149,98.5970569,17z/data=!3m1!4b1!4m6!3m5!1s0x3031246c87bd99df:0xac9272f4b9f8912a!8m2!3d3.4750149!4d98.5970569!16s%2Fg%2F11b5wnrd9h?authuser=0&hl=id&entry=ttu","98.5970569","3.4750149","Plus Codes","FHGW+2R Namo Riam, Kabupaten Deli Serdang, Sumatera Utara"
"Kantor POS Merci","Kantor Perusahaan",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+POS+Merci/data=!4m7!3m6!1s0x30313b6e0b7ddac1:0x2ef5598ea816692a!8m2!3d3.5118646!4d98.6764264!16s%2Fg%2F11j8l2qth7!19sChIJwdp9C247MTARKmkWqI5Z9S4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Merci/@3.5118646,98.6764264,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b6e0b7ddac1:0x2ef5598ea816692a!8m2!3d3.5118646!4d98.6764264!16s%2Fg%2F11j8l2qth7?authuser=0&hl=id&entry=ttu","98.6764264","3.5118646","Alamat","Ruko Jl. Merci Raya No.85, Suka Makmur, Kec. Deli Tua, Kabupaten Deli Serdang, Sumatera Utara 20356"
"Kantor POS Merci","Kantor Perusahaan",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+POS+Merci/data=!4m7!3m6!1s0x30313b6e0b7ddac1:0x2ef5598ea816692a!8m2!3d3.5118646!4d98.6764264!16s%2Fg%2F11j8l2qth7!19sChIJwdp9C247MTARKmkWqI5Z9S4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Merci/@3.5118646,98.6764264,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b6e0b7ddac1:0x2ef5598ea816692a!8m2!3d3.5118646!4d98.6764264!16s%2Fg%2F11j8l2qth7?authuser=0&hl=id&entry=ttu","98.6764264","3.5118646","Telepon","0852-7618-1902"
"Kantor POS Merci","Kantor Perusahaan",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+POS+Merci/data=!4m7!3m6!1s0x30313b6e0b7ddac1:0x2ef5598ea816692a!8m2!3d3.5118646!4d98.6764264!16s%2Fg%2F11j8l2qth7!19sChIJwdp9C247MTARKmkWqI5Z9S4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Merci/@3.5118646,98.6764264,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b6e0b7ddac1:0x2ef5598ea816692a!8m2!3d3.5118646!4d98.6764264!16s%2Fg%2F11j8l2qth7?authuser=0&hl=id&entry=ttu","98.6764264","3.5118646","Plus Codes","GM6G+PH Suka Makmur, Kabupaten Deli Serdang, Sumatera Utara"
"Kantor Pos Caberaya Medan Branch","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Caberaya+Medan+Branch/data=!4m7!3m6!1s0x30313136501dac23:0xd3f06d1ebc039698!8m2!3d3.6037896!4d98.7426616!16s%2Fg%2F11f020k8r4!19sChIJI6wdUDYxMTARmJYDvB5t8NM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Caberaya+Medan+Branch/@3.6037896,98.7426616,17z/data=!3m1!4b1!4m6!3m5!1s0x30313136501dac23:0xd3f06d1ebc039698!8m2!3d3.6037896!4d98.7426616!16s%2Fg%2F11f020k8r4?authuser=0&hl=id&entry=ttu","98.7426616","3.6037896","Alamat","Jl. Benteng Hilir, Tembung, Kec. Medan Tembung, Kabupaten Deli Serdang, Sumatera Utara 20371"
"Kantor Pos Caberaya Medan Branch","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Caberaya+Medan+Branch/data=!4m7!3m6!1s0x30313136501dac23:0xd3f06d1ebc039698!8m2!3d3.6037896!4d98.7426616!16s%2Fg%2F11f020k8r4!19sChIJI6wdUDYxMTARmJYDvB5t8NM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Caberaya+Medan+Branch/@3.6037896,98.7426616,17z/data=!3m1!4b1!4m6!3m5!1s0x30313136501dac23:0xd3f06d1ebc039698!8m2!3d3.6037896!4d98.7426616!16s%2Fg%2F11f020k8r4?authuser=0&hl=id&entry=ttu","98.7426616","3.6037896","Telepon","0813-6044-8911"
"Kantor Pos Caberaya Medan Branch","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Caberaya+Medan+Branch/data=!4m7!3m6!1s0x30313136501dac23:0xd3f06d1ebc039698!8m2!3d3.6037896!4d98.7426616!16s%2Fg%2F11f020k8r4!19sChIJI6wdUDYxMTARmJYDvB5t8NM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Caberaya+Medan+Branch/@3.6037896,98.7426616,17z/data=!3m1!4b1!4m6!3m5!1s0x30313136501dac23:0xd3f06d1ebc039698!8m2!3d3.6037896!4d98.7426616!16s%2Fg%2F11f020k8r4?authuser=0&hl=id&entry=ttu","98.7426616","3.6037896","Plus Codes","JP3V+G3 Tembung, Kota Medan, Sumatera Utara"
"Pos Bea dan Cukai Bagan Serdang","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Bea+dan+Cukai+Bagan+Serdang/data=!4m7!3m6!1s0x30314b6d8e97433f:0x8e38178c3932de3b!8m2!3d3.6927606!4d98.8462143!16s%2Fg%2F11k65p6y8k!19sChIJP0OXjm1LMTARO94yOYwXOI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bea+dan+Cukai+Bagan+Serdang/@3.6927606,98.8462143,17z/data=!3m1!4b1!4m6!3m5!1s0x30314b6d8e97433f:0x8e38178c3932de3b!8m2!3d3.6927606!4d98.8462143!16s%2Fg%2F11k65p6y8k?authuser=0&hl=id&entry=ttu","98.8462143","3.6927606","Alamat","MRVW+4F4, Jl. P. Kemerdekaan, Bagan Serdang, Kec. Pantai Labu, Kabupaten Deli Serdang, Sumatera Utara 20553"
