"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia Kantor Pos","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/data=!4m7!3m6!1s0x2e6f1db1c666a3b7:0xe9091eb50702d1e3!8m2!3d-6.7615638!4d108.5570053!16s%2Fg%2F11h1hqxv6q!19sChIJt6NmxrEdby4R49ECB7UeCek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/@-6.7615638,108.5570053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1db1c666a3b7:0xe9091eb50702d1e3!8m2!3d-6.7615638!4d108.5570053!16s%2Fg%2F11h1hqxv6q?authuser=0&hl=id&entry=ttu","108.5570053","-6.7615638","Alamat","6HQ4+9RC, Jl. Taman Adelya Raya, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144"
"Pos Indonesia Kantor Pos","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/data=!4m7!3m6!1s0x2e6f1db1c666a3b7:0xe9091eb50702d1e3!8m2!3d-6.7615638!4d108.5570053!16s%2Fg%2F11h1hqxv6q!19sChIJt6NmxrEdby4R49ECB7UeCek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/@-6.7615638,108.5570053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1db1c666a3b7:0xe9091eb50702d1e3!8m2!3d-6.7615638!4d108.5570053!16s%2Fg%2F11h1hqxv6q?authuser=0&hl=id&entry=ttu","108.5570053","-6.7615638","Situs Web","posindonesia.co.id"
"Kantor Pos Palimanan","Kantor Pos",4.5,24,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Palimanan/data=!4m7!3m6!1s0x2e6ee0815555555f:0x41204668f53a9630!8m2!3d-6.7081623!4d108.4329381!16s%2Fg%2F11b5wnj24c!19sChIJX1VVVYHgbi4RMJY69WhGIEE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Palimanan/@-6.7081623,108.4329381,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee0815555555f:0x41204668f53a9630!8m2!3d-6.7081623!4d108.4329381!16s%2Fg%2F11b5wnj24c?authuser=0&hl=id&entry=ttu","108.4329381","-6.7081623","Alamat","Jl. DR. Setiabudi, Palimanan Tim., Kec. Palimanan, Kabupaten Cirebon, Jawa Barat 45161"
"Kantor Pos Palimanan","Kantor Pos",4.5,24,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Palimanan/data=!4m7!3m6!1s0x2e6ee0815555555f:0x41204668f53a9630!8m2!3d-6.7081623!4d108.4329381!16s%2Fg%2F11b5wnj24c!19sChIJX1VVVYHgbi4RMJY69WhGIEE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Palimanan/@-6.7081623,108.4329381,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee0815555555f:0x41204668f53a9630!8m2!3d-6.7081623!4d108.4329381!16s%2Fg%2F11b5wnj24c?authuser=0&hl=id&entry=ttu","108.4329381","-6.7081623","Situs Web","posindonesia.co.id"
"Kantor Pos Palimanan","Kantor Pos",4.5,24,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Palimanan/data=!4m7!3m6!1s0x2e6ee0815555555f:0x41204668f53a9630!8m2!3d-6.7081623!4d108.4329381!16s%2Fg%2F11b5wnj24c!19sChIJX1VVVYHgbi4RMJY69WhGIEE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Palimanan/@-6.7081623,108.4329381,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee0815555555f:0x41204668f53a9630!8m2!3d-6.7081623!4d108.4329381!16s%2Fg%2F11b5wnj24c?authuser=0&hl=id&entry=ttu","108.4329381","-6.7081623","Telepon","(0231) 204733"
"Kantor Pos Palimanan","Kantor Pos",4.5,24,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Palimanan/data=!4m7!3m6!1s0x2e6ee0815555555f:0x41204668f53a9630!8m2!3d-6.7081623!4d108.4329381!16s%2Fg%2F11b5wnj24c!19sChIJX1VVVYHgbi4RMJY69WhGIEE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Palimanan/@-6.7081623,108.4329381,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee0815555555f:0x41204668f53a9630!8m2!3d-6.7081623!4d108.4329381!16s%2Fg%2F11b5wnj24c?authuser=0&hl=id&entry=ttu","108.4329381","-6.7081623","Plus Codes","7CRM+P5 Palimanan Tim., Kabupaten Cirebon, Jawa Barat"
"Kantor Pos Kota Ciledug","Kantor Pos",3.5,24,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Ciledug/data=!4m7!3m6!1s0x2e6f08933fadaa2f:0x8387ea2b0b55c49e!8m2!3d-6.9065445!4d108.7396516!16s%2Fg%2F1q69_v0l7!19sChIJL6qtP5MIby4RnsRVCyvqh4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Ciledug/@-6.9065445,108.7396516,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f08933fadaa2f:0x8387ea2b0b55c49e!8m2!3d-6.9065445!4d108.7396516!16s%2Fg%2F1q69_v0l7?authuser=0&hl=id&entry=ttu","108.7396516","-6.9065445","Alamat","Jl. Letjend S. Parman No.1, Ciledug, Kec. Ciledug, Kabupaten Cirebon, Jawa Barat 45188"
"Kantor Pos Kota Ciledug","Kantor Pos",3.5,24,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Ciledug/data=!4m7!3m6!1s0x2e6f08933fadaa2f:0x8387ea2b0b55c49e!8m2!3d-6.9065445!4d108.7396516!16s%2Fg%2F1q69_v0l7!19sChIJL6qtP5MIby4RnsRVCyvqh4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Ciledug/@-6.9065445,108.7396516,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f08933fadaa2f:0x8387ea2b0b55c49e!8m2!3d-6.9065445!4d108.7396516!16s%2Fg%2F1q69_v0l7?authuser=0&hl=id&entry=ttu","108.7396516","-6.9065445","Situs Web","posindonesia.co.id"
"Kantor Pos Kota Ciledug","Kantor Pos",3.5,24,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Ciledug/data=!4m7!3m6!1s0x2e6f08933fadaa2f:0x8387ea2b0b55c49e!8m2!3d-6.9065445!4d108.7396516!16s%2Fg%2F1q69_v0l7!19sChIJL6qtP5MIby4RnsRVCyvqh4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Ciledug/@-6.9065445,108.7396516,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f08933fadaa2f:0x8387ea2b0b55c49e!8m2!3d-6.9065445!4d108.7396516!16s%2Fg%2F1q69_v0l7?authuser=0&hl=id&entry=ttu","108.7396516","-6.9065445","Plus Codes","3PVQ+9V Jatiseeng, Kabupaten Cirebon, Jawa Barat"
"Kantorpos Mundu","Kantor Pos",4.3,13,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Mundu/data=!4m7!3m6!1s0x2e6f1daef0726451:0x971fa20492654277!8m2!3d-6.7632448!4d108.5978509!16s%2Fg%2F11b5ytg25c!19sChIJUWRy8K4dby4Rd0JlkgSiH5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mundu/@-6.7632448,108.5978509,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1daef0726451:0x971fa20492654277!8m2!3d-6.7632448!4d108.5978509!16s%2Fg%2F11b5ytg25c?authuser=0&hl=id&entry=ttu","108.5978509","-6.7632448","Alamat","6HPX+4G3, Jl. Raya Bandengan No.75, Bandengan, Kec. Mundu, Kabupaten Cirebon, Jawa Barat 45173"
"Kantorpos Mundu","Kantor Pos",4.3,13,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Mundu/data=!4m7!3m6!1s0x2e6f1daef0726451:0x971fa20492654277!8m2!3d-6.7632448!4d108.5978509!16s%2Fg%2F11b5ytg25c!19sChIJUWRy8K4dby4Rd0JlkgSiH5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mundu/@-6.7632448,108.5978509,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1daef0726451:0x971fa20492654277!8m2!3d-6.7632448!4d108.5978509!16s%2Fg%2F11b5ytg25c?authuser=0&hl=id&entry=ttu","108.5978509","-6.7632448","Situs Web","posindonesia.co.id"
"Kantorpos Mundu","Kantor Pos",4.3,13,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Mundu/data=!4m7!3m6!1s0x2e6f1daef0726451:0x971fa20492654277!8m2!3d-6.7632448!4d108.5978509!16s%2Fg%2F11b5ytg25c!19sChIJUWRy8K4dby4Rd0JlkgSiH5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mundu/@-6.7632448,108.5978509,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1daef0726451:0x971fa20492654277!8m2!3d-6.7632448!4d108.5978509!16s%2Fg%2F11b5ytg25c?authuser=0&hl=id&entry=ttu","108.5978509","-6.7632448","Telepon","(0231) 204733"
"Kantor Pos Plumbon","Kantor Pos",4.1,20,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Plumbon/data=!4m7!3m6!1s0x2e6ee04d3e6bcb95:0xc3f8bdccb474549e!8m2!3d-6.7019576!4d108.4727383!16s%2Fg%2F11b5wkxblp!19sChIJlctrPk3gbi4RnlR0tMy9-MM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Plumbon/@-6.7019576,108.4727383,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee04d3e6bcb95:0xc3f8bdccb474549e!8m2!3d-6.7019576!4d108.4727383!16s%2Fg%2F11b5wkxblp?authuser=0&hl=id&entry=ttu","108.4727383","-6.7019576","Alamat","Jl. Raya Plumbon - Palimanan, Plumbon, Kec. Plumbon, Kabupaten Cirebon, Jawa Barat 45155"
"Kantor Pos Plumbon","Kantor Pos",4.1,20,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Plumbon/data=!4m7!3m6!1s0x2e6ee04d3e6bcb95:0xc3f8bdccb474549e!8m2!3d-6.7019576!4d108.4727383!16s%2Fg%2F11b5wkxblp!19sChIJlctrPk3gbi4RnlR0tMy9-MM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Plumbon/@-6.7019576,108.4727383,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee04d3e6bcb95:0xc3f8bdccb474549e!8m2!3d-6.7019576!4d108.4727383!16s%2Fg%2F11b5wkxblp?authuser=0&hl=id&entry=ttu","108.4727383","-6.7019576","Situs Web","posindonesia.co.id"
"Kantor Pos Plumbon","Kantor Pos",4.1,20,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Plumbon/data=!4m7!3m6!1s0x2e6ee04d3e6bcb95:0xc3f8bdccb474549e!8m2!3d-6.7019576!4d108.4727383!16s%2Fg%2F11b5wkxblp!19sChIJlctrPk3gbi4RnlR0tMy9-MM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Plumbon/@-6.7019576,108.4727383,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee04d3e6bcb95:0xc3f8bdccb474549e!8m2!3d-6.7019576!4d108.4727383!16s%2Fg%2F11b5wkxblp?authuser=0&hl=id&entry=ttu","108.4727383","-6.7019576","Telepon","(0231) 204733"
"Kantor Pos Plumbon","Kantor Pos",4.1,20,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Plumbon/data=!4m7!3m6!1s0x2e6ee04d3e6bcb95:0xc3f8bdccb474549e!8m2!3d-6.7019576!4d108.4727383!16s%2Fg%2F11b5wkxblp!19sChIJlctrPk3gbi4RnlR0tMy9-MM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Plumbon/@-6.7019576,108.4727383,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee04d3e6bcb95:0xc3f8bdccb474549e!8m2!3d-6.7019576!4d108.4727383!16s%2Fg%2F11b5wkxblp?authuser=0&hl=id&entry=ttu","108.4727383","-6.7019576","Plus Codes","7FXF+63 Plumbon, Kabupaten Cirebon, Jawa Barat"
"Pos Office","Kantor Pos",4.3,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Office/data=!4m7!3m6!1s0x2e6ee07240000015:0x875c234b94302a13!8m2!3d-6.7113347!4d108.4428212!16s%2Fg%2F11b5wkm7lm!19sChIJFQAAQHLgbi4REyowlEsjXIc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Office/@-6.7113347,108.4428212,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee07240000015:0x875c234b94302a13!8m2!3d-6.7113347!4d108.4428212!16s%2Fg%2F11b5wkm7lm?authuser=0&hl=id&entry=ttu","108.4428212","-6.7113347","Alamat","Klangenan, Kec. Klangenan, Kabupaten Cirebon, Jawa Barat 45156"
"Pos Office","Kantor Pos",4.3,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Office/data=!4m7!3m6!1s0x2e6ee07240000015:0x875c234b94302a13!8m2!3d-6.7113347!4d108.4428212!16s%2Fg%2F11b5wkm7lm!19sChIJFQAAQHLgbi4REyowlEsjXIc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Office/@-6.7113347,108.4428212,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee07240000015:0x875c234b94302a13!8m2!3d-6.7113347!4d108.4428212!16s%2Fg%2F11b5wkm7lm?authuser=0&hl=id&entry=ttu","108.4428212","-6.7113347","Situs Web","posindonesia.co.id"
"Pos Office","Kantor Pos",4.3,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Office/data=!4m7!3m6!1s0x2e6ee07240000015:0x875c234b94302a13!8m2!3d-6.7113347!4d108.4428212!16s%2Fg%2F11b5wkm7lm!19sChIJFQAAQHLgbi4REyowlEsjXIc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Office/@-6.7113347,108.4428212,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee07240000015:0x875c234b94302a13!8m2!3d-6.7113347!4d108.4428212!16s%2Fg%2F11b5wkm7lm?authuser=0&hl=id&entry=ttu","108.4428212","-6.7113347","Telepon","(0231) 204733"
"Pos Office","Kantor Pos",4.3,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Office/data=!4m7!3m6!1s0x2e6ee07240000015:0x875c234b94302a13!8m2!3d-6.7113347!4d108.4428212!16s%2Fg%2F11b5wkm7lm!19sChIJFQAAQHLgbi4REyowlEsjXIc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Office/@-6.7113347,108.4428212,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee07240000015:0x875c234b94302a13!8m2!3d-6.7113347!4d108.4428212!16s%2Fg%2F11b5wkm7lm?authuser=0&hl=id&entry=ttu","108.4428212","-6.7113347","Plus Codes","7CQV+F4 Klangenan, Kabupaten Cirebon, Jawa Barat"
"Kantor Pos Babakan","Kantor Pos",3.4,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Babakan/data=!4m7!3m6!1s0x2e6f060415cb5b05:0xe63d67aaf22815fe!8m2!3d-6.8772538!4d108.7210578!16s%2Fg%2F11b5wqg1fk!19sChIJBVvLFQQGby4R_hUo8qpnPeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Babakan/@-6.8772538,108.7210578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f060415cb5b05:0xe63d67aaf22815fe!8m2!3d-6.8772538!4d108.7210578!16s%2Fg%2F11b5wqg1fk?authuser=0&hl=id&entry=ttu","108.7210578","-6.8772538","Alamat","Jl. Pangeran Sutajaya, Babakan Gebang, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191"
"Kantor Pos Babakan","Kantor Pos",3.4,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Babakan/data=!4m7!3m6!1s0x2e6f060415cb5b05:0xe63d67aaf22815fe!8m2!3d-6.8772538!4d108.7210578!16s%2Fg%2F11b5wqg1fk!19sChIJBVvLFQQGby4R_hUo8qpnPeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Babakan/@-6.8772538,108.7210578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f060415cb5b05:0xe63d67aaf22815fe!8m2!3d-6.8772538!4d108.7210578!16s%2Fg%2F11b5wqg1fk?authuser=0&hl=id&entry=ttu","108.7210578","-6.8772538","Situs Web","posindonesia.co.id"
"Kantor Pos Babakan","Kantor Pos",3.4,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Babakan/data=!4m7!3m6!1s0x2e6f060415cb5b05:0xe63d67aaf22815fe!8m2!3d-6.8772538!4d108.7210578!16s%2Fg%2F11b5wqg1fk!19sChIJBVvLFQQGby4R_hUo8qpnPeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Babakan/@-6.8772538,108.7210578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f060415cb5b05:0xe63d67aaf22815fe!8m2!3d-6.8772538!4d108.7210578!16s%2Fg%2F11b5wqg1fk?authuser=0&hl=id&entry=ttu","108.7210578","-6.8772538","Telepon","(0231) 204733"
"Kantor Pos Babakan","Kantor Pos",3.4,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Babakan/data=!4m7!3m6!1s0x2e6f060415cb5b05:0xe63d67aaf22815fe!8m2!3d-6.8772538!4d108.7210578!16s%2Fg%2F11b5wqg1fk!19sChIJBVvLFQQGby4R_hUo8qpnPeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Babakan/@-6.8772538,108.7210578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f060415cb5b05:0xe63d67aaf22815fe!8m2!3d-6.8772538!4d108.7210578!16s%2Fg%2F11b5wqg1fk?authuser=0&hl=id&entry=ttu","108.7210578","-6.8772538","Plus Codes","4PFC+3C Babakan Gebang, Kabupaten Cirebon, Jawa Barat"
"Kantor Pos Indonesia","Kantor Perusahaan",4,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e6ee6708a9f7c1d:0xee33202c32528fff!8m2!3d-6.5953341!4d108.5137072!16s%2Fg%2F11hcdtt3kh!19sChIJHXyfinDmbi4R_49SMiwgM-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.5953341,108.5137072,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee6708a9f7c1d:0xee33202c32528fff!8m2!3d-6.5953341!4d108.5137072!16s%2Fg%2F11hcdtt3kh?authuser=0&hl=id&entry=ttu","108.5137072","-6.5953341","Alamat","CG37+VF8, Pegagan Lor, Kec. Kapetakan, Kabupaten Cirebon, Jawa Barat 45152"
"Kantor Pos Indonesia","Kantor Perusahaan",4,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e6ee6708a9f7c1d:0xee33202c32528fff!8m2!3d-6.5953341!4d108.5137072!16s%2Fg%2F11hcdtt3kh!19sChIJHXyfinDmbi4R_49SMiwgM-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.5953341,108.5137072,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee6708a9f7c1d:0xee33202c32528fff!8m2!3d-6.5953341!4d108.5137072!16s%2Fg%2F11hcdtt3kh?authuser=0&hl=id&entry=ttu","108.5137072","-6.5953341","Situs Web","posindonesia.co.id"
"Kantor Cabang Pos Ciwaringin","Kantor Pos",3.4,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Cabang+Pos+Ciwaringin/data=!4m7!3m6!1s0x2e6edfaaeaaaaab7:0x4cc977373e963e49!8m2!3d-6.6942865!4d108.3761349!16s%2Fg%2F11b5wmcv_2!19sChIJt6qq6qrfbi4RST6WPjd3yUw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Cabang+Pos+Ciwaringin/@-6.6942865,108.3761349,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6edfaaeaaaaab7:0x4cc977373e963e49!8m2!3d-6.6942865!4d108.3761349!16s%2Fg%2F11b5wmcv_2?authuser=0&hl=id&entry=ttu","108.3761349","-6.6942865","Alamat","Jl. Kantor Pos No.56, Ciwaringin, Kec. Ciwaringin, Kabupaten Cirebon, Jawa Barat 45167"
"Kantor Cabang Pos Ciwaringin","Kantor Pos",3.4,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Cabang+Pos+Ciwaringin/data=!4m7!3m6!1s0x2e6edfaaeaaaaab7:0x4cc977373e963e49!8m2!3d-6.6942865!4d108.3761349!16s%2Fg%2F11b5wmcv_2!19sChIJt6qq6qrfbi4RST6WPjd3yUw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Cabang+Pos+Ciwaringin/@-6.6942865,108.3761349,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6edfaaeaaaaab7:0x4cc977373e963e49!8m2!3d-6.6942865!4d108.3761349!16s%2Fg%2F11b5wmcv_2?authuser=0&hl=id&entry=ttu","108.3761349","-6.6942865","Situs Web","posindonesia.co.id"
"Kantor Cabang Pos Ciwaringin","Kantor Pos",3.4,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Cabang+Pos+Ciwaringin/data=!4m7!3m6!1s0x2e6edfaaeaaaaab7:0x4cc977373e963e49!8m2!3d-6.6942865!4d108.3761349!16s%2Fg%2F11b5wmcv_2!19sChIJt6qq6qrfbi4RST6WPjd3yUw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Cabang+Pos+Ciwaringin/@-6.6942865,108.3761349,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6edfaaeaaaaab7:0x4cc977373e963e49!8m2!3d-6.6942865!4d108.3761349!16s%2Fg%2F11b5wmcv_2?authuser=0&hl=id&entry=ttu","108.3761349","-6.6942865","Plus Codes","894G+7F Ciwaringin, Kabupaten Cirebon, Jawa Barat"
"Kantorpos Arjawinangun","Kantor Pos",4,20,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Arjawinangun/data=!4m7!3m6!1s0x2e6edde123f3b789:0x6a2618b6ae8883ba!8m2!3d-6.6478393!4d108.4070327!16s%2Fg%2F1ptxd9cth!19sChIJibfzI-Hdbi4RuoOIrrYYJmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Arjawinangun/@-6.6478393,108.4070327,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6edde123f3b789:0x6a2618b6ae8883ba!8m2!3d-6.6478393!4d108.4070327!16s%2Fg%2F1ptxd9cth?authuser=0&hl=id&entry=ttu","108.4070327","-6.6478393","Alamat","Jl. Arjawinangun - Suranenggala No.11, Arjawinangun, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162"
"Kantorpos Arjawinangun","Kantor Pos",4,20,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Arjawinangun/data=!4m7!3m6!1s0x2e6edde123f3b789:0x6a2618b6ae8883ba!8m2!3d-6.6478393!4d108.4070327!16s%2Fg%2F1ptxd9cth!19sChIJibfzI-Hdbi4RuoOIrrYYJmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Arjawinangun/@-6.6478393,108.4070327,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6edde123f3b789:0x6a2618b6ae8883ba!8m2!3d-6.6478393!4d108.4070327!16s%2Fg%2F1ptxd9cth?authuser=0&hl=id&entry=ttu","108.4070327","-6.6478393","Telepon","(0231) 358097"
"Kantorpos Arjawinangun","Kantor Pos",4,20,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Arjawinangun/data=!4m7!3m6!1s0x2e6edde123f3b789:0x6a2618b6ae8883ba!8m2!3d-6.6478393!4d108.4070327!16s%2Fg%2F1ptxd9cth!19sChIJibfzI-Hdbi4RuoOIrrYYJmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Arjawinangun/@-6.6478393,108.4070327,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6edde123f3b789:0x6a2618b6ae8883ba!8m2!3d-6.6478393!4d108.4070327!16s%2Fg%2F1ptxd9cth?authuser=0&hl=id&entry=ttu","108.4070327","-6.6478393","Plus Codes","9C24+VR Arjawinangun, Kabupaten Cirebon, Jawa Barat"
"Kantorpos Gegesik","Kantor Pos",3.7,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Gegesik/data=!4m7!3m6!1s0x2e6ee7feaaaaaa95:0x8cddfa4e0c77d997!8m2!3d-6.5972818!4d108.4217671!16s%2Fg%2F11b5wjyc5x!19sChIJlaqqqv7nbi4Rl9l3DE763Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gegesik/@-6.5972818,108.4217671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee7feaaaaaa95:0x8cddfa4e0c77d997!8m2!3d-6.5972818!4d108.4217671!16s%2Fg%2F11b5wjyc5x?authuser=0&hl=id&entry=ttu","108.4217671","-6.5972818","Alamat","Jalan Gegesik, Gegesik Kidul, Gegesik, Gegesik Kidul, Kec. Gegesik, Kabupaten Cirebon, Jawa Barat 45164"
"Kantorpos Gegesik","Kantor Pos",3.7,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Gegesik/data=!4m7!3m6!1s0x2e6ee7feaaaaaa95:0x8cddfa4e0c77d997!8m2!3d-6.5972818!4d108.4217671!16s%2Fg%2F11b5wjyc5x!19sChIJlaqqqv7nbi4Rl9l3DE763Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gegesik/@-6.5972818,108.4217671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee7feaaaaaa95:0x8cddfa4e0c77d997!8m2!3d-6.5972818!4d108.4217671!16s%2Fg%2F11b5wjyc5x?authuser=0&hl=id&entry=ttu","108.4217671","-6.5972818","Situs Web","posindonesia.co.id"
