"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Jember Gebang - 68117","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jember+Gebang+-+68117/data=!4m7!3m6!1s0x2dd6940e02c51bad:0x71a0bf3b2797d499!8m2!3d-8.1654175!4d113.6811406!16s%2Fg%2F11b5wmz6kw!19sChIJrRvFAg6U1i0RmdSXJzu_oHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jember+Gebang+-+68117/@-8.1654175,113.6811406,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6940e02c51bad:0x71a0bf3b2797d499!8m2!3d-8.1654175!4d113.6811406!16s%2Fg%2F11b5wmz6kw?authuser=0&hl=id&entry=ttu","113.6811406","-8.1654175","Plus Codes","RMMJ+RF Gebang, Kabupaten Jember, Jawa Timur"
"Kantor Pos Jember Patrang - 68111","Kantor Pos",3.1,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Jember+Patrang+-+68111/data=!4m7!3m6!1s0x2dd694528b000e19:0x7620ce7bb72a7395!8m2!3d-8.150113!4d113.7128805!16s%2Fg%2F11f35bgs3n!19sChIJGQ4Ai1KU1i0RlXMqt3vOIHY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jember+Patrang+-+68111/@-8.150113,113.7128805,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd694528b000e19:0x7620ce7bb72a7395!8m2!3d-8.150113!4d113.7128805!16s%2Fg%2F11f35bgs3n?authuser=0&hl=id&entry=ttu","113.7128805","-8.150113","Alamat","RPX7+X52, Jl. DR. Soebandi, Cangkring, Patrang, Kec. Patrang, Kabupaten Jember, Jawa Timur 68111"
"Kantor Pos Jember Patrang - 68111","Kantor Pos",3.1,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Jember+Patrang+-+68111/data=!4m7!3m6!1s0x2dd694528b000e19:0x7620ce7bb72a7395!8m2!3d-8.150113!4d113.7128805!16s%2Fg%2F11f35bgs3n!19sChIJGQ4Ai1KU1i0RlXMqt3vOIHY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jember+Patrang+-+68111/@-8.150113,113.7128805,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd694528b000e19:0x7620ce7bb72a7395!8m2!3d-8.150113!4d113.7128805!16s%2Fg%2F11f35bgs3n?authuser=0&hl=id&entry=ttu","113.7128805","-8.150113","Situs Web","posindonesia.co.id"
"Kantor Pos Jember Patrang - 68111","Kantor Pos",3.1,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Jember+Patrang+-+68111/data=!4m7!3m6!1s0x2dd694528b000e19:0x7620ce7bb72a7395!8m2!3d-8.150113!4d113.7128805!16s%2Fg%2F11f35bgs3n!19sChIJGQ4Ai1KU1i0RlXMqt3vOIHY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jember+Patrang+-+68111/@-8.150113,113.7128805,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd694528b000e19:0x7620ce7bb72a7395!8m2!3d-8.150113!4d113.7128805!16s%2Fg%2F11f35bgs3n?authuser=0&hl=id&entry=ttu","113.7128805","-8.150113","Telepon","(0331) 486166"
"Kantor Pos Kaliwates - 68135","Kantor Pos",3.4,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kaliwates+-+68135/data=!4m7!3m6!1s0x2dd69155dfc63b27:0xddb565fb12551a52!8m2!3d-8.1862847!4d113.6622407!16s%2Fg%2F1hm33ng79!19sChIJJzvG31WR1i0RUhpVEvtltd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kaliwates+-+68135/@-8.1862847,113.6622407,17z/data=!4m6!3m5!1s0x2dd69155dfc63b27:0xddb565fb12551a52!8m2!3d-8.1862847!4d113.6622407!16s%2Fg%2F1hm33ng79?authuser=0&hl=id&entry=ttu","113.6622407","-8.1862847","Alamat","Jl. Hayam Wuruk, Gerdu, Sempusari, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68133"
"Kantor Pos Kaliwates - 68135","Kantor Pos",3.4,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kaliwates+-+68135/data=!4m7!3m6!1s0x2dd69155dfc63b27:0xddb565fb12551a52!8m2!3d-8.1862847!4d113.6622407!16s%2Fg%2F1hm33ng79!19sChIJJzvG31WR1i0RUhpVEvtltd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kaliwates+-+68135/@-8.1862847,113.6622407,17z/data=!4m6!3m5!1s0x2dd69155dfc63b27:0xddb565fb12551a52!8m2!3d-8.1862847!4d113.6622407!16s%2Fg%2F1hm33ng79?authuser=0&hl=id&entry=ttu","113.6622407","-8.1862847","Situs Web","posindonesia.co.id"
"Kantor Pos Kaliwates - 68135","Kantor Pos",3.4,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kaliwates+-+68135/data=!4m7!3m6!1s0x2dd69155dfc63b27:0xddb565fb12551a52!8m2!3d-8.1862847!4d113.6622407!16s%2Fg%2F1hm33ng79!19sChIJJzvG31WR1i0RUhpVEvtltd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kaliwates+-+68135/@-8.1862847,113.6622407,17z/data=!4m6!3m5!1s0x2dd69155dfc63b27:0xddb565fb12551a52!8m2!3d-8.1862847!4d113.6622407!16s%2Fg%2F1hm33ng79?authuser=0&hl=id&entry=ttu","113.6622407","-8.1862847","Telepon","(0331) 486166"
"Kantor Pos Kaliwates - 68135","Kantor Pos",3.4,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kaliwates+-+68135/data=!4m7!3m6!1s0x2dd69155dfc63b27:0xddb565fb12551a52!8m2!3d-8.1862847!4d113.6622407!16s%2Fg%2F1hm33ng79!19sChIJJzvG31WR1i0RUhpVEvtltd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kaliwates+-+68135/@-8.1862847,113.6622407,17z/data=!4m6!3m5!1s0x2dd69155dfc63b27:0xddb565fb12551a52!8m2!3d-8.1862847!4d113.6622407!16s%2Fg%2F1hm33ng79?authuser=0&hl=id&entry=ttu","113.6622407","-8.1862847","Plus Codes","RM76+FV Sempusari, Kabupaten Jember, Jawa Timur"
"Kantor Pos (Agen Pos) Tembaan","Kantor Pos",3.6,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Tembaan/data=!4m7!3m6!1s0x2dd694249292e16b:0xc7ba977eaedd07d4!8m2!3d-8.1741936!4d113.6991744!16s%2Fg%2F11c462b_94!19sChIJa-GSkiSU1i0R1Afdrn6Xusc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Tembaan/@-8.1741936,113.6991744,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd694249292e16b:0xc7ba977eaedd07d4!8m2!3d-8.1741936!4d113.6991744!16s%2Fg%2F11c462b_94?authuser=0&hl=id&entry=ttu","113.6991744","-8.1741936","Alamat","Jl. Jenderal Gatot Subroto IV, Tembaan, Kepatihan, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131"
"Kantor Pos (Agen Pos) Tembaan","Kantor Pos",3.6,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Tembaan/data=!4m7!3m6!1s0x2dd694249292e16b:0xc7ba977eaedd07d4!8m2!3d-8.1741936!4d113.6991744!16s%2Fg%2F11c462b_94!19sChIJa-GSkiSU1i0R1Afdrn6Xusc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Tembaan/@-8.1741936,113.6991744,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd694249292e16b:0xc7ba977eaedd07d4!8m2!3d-8.1741936!4d113.6991744!16s%2Fg%2F11c462b_94?authuser=0&hl=id&entry=ttu","113.6991744","-8.1741936","Situs Web","posindonesia.co.id"
"Kantor Pos (Agen Pos) Tembaan","Kantor Pos",3.6,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Tembaan/data=!4m7!3m6!1s0x2dd694249292e16b:0xc7ba977eaedd07d4!8m2!3d-8.1741936!4d113.6991744!16s%2Fg%2F11c462b_94!19sChIJa-GSkiSU1i0R1Afdrn6Xusc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Tembaan/@-8.1741936,113.6991744,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd694249292e16b:0xc7ba977eaedd07d4!8m2!3d-8.1741936!4d113.6991744!16s%2Fg%2F11c462b_94?authuser=0&hl=id&entry=ttu","113.6991744","-8.1741936","Plus Codes","RMGX+8M Kepatihan, Kabupaten Jember, Jawa Timur"
"Kantor Pos Jember Kebonsari","Kantor Pos",4.3,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Jember+Kebonsari/data=!4m7!3m6!1s0x2dd697845031bd9d:0x1e4d32bb44a85e93!8m2!3d-8.1909317!4d113.7053046!16s%2Fg%2F11jcc2yx6h!19sChIJnb0xUISX1i0Rk16oRLsyTR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jember+Kebonsari/@-8.1909317,113.7053046,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd697845031bd9d:0x1e4d32bb44a85e93!8m2!3d-8.1909317!4d113.7053046!16s%2Fg%2F11jcc2yx6h?authuser=0&hl=id&entry=ttu","113.7053046","-8.1909317","Alamat","Jl. Letjen Sutoyo No.60, Lingkungan Sumber Pak, Kebonsari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68122"
"Kantor Pos Jember Kebonsari","Kantor Pos",4.3,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Jember+Kebonsari/data=!4m7!3m6!1s0x2dd697845031bd9d:0x1e4d32bb44a85e93!8m2!3d-8.1909317!4d113.7053046!16s%2Fg%2F11jcc2yx6h!19sChIJnb0xUISX1i0Rk16oRLsyTR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jember+Kebonsari/@-8.1909317,113.7053046,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd697845031bd9d:0x1e4d32bb44a85e93!8m2!3d-8.1909317!4d113.7053046!16s%2Fg%2F11jcc2yx6h?authuser=0&hl=id&entry=ttu","113.7053046","-8.1909317","Situs Web","posindonesia.co.id"
"Kantor Pos Jember Kebonsari","Kantor Pos",4.3,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Jember+Kebonsari/data=!4m7!3m6!1s0x2dd697845031bd9d:0x1e4d32bb44a85e93!8m2!3d-8.1909317!4d113.7053046!16s%2Fg%2F11jcc2yx6h!19sChIJnb0xUISX1i0Rk16oRLsyTR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jember+Kebonsari/@-8.1909317,113.7053046,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd697845031bd9d:0x1e4d32bb44a85e93!8m2!3d-8.1909317!4d113.7053046!16s%2Fg%2F11jcc2yx6h?authuser=0&hl=id&entry=ttu","113.7053046","-8.1909317","Plus Codes","RP54+J4 Kebonsari, Kabupaten Jember, Jawa Timur"
"Kantor Pos Jember Tempurejo","Kantor Pos",3.8,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jember+Tempurejo/data=!4m7!3m6!1s0x2dd699a155555555:0x5601627e149189ea!8m2!3d-8.3005164!4d113.6897885!16s%2Fg%2F11b5wkg419!19sChIJVVVVVaGZ1i0R6omRFH5iAVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jember+Tempurejo/@-8.3005164,113.6897885,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd699a155555555:0x5601627e149189ea!8m2!3d-8.3005164!4d113.6897885!16s%2Fg%2F11b5wkg419?authuser=0&hl=id&entry=ttu","113.6897885","-8.3005164","Alamat","Jl. KH. Abdul Aziz No.6, Kauman, Kec. Tempurejo, Kabupaten Jember, Jawa Timur 68173"
"Kantor Pos Jember Tempurejo","Kantor Pos",3.8,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jember+Tempurejo/data=!4m7!3m6!1s0x2dd699a155555555:0x5601627e149189ea!8m2!3d-8.3005164!4d113.6897885!16s%2Fg%2F11b5wkg419!19sChIJVVVVVaGZ1i0R6omRFH5iAVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jember+Tempurejo/@-8.3005164,113.6897885,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd699a155555555:0x5601627e149189ea!8m2!3d-8.3005164!4d113.6897885!16s%2Fg%2F11b5wkg419?authuser=0&hl=id&entry=ttu","113.6897885","-8.3005164","Situs Web","posindonesia.co.id"
"Kantor Pos Jember Tempurejo","Kantor Pos",3.8,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jember+Tempurejo/data=!4m7!3m6!1s0x2dd699a155555555:0x5601627e149189ea!8m2!3d-8.3005164!4d113.6897885!16s%2Fg%2F11b5wkg419!19sChIJVVVVVaGZ1i0R6omRFH5iAVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jember+Tempurejo/@-8.3005164,113.6897885,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd699a155555555:0x5601627e149189ea!8m2!3d-8.3005164!4d113.6897885!16s%2Fg%2F11b5wkg419?authuser=0&hl=id&entry=ttu","113.6897885","-8.3005164","Telepon","(0331) 486166"
"Kantor Pos Jember Tempurejo","Kantor Pos",3.8,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jember+Tempurejo/data=!4m7!3m6!1s0x2dd699a155555555:0x5601627e149189ea!8m2!3d-8.3005164!4d113.6897885!16s%2Fg%2F11b5wkg419!19sChIJVVVVVaGZ1i0R6omRFH5iAVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jember+Tempurejo/@-8.3005164,113.6897885,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd699a155555555:0x5601627e149189ea!8m2!3d-8.3005164!4d113.6897885!16s%2Fg%2F11b5wkg419?authuser=0&hl=id&entry=ttu","113.6897885","-8.3005164","Plus Codes","MMXQ+QW Kauman, Tempurejo, Kabupaten Jember, Jawa Timur"
"Kantor Pos Ajung - 68175","Kantor Pos",2.1,29,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Ajung+-+68175/data=!4m7!3m6!1s0x2dd69144ce2b243f:0xda71513cde163810!8m2!3d-8.1960551!4d113.6524402!16s%2Fg%2F11hbgbhgs_!19sChIJPyQrzkSR1i0REDgW3jxRcdo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ajung+-+68175/@-8.1960551,113.6524402,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd69144ce2b243f:0xda71513cde163810!8m2!3d-8.1960551!4d113.6524402!16s%2Fg%2F11hbgbhgs_?authuser=0&hl=id&entry=ttu","113.6524402","-8.1960551","Alamat","RM32+HXG, Karang Miuwo, Mangli, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131"
"Kantor Pos Ajung - 68175","Kantor Pos",2.1,29,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Ajung+-+68175/data=!4m7!3m6!1s0x2dd69144ce2b243f:0xda71513cde163810!8m2!3d-8.1960551!4d113.6524402!16s%2Fg%2F11hbgbhgs_!19sChIJPyQrzkSR1i0REDgW3jxRcdo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ajung+-+68175/@-8.1960551,113.6524402,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd69144ce2b243f:0xda71513cde163810!8m2!3d-8.1960551!4d113.6524402!16s%2Fg%2F11hbgbhgs_?authuser=0&hl=id&entry=ttu","113.6524402","-8.1960551","Situs Web","posindonesia.co.id"
"Kantor Pos Jember Wirolegi - 68124","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jember+Wirolegi+-+68124/data=!4m7!3m6!1s0x2dd6960e75c2bfb5:0x83b62f78ddc63dd6!8m2!3d-8.1883265!4d113.7455257!16s%2Fg%2F11bbt9ksvg!19sChIJtb_CdQ6W1i0R1j3G3XgvtoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jember+Wirolegi+-+68124/@-8.1883265,113.7455257,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6960e75c2bfb5:0x83b62f78ddc63dd6!8m2!3d-8.1883265!4d113.7455257!16s%2Fg%2F11bbt9ksvg?authuser=0&hl=id&entry=ttu","113.7455257","-8.1883265","Alamat","RP6W+H3Q, Jl. Yos Sudarso No.21, Sumber Ketangi, Wirolegi, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68124"
"Kantor Pos Jember Wirolegi - 68124","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jember+Wirolegi+-+68124/data=!4m7!3m6!1s0x2dd6960e75c2bfb5:0x83b62f78ddc63dd6!8m2!3d-8.1883265!4d113.7455257!16s%2Fg%2F11bbt9ksvg!19sChIJtb_CdQ6W1i0R1j3G3XgvtoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jember+Wirolegi+-+68124/@-8.1883265,113.7455257,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6960e75c2bfb5:0x83b62f78ddc63dd6!8m2!3d-8.1883265!4d113.7455257!16s%2Fg%2F11bbt9ksvg?authuser=0&hl=id&entry=ttu","113.7455257","-8.1883265","Situs Web","posindonesia.co.id"
"Pos Pay","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pay/data=!4m7!3m6!1s0x2dd6942f9d0ab079:0xf3b36810bee47396!8m2!3d-8.1751446!4d113.7054483!16s%2Fg%2F11bzrp8t__!19sChIJebAKnS-U1i0RlnPkvhBos_M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pay/@-8.1751446,113.7054483,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6942f9d0ab079:0xf3b36810bee47396!8m2!3d-8.1751446!4d113.7054483!16s%2Fg%2F11bzrp8t__?authuser=0&hl=id&entry=ttu","113.7054483","-8.1751446","Alamat","Gg. VII No.36, Sawahan Cantian, Kepatihan, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131"
