"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Cabang Dalam Kota - Samarindamugirejo","Kantor Pos",4,14,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Dalam+Kota+-+Samarindamugirejo/data=!4m7!3m6!1s0x2df678a7bf1e9c6f:0xd828fea0884405e6!8m2!3d-0.4520922!4d117.1985839!16s%2Fg%2F11b6d5jwrk!19sChIJb5wev6d49i0R5gVEiKD-KNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Dalam+Kota+-+Samarindamugirejo/@-0.4520922,117.1985839,17z/data=!3m1!4b1!4m6!3m5!1s0x2df678a7bf1e9c6f:0xd828fea0884405e6!8m2!3d-0.4520922!4d117.1985839!16s%2Fg%2F11b6d5jwrk?authuser=0&hl=id&entry=ttu","117.1985839","-0.4520922","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Dalam Kota - Samarindamugirejo","Kantor Pos",4,14,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Dalam+Kota+-+Samarindamugirejo/data=!4m7!3m6!1s0x2df678a7bf1e9c6f:0xd828fea0884405e6!8m2!3d-0.4520922!4d117.1985839!16s%2Fg%2F11b6d5jwrk!19sChIJb5wev6d49i0R5gVEiKD-KNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Dalam+Kota+-+Samarindamugirejo/@-0.4520922,117.1985839,17z/data=!3m1!4b1!4m6!3m5!1s0x2df678a7bf1e9c6f:0xd828fea0884405e6!8m2!3d-0.4520922!4d117.1985839!16s%2Fg%2F11b6d5jwrk?authuser=0&hl=id&entry=ttu","117.1985839","-0.4520922","Telepon","(0541) 281814"
"Kantorpos Samarinda Mugirejo","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Samarinda+Mugirejo/data=!4m7!3m6!1s0x2df5d61217e6c371:0xa83d23a19851c7b5!8m2!3d-0.4582663!4d117.19193!16s%2Fg%2F1pzyvnzcb!19sChIJccPmFxLW9S0RtcdRmKEjPag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Samarinda+Mugirejo/@-0.4582663,117.19193,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d61217e6c371:0xa83d23a19851c7b5!8m2!3d-0.4582663!4d117.19193!16s%2Fg%2F1pzyvnzcb?authuser=0&hl=id&entry=ttu","117.19193","-0.4582663","Alamat","Jalan D.I. Panjaitan, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75118"
"Kantorpos Samarinda Mugirejo","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Samarinda+Mugirejo/data=!4m7!3m6!1s0x2df5d61217e6c371:0xa83d23a19851c7b5!8m2!3d-0.4582663!4d117.19193!16s%2Fg%2F1pzyvnzcb!19sChIJccPmFxLW9S0RtcdRmKEjPag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Samarinda+Mugirejo/@-0.4582663,117.19193,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d61217e6c371:0xa83d23a19851c7b5!8m2!3d-0.4582663!4d117.19193!16s%2Fg%2F1pzyvnzcb?authuser=0&hl=id&entry=ttu","117.19193","-0.4582663","Situs Web","posindonesia.co.id"
"Kantorpos Samarinda Mugirejo","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Samarinda+Mugirejo/data=!4m7!3m6!1s0x2df5d61217e6c371:0xa83d23a19851c7b5!8m2!3d-0.4582663!4d117.19193!16s%2Fg%2F1pzyvnzcb!19sChIJccPmFxLW9S0RtcdRmKEjPag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Samarinda+Mugirejo/@-0.4582663,117.19193,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d61217e6c371:0xa83d23a19851c7b5!8m2!3d-0.4582663!4d117.19193!16s%2Fg%2F1pzyvnzcb?authuser=0&hl=id&entry=ttu","117.19193","-0.4582663","Plus Codes","G5RR+MQ Mugirejo, Kota Samarinda, Kalimantan Timur"
"Kantor Pos","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2df67fc3bcb6125d:0x9ddabe453b09cdc6!8m2!3d-0.5241599!4d117.1458796!16s%2Fg%2F11h56yszqx!19sChIJXRK2vMN_9i0Rxs0JO0W-2p0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.5241599,117.1458796,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fc3bcb6125d:0x9ddabe453b09cdc6!8m2!3d-0.5241599!4d117.1458796!16s%2Fg%2F11h56yszqx?authuser=0&hl=id&entry=ttu","117.1458796","-0.5241599","Alamat","F4GW+89J, Jl. SMPN 8, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251"
"Kantor Pos","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2df67fc3bcb6125d:0x9ddabe453b09cdc6!8m2!3d-0.5241599!4d117.1458796!16s%2Fg%2F11h56yszqx!19sChIJXRK2vMN_9i0Rxs0JO0W-2p0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.5241599,117.1458796,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fc3bcb6125d:0x9ddabe453b09cdc6!8m2!3d-0.5241599!4d117.1458796!16s%2Fg%2F11h56yszqx?authuser=0&hl=id&entry=ttu","117.1458796","-0.5241599","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2df67f38d6d1e00f:0xddd9cb5b1124d51e!8m2!3d-0.4800957!4d117.147422!16s%2Fg%2F11bzrfl0wq!19sChIJD-DR1jh_9i0RHtUkEVvL2d0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.4800957,117.147422,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f38d6d1e00f:0xddd9cb5b1124d51e!8m2!3d-0.4800957!4d117.147422!16s%2Fg%2F11bzrfl0wq?authuser=0&hl=id&entry=ttu","117.147422","-0.4800957","Alamat","G49W+XX7, Jl. Wahiid Hasyim, Sidodadi, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75243"
"Kantor Pos","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2df67f38d6d1e00f:0xddd9cb5b1124d51e!8m2!3d-0.4800957!4d117.147422!16s%2Fg%2F11bzrfl0wq!19sChIJD-DR1jh_9i0RHtUkEVvL2d0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.4800957,117.147422,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f38d6d1e00f:0xddd9cb5b1124d51e!8m2!3d-0.4800957!4d117.147422!16s%2Fg%2F11bzrfl0wq?authuser=0&hl=id&entry=ttu","117.147422","-0.4800957","Situs Web","posindonesia.co.id"
"Kantor Pos Sultan Sulaiman","Kantor Pos",3.2,12,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sultan+Sulaiman/data=!4m7!3m6!1s0x2df5d564cde46e5d:0x6c6f9bf917ac5626!8m2!3d-0.5080299!4d117.1684954!16s%2Fg%2F1q6bldyf0!19sChIJXW7kzWTV9S0RJlasF_mbb2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sultan+Sulaiman/@-0.5080299,117.1684954,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d564cde46e5d:0x6c6f9bf917ac5626!8m2!3d-0.5080299!4d117.1684954!16s%2Fg%2F1q6bldyf0?authuser=0&hl=id&entry=ttu","117.1684954","-0.5080299","Alamat","Jl. Sultan Sulaiman, Sambutan, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75251"
"Kantor Pos Sultan Sulaiman","Kantor Pos",3.2,12,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sultan+Sulaiman/data=!4m7!3m6!1s0x2df5d564cde46e5d:0x6c6f9bf917ac5626!8m2!3d-0.5080299!4d117.1684954!16s%2Fg%2F1q6bldyf0!19sChIJXW7kzWTV9S0RJlasF_mbb2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sultan+Sulaiman/@-0.5080299,117.1684954,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d564cde46e5d:0x6c6f9bf917ac5626!8m2!3d-0.5080299!4d117.1684954!16s%2Fg%2F1q6bldyf0?authuser=0&hl=id&entry=ttu","117.1684954","-0.5080299","Situs Web","posindonesia.co.id"
"Kantor Pos Sultan Sulaiman","Kantor Pos",3.2,12,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sultan+Sulaiman/data=!4m7!3m6!1s0x2df5d564cde46e5d:0x6c6f9bf917ac5626!8m2!3d-0.5080299!4d117.1684954!16s%2Fg%2F1q6bldyf0!19sChIJXW7kzWTV9S0RJlasF_mbb2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sultan+Sulaiman/@-0.5080299,117.1684954,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d564cde46e5d:0x6c6f9bf917ac5626!8m2!3d-0.5080299!4d117.1684954!16s%2Fg%2F1q6bldyf0?authuser=0&hl=id&entry=ttu","117.1684954","-0.5080299","Telepon","(0541) 742664"
"Kantor Pos Sultan Sulaiman","Kantor Pos",3.2,12,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sultan+Sulaiman/data=!4m7!3m6!1s0x2df5d564cde46e5d:0x6c6f9bf917ac5626!8m2!3d-0.5080299!4d117.1684954!16s%2Fg%2F1q6bldyf0!19sChIJXW7kzWTV9S0RJlasF_mbb2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sultan+Sulaiman/@-0.5080299,117.1684954,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d564cde46e5d:0x6c6f9bf917ac5626!8m2!3d-0.5080299!4d117.1684954!16s%2Fg%2F1q6bldyf0?authuser=0&hl=id&entry=ttu","117.1684954","-0.5080299","Plus Codes","F5R9+Q9 Sambutan, Kota Samarinda, Kalimantan Timur"
"Kantor Pos Agenpos Anugrah","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Agenpos+Anugrah/data=!4m7!3m6!1s0x2df678ce3f5584bb:0x115324803fe3d4b6!8m2!3d-0.462371!4d117.1397242!16s%2Fg%2F11h4n15hd2!19sChIJu4RVP8549i0RttTjP4AkUxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agenpos+Anugrah/@-0.462371,117.1397242,17z/data=!3m1!4b1!4m6!3m5!1s0x2df678ce3f5584bb:0x115324803fe3d4b6!8m2!3d-0.462371!4d117.1397242!16s%2Fg%2F11h4n15hd2?authuser=0&hl=id&entry=ttu","117.1397242","-0.462371","Alamat","G4QQ+3V5, Jl. A. Wahab Syahranie, Sidodadi, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75243"
"Kantor Pos Ring Road 2","Kantor Pos",3.7,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ring+Road+2/data=!4m7!3m6!1s0x2df6792cc8597a2b:0xce60e087cd385495!8m2!3d-0.4674933!4d117.1189547!16s%2Fg%2F11c2kf0bfk!19sChIJK3pZyCx59i0RlVQ4zYfgYM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ring+Road+2/@-0.4674933,117.1189547,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6792cc8597a2b:0xce60e087cd385495!8m2!3d-0.4674933!4d117.1189547!16s%2Fg%2F11c2kf0bfk?authuser=0&hl=id&entry=ttu","117.1189547","-0.4674933","Alamat","G4M9+2H4, Jl. Ringroad, Sempaja Sel., Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75131"
"Kantor Pos Ring Road 2","Kantor Pos",3.7,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ring+Road+2/data=!4m7!3m6!1s0x2df6792cc8597a2b:0xce60e087cd385495!8m2!3d-0.4674933!4d117.1189547!16s%2Fg%2F11c2kf0bfk!19sChIJK3pZyCx59i0RlVQ4zYfgYM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ring+Road+2/@-0.4674933,117.1189547,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6792cc8597a2b:0xce60e087cd385495!8m2!3d-0.4674933!4d117.1189547!16s%2Fg%2F11c2kf0bfk?authuser=0&hl=id&entry=ttu","117.1189547","-0.4674933","Telepon","0857-5271-5378"
"Kantorpos Samarinda Airport","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantorpos+Samarinda+Airport/data=!4m7!3m6!1s0x2df5d726aaaaaab5:0xfedf707c82b5d949!8m2!3d-0.48778!4d117.1539083!16s%2Fg%2F1z44znd6j!19sChIJtaqqqibX9S0RSdm1gnxw3_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Samarinda+Airport/@-0.48778,117.1539083,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d726aaaaaab5:0xfedf707c82b5d949!8m2!3d-0.48778!4d117.1539083!16s%2Fg%2F1z44znd6j?authuser=0&hl=id&entry=ttu","117.1539083","-0.48778","Alamat","Jl. Serindit (Bandara temindung), Bandara, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75117"
"Kantorpos Samarinda Airport","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantorpos+Samarinda+Airport/data=!4m7!3m6!1s0x2df5d726aaaaaab5:0xfedf707c82b5d949!8m2!3d-0.48778!4d117.1539083!16s%2Fg%2F1z44znd6j!19sChIJtaqqqibX9S0RSdm1gnxw3_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Samarinda+Airport/@-0.48778,117.1539083,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d726aaaaaab5:0xfedf707c82b5d949!8m2!3d-0.48778!4d117.1539083!16s%2Fg%2F1z44znd6j?authuser=0&hl=id&entry=ttu","117.1539083","-0.48778","Situs Web","posindonesia.co.id"
"Kantorpos Samarinda Airport","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantorpos+Samarinda+Airport/data=!4m7!3m6!1s0x2df5d726aaaaaab5:0xfedf707c82b5d949!8m2!3d-0.48778!4d117.1539083!16s%2Fg%2F1z44znd6j!19sChIJtaqqqibX9S0RSdm1gnxw3_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Samarinda+Airport/@-0.48778,117.1539083,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d726aaaaaab5:0xfedf707c82b5d949!8m2!3d-0.48778!4d117.1539083!16s%2Fg%2F1z44znd6j?authuser=0&hl=id&entry=ttu","117.1539083","-0.48778","Plus Codes","G563+VH Bandara, Kota Samarinda, Kalimantan Timur"
"Agen Resmi Pt Pos Indonesia(Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia%28Persero%29/data=!4m7!3m6!1s0x2df67f9e23f696a7:0x84554fabe9bf1c17!8m2!3d-0.5018022!4d117.1540646!16s%2Fg%2F11bz_2wzt0!19sChIJp5b2I55_9i0RFxy_6atPVYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia(Persero)/@-0.5018022,117.1540646,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9e23f696a7:0x84554fabe9bf1c17!8m2!3d-0.5018022!4d117.1540646!16s%2Fg%2F11bz_2wzt0?authuser=0&hl=id&entry=ttu","117.1540646","-0.5018022","Alamat","F5X3+7JG, Gg. Karya 2, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242"
"Agen Resmi Pt Pos Indonesia(Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia%28Persero%29/data=!4m7!3m6!1s0x2df67f9e23f696a7:0x84554fabe9bf1c17!8m2!3d-0.5018022!4d117.1540646!16s%2Fg%2F11bz_2wzt0!19sChIJp5b2I55_9i0RFxy_6atPVYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia(Persero)/@-0.5018022,117.1540646,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9e23f696a7:0x84554fabe9bf1c17!8m2!3d-0.5018022!4d117.1540646!16s%2Fg%2F11bz_2wzt0?authuser=0&hl=id&entry=ttu","117.1540646","-0.5018022","Situs Web","posindonesia.co.id"
"Agen Resmi Pt Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2df67e049b3292ed:0x23fd5992af714024!8m2!3d-0.5309206!4d117.0889778!16s%2Fg%2F11fr3xf5c2!19sChIJ7ZIymwR-9i0RJEBxr5JZ_SM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+(Persero)/@-0.5309206,117.0889778,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e049b3292ed:0x23fd5992af714024!8m2!3d-0.5309206!4d117.0889778!16s%2Fg%2F11fr3xf5c2?authuser=0&hl=id&entry=ttu","117.0889778","-0.5309206","Alamat","Blk. A1, Loa Bakung, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243"
"Agen Resmi Pt Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2df67e049b3292ed:0x23fd5992af714024!8m2!3d-0.5309206!4d117.0889778!16s%2Fg%2F11fr3xf5c2!19sChIJ7ZIymwR-9i0RJEBxr5JZ_SM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+(Persero)/@-0.5309206,117.0889778,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e049b3292ed:0x23fd5992af714024!8m2!3d-0.5309206!4d117.0889778!16s%2Fg%2F11fr3xf5c2?authuser=0&hl=id&entry=ttu","117.0889778","-0.5309206","Situs Web","posindonesia.co.id"
"Agen Resmi Pt Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2df67e049b3292ed:0x23fd5992af714024!8m2!3d-0.5309206!4d117.0889778!16s%2Fg%2F11fr3xf5c2!19sChIJ7ZIymwR-9i0RJEBxr5JZ_SM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+(Persero)/@-0.5309206,117.0889778,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e049b3292ed:0x23fd5992af714024!8m2!3d-0.5309206!4d117.0889778!16s%2Fg%2F11fr3xf5c2?authuser=0&hl=id&entry=ttu","117.0889778","-0.5309206","Telepon","0813-5086-3115"
"Agen Resmi Pt Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2df67e049b3292ed:0x23fd5992af714024!8m2!3d-0.5309206!4d117.0889778!16s%2Fg%2F11fr3xf5c2!19sChIJ7ZIymwR-9i0RJEBxr5JZ_SM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+(Persero)/@-0.5309206,117.0889778,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e049b3292ed:0x23fd5992af714024!8m2!3d-0.5309206!4d117.0889778!16s%2Fg%2F11fr3xf5c2?authuser=0&hl=id&entry=ttu","117.0889778","-0.5309206","Plus Codes","F39Q+JH Loa Bakung, Kota Samarinda, Kalimantan Timur"
"Kantor Pos Cabang Luar Kota - Palaran","Kantor Pos",2.3,16,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Palaran/data=!4m7!3m6!1s0x2df42a7eb2eef7bd:0x88dd1c9523bf22f1!8m2!3d-0.5670677!4d117.1798975!16s%2Fg%2F11b6dp0ybp!19sChIJvffusn4q9C0R8SK_I5Uc3Yg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Palaran/@-0.5670677,117.1798975,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42a7eb2eef7bd:0x88dd1c9523bf22f1!8m2!3d-0.5670677!4d117.1798975!16s%2Fg%2F11b6dp0ybp?authuser=0&hl=id&entry=ttu","117.1798975","-0.5670677","Alamat","C5MH+5XC, JL. Kapten Soeparno, Rawa Makmur, Palaran, Rw. Makmur, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75251"
"Kantor Pos Cabang Luar Kota - Palaran","Kantor Pos",2.3,16,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Palaran/data=!4m7!3m6!1s0x2df42a7eb2eef7bd:0x88dd1c9523bf22f1!8m2!3d-0.5670677!4d117.1798975!16s%2Fg%2F11b6dp0ybp!19sChIJvffusn4q9C0R8SK_I5Uc3Yg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Palaran/@-0.5670677,117.1798975,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42a7eb2eef7bd:0x88dd1c9523bf22f1!8m2!3d-0.5670677!4d117.1798975!16s%2Fg%2F11b6dp0ybp?authuser=0&hl=id&entry=ttu","117.1798975","-0.5670677","Telepon","(0541) 681419"
"AGEN Kantor POS Samarinda","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/AGEN+Kantor+POS+Samarinda/data=!4m7!3m6!1s0x2df67f5fc1da1cc9:0x164bf31279ef7a08!8m2!3d-0.5316773!4d117.1702945!16s%2Fg%2F11p12j4nx0!19sChIJyRzawV9_9i0RCHrveRLzSxY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+Kantor+POS+Samarinda/@-0.5316773,117.1702945,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f5fc1da1cc9:0x164bf31279ef7a08!8m2!3d-0.5316773!4d117.1702945!16s%2Fg%2F11p12j4nx0?authuser=0&hl=id&entry=ttu","117.1702945","-0.5316773","Alamat","F59C+84F, Jl. Wijaya.3, Sungai Kapih, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75251"
"Kantor Pos Simpang Pasir","Kantor Pos",2.3,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Simpang+Pasir/data=!4m7!3m6!1s0x2df68108a1c7d70f:0xbcd899f43fdc1214!8m2!3d-0.5657049!4d117.1457349!16s%2Fg%2F11h24zdjch!19sChIJD9fHoQiB9i0RFBLcP_SZ2Lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Simpang+Pasir/@-0.5657049,117.1457349,17z/data=!3m1!4b1!4m6!3m5!1s0x2df68108a1c7d70f:0xbcd899f43fdc1214!8m2!3d-0.5657049!4d117.1457349!16s%2Fg%2F11h24zdjch?authuser=0&hl=id&entry=ttu","117.1457349","-0.5657049","Alamat","C4MW+P79, Simpang Pasir, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75251"
"Kantor Pos Simpang Pasir","Kantor Pos",2.3,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Simpang+Pasir/data=!4m7!3m6!1s0x2df68108a1c7d70f:0xbcd899f43fdc1214!8m2!3d-0.5657049!4d117.1457349!16s%2Fg%2F11h24zdjch!19sChIJD9fHoQiB9i0RFBLcP_SZ2Lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Simpang+Pasir/@-0.5657049,117.1457349,17z/data=!3m1!4b1!4m6!3m5!1s0x2df68108a1c7d70f:0xbcd899f43fdc1214!8m2!3d-0.5657049!4d117.1457349!16s%2Fg%2F11h24zdjch?authuser=0&hl=id&entry=ttu","117.1457349","-0.5657049","Situs Web","posindonesia.co.id"
"Kantorpos Loaduri","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Loaduri/data=!4m7!3m6!1s0x2df67f9e3a9bf3d1:0xfbfadfbfef2d842c!8m2!3d-0.5021042!4d117.1536967!16s%2Fg%2F11b5wjzg3m!19sChIJ0fObOp5_9i0RLIQt77_f-vs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Loaduri/@-0.5021042,117.1536967,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9e3a9bf3d1:0xfbfadfbfef2d842c!8m2!3d-0.5021042!4d117.1536967!16s%2Fg%2F11b5wjzg3m?authuser=0&hl=id&entry=ttu","117.1536967","-0.5021042","Alamat","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242"
"Kantorpos Loaduri","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Loaduri/data=!4m7!3m6!1s0x2df67f9e3a9bf3d1:0xfbfadfbfef2d842c!8m2!3d-0.5021042!4d117.1536967!16s%2Fg%2F11b5wjzg3m!19sChIJ0fObOp5_9i0RLIQt77_f-vs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Loaduri/@-0.5021042,117.1536967,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9e3a9bf3d1:0xfbfadfbfef2d842c!8m2!3d-0.5021042!4d117.1536967!16s%2Fg%2F11b5wjzg3m?authuser=0&hl=id&entry=ttu","117.1536967","-0.5021042","Situs Web","posindonesia.co.id"
"Kantorpos Loaduri","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Loaduri/data=!4m7!3m6!1s0x2df67f9e3a9bf3d1:0xfbfadfbfef2d842c!8m2!3d-0.5021042!4d117.1536967!16s%2Fg%2F11b5wjzg3m!19sChIJ0fObOp5_9i0RLIQt77_f-vs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Loaduri/@-0.5021042,117.1536967,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9e3a9bf3d1:0xfbfadfbfef2d842c!8m2!3d-0.5021042!4d117.1536967!16s%2Fg%2F11b5wjzg3m?authuser=0&hl=id&entry=ttu","117.1536967","-0.5021042","Telepon","(0541) 661017"
"Kantorpos Loaduri","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Loaduri/data=!4m7!3m6!1s0x2df67f9e3a9bf3d1:0xfbfadfbfef2d842c!8m2!3d-0.5021042!4d117.1536967!16s%2Fg%2F11b5wjzg3m!19sChIJ0fObOp5_9i0RLIQt77_f-vs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Loaduri/@-0.5021042,117.1536967,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9e3a9bf3d1:0xfbfadfbfef2d842c!8m2!3d-0.5021042!4d117.1536967!16s%2Fg%2F11b5wjzg3m?authuser=0&hl=id&entry=ttu","117.1536967","-0.5021042","Plus Codes","F5X3+5F Pelabuhan, Kota Samarinda, Kalimantan Timur"
