"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Sidomulyo","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Sidomulyo/data=!4m7!3m6!1s0x2e4131cfffffffe5:0x3da54eadb60569c9!8m2!3d-5.704983!4d105.160984!16s%2Fg%2F1pzpx0lbh!19sChIJ5f___88xQS4RyWkFtq1OpT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sidomulyo/@-5.704983,105.160984,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4131cfffffffe5:0x3da54eadb60569c9!8m2!3d-5.704983!4d105.160984!16s%2Fg%2F1pzpx0lbh?authuser=0&hl=id&entry=ttu","105.160984","-5.704983","Situs Web","posindonesia.co.id"
"Kantorpos Sidomulyo","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Sidomulyo/data=!4m7!3m6!1s0x2e4131cfffffffe5:0x3da54eadb60569c9!8m2!3d-5.704983!4d105.160984!16s%2Fg%2F1pzpx0lbh!19sChIJ5f___88xQS4RyWkFtq1OpT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sidomulyo/@-5.704983,105.160984,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4131cfffffffe5:0x3da54eadb60569c9!8m2!3d-5.704983!4d105.160984!16s%2Fg%2F1pzpx0lbh?authuser=0&hl=id&entry=ttu","105.160984","-5.704983","Telepon","(0721) 493103"
"Kantorpos Sidomulyo","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Sidomulyo/data=!4m7!3m6!1s0x2e4131cfffffffe5:0x3da54eadb60569c9!8m2!3d-5.704983!4d105.160984!16s%2Fg%2F1pzpx0lbh!19sChIJ5f___88xQS4RyWkFtq1OpT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sidomulyo/@-5.704983,105.160984,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4131cfffffffe5:0x3da54eadb60569c9!8m2!3d-5.704983!4d105.160984!16s%2Fg%2F1pzpx0lbh?authuser=0&hl=id&entry=ttu","105.160984","-5.704983","Plus Codes","75W6+29 Kampungbaru, Kabupaten Pesawaran, Lampung"
"Kantorpos Bakauheni","Kantor Pos",4.2,10,"unknown","https://www.google.com/maps/place/Kantorpos+Bakauheni/data=!4m7!3m6!1s0x2e410eeaaaaaaabd:0xce1e7361cceab1a0!8m2!3d-5.8655221!4d105.747696!16s%2Fg%2F1q6n2t51t!19sChIJvaqqquoOQS4RoLHqzGFzHs4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bakauheni/@-5.8655221,105.747696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e410eeaaaaaaabd:0xce1e7361cceab1a0!8m2!3d-5.8655221!4d105.747696!16s%2Fg%2F1q6n2t51t?authuser=0&hl=id&entry=ttu","105.747696","-5.8655221","Alamat","Jl. Lintas Sumatra No.Km. 92, Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung 35592"
"Kantorpos Bakauheni","Kantor Pos",4.2,10,"unknown","https://www.google.com/maps/place/Kantorpos+Bakauheni/data=!4m7!3m6!1s0x2e410eeaaaaaaabd:0xce1e7361cceab1a0!8m2!3d-5.8655221!4d105.747696!16s%2Fg%2F1q6n2t51t!19sChIJvaqqquoOQS4RoLHqzGFzHs4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bakauheni/@-5.8655221,105.747696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e410eeaaaaaaabd:0xce1e7361cceab1a0!8m2!3d-5.8655221!4d105.747696!16s%2Fg%2F1q6n2t51t?authuser=0&hl=id&entry=ttu","105.747696","-5.8655221","Situs Web","posindonesia.co.id"
"Kantorpos Bakauheni","Kantor Pos",4.2,10,"unknown","https://www.google.com/maps/place/Kantorpos+Bakauheni/data=!4m7!3m6!1s0x2e410eeaaaaaaabd:0xce1e7361cceab1a0!8m2!3d-5.8655221!4d105.747696!16s%2Fg%2F1q6n2t51t!19sChIJvaqqquoOQS4RoLHqzGFzHs4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bakauheni/@-5.8655221,105.747696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e410eeaaaaaaabd:0xce1e7361cceab1a0!8m2!3d-5.8655221!4d105.747696!16s%2Fg%2F1q6n2t51t?authuser=0&hl=id&entry=ttu","105.747696","-5.8655221","Telepon","(0721) 253014"
"Kantorpos Bakauheni","Kantor Pos",4.2,10,"unknown","https://www.google.com/maps/place/Kantorpos+Bakauheni/data=!4m7!3m6!1s0x2e410eeaaaaaaabd:0xce1e7361cceab1a0!8m2!3d-5.8655221!4d105.747696!16s%2Fg%2F1q6n2t51t!19sChIJvaqqquoOQS4RoLHqzGFzHs4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bakauheni/@-5.8655221,105.747696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e410eeaaaaaaabd:0xce1e7361cceab1a0!8m2!3d-5.8655221!4d105.747696!16s%2Fg%2F1q6n2t51t?authuser=0&hl=id&entry=ttu","105.747696","-5.8655221","Plus Codes","4PMX+Q3 Bakauheni, Kabupaten Lampung Selatan, Lampung"
"kantor pos way panji","Kantor Perusahaan",4.6,9,"Tutup ⋅ Buka Kam pukul 06.30","https://www.google.com/maps/place/kantor+pos+way+panji/data=!4m7!3m6!1s0x2e411b5428acae57:0x4e7e3368a1b9fa3f!8m2!3d-5.6049476!4d105.5888284!16s%2Fg%2F11c1xfcr6t!19sChIJV66sKFQbQS4RP_q5oWgzfk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+way+panji/@-5.6049476,105.5888284,17z/data=!3m1!4b1!4m6!3m5!1s0x2e411b5428acae57:0x4e7e3368a1b9fa3f!8m2!3d-5.6049476!4d105.5888284!16s%2Fg%2F11c1xfcr6t?authuser=0&hl=id&entry=ttu","105.5888284","-5.6049476","Alamat","9HWQ+2GG, Jl. Raya Way Arong, Sidoharjo, Kec. Way Panji, Kabupaten Lampung Selatan, Lampung 35353"
"kantor pos way panji","Kantor Perusahaan",4.6,9,"Tutup ⋅ Buka Kam pukul 06.30","https://www.google.com/maps/place/kantor+pos+way+panji/data=!4m7!3m6!1s0x2e411b5428acae57:0x4e7e3368a1b9fa3f!8m2!3d-5.6049476!4d105.5888284!16s%2Fg%2F11c1xfcr6t!19sChIJV66sKFQbQS4RP_q5oWgzfk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+way+panji/@-5.6049476,105.5888284,17z/data=!3m1!4b1!4m6!3m5!1s0x2e411b5428acae57:0x4e7e3368a1b9fa3f!8m2!3d-5.6049476!4d105.5888284!16s%2Fg%2F11c1xfcr6t?authuser=0&hl=id&entry=ttu","105.5888284","-5.6049476","Situs Web","posindonesia.co.id"
"kantor pos way panji","Kantor Perusahaan",4.6,9,"Tutup ⋅ Buka Kam pukul 06.30","https://www.google.com/maps/place/kantor+pos+way+panji/data=!4m7!3m6!1s0x2e411b5428acae57:0x4e7e3368a1b9fa3f!8m2!3d-5.6049476!4d105.5888284!16s%2Fg%2F11c1xfcr6t!19sChIJV66sKFQbQS4RP_q5oWgzfk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+way+panji/@-5.6049476,105.5888284,17z/data=!3m1!4b1!4m6!3m5!1s0x2e411b5428acae57:0x4e7e3368a1b9fa3f!8m2!3d-5.6049476!4d105.5888284!16s%2Fg%2F11c1xfcr6t?authuser=0&hl=id&entry=ttu","105.5888284","-5.6049476","Telepon","0856-5880-9066"
"Pos Pol Way Sulan","Kantor Pemerintah",4.4,9,"unknown","https://www.google.com/maps/place/Pos+Pol+Way+Sulan/data=!4m7!3m6!1s0x2e40e307dcecf5c5:0x2b3172001b02c297!8m2!3d-5.4977925!4d105.5383248!16s%2Fg%2F11b7fhbypc!19sChIJxfXs3AfjQC4Rl8ICGwByMSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pol+Way+Sulan/@-5.4977925,105.5383248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40e307dcecf5c5:0x2b3172001b02c297!8m2!3d-5.4977925!4d105.5383248!16s%2Fg%2F11b7fhbypc?authuser=0&hl=id&entry=ttu","105.5383248","-5.4977925","Alamat","GG2Q+V8P, Karang Pucung, Kec. Way Sulan, Kabupaten Lampung Selatan, Lampung 35452"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e411d6cbb8309c5:0x97ae6277d9fe5294!8m2!3d-5.5622618!4d105.5474213!16s%2Fg%2F11t8h0cz9j!19sChIJxQmDu2wdQS4RlFL-2Xdirpc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-5.5622618,105.5474213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e411d6cbb8309c5:0x97ae6277d9fe5294!8m2!3d-5.5622618!4d105.5474213!16s%2Fg%2F11t8h0cz9j?authuser=0&hl=id&entry=ttu","105.5474213","-5.5622618","Alamat","CGQW+3XV, Sidoasri, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung"
"Pos Lalu Lintas Tarahan Ditlantas Polda Lampung","Kantor Polisi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lalu+Lintas+Tarahan+Ditlantas+Polda+Lampung/data=!4m7!3m6!1s0x2e41204bfcfeb655:0xe1ac43f42e203af!8m2!3d-5.5618755!4d105.3780913!16s%2Fg%2F11h27xwxmz!19sChIJVbb-_EsgQS4RrwPiQj_EGg4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lalu+Lintas+Tarahan+Ditlantas+Polda+Lampung/@-5.5618755,105.3780913,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41204bfcfeb655:0xe1ac43f42e203af!8m2!3d-5.5618755!4d105.3780913!16s%2Fg%2F11h27xwxmz?authuser=0&hl=id&entry=ttu","105.3780913","-5.5618755","Alamat","C9QH+66W, Tarahan, Kec. Katibung, Kabupaten Lampung Selatan, Lampung 35452"
"oranger pos mbak susi","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/oranger+pos+mbak+susi/data=!4m7!3m6!1s0x2e410550424f6da7:0xe8647140185e74b4!8m2!3d-5.6109652!4d105.6412411!16s%2Fg%2F11rfsxfc4b!19sChIJp21PQlAFQS4RtHReGEBxZOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/oranger+pos+mbak+susi/@-5.6109652,105.6412411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e410550424f6da7:0xe8647140185e74b4!8m2!3d-5.6109652!4d105.6412411!16s%2Fg%2F11rfsxfc4b?authuser=0&hl=id&entry=ttu","105.6412411","-5.6109652","Alamat","9JQR+JF9, Bumi Daya, Kec. Palas, Kabupaten Lampung Selatan, Lampung 35594"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e411d6306f8700f:0xdc81ccc80d7572e!8m2!3d-5.5491701!4d105.5620927!16s%2Fg%2F11s6b2mg3r!19sChIJD3D4BmMdQS4RLlfXgMwcyA0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-5.5491701,105.5620927,17z/data=!3m1!4b1!4m6!3m5!1s0x2e411d6306f8700f:0xdc81ccc80d7572e!8m2!3d-5.5491701!4d105.5620927!16s%2Fg%2F11s6b2mg3r?authuser=0&hl=id&entry=ttu","105.5620927","-5.5491701","Alamat","FH26+8RP, Way Gelam, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e411ff62a9a066f:0x9b7b260992bf78aa!8m2!3d-5.5328483!4d105.4276464!16s%2Fg%2F11s6b2k0fv!19sChIJbwaaKvYfQS4Rqni_kgkme5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-5.5328483,105.4276464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e411ff62a9a066f:0x9b7b260992bf78aa!8m2!3d-5.5328483!4d105.4276464!16s%2Fg%2F11s6b2k0fv?authuser=0&hl=id&entry=ttu","105.4276464","-5.5328483","Alamat","FC8H+V36, Pardasuka, Kec. Katibung, Kabupaten Lampung Selatan, Lampung"
"Pos Lantas Bakauheni","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/Pos+Lantas+Bakauheni/data=!4m7!3m6!1s0x2e41753ceb69c7b5:0xa2e2a795959f5150!8m2!3d-5.8665544!4d105.7493527!16s%2Fg%2F11fmy12x_7!19sChIJtcdp6zx1QS4RUFGflZWn4qI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Bakauheni/@-5.8665544,105.7493527,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41753ceb69c7b5:0xa2e2a795959f5150!8m2!3d-5.8665544!4d105.7493527!16s%2Fg%2F11fmy12x_7?authuser=0&hl=id&entry=ttu","105.7493527","-5.8665544","Alamat","4PMX+9PH, Jl. Lintas Sumatra, Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung 35592"
"Kantorpos","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x2e40cf34880e9967:0x826e81c5b2b54eac!8m2!3d-5.2899529!4d105.1909908!16s%2Fg%2F11h79nkffk!19sChIJZ5kOiDTPQC4RrE61ssWBboI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@-5.2899529,105.1909908,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cf34880e9967:0x826e81c5b2b54eac!8m2!3d-5.2899529!4d105.1909908!16s%2Fg%2F11h79nkffk?authuser=0&hl=id&entry=ttu","105.1909908","-5.2899529","Alamat","Bumisari, Kec. Natar, Kabupaten Lampung Selatan, Lampung"
"Kantorpos","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x2e40cf34880e9967:0x826e81c5b2b54eac!8m2!3d-5.2899529!4d105.1909908!16s%2Fg%2F11h79nkffk!19sChIJZ5kOiDTPQC4RrE61ssWBboI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@-5.2899529,105.1909908,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cf34880e9967:0x826e81c5b2b54eac!8m2!3d-5.2899529!4d105.1909908!16s%2Fg%2F11h79nkffk?authuser=0&hl=id&entry=ttu","105.1909908","-5.2899529","Situs Web","posindonesia.co.id"
"Kantorpos","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x2e40cf34880e9967:0x826e81c5b2b54eac!8m2!3d-5.2899529!4d105.1909908!16s%2Fg%2F11h79nkffk!19sChIJZ5kOiDTPQC4RrE61ssWBboI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@-5.2899529,105.1909908,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cf34880e9967:0x826e81c5b2b54eac!8m2!3d-5.2899529!4d105.1909908!16s%2Fg%2F11h79nkffk?authuser=0&hl=id&entry=ttu","105.1909908","-5.2899529","Plus Codes","P56R+29 Bumisari, Kabupaten Lampung Selatan, Lampung"
"Kantorpos Branti","Kantor Pos",4.4,9,"unknown","https://www.google.com/maps/place/Kantorpos+Branti/data=!4m7!3m6!1s0x2e40c854709efe0d:0xeb29ccee8d5e4445!8m2!3d-5.2426201!4d105.1762551!16s%2Fg%2F1q6bcbxfk!19sChIJDf6ecFTIQC4RRUReje7MKes?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Branti/@-5.2426201,105.1762551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c854709efe0d:0xeb29ccee8d5e4445!8m2!3d-5.2426201!4d105.1762551!16s%2Fg%2F1q6bcbxfk?authuser=0&hl=id&entry=ttu","105.1762551","-5.2426201","Alamat","Brantiraya, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362"
"Kantorpos Branti","Kantor Pos",4.4,9,"unknown","https://www.google.com/maps/place/Kantorpos+Branti/data=!4m7!3m6!1s0x2e40c854709efe0d:0xeb29ccee8d5e4445!8m2!3d-5.2426201!4d105.1762551!16s%2Fg%2F1q6bcbxfk!19sChIJDf6ecFTIQC4RRUReje7MKes?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Branti/@-5.2426201,105.1762551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c854709efe0d:0xeb29ccee8d5e4445!8m2!3d-5.2426201!4d105.1762551!16s%2Fg%2F1q6bcbxfk?authuser=0&hl=id&entry=ttu","105.1762551","-5.2426201","Situs Web","posindonesia.co.id"
"Kantorpos Branti","Kantor Pos",4.4,9,"unknown","https://www.google.com/maps/place/Kantorpos+Branti/data=!4m7!3m6!1s0x2e40c854709efe0d:0xeb29ccee8d5e4445!8m2!3d-5.2426201!4d105.1762551!16s%2Fg%2F1q6bcbxfk!19sChIJDf6ecFTIQC4RRUReje7MKes?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Branti/@-5.2426201,105.1762551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c854709efe0d:0xeb29ccee8d5e4445!8m2!3d-5.2426201!4d105.1762551!16s%2Fg%2F1q6bcbxfk?authuser=0&hl=id&entry=ttu","105.1762551","-5.2426201","Telepon","(0721) 253014"
"Kantorpos Branti","Kantor Pos",4.4,9,"unknown","https://www.google.com/maps/place/Kantorpos+Branti/data=!4m7!3m6!1s0x2e40c854709efe0d:0xeb29ccee8d5e4445!8m2!3d-5.2426201!4d105.1762551!16s%2Fg%2F1q6bcbxfk!19sChIJDf6ecFTIQC4RRUReje7MKes?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Branti/@-5.2426201,105.1762551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c854709efe0d:0xeb29ccee8d5e4445!8m2!3d-5.2426201!4d105.1762551!16s%2Fg%2F1q6bcbxfk?authuser=0&hl=id&entry=ttu","105.1762551","-5.2426201","Plus Codes","Q54G+XG Brantiraya, Kabupaten Lampung Selatan, Lampung"
"Kantor Pos","Kantor Pos",3,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e40c54cbc8e3ee1:0xe159993ee38689e0!8m2!3d-5.358388!4d105.2592376!16s%2Fg%2F11fm6qg7pn!19sChIJ4T6OvEzFQC4R4ImG4z6ZWeE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.358388,105.2592376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c54cbc8e3ee1:0xe159993ee38689e0!8m2!3d-5.358388!4d105.2592376!16s%2Fg%2F11fm6qg7pn?authuser=0&hl=id&entry=ttu","105.2592376","-5.358388","Alamat","Jl. R.A. Basyid No.3, Labuhan Dalam, Kec. Tj. Senang, Kota Bandar Lampung, Lampung 35142"
"Kantor Pos","Kantor Pos",3,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e40c54cbc8e3ee1:0xe159993ee38689e0!8m2!3d-5.358388!4d105.2592376!16s%2Fg%2F11fm6qg7pn!19sChIJ4T6OvEzFQC4R4ImG4z6ZWeE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.358388,105.2592376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c54cbc8e3ee1:0xe159993ee38689e0!8m2!3d-5.358388!4d105.2592376!16s%2Fg%2F11fm6qg7pn?authuser=0&hl=id&entry=ttu","105.2592376","-5.358388","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",3,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e40c54cbc8e3ee1:0xe159993ee38689e0!8m2!3d-5.358388!4d105.2592376!16s%2Fg%2F11fm6qg7pn!19sChIJ4T6OvEzFQC4R4ImG4z6ZWeE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.358388,105.2592376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c54cbc8e3ee1:0xe159993ee38689e0!8m2!3d-5.358388!4d105.2592376!16s%2Fg%2F11fm6qg7pn?authuser=0&hl=id&entry=ttu","105.2592376","-5.358388","Plus Codes","J7R5+JM Labuhan Dalam, Kota Bandar Lampung, Lampung"
"Pos Polantas Kota Dalam","Departemen Kepolisian",4.1,7,"unknown","https://www.google.com/maps/place/Pos+Polantas+Kota+Dalam/data=!4m7!3m6!1s0x2e411bf086b21e19:0x31c2d3ed75e518f6!8m2!3d-5.6112594!4d105.5126726!16s%2Fg%2F11bt_hqj_p!19sChIJGR6yhvAbQS4R9hjlde3TwjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polantas+Kota+Dalam/@-5.6112594,105.5126726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e411bf086b21e19:0x31c2d3ed75e518f6!8m2!3d-5.6112594!4d105.5126726!16s%2Fg%2F11bt_hqj_p?authuser=0&hl=id&entry=ttu","105.5126726","-5.6112594","Alamat","9GQ7+F3V, Kota Dalam, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353"
"Pos Lalu Lintas Tugu Raden Inta","Kantor Polisi",3.8,4,"unknown","https://www.google.com/maps/place/Pos+Lalu+Lintas+Tugu+Raden+Inta/data=!4m7!3m6!1s0x2e40c551491c59e5:0x61906e85291efef5!8m2!3d-5.3615469!4d105.225874!16s%2Fg%2F11bw3dt5hx!19sChIJ5VkcSVHFQC4R9f4eKYVukGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lalu+Lintas+Tugu+Raden+Inta/@-5.3615469,105.225874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c551491c59e5:0x61906e85291efef5!8m2!3d-5.3615469!4d105.225874!16s%2Fg%2F11bw3dt5hx?authuser=0&hl=id&entry=ttu","105.225874","-5.3615469","Alamat","J6QG+98Q, Jl. Soekarno Hatta, Hajimena, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35142"
"Pos Lalu Lintas Tugu Raden Inta","Kantor Polisi",3.8,4,"unknown","https://www.google.com/maps/place/Pos+Lalu+Lintas+Tugu+Raden+Inta/data=!4m7!3m6!1s0x2e40c551491c59e5:0x61906e85291efef5!8m2!3d-5.3615469!4d105.225874!16s%2Fg%2F11bw3dt5hx!19sChIJ5VkcSVHFQC4R9f4eKYVukGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lalu+Lintas+Tugu+Raden+Inta/@-5.3615469,105.225874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c551491c59e5:0x61906e85291efef5!8m2!3d-5.3615469!4d105.225874!16s%2Fg%2F11bw3dt5hx?authuser=0&hl=id&entry=ttu","105.225874","-5.3615469","Situs Web","polri.go.id"
"Kantorpos Palas","Kantor Pos",4.7,12,"unknown","https://www.google.com/maps/place/Kantorpos+Palas/data=!4m7!3m6!1s0x2e4105b6ffffffe7:0xe9d7fdb989553927!8m2!3d-5.6537263!4d105.6773404!16s%2Fg%2F11b5wqcwlw!19sChIJ5____7YFQS4RJzlVibn91-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palas/@-5.6537263,105.6773404,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4105b6ffffffe7:0xe9d7fdb989553927!8m2!3d-5.6537263!4d105.6773404!16s%2Fg%2F11b5wqcwlw?authuser=0&hl=id&entry=ttu","105.6773404","-5.6537263","Alamat","8MWC+FGC, Jl. Perintis, Bangunan, Palas, Jl. Perintis, Bangunan, Kec. Palas, Kabupaten Lampung Selatan, Lampung 35594"
"Kantorpos Palas","Kantor Pos",4.7,12,"unknown","https://www.google.com/maps/place/Kantorpos+Palas/data=!4m7!3m6!1s0x2e4105b6ffffffe7:0xe9d7fdb989553927!8m2!3d-5.6537263!4d105.6773404!16s%2Fg%2F11b5wqcwlw!19sChIJ5____7YFQS4RJzlVibn91-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palas/@-5.6537263,105.6773404,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4105b6ffffffe7:0xe9d7fdb989553927!8m2!3d-5.6537263!4d105.6773404!16s%2Fg%2F11b5wqcwlw?authuser=0&hl=id&entry=ttu","105.6773404","-5.6537263","Situs Web","posindonesia.co.id"
"Kantor POS cabang Candipuro","Kantor Pemerintah",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+cabang+Candipuro/data=!4m7!3m6!1s0x2e411df1042bf52b:0x718192d6c78fd0a9!8m2!3d-5.5577238!4d105.5695111!16s%2Fg%2F11m4651ml7!19sChIJK_UrBPEdQS4RqdCPx9aSgXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+cabang+Candipuro/@-5.5577238,105.5695111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e411df1042bf52b:0x718192d6c78fd0a9!8m2!3d-5.5577238!4d105.5695111!16s%2Fg%2F11m4651ml7?authuser=0&hl=id&entry=ttu","105.5695111","-5.5577238","Alamat","CHR9+WR6, Jl. Selamet Riyadi, Way Gelam, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356"
"Kantor POS cabang Candipuro","Kantor Pemerintah",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+cabang+Candipuro/data=!4m7!3m6!1s0x2e411df1042bf52b:0x718192d6c78fd0a9!8m2!3d-5.5577238!4d105.5695111!16s%2Fg%2F11m4651ml7!19sChIJK_UrBPEdQS4RqdCPx9aSgXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+cabang+Candipuro/@-5.5577238,105.5695111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e411df1042bf52b:0x718192d6c78fd0a9!8m2!3d-5.5577238!4d105.5695111!16s%2Fg%2F11m4651ml7?authuser=0&hl=id&entry=ttu","105.5695111","-5.5577238","Telepon","0856-5882-2430"
"Pos Kesehatan Desa POSKESDES","Dinas Kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Desa+POSKESDES/data=!4m7!3m6!1s0x2e40cff541bd75d7:0xa084a56d9fde6c9d!8m2!3d-5.348806!4d105.2185424!16s%2Fg%2F11btyxyq_2!19sChIJ13W9QfXPQC4RnWzen22lhKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Desa+POSKESDES/@-5.348806,105.2185424,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cff541bd75d7:0xa084a56d9fde6c9d!8m2!3d-5.348806!4d105.2185424!16s%2Fg%2F11btyxyq_2?authuser=0&hl=id&entry=ttu","105.2185424","-5.348806","Alamat","M629+FCF, Jalan Raya, Pemanggilan, Natar, South Lampung Regency, Lampung 35145"
