"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Bandung Suka Menak","Kantor Pos",3.6,8,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Kantorpos+Bandung+Suka+Menak/data=!4m7!3m6!1s0x2e68e8d45dfa953d:0x6a9faa9ca7a23494!8m2!3d-6.9671946!4d107.5810732!16s%2Fg%2F11b5ymcg1w!19sChIJPZX6XdToaC4RlDSip5yqn2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Suka+Menak/@-6.9671946,107.5810732,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8d45dfa953d:0x6a9faa9ca7a23494!8m2!3d-6.9671946!4d107.5810732!16s%2Fg%2F11b5ymcg1w?authuser=0&hl=id&entry=ttu","107.5810732","-6.9671946","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Suka Menak","Kantor Pos",3.6,8,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Kantorpos+Bandung+Suka+Menak/data=!4m7!3m6!1s0x2e68e8d45dfa953d:0x6a9faa9ca7a23494!8m2!3d-6.9671946!4d107.5810732!16s%2Fg%2F11b5ymcg1w!19sChIJPZX6XdToaC4RlDSip5yqn2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Suka+Menak/@-6.9671946,107.5810732,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8d45dfa953d:0x6a9faa9ca7a23494!8m2!3d-6.9671946!4d107.5810732!16s%2Fg%2F11b5ymcg1w?authuser=0&hl=id&entry=ttu","107.5810732","-6.9671946","Telepon","(022) 4207081"
"Kantorpos Bandung Suka Menak","Kantor Pos",3.6,8,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Kantorpos+Bandung+Suka+Menak/data=!4m7!3m6!1s0x2e68e8d45dfa953d:0x6a9faa9ca7a23494!8m2!3d-6.9671946!4d107.5810732!16s%2Fg%2F11b5ymcg1w!19sChIJPZX6XdToaC4RlDSip5yqn2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Suka+Menak/@-6.9671946,107.5810732,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8d45dfa953d:0x6a9faa9ca7a23494!8m2!3d-6.9671946!4d107.5810732!16s%2Fg%2F11b5ymcg1w?authuser=0&hl=id&entry=ttu","107.5810732","-6.9671946","Plus Codes","2HMJ+4C Sukamenak, Kabupaten Bandung, Jawa Barat"
"Kantor Pos Bandung Pasteur","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandung+Pasteur/data=!4m7!3m6!1s0x2e68e642f381dbeb:0xa01e56398fab84b2!8m2!3d-6.8999134!4d107.5992249!16s%2Fg%2F11b5w821b6!19sChIJ69uB80LmaC4RsoSrjzlWHqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Pasteur/@-6.8999134,107.5992249,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e642f381dbeb:0xa01e56398fab84b2!8m2!3d-6.8999134!4d107.5992249!16s%2Fg%2F11b5w821b6?authuser=0&hl=id&entry=ttu","107.5992249","-6.8999134","Alamat","RS Hasan Sadikin, Jl. Pasteur No. 38, Pasteur, Kec. Sukajadi, Kota Bandung, Jawa Barat 40161"
"Kantor Pos Bandung Pasteur","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandung+Pasteur/data=!4m7!3m6!1s0x2e68e642f381dbeb:0xa01e56398fab84b2!8m2!3d-6.8999134!4d107.5992249!16s%2Fg%2F11b5w821b6!19sChIJ69uB80LmaC4RsoSrjzlWHqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Pasteur/@-6.8999134,107.5992249,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e642f381dbeb:0xa01e56398fab84b2!8m2!3d-6.8999134!4d107.5992249!16s%2Fg%2F11b5w821b6?authuser=0&hl=id&entry=ttu","107.5992249","-6.8999134","Terletak di","RSUP Dr. Hasan Sadikin Bandung"
"Kantor Pos Bandung Pasteur","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandung+Pasteur/data=!4m7!3m6!1s0x2e68e642f381dbeb:0xa01e56398fab84b2!8m2!3d-6.8999134!4d107.5992249!16s%2Fg%2F11b5w821b6!19sChIJ69uB80LmaC4RsoSrjzlWHqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Pasteur/@-6.8999134,107.5992249,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e642f381dbeb:0xa01e56398fab84b2!8m2!3d-6.8999134!4d107.5992249!16s%2Fg%2F11b5w821b6?authuser=0&hl=id&entry=ttu","107.5992249","-6.8999134","Situs Web","posindonesia.co.id"
"Kantor Pos Bandung Pasteur","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandung+Pasteur/data=!4m7!3m6!1s0x2e68e642f381dbeb:0xa01e56398fab84b2!8m2!3d-6.8999134!4d107.5992249!16s%2Fg%2F11b5w821b6!19sChIJ69uB80LmaC4RsoSrjzlWHqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Pasteur/@-6.8999134,107.5992249,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e642f381dbeb:0xa01e56398fab84b2!8m2!3d-6.8999134!4d107.5992249!16s%2Fg%2F11b5w821b6?authuser=0&hl=id&entry=ttu","107.5992249","-6.8999134","Plus Codes","4H2X+2M Pasteur, Kota Bandung, Jawa Barat"
"Kantor Pos Cipaganti","Kantor Pos",3.3,40,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cipaganti/data=!4m7!3m6!1s0x2e68e65f5f8b05fb:0x3102ff0339c62773!8m2!3d-6.8872368!4d107.6018425!16s%2Fg%2F1hm48ldxg!19sChIJ-wWLX1_maC4RcyfGOQP_AjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cipaganti/@-6.8872368,107.6018425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65f5f8b05fb:0x3102ff0339c62773!8m2!3d-6.8872368!4d107.6018425!16s%2Fg%2F1hm48ldxg?authuser=0&hl=id&entry=ttu","107.6018425","-6.8872368","Alamat","Jl. Cipaganti No.143, Pasteur, Kec. Sukajadi, Kota Bandung, Jawa Barat 40161"
"Kantor Pos Cipaganti","Kantor Pos",3.3,40,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cipaganti/data=!4m7!3m6!1s0x2e68e65f5f8b05fb:0x3102ff0339c62773!8m2!3d-6.8872368!4d107.6018425!16s%2Fg%2F1hm48ldxg!19sChIJ-wWLX1_maC4RcyfGOQP_AjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cipaganti/@-6.8872368,107.6018425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65f5f8b05fb:0x3102ff0339c62773!8m2!3d-6.8872368!4d107.6018425!16s%2Fg%2F1hm48ldxg?authuser=0&hl=id&entry=ttu","107.6018425","-6.8872368","Situs Web","posindonesia.co.id"
"Kantor Pos Cipaganti","Kantor Pos",3.3,40,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cipaganti/data=!4m7!3m6!1s0x2e68e65f5f8b05fb:0x3102ff0339c62773!8m2!3d-6.8872368!4d107.6018425!16s%2Fg%2F1hm48ldxg!19sChIJ-wWLX1_maC4RcyfGOQP_AjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cipaganti/@-6.8872368,107.6018425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65f5f8b05fb:0x3102ff0339c62773!8m2!3d-6.8872368!4d107.6018425!16s%2Fg%2F1hm48ldxg?authuser=0&hl=id&entry=ttu","107.6018425","-6.8872368","Plus Codes","4J72+4P Pasteur, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Arjuna","Kantor Pos",4.2,11,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/data=!4m7!3m6!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx!19sChIJmSW2KhXmaC4RjMe330tqDkc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/@-6.9094134,107.5951432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx?authuser=0&hl=id&entry=ttu","107.5951432","-6.9094134","Alamat","Jl. Samiaji No.39, Arjuna, Kec. Cicendo, Kota Bandung, Jawa Barat 40172"
"Kantorpos Bandung Arjuna","Kantor Pos",4.2,11,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/data=!4m7!3m6!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx!19sChIJmSW2KhXmaC4RjMe330tqDkc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/@-6.9094134,107.5951432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx?authuser=0&hl=id&entry=ttu","107.5951432","-6.9094134","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Arjuna","Kantor Pos",4.2,11,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/data=!4m7!3m6!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx!19sChIJmSW2KhXmaC4RjMe330tqDkc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/@-6.9094134,107.5951432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx?authuser=0&hl=id&entry=ttu","107.5951432","-6.9094134","Telepon","(022) 4207081"
"Kantorpos Bandung Arjuna","Kantor Pos",4.2,11,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/data=!4m7!3m6!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx!19sChIJmSW2KhXmaC4RjMe330tqDkc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/@-6.9094134,107.5951432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx?authuser=0&hl=id&entry=ttu","107.5951432","-6.9094134","Plus Codes","3HRW+63 Arjuna, Kota Bandung, Jawa Barat"
"Pos Indonesia. PT","Kantor Pos",4.3,82,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e68e64a0d1c259d:0x847f5df767b81f2b!8m2!3d-6.9067261!4d107.6173985!16s%2Fg%2F11c5blnvcv!19sChIJnSUcDUrmaC4RKx-4Z_ddf4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-6.9067261,107.6173985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e64a0d1c259d:0x847f5df767b81f2b!8m2!3d-6.9067261!4d107.6173985!16s%2Fg%2F11c5blnvcv?authuser=0&hl=id&entry=ttu","107.6173985","-6.9067261","Alamat","Jl. Banda No.30, Citarum, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40115"
"Pos Indonesia. PT","Kantor Pos",4.3,82,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e68e64a0d1c259d:0x847f5df767b81f2b!8m2!3d-6.9067261!4d107.6173985!16s%2Fg%2F11c5blnvcv!19sChIJnSUcDUrmaC4RKx-4Z_ddf4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-6.9067261,107.6173985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e64a0d1c259d:0x847f5df767b81f2b!8m2!3d-6.9067261!4d107.6173985!16s%2Fg%2F11c5blnvcv?authuser=0&hl=id&entry=ttu","107.6173985","-6.9067261","Situs Web","posproperti.co.id"
"Pos Indonesia. PT","Kantor Pos",4.3,82,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e68e64a0d1c259d:0x847f5df767b81f2b!8m2!3d-6.9067261!4d107.6173985!16s%2Fg%2F11c5blnvcv!19sChIJnSUcDUrmaC4RKx-4Z_ddf4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-6.9067261,107.6173985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e64a0d1c259d:0x847f5df767b81f2b!8m2!3d-6.9067261!4d107.6173985!16s%2Fg%2F11c5blnvcv?authuser=0&hl=id&entry=ttu","107.6173985","-6.9067261","Telepon","0821-1737-7790"
"Pos Indonesia. PT","Kantor Pos",4.3,82,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e68e64a0d1c259d:0x847f5df767b81f2b!8m2!3d-6.9067261!4d107.6173985!16s%2Fg%2F11c5blnvcv!19sChIJnSUcDUrmaC4RKx-4Z_ddf4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-6.9067261,107.6173985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e64a0d1c259d:0x847f5df767b81f2b!8m2!3d-6.9067261!4d107.6173985!16s%2Fg%2F11c5blnvcv?authuser=0&hl=id&entry=ttu","107.6173985","-6.9067261","Plus Codes","3JV8+8X Citarum, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Kiara Condong","Kantor Pos",3.9,11,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Kiara+Condong/data=!4m7!3m6!1s0x2e68e872e1da156d:0x4438668e6809c54e!8m2!3d-6.9380688!4d107.6425856!16s%2Fg%2F11b5wrnh3f!19sChIJbRXa4XLoaC4RTsUJaI5mOEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kiara+Condong/@-6.9380688,107.6425856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e872e1da156d:0x4438668e6809c54e!8m2!3d-6.9380688!4d107.6425856!16s%2Fg%2F11b5wrnh3f?authuser=0&hl=id&entry=ttu","107.6425856","-6.9380688","Alamat","Jl. Kiara Condong, Kb. Kangkung, Kec. Kiaracondong, Kota Bandung, Jawa Barat 40284"
"Kantorpos Bandung Kiara Condong","Kantor Pos",3.9,11,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Kiara+Condong/data=!4m7!3m6!1s0x2e68e872e1da156d:0x4438668e6809c54e!8m2!3d-6.9380688!4d107.6425856!16s%2Fg%2F11b5wrnh3f!19sChIJbRXa4XLoaC4RTsUJaI5mOEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kiara+Condong/@-6.9380688,107.6425856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e872e1da156d:0x4438668e6809c54e!8m2!3d-6.9380688!4d107.6425856!16s%2Fg%2F11b5wrnh3f?authuser=0&hl=id&entry=ttu","107.6425856","-6.9380688","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Kiara Condong","Kantor Pos",3.9,11,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Kiara+Condong/data=!4m7!3m6!1s0x2e68e872e1da156d:0x4438668e6809c54e!8m2!3d-6.9380688!4d107.6425856!16s%2Fg%2F11b5wrnh3f!19sChIJbRXa4XLoaC4RTsUJaI5mOEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kiara+Condong/@-6.9380688,107.6425856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e872e1da156d:0x4438668e6809c54e!8m2!3d-6.9380688!4d107.6425856!16s%2Fg%2F11b5wrnh3f?authuser=0&hl=id&entry=ttu","107.6425856","-6.9380688","Telepon","(022) 4207081"
"Kantorpos Bandung Kiara Condong","Kantor Pos",3.9,11,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Kiara+Condong/data=!4m7!3m6!1s0x2e68e872e1da156d:0x4438668e6809c54e!8m2!3d-6.9380688!4d107.6425856!16s%2Fg%2F11b5wrnh3f!19sChIJbRXa4XLoaC4RTsUJaI5mOEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kiara+Condong/@-6.9380688,107.6425856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e872e1da156d:0x4438668e6809c54e!8m2!3d-6.9380688!4d107.6425856!16s%2Fg%2F11b5wrnh3f?authuser=0&hl=id&entry=ttu","107.6425856","-6.9380688","Plus Codes","3J6V+Q2 Kb. Kangkung, Kota Bandung, Jawa Barat"
"Kantorpos DC Bandung Cipedes","Kantor Pos",2.4,44,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+DC+Bandung+Cipedes/data=!4m7!3m6!1s0x2e68e68840000025:0x81e3a489f7dbc431!8m2!3d-6.894092!4d107.5900482!16s%2Fg%2F11b5pjtn2_!19sChIJJQAAQIjmaC4RMcTb94mk44E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+DC+Bandung+Cipedes/@-6.894092,107.5900482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e68840000025:0x81e3a489f7dbc431!8m2!3d-6.894092!4d107.5900482!16s%2Fg%2F11b5pjtn2_?authuser=0&hl=id&entry=ttu","107.5900482","-6.894092","Alamat","Jl. Sukadamai No.1, Sukagalih, Kec. Sukajadi, Kota Bandung, Jawa Barat 40406"
"Kantorpos DC Bandung Cipedes","Kantor Pos",2.4,44,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+DC+Bandung+Cipedes/data=!4m7!3m6!1s0x2e68e68840000025:0x81e3a489f7dbc431!8m2!3d-6.894092!4d107.5900482!16s%2Fg%2F11b5pjtn2_!19sChIJJQAAQIjmaC4RMcTb94mk44E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+DC+Bandung+Cipedes/@-6.894092,107.5900482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e68840000025:0x81e3a489f7dbc431!8m2!3d-6.894092!4d107.5900482!16s%2Fg%2F11b5pjtn2_?authuser=0&hl=id&entry=ttu","107.5900482","-6.894092","Situs Web","posindonesia.co.id"
"Kantorpos DC Bandung Cipedes","Kantor Pos",2.4,44,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+DC+Bandung+Cipedes/data=!4m7!3m6!1s0x2e68e68840000025:0x81e3a489f7dbc431!8m2!3d-6.894092!4d107.5900482!16s%2Fg%2F11b5pjtn2_!19sChIJJQAAQIjmaC4RMcTb94mk44E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+DC+Bandung+Cipedes/@-6.894092,107.5900482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e68840000025:0x81e3a489f7dbc431!8m2!3d-6.894092!4d107.5900482!16s%2Fg%2F11b5pjtn2_?authuser=0&hl=id&entry=ttu","107.5900482","-6.894092","Telepon","(022) 70773823"
"Kantorpos DC Bandung Cipedes","Kantor Pos",2.4,44,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+DC+Bandung+Cipedes/data=!4m7!3m6!1s0x2e68e68840000025:0x81e3a489f7dbc431!8m2!3d-6.894092!4d107.5900482!16s%2Fg%2F11b5pjtn2_!19sChIJJQAAQIjmaC4RMcTb94mk44E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+DC+Bandung+Cipedes/@-6.894092,107.5900482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e68840000025:0x81e3a489f7dbc431!8m2!3d-6.894092!4d107.5900482!16s%2Fg%2F11b5pjtn2_?authuser=0&hl=id&entry=ttu","107.5900482","-6.894092","Plus Codes","4H4R+92 Sukagalih, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Unpar","Kantor Pos",3.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Unpar/data=!4m7!3m6!1s0x2e68e6ee72c22b8f:0x71e8c35285a00d48!8m2!3d-6.8743236!4d107.6048142!16s%2Fg%2F11b5wc7b6s!19sChIJjyvCcu7maC4RSA2ghVLD6HE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Unpar/@-6.8743236,107.6048142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6ee72c22b8f:0x71e8c35285a00d48!8m2!3d-6.8743236!4d107.6048142!16s%2Fg%2F11b5wc7b6s?authuser=0&hl=id&entry=ttu","107.6048142","-6.8743236","Alamat","Jl. Ciumbuleuit No.98, Hegarmanah, Kec. Cidadap, Kota Bandung, Jawa Barat 40141"
"Kantorpos Bandung Unpar","Kantor Pos",3.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Unpar/data=!4m7!3m6!1s0x2e68e6ee72c22b8f:0x71e8c35285a00d48!8m2!3d-6.8743236!4d107.6048142!16s%2Fg%2F11b5wc7b6s!19sChIJjyvCcu7maC4RSA2ghVLD6HE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Unpar/@-6.8743236,107.6048142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6ee72c22b8f:0x71e8c35285a00d48!8m2!3d-6.8743236!4d107.6048142!16s%2Fg%2F11b5wc7b6s?authuser=0&hl=id&entry=ttu","107.6048142","-6.8743236","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Unpar","Kantor Pos",3.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Unpar/data=!4m7!3m6!1s0x2e68e6ee72c22b8f:0x71e8c35285a00d48!8m2!3d-6.8743236!4d107.6048142!16s%2Fg%2F11b5wc7b6s!19sChIJjyvCcu7maC4RSA2ghVLD6HE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Unpar/@-6.8743236,107.6048142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6ee72c22b8f:0x71e8c35285a00d48!8m2!3d-6.8743236!4d107.6048142!16s%2Fg%2F11b5wc7b6s?authuser=0&hl=id&entry=ttu","107.6048142","-6.8743236","Telepon","(022) 4207081"
"Kantorpos Bandung Unpar","Kantor Pos",3.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Unpar/data=!4m7!3m6!1s0x2e68e6ee72c22b8f:0x71e8c35285a00d48!8m2!3d-6.8743236!4d107.6048142!16s%2Fg%2F11b5wc7b6s!19sChIJjyvCcu7maC4RSA2ghVLD6HE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Unpar/@-6.8743236,107.6048142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6ee72c22b8f:0x71e8c35285a00d48!8m2!3d-6.8743236!4d107.6048142!16s%2Fg%2F11b5wc7b6s?authuser=0&hl=id&entry=ttu","107.6048142","-6.8743236","Plus Codes","4JG3+7W Hegarmanah, Kota Bandung, Jawa Barat"
"Kantor Pos Bandung Astana Anyar","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandung+Astana+Anyar/data=!4m7!3m6!1s0x2e68e89e51159505:0x8a963e461728807d!8m2!3d-6.9307438!4d107.6012586!16s%2Fg%2F11b5wk62vy!19sChIJBZUVUZ7oaC4RfYAoF0Y-loo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Astana+Anyar/@-6.9307438,107.6012586,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e89e51159505:0x8a963e461728807d!8m2!3d-6.9307438!4d107.6012586!16s%2Fg%2F11b5wk62vy?authuser=0&hl=id&entry=ttu","107.6012586","-6.9307438","Alamat","Jl. Astana Anyar, Nyengseret, Kec. Astanaanyar, Kota Bandung, Jawa Barat 40242"
"Kantor Pos Bandung Astana Anyar","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandung+Astana+Anyar/data=!4m7!3m6!1s0x2e68e89e51159505:0x8a963e461728807d!8m2!3d-6.9307438!4d107.6012586!16s%2Fg%2F11b5wk62vy!19sChIJBZUVUZ7oaC4RfYAoF0Y-loo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Astana+Anyar/@-6.9307438,107.6012586,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e89e51159505:0x8a963e461728807d!8m2!3d-6.9307438!4d107.6012586!16s%2Fg%2F11b5wk62vy?authuser=0&hl=id&entry=ttu","107.6012586","-6.9307438","Situs Web","posindonesia.co.id"
"Kantor Pos Bandung Astana Anyar","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandung+Astana+Anyar/data=!4m7!3m6!1s0x2e68e89e51159505:0x8a963e461728807d!8m2!3d-6.9307438!4d107.6012586!16s%2Fg%2F11b5wk62vy!19sChIJBZUVUZ7oaC4RfYAoF0Y-loo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Astana+Anyar/@-6.9307438,107.6012586,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e89e51159505:0x8a963e461728807d!8m2!3d-6.9307438!4d107.6012586!16s%2Fg%2F11b5wk62vy?authuser=0&hl=id&entry=ttu","107.6012586","-6.9307438","Plus Codes","3J92+PG Nyengseret, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Kopo","Kantor Pos",3.9,7,"unknown","https://www.google.com/maps/place/Kantorpos+Bandung+Kopo/data=!4m7!3m6!1s0x2e68e8b86ca5dc17:0x6a50e200e232bff1!8m2!3d-6.9482949!4d107.5877685!16s%2Fg%2F11b5wf3x6j!19sChIJF9ylbLjoaC4R8b8y4gDiUGo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kopo/@-6.9482949,107.5877685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b86ca5dc17:0x6a50e200e232bff1!8m2!3d-6.9482949!4d107.5877685!16s%2Fg%2F11b5wf3x6j?authuser=0&hl=id&entry=ttu","107.5877685","-6.9482949","Alamat","Jl. Raya Kopo No.436, Babakan Ciparay, Kec. Babakan Ciparay, Kota Bandung, Jawa Barat 40223"
