"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Onanhasang","Kantor Pos",3,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Onanhasang/data=!4m7!3m6!1s0x302e7b6531f9373b:0x6a03780e353cddbe!8m2!3d1.8887045!4d99.0482386!16s%2Fg%2F11b5wmgdpw!19sChIJOzf5MWV7LjARvt08NQ54A2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Onanhasang/@1.8887045,99.0482386,17z/data=!3m1!4b1!4m6!3m5!1s0x302e7b6531f9373b:0x6a03780e353cddbe!8m2!3d1.8887045!4d99.0482386!16s%2Fg%2F11b5wmgdpw?authuser=0&hl=id&entry=ttu","99.0482386","1.8887045","Alamat","Jl. Raya Tarutung - Sipirok KM. 25, Pasar Onanhasang, Pahae Julu, Lumban Jaean, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22463"
"Kantorpos Onanhasang","Kantor Pos",3,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Onanhasang/data=!4m7!3m6!1s0x302e7b6531f9373b:0x6a03780e353cddbe!8m2!3d1.8887045!4d99.0482386!16s%2Fg%2F11b5wmgdpw!19sChIJOzf5MWV7LjARvt08NQ54A2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Onanhasang/@1.8887045,99.0482386,17z/data=!3m1!4b1!4m6!3m5!1s0x302e7b6531f9373b:0x6a03780e353cddbe!8m2!3d1.8887045!4d99.0482386!16s%2Fg%2F11b5wmgdpw?authuser=0&hl=id&entry=ttu","99.0482386","1.8887045","Situs Web","posindonesia.co.id"
"Kantorpos Onanhasang","Kantor Pos",3,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Onanhasang/data=!4m7!3m6!1s0x302e7b6531f9373b:0x6a03780e353cddbe!8m2!3d1.8887045!4d99.0482386!16s%2Fg%2F11b5wmgdpw!19sChIJOzf5MWV7LjARvt08NQ54A2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Onanhasang/@1.8887045,99.0482386,17z/data=!3m1!4b1!4m6!3m5!1s0x302e7b6531f9373b:0x6a03780e353cddbe!8m2!3d1.8887045!4d99.0482386!16s%2Fg%2F11b5wmgdpw?authuser=0&hl=id&entry=ttu","99.0482386","1.8887045","Plus Codes","V2QX+F7 Lumban Jaean, Kabupaten Tapanuli Utara, Sumatera Utara"
"Kantorpos Simangumban","ATM",4.3,35,"unknown","https://www.google.com/maps/place/Kantorpos+Simangumban/data=!4m7!3m6!1s0x302c2a1555555539:0xf9b4a300adc0ad08!8m2!3d1.7106236!4d99.1600125!16s%2Fg%2F11b5ytwk45!19sChIJOVVVVRUqLDARCK3ArQCjtPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Simangumban/@1.7106236,99.1600125,17z/data=!3m1!4b1!4m6!3m5!1s0x302c2a1555555539:0xf9b4a300adc0ad08!8m2!3d1.7106236!4d99.1600125!16s%2Fg%2F11b5ytwk45?authuser=0&hl=id&entry=ttu","99.1600125","1.7106236","Alamat","Jl Besar Simangumban, Lobu Sihim, Kec. Simangumban, Kabupaten Tapanuli Utara, Sumatera Utara 22466"
"Kantorpos Simangumban","ATM",4.3,35,"unknown","https://www.google.com/maps/place/Kantorpos+Simangumban/data=!4m7!3m6!1s0x302c2a1555555539:0xf9b4a300adc0ad08!8m2!3d1.7106236!4d99.1600125!16s%2Fg%2F11b5ytwk45!19sChIJOVVVVRUqLDARCK3ArQCjtPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Simangumban/@1.7106236,99.1600125,17z/data=!3m1!4b1!4m6!3m5!1s0x302c2a1555555539:0xf9b4a300adc0ad08!8m2!3d1.7106236!4d99.1600125!16s%2Fg%2F11b5ytwk45?authuser=0&hl=id&entry=ttu","99.1600125","1.7106236","Situs Web","posindonesia.co.id"
"Kantorpos Simangumban","ATM",4.3,35,"unknown","https://www.google.com/maps/place/Kantorpos+Simangumban/data=!4m7!3m6!1s0x302c2a1555555539:0xf9b4a300adc0ad08!8m2!3d1.7106236!4d99.1600125!16s%2Fg%2F11b5ytwk45!19sChIJOVVVVRUqLDARCK3ArQCjtPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Simangumban/@1.7106236,99.1600125,17z/data=!3m1!4b1!4m6!3m5!1s0x302c2a1555555539:0xf9b4a300adc0ad08!8m2!3d1.7106236!4d99.1600125!16s%2Fg%2F11b5ytwk45?authuser=0&hl=id&entry=ttu","99.1600125","1.7106236","Telepon","(0631) 22162"
"Kantorpos Simangumban","ATM",4.3,35,"unknown","https://www.google.com/maps/place/Kantorpos+Simangumban/data=!4m7!3m6!1s0x302c2a1555555539:0xf9b4a300adc0ad08!8m2!3d1.7106236!4d99.1600125!16s%2Fg%2F11b5ytwk45!19sChIJOVVVVRUqLDARCK3ArQCjtPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Simangumban/@1.7106236,99.1600125,17z/data=!3m1!4b1!4m6!3m5!1s0x302c2a1555555539:0xf9b4a300adc0ad08!8m2!3d1.7106236!4d99.1600125!16s%2Fg%2F11b5ytwk45?authuser=0&hl=id&entry=ttu","99.1600125","1.7106236","Plus Codes","P566+62 Lobu Sihim, Kabupaten Tapanuli Utara, Sumatera Utara"
"Kantor Post","Kantor Pos",4.5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Post/data=!4m7!3m6!1s0x302e11991b9410ed:0x26ae885435a81234!8m2!3d2.2134081!4d98.9759608!16s%2Fg%2F11c582ld4r!19sChIJ7RCUG5kRLjARNBKoNVSIriY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Post/@2.2134081,98.9759608,17z/data=!3m1!4b1!4m6!3m5!1s0x302e11991b9410ed:0x26ae885435a81234!8m2!3d2.2134081!4d98.9759608!16s%2Fg%2F11c582ld4r?authuser=0&hl=id&entry=ttu","98.9759608","2.2134081","Alamat","6X7G+998, Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474"
"Kantorpos Parmonangan","Kantor Pos",3.8,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Parmonangan/data=!4m7!3m6!1s0x302e405555555511:0xefa3794c0a758314!8m2!3d2.0843571!4d98.7873968!16s%2Fg%2F11b5wmz2zn!19sChIJEVVVVVVALjARFIN1Ckx5o-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parmonangan/@2.0843571,98.7873968,17z/data=!3m1!4b1!4m6!3m5!1s0x302e405555555511:0xefa3794c0a758314!8m2!3d2.0843571!4d98.7873968!16s%2Fg%2F11b5wmz2zn?authuser=0&hl=id&entry=ttu","98.7873968","2.0843571","Alamat","Manalu, Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara 22453"
"Kantorpos Parmonangan","Kantor Pos",3.8,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Parmonangan/data=!4m7!3m6!1s0x302e405555555511:0xefa3794c0a758314!8m2!3d2.0843571!4d98.7873968!16s%2Fg%2F11b5wmz2zn!19sChIJEVVVVVVALjARFIN1Ckx5o-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parmonangan/@2.0843571,98.7873968,17z/data=!3m1!4b1!4m6!3m5!1s0x302e405555555511:0xefa3794c0a758314!8m2!3d2.0843571!4d98.7873968!16s%2Fg%2F11b5wmz2zn?authuser=0&hl=id&entry=ttu","98.7873968","2.0843571","Situs Web","posindonesia.co.id"
"Kantorpos Parmonangan","Kantor Pos",3.8,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Parmonangan/data=!4m7!3m6!1s0x302e405555555511:0xefa3794c0a758314!8m2!3d2.0843571!4d98.7873968!16s%2Fg%2F11b5wmz2zn!19sChIJEVVVVVVALjARFIN1Ckx5o-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parmonangan/@2.0843571,98.7873968,17z/data=!3m1!4b1!4m6!3m5!1s0x302e405555555511:0xefa3794c0a758314!8m2!3d2.0843571!4d98.7873968!16s%2Fg%2F11b5wmz2zn?authuser=0&hl=id&entry=ttu","98.7873968","2.0843571","Plus Codes","3QMP+PX Manalu, Kabupaten Tapanuli Utara, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302e6f236bcd6209:0x2159ceff4cb7a97d!8m2!3d2.0250575!4d98.9631592!16s%2Fg%2F11s6b28ck2!19sChIJCWLNayNvLjARfam3TP_OWSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.0250575,98.9631592,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6f236bcd6209:0x2159ceff4cb7a97d!8m2!3d2.0250575!4d98.9631592!16s%2Fg%2F11s6b28ck2?authuser=0&hl=id&entry=ttu","98.9631592","2.0250575","Alamat","2XG7+27F, Jl. Kornelius Jl. Ferdinan Lumbantobing, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302e6f236bcd6209:0x2159ceff4cb7a97d!8m2!3d2.0250575!4d98.9631592!16s%2Fg%2F11s6b28ck2!19sChIJCWLNayNvLjARfam3TP_OWSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.0250575,98.9631592,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6f236bcd6209:0x2159ceff4cb7a97d!8m2!3d2.0250575!4d98.9631592!16s%2Fg%2F11s6b28ck2?authuser=0&hl=id&entry=ttu","98.9631592","2.0250575","Telepon","0853-7079-5898"
"pos polisi","Polisi Sipil",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/pos+polisi/data=!4m7!3m6!1s0x302e6ef4b705a00b:0x6120c5f1c55f3b37!8m2!3d2.0214472!4d98.9643545!16s%2Fg%2F11gcg3m2gs!19sChIJC6AFt_RuLjARNztfxfHFIGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+polisi/@2.0214472,98.9643545,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6ef4b705a00b:0x6120c5f1c55f3b37!8m2!3d2.0214472!4d98.9643545!16s%2Fg%2F11gcg3m2gs?authuser=0&hl=id&entry=ttu","98.9643545","2.0214472","Alamat","2XC7+HPH, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411"
"Pos Kesehatan Desa, Tapiannauli, Kecamatan Muara","Dinas Kesehatan",2,2,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Desa,+Tapiannauli,+Kecamatan+Muara/data=!4m7!3m6!1s0x302e1bb26d6f0a23:0x1a85fcdd32f19bba!8m2!3d2.3169106!4d98.9569172!16s%2Fg%2F11c604zmht!19sChIJIwpvbbIbLjARupvxMt38hRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Desa,+Tapiannauli,+Kecamatan+Muara/@2.3169106,98.9569172,17z/data=!3m1!4b1!4m6!3m5!1s0x302e1bb26d6f0a23:0x1a85fcdd32f19bba!8m2!3d2.3169106!4d98.9569172!16s%2Fg%2F11c604zmht?authuser=0&hl=id&entry=ttu","98.9569172","2.3169106","Alamat","8X84+QQ7, Sitanggor, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara 22476"
"POST OFFICE G4S","Pos Pertolongan Pertama",4.7,3,"unknown","https://www.google.com/maps/place/POST+OFFICE+G4S/data=!4m7!3m6!1s0x302e7b5c7f7faffd:0x5a422f6de117b8a5!8m2!3d1.8933493!4d99.029437!16s%2Fg%2F11cmsbscs2!19sChIJ_a9_f1x7LjARpbgX4W0vQlo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POST+OFFICE+G4S/@1.8933493,99.029437,17z/data=!3m1!4b1!4m6!3m5!1s0x302e7b5c7f7faffd:0x5a422f6de117b8a5!8m2!3d1.8933493!4d99.029437!16s%2Fg%2F11cmsbscs2?authuser=0&hl=id&entry=ttu","99.029437","1.8933493","Alamat","V2VH+8QM, Simataniari, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22463"
"POST OFFICE G4S","Pos Pertolongan Pertama",4.7,3,"unknown","https://www.google.com/maps/place/POST+OFFICE+G4S/data=!4m7!3m6!1s0x302e7b5c7f7faffd:0x5a422f6de117b8a5!8m2!3d1.8933493!4d99.029437!16s%2Fg%2F11cmsbscs2!19sChIJ_a9_f1x7LjARpbgX4W0vQlo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POST+OFFICE+G4S/@1.8933493,99.029437,17z/data=!3m1!4b1!4m6!3m5!1s0x302e7b5c7f7faffd:0x5a422f6de117b8a5!8m2!3d1.8933493!4d99.029437!16s%2Fg%2F11cmsbscs2?authuser=0&hl=id&entry=ttu","99.029437","1.8933493","Situs Web","g4s.com"
"Toko Pos Pos Group","Toko",NA,NA,"unknown","https://www.google.com/maps/place/Toko+Pos+Pos+Group/data=!4m7!3m6!1s0x302e6cc3461536c5:0xb2c81987b0d02db5!8m2!3d2.1026132!4d98.9567069!16s%2Fg%2F11ddwy9554!19sChIJxTYVRsNsLjARtS3QsIcZyLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Toko+Pos+Pos+Group/@2.1026132,98.9567069,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6cc3461536c5:0xb2c81987b0d02db5!8m2!3d2.1026132!4d98.9567069!16s%2Fg%2F11ddwy9554?authuser=0&hl=id&entry=ttu","98.9567069","2.1026132","Alamat","Jl. Sm Raja No.16, Pagar Batu, Kec. Sipoholon, Kabupaten Tapanuli Utara, Sumatera Utara 22452"
"Toko Pos Pos Group","Toko",NA,NA,"unknown","https://www.google.com/maps/place/Toko+Pos+Pos+Group/data=!4m7!3m6!1s0x302e6cc3461536c5:0xb2c81987b0d02db5!8m2!3d2.1026132!4d98.9567069!16s%2Fg%2F11ddwy9554!19sChIJxTYVRsNsLjARtS3QsIcZyLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Toko+Pos+Pos+Group/@2.1026132,98.9567069,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6cc3461536c5:0xb2c81987b0d02db5!8m2!3d2.1026132!4d98.9567069!16s%2Fg%2F11ddwy9554?authuser=0&hl=id&entry=ttu","98.9567069","2.1026132","Plus Codes","4X34+2M Pagar Batu, Kabupaten Tapanuli Utara, Sumatera Utara"
