"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Lais","Kantor Pos",3.5,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Lais/data=!4m7!3m6!1s0x2e33fd3955555537:0xa07b36643722f2eb!8m2!3d-3.5325756!4d102.0481352!16s%2Fg%2F11b5z2jk4n!19sChIJN1VVVTn9My4R6_IiN2Q2e6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lais/@-3.5325756,102.0481352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33fd3955555537:0xa07b36643722f2eb!8m2!3d-3.5325756!4d102.0481352!16s%2Fg%2F11b5z2jk4n?authuser=0&hl=id&entry=ttu","102.0481352","-3.5325756","Plus Codes","F28X+X7 Pal Tiga Puluh, Kabupaten Bengkulu Utara, Bengkulu"
"Pos pt.api","Layanan Satpam",NA,NA,"unknown","https://www.google.com/maps/place/Pos+pt.api/data=!4m7!3m6!1s0x2e33cd17a6416057:0x673832320eed6dfe!8m2!3d-3.1053858!4d101.8540874!16s%2Fg%2F11qh8z6jpy!19sChIJV2BBphfNMy4R_m3tDjIyOGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pt.api/@-3.1053858,101.8540874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33cd17a6416057:0x673832320eed6dfe!8m2!3d-3.1053858!4d101.8540874!16s%2Fg%2F11qh8z6jpy?authuser=0&hl=id&entry=ttu","101.8540874","-3.1053858","Alamat","VVV3+RJW, Tj. Harapan, Kec. Napal Putih, Kabupaten Bengkulu Utara, Bengkulu 38363"
"Kantor Pos Argamakmur","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Argamakmur/data=!4m7!3m6!1s0x2e315b9d7b1d07a3:0x7fd80f4f736f6f99!8m2!3d-3.4394529!4d102.1904445!16s%2Fg%2F11tp6ggvnq!19sChIJowcde51bMS4RmW9vc08P2H8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Argamakmur/@-3.4394529,102.1904445,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315b9d7b1d07a3:0x7fd80f4f736f6f99!8m2!3d-3.4394529!4d102.1904445!16s%2Fg%2F11tp6ggvnq?authuser=0&hl=id&entry=ttu","102.1904445","-3.4394529","Alamat","H56R+658, Jalan Soekarno-Hatta, Kali, Kec. Arga Makmur, Kabupaten Bengkulu Utara, Bengkulu"
"Pos Kembang Manis","Kantor Perusahaan",3.5,2,"unknown","https://www.google.com/maps/place/Pos+Kembang+Manis/data=!4m7!3m6!1s0x2e31597174226bb3:0x9492f5ae5ed89579!8m2!3d-3.4598946!4d102.0865736!16s%2Fg%2F11fd55mdpp!19sChIJs2sidHFZMS4ReZXYXq71kpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kembang+Manis/@-3.4598946,102.0865736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31597174226bb3:0x9492f5ae5ed89579!8m2!3d-3.4598946!4d102.0865736!16s%2Fg%2F11fd55mdpp?authuser=0&hl=id&entry=ttu","102.0865736","-3.4598946","Alamat","G3RP+2JW, Taba Baru, Kec. Air Padang, Kabupaten Bengkulu Utara, Bengkulu 38653"
"Pos kamleng","Polisi Sipil",NA,NA,"unknown","https://www.google.com/maps/place/Pos+kamleng/data=!4m7!3m6!1s0x2e315f96cfa205f3:0xfeedfe47e16938fc!8m2!3d-3.3814479!4d102.1150335!16s%2Fg%2F11h42spy2q!19sChIJ8wWiz5ZfMS4R_Dhp4Uf-7f4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+kamleng/@-3.3814479,102.1150335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315f96cfa205f3:0xfeedfe47e16938fc!8m2!3d-3.3814479!4d102.1150335!16s%2Fg%2F11h42spy2q?authuser=0&hl=id&entry=ttu","102.1150335","-3.3814479","Alamat","J498+C2F, Unnamed Road, Tj. Harapan, Kec. Padang Jaya, Kabupaten Bengkulu Utara, Bengkulu 38657"
"Pos kamleng","Polisi Sipil",NA,NA,"unknown","https://www.google.com/maps/place/Pos+kamleng/data=!4m7!3m6!1s0x2e315f96cfa205f3:0xfeedfe47e16938fc!8m2!3d-3.3814479!4d102.1150335!16s%2Fg%2F11h42spy2q!19sChIJ8wWiz5ZfMS4R_Dhp4Uf-7f4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+kamleng/@-3.3814479,102.1150335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315f96cfa205f3:0xfeedfe47e16938fc!8m2!3d-3.3814479!4d102.1150335!16s%2Fg%2F11h42spy2q?authuser=0&hl=id&entry=ttu","102.1150335","-3.3814479","Telepon","0812-7130-2031"
"Pos Briefing Divisi 2","Kantor Perusahaan",4,2,"unknown","https://www.google.com/maps/place/Pos+Briefing+Divisi+2/data=!4m7!3m6!1s0x2e33ddb507e25b03:0x59ca4924fcd622ec!8m2!3d-3.3049971!4d101.9556406!16s%2Fg%2F11h7sq0wnh!19sChIJA1viB7XdMy4R7CLW_CRJylk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Briefing+Divisi+2/@-3.3049971,101.9556406,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33ddb507e25b03:0x59ca4924fcd622ec!8m2!3d-3.3049971!4d101.9556406!16s%2Fg%2F11h7sq0wnh?authuser=0&hl=id&entry=ttu","101.9556406","-3.3049971","Alamat","MXW4+272, Bukit Harapan, Kec. Ketahun, Kabupaten Bengkulu Utara, Bengkulu 38361"
"Pos Satpam","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Satpam/data=!4m7!3m6!1s0x2e31611591b065bf:0xa541d17d0cece1b6!8m2!3d-3.3088149!4d102.086298!16s%2Fg%2F11fmskgjvv!19sChIJv2WwkRVhMS4RtuHsDH3RQaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam/@-3.3088149,102.086298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31611591b065bf:0xa541d17d0cece1b6!8m2!3d-3.3088149!4d102.086298!16s%2Fg%2F11fmskgjvv?authuser=0&hl=id&entry=ttu","102.086298","-3.3088149","Alamat","M3RP+FGF, Marga Jaya, Kec. Padang Jaya, Kabupaten Bengkulu Utara, Bengkulu 38655"
"Kantorpos Padang Guci","Kantor Pos",4.8,13,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Padang+Guci/data=!4m7!3m6!1s0x2e37965d4000006f:0x1e6fa7e4a957f6a4!8m2!3d-4.5111336!4d103.2161266!16s%2Fg%2F11b5pj9szc!19sChIJbwAAQF2WNy4RpPZXqeSnbx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Padang+Guci/@-4.5111336,103.2161266,17z/data=!3m1!4b1!4m6!3m5!1s0x2e37965d4000006f:0x1e6fa7e4a957f6a4!8m2!3d-4.5111336!4d103.2161266!16s%2Fg%2F11b5pj9szc?authuser=0&hl=id&entry=ttu","103.2161266","-4.5111336","Alamat","Jl. Raya Padang Guci, Simpang Tiga, Kaur Utara, Simpang Tiga, Kec. Kaur Utara, Bengkulu, 38554"
"Kantorpos Padang Guci","Kantor Pos",4.8,13,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Padang+Guci/data=!4m7!3m6!1s0x2e37965d4000006f:0x1e6fa7e4a957f6a4!8m2!3d-4.5111336!4d103.2161266!16s%2Fg%2F11b5pj9szc!19sChIJbwAAQF2WNy4RpPZXqeSnbx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Padang+Guci/@-4.5111336,103.2161266,17z/data=!3m1!4b1!4m6!3m5!1s0x2e37965d4000006f:0x1e6fa7e4a957f6a4!8m2!3d-4.5111336!4d103.2161266!16s%2Fg%2F11b5pj9szc?authuser=0&hl=id&entry=ttu","103.2161266","-4.5111336","Situs Web","posindonesia.co.id"
"Kantorpos Padang Guci","Kantor Pos",4.8,13,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Padang+Guci/data=!4m7!3m6!1s0x2e37965d4000006f:0x1e6fa7e4a957f6a4!8m2!3d-4.5111336!4d103.2161266!16s%2Fg%2F11b5pj9szc!19sChIJbwAAQF2WNy4RpPZXqeSnbx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Padang+Guci/@-4.5111336,103.2161266,17z/data=!3m1!4b1!4m6!3m5!1s0x2e37965d4000006f:0x1e6fa7e4a957f6a4!8m2!3d-4.5111336!4d103.2161266!16s%2Fg%2F11b5pj9szc?authuser=0&hl=id&entry=ttu","103.2161266","-4.5111336","Telepon","(0736) 22951"
"Kantorpos Padang Guci","Kantor Pos",4.8,13,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Padang+Guci/data=!4m7!3m6!1s0x2e37965d4000006f:0x1e6fa7e4a957f6a4!8m2!3d-4.5111336!4d103.2161266!16s%2Fg%2F11b5pj9szc!19sChIJbwAAQF2WNy4RpPZXqeSnbx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Padang+Guci/@-4.5111336,103.2161266,17z/data=!3m1!4b1!4m6!3m5!1s0x2e37965d4000006f:0x1e6fa7e4a957f6a4!8m2!3d-4.5111336!4d103.2161266!16s%2Fg%2F11b5pj9szc?authuser=0&hl=id&entry=ttu","103.2161266","-4.5111336","Plus Codes","F6Q8+GF Simpang Tiga, Kabupaten Kaur, Bengkulu"
"Pos Pelayanan Pajak Argamakmur","Kantor Pajak",3.7,3,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Pajak+Argamakmur/data=!4m7!3m6!1s0x2e315bfb5db2e0e1:0x3b9da31dcf90d72a!8m2!3d-3.4406019!4d102.1843113!16s%2Fg%2F11h4y2g9j3!19sChIJ4eCyXftbMS4RKteQzx2jnTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Pajak+Argamakmur/@-3.4406019,102.1843113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315bfb5db2e0e1:0x3b9da31dcf90d72a!8m2!3d-3.4406019!4d102.1843113!16s%2Fg%2F11h4y2g9j3?authuser=0&hl=id&entry=ttu","102.1843113","-3.4406019","Alamat","H55M+QP3, Kali, Kec. Arga Makmur, Kabupaten Bengkulu Utara, Bengkulu 38611"
"Pos Pelayanan Pajak Argamakmur","Kantor Pajak",3.7,3,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Pajak+Argamakmur/data=!4m7!3m6!1s0x2e315bfb5db2e0e1:0x3b9da31dcf90d72a!8m2!3d-3.4406019!4d102.1843113!16s%2Fg%2F11h4y2g9j3!19sChIJ4eCyXftbMS4RKteQzx2jnTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Pajak+Argamakmur/@-3.4406019,102.1843113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315bfb5db2e0e1:0x3b9da31dcf90d72a!8m2!3d-3.4406019!4d102.1843113!16s%2Fg%2F11h4y2g9j3?authuser=0&hl=id&entry=ttu","102.1843113","-3.4406019","Situs Web","pajak.go.id"
"Pos Kesehatan Desa","Rumah Sakit",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Desa/data=!4m7!3m6!1s0x2e33c5939e00720d:0x63b2ebe07a429524!8m2!3d-3.2032286!4d101.8236088!16s%2Fg%2F11dylsw20v!19sChIJDXIAnpPFMy4RJJVCeuDrsmM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Desa/@-3.2032286,101.8236088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33c5939e00720d:0x63b2ebe07a429524!8m2!3d-3.2032286!4d101.8236088!16s%2Fg%2F11dylsw20v?authuser=0&hl=id&entry=ttu","101.8236088","-3.2032286","Alamat","QRWF+PC5, Tj. Dalam, Kec. Ulok Kupai, Kabupaten Bengkulu Utara, Bengkulu 38361"
"Pos koprasi cipta karya mandiri","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Pos+koprasi+cipta+karya+mandiri/data=!4m7!3m6!1s0x2e33df720c7ce605:0xb8ce536c07dce303!8m2!3d-3.2755961!4d102.0570674!16s%2Fg%2F11j2p4y1g7!19sChIJBeZ8DHLfMy4RA-PcB2xTzrg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+koprasi+cipta+karya+mandiri/@-3.2755961,102.0570674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33df720c7ce605:0xb8ce536c07dce303!8m2!3d-3.2755961!4d102.0570674!16s%2Fg%2F11j2p4y1g7?authuser=0&hl=id&entry=ttu","102.0570674","-3.2755961","Alamat","P3F4+QR8, Unnamed Road, Wonoharjo, Kec. Giri Mulya, Kabupaten Bengkulu Utara, Bengkulu 38655"
"Saliyo Agen Pos Indonesia","Kantor Perusahaan",4.8,4,"unknown","https://www.google.com/maps/place/Saliyo+Agen+Pos+Indonesia/data=!4m7!3m6!1s0x2e33e9debdb71afd:0x4a9265b64eb1488e!8m2!3d-3.3723981!4d101.8820508!16s%2Fg%2F11h6l7ng7y!19sChIJ_Rq3vd7pMy4RjkixTrZlkko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Saliyo+Agen+Pos+Indonesia/@-3.3723981,101.8820508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33e9debdb71afd:0x4a9265b64eb1488e!8m2!3d-3.3723981!4d101.8820508!16s%2Fg%2F11h6l7ng7y?authuser=0&hl=id&entry=ttu","101.8820508","-3.3723981","Alamat","JVHJ+2RV, Bukit Makmur, Kec. Ketahun, Kabupaten Bengkulu Utara, Bengkulu 38361"
"Kantorpos Seblat","Kantor Pos",4.4,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Seblat/data=!4m7!3m6!1s0x2e33b7c00000000d:0x39e3354983bcd7fe!8m2!3d-3.239521!4d101.6217418!16s%2Fg%2F11b5pllj8_!19sChIJDQAAAMC3My4R_te8g0k14zk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Seblat/@-3.239521,101.6217418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33b7c00000000d:0x39e3354983bcd7fe!8m2!3d-3.239521!4d101.6217418!16s%2Fg%2F11b5pllj8_?authuser=0&hl=id&entry=ttu","101.6217418","-3.239521","Alamat","Jl. Kota Bani, Ps. Sebelat, Kec. Putri Hijau, Bengkulu, 38362"
"Kantorpos Seblat","Kantor Pos",4.4,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Seblat/data=!4m7!3m6!1s0x2e33b7c00000000d:0x39e3354983bcd7fe!8m2!3d-3.239521!4d101.6217418!16s%2Fg%2F11b5pllj8_!19sChIJDQAAAMC3My4R_te8g0k14zk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Seblat/@-3.239521,101.6217418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33b7c00000000d:0x39e3354983bcd7fe!8m2!3d-3.239521!4d101.6217418!16s%2Fg%2F11b5pllj8_?authuser=0&hl=id&entry=ttu","101.6217418","-3.239521","Situs Web","posindonesia.co.id"
"Kantorpos Seblat","Kantor Pos",4.4,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Seblat/data=!4m7!3m6!1s0x2e33b7c00000000d:0x39e3354983bcd7fe!8m2!3d-3.239521!4d101.6217418!16s%2Fg%2F11b5pllj8_!19sChIJDQAAAMC3My4R_te8g0k14zk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Seblat/@-3.239521,101.6217418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33b7c00000000d:0x39e3354983bcd7fe!8m2!3d-3.239521!4d101.6217418!16s%2Fg%2F11b5pllj8_?authuser=0&hl=id&entry=ttu","101.6217418","-3.239521","Telepon","(0736) 22951"
"Kantorpos Seblat","Kantor Pos",4.4,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Seblat/data=!4m7!3m6!1s0x2e33b7c00000000d:0x39e3354983bcd7fe!8m2!3d-3.239521!4d101.6217418!16s%2Fg%2F11b5pllj8_!19sChIJDQAAAMC3My4R_te8g0k14zk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Seblat/@-3.239521,101.6217418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33b7c00000000d:0x39e3354983bcd7fe!8m2!3d-3.239521!4d101.6217418!16s%2Fg%2F11b5pllj8_?authuser=0&hl=id&entry=ttu","101.6217418","-3.239521","Plus Codes","QJ6C+5M Ps. Sebelat, Kabupaten Bengkulu Utara, Bengkulu"
"Kantor Pos Muara Aman","Kantor Pos",3.9,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Muara+Aman/data=!4m7!3m6!1s0x2e3187eb34f02105:0x10fc97703562e99b!8m2!3d-3.1221136!4d102.2001647!16s%2Fg%2F1pzsr2mh3!19sChIJBSHwNOuHMS4Rm-liNXCX_BA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Aman/@-3.1221136,102.2001647,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3187eb34f02105:0x10fc97703562e99b!8m2!3d-3.1221136!4d102.2001647!16s%2Fg%2F1pzsr2mh3?authuser=0&hl=id&entry=ttu","102.2001647","-3.1221136","Alamat","Jalan Lapangan Mohammad Hatta Ketenong Dua Pinang Belapis, Kp. Muara Aman, Kec. Lebong Utara, Kabupaten Lebong, Bengkulu 39164"
"Kantor Pos Muara Aman","Kantor Pos",3.9,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Muara+Aman/data=!4m7!3m6!1s0x2e3187eb34f02105:0x10fc97703562e99b!8m2!3d-3.1221136!4d102.2001647!16s%2Fg%2F1pzsr2mh3!19sChIJBSHwNOuHMS4Rm-liNXCX_BA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Aman/@-3.1221136,102.2001647,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3187eb34f02105:0x10fc97703562e99b!8m2!3d-3.1221136!4d102.2001647!16s%2Fg%2F1pzsr2mh3?authuser=0&hl=id&entry=ttu","102.2001647","-3.1221136","Situs Web","posindonesia.co.id"
"Kantor Pos Muara Aman","Kantor Pos",3.9,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Muara+Aman/data=!4m7!3m6!1s0x2e3187eb34f02105:0x10fc97703562e99b!8m2!3d-3.1221136!4d102.2001647!16s%2Fg%2F1pzsr2mh3!19sChIJBSHwNOuHMS4Rm-liNXCX_BA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Aman/@-3.1221136,102.2001647,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3187eb34f02105:0x10fc97703562e99b!8m2!3d-3.1221136!4d102.2001647!16s%2Fg%2F1pzsr2mh3?authuser=0&hl=id&entry=ttu","102.2001647","-3.1221136","Telepon","(0738) 21039"
"Kantor Pos Muara Aman","Kantor Pos",3.9,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Muara+Aman/data=!4m7!3m6!1s0x2e3187eb34f02105:0x10fc97703562e99b!8m2!3d-3.1221136!4d102.2001647!16s%2Fg%2F1pzsr2mh3!19sChIJBSHwNOuHMS4Rm-liNXCX_BA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Aman/@-3.1221136,102.2001647,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3187eb34f02105:0x10fc97703562e99b!8m2!3d-3.1221136!4d102.2001647!16s%2Fg%2F1pzsr2mh3?authuser=0&hl=id&entry=ttu","102.2001647","-3.1221136","Plus Codes","V6H2+53 Kp. Muara Aman, Kabupaten Lebong, Bengkulu"
"Tunas Daihatsu Pos Lais & GG Water Depot Isi Ulang Air Masak & RO","Kantor Perusahaan",5,3,"Buka 24 jam","https://www.google.com/maps/place/Tunas+Daihatsu+Pos+Lais+%26+GG+Water+Depot+Isi+Ulang+Air+Masak+%26+RO/data=!4m7!3m6!1s0x2e33fdac505982a5:0x58f68c297d345a6c!8m2!3d-3.5338791!4d102.0569087!16s%2Fg%2F11g_z24w9y!19sChIJpYJZUKz9My4RbFo0fSmM9lg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tunas+Daihatsu+Pos+Lais+%26+GG+Water+Depot+Isi+Ulang+Air+Masak+%26+RO/@-3.5338791,102.0569087,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33fdac505982a5:0x58f68c297d345a6c!8m2!3d-3.5338791!4d102.0569087!16s%2Fg%2F11g_z24w9y?authuser=0&hl=id&entry=ttu","102.0569087","-3.5338791","Alamat","Pal Tiga Puluh, Kec. Lais, Kabupaten Bengkulu Utara, Bengkulu 38653"
"Tunas Daihatsu Pos Lais & GG Water Depot Isi Ulang Air Masak & RO","Kantor Perusahaan",5,3,"Buka 24 jam","https://www.google.com/maps/place/Tunas+Daihatsu+Pos+Lais+%26+GG+Water+Depot+Isi+Ulang+Air+Masak+%26+RO/data=!4m7!3m6!1s0x2e33fdac505982a5:0x58f68c297d345a6c!8m2!3d-3.5338791!4d102.0569087!16s%2Fg%2F11g_z24w9y!19sChIJpYJZUKz9My4RbFo0fSmM9lg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tunas+Daihatsu+Pos+Lais+%26+GG+Water+Depot+Isi+Ulang+Air+Masak+%26+RO/@-3.5338791,102.0569087,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33fdac505982a5:0x58f68c297d345a6c!8m2!3d-3.5338791!4d102.0569087!16s%2Fg%2F11g_z24w9y?authuser=0&hl=id&entry=ttu","102.0569087","-3.5338791","Situs Web","google.com"
"Tunas Daihatsu Pos Lais & GG Water Depot Isi Ulang Air Masak & RO","Kantor Perusahaan",5,3,"Buka 24 jam","https://www.google.com/maps/place/Tunas+Daihatsu+Pos+Lais+%26+GG+Water+Depot+Isi+Ulang+Air+Masak+%26+RO/data=!4m7!3m6!1s0x2e33fdac505982a5:0x58f68c297d345a6c!8m2!3d-3.5338791!4d102.0569087!16s%2Fg%2F11g_z24w9y!19sChIJpYJZUKz9My4RbFo0fSmM9lg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tunas+Daihatsu+Pos+Lais+%26+GG+Water+Depot+Isi+Ulang+Air+Masak+%26+RO/@-3.5338791,102.0569087,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33fdac505982a5:0x58f68c297d345a6c!8m2!3d-3.5338791!4d102.0569087!16s%2Fg%2F11g_z24w9y?authuser=0&hl=id&entry=ttu","102.0569087","-3.5338791","Telepon","0852-7995-6234"
"Tunas Daihatsu Pos Lais & GG Water Depot Isi Ulang Air Masak & RO","Kantor Perusahaan",5,3,"Buka 24 jam","https://www.google.com/maps/place/Tunas+Daihatsu+Pos+Lais+%26+GG+Water+Depot+Isi+Ulang+Air+Masak+%26+RO/data=!4m7!3m6!1s0x2e33fdac505982a5:0x58f68c297d345a6c!8m2!3d-3.5338791!4d102.0569087!16s%2Fg%2F11g_z24w9y!19sChIJpYJZUKz9My4RbFo0fSmM9lg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tunas+Daihatsu+Pos+Lais+%26+GG+Water+Depot+Isi+Ulang+Air+Masak+%26+RO/@-3.5338791,102.0569087,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33fdac505982a5:0x58f68c297d345a6c!8m2!3d-3.5338791!4d102.0569087!16s%2Fg%2F11g_z24w9y?authuser=0&hl=id&entry=ttu","102.0569087","-3.5338791","Plus Codes","F384+CQ Pal Tiga Puluh, Kabupaten Bengkulu Utara, Bengkulu"
"Pos servis ahass 13063 astra motor bukit berlian","Bengkel Bongkar Pasang Mesin",NA,NA,"unknown","https://www.google.com/maps/place/Pos+servis+ahass+13063+astra+motor+bukit+berlian/data=!4m7!3m6!1s0x2e33c5373775ed0d:0x6c9f649bdce12aeb!8m2!3d-3.2035721!4d101.8342546!16s%2Fg%2F11j2__yx_9!19sChIJDe11NzfFMy4R6yrh3Jtkn2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+servis+ahass+13063+astra+motor+bukit+berlian/@-3.2035721,101.8342546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33c5373775ed0d:0x6c9f649bdce12aeb!8m2!3d-3.2035721!4d101.8342546!16s%2Fg%2F11j2__yx_9?authuser=0&hl=id&entry=ttu","101.8342546","-3.2035721","Alamat","QRWM+HPC, Fajar Baru, Kec. Ketahun, Kabupaten Bengkulu Utara, Bengkulu 38361"
"Poskesdes Desa Genting Perangkap","Pos layanan mandiri kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/Poskesdes+Desa+Genting+Perangkap/data=!4m7!3m6!1s0x2e31511ffb674727:0x6666c94809d9f067!8m2!3d-3.5226182!4d102.1838024!16s%2Fg%2F11sjfmz9mf!19sChIJJ0dn-x9RMS4RZ_DZCUjJZmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Poskesdes+Desa+Genting+Perangkap/@-3.5226182,102.1838024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31511ffb674727:0x6666c94809d9f067!8m2!3d-3.5226182!4d102.1838024!16s%2Fg%2F11sjfmz9mf?authuser=0&hl=id&entry=ttu","102.1838024","-3.5226182","Alamat","F5GM+XG3, Genting Perangkap, Kec. Air Besi, Kabupaten Bengkulu Utara, Bengkulu"
"Pos Ronda","Klub Malam",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Ronda/data=!4m7!3m6!1s0x2e315fc0eb920231:0xbdd0e5a6b6247a1f!8m2!3d-3.416781!4d102.099732!16s%2Fg%2F11jrkmcmyg!19sChIJMQKS68BfMS4RH3oktqbl0L0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda/@-3.416781,102.099732,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315fc0eb920231:0xbdd0e5a6b6247a1f!8m2!3d-3.416781!4d102.099732!16s%2Fg%2F11jrkmcmyg?authuser=0&hl=id&entry=ttu","102.099732","-3.416781","Alamat","H3MX+7VQ, Kembang Manis, Kec. Air Padang, Kabupaten Bengkulu Utara, Bengkulu 38653"
"POS 2","Taman",NA,NA,"unknown","https://www.google.com/maps/place/POS+2/data=!4m7!3m6!1s0x2e315b7628c49b01:0xfe4b56ecbc0e440f!8m2!3d-3.4361952!4d102.2424848!16s%2Fg%2F11t6tf5kvp!19sChIJAZvEKHZbMS4RD0QOvOxWS_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+2/@-3.4361952,102.2424848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315b7628c49b01:0xfe4b56ecbc0e440f!8m2!3d-3.4361952!4d102.2424848!16s%2Fg%2F11t6tf5kvp?authuser=0&hl=id&entry=ttu","102.2424848","-3.4361952","Alamat","H67R+GXH, Gn. Besar, Kec. Arga Makmur, Kabupaten Bengkulu Utara, Bengkulu"
