"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POSPAY Yenni","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/POSPAY+Yenni/data=!4m7!3m6!1s0x2fd4b9947bab5135:0x87fbba58cc8e487f!8m2!3d-0.9488751!4d100.3536346!16s%2Fg%2F11gmyvnll4!19sChIJNVGre5S51C8Rf0iOzFi6-4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POSPAY+Yenni/@-0.9488751,100.3536346,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9947bab5135:0x87fbba58cc8e487f!8m2!3d-0.9488751!4d100.3536346!16s%2Fg%2F11gmyvnll4?authuser=0&hl=id&entry=ttu","100.3536346","-0.9488751","Alamat","Jl. Ujung Pandan Jl. Koto Marapak No.34A, Olo, Kec. Padang Bar., Kota Padang, Sumatera Barat 25117"
"POSPAY Yenni","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/POSPAY+Yenni/data=!4m7!3m6!1s0x2fd4b9947bab5135:0x87fbba58cc8e487f!8m2!3d-0.9488751!4d100.3536346!16s%2Fg%2F11gmyvnll4!19sChIJNVGre5S51C8Rf0iOzFi6-4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POSPAY+Yenni/@-0.9488751,100.3536346,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9947bab5135:0x87fbba58cc8e487f!8m2!3d-0.9488751!4d100.3536346!16s%2Fg%2F11gmyvnll4?authuser=0&hl=id&entry=ttu","100.3536346","-0.9488751","Telepon","(0751) 893767"
"POSPAY Yenni","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/POSPAY+Yenni/data=!4m7!3m6!1s0x2fd4b9947bab5135:0x87fbba58cc8e487f!8m2!3d-0.9488751!4d100.3536346!16s%2Fg%2F11gmyvnll4!19sChIJNVGre5S51C8Rf0iOzFi6-4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POSPAY+Yenni/@-0.9488751,100.3536346,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9947bab5135:0x87fbba58cc8e487f!8m2!3d-0.9488751!4d100.3536346!16s%2Fg%2F11gmyvnll4?authuser=0&hl=id&entry=ttu","100.3536346","-0.9488751","Plus Codes","3923+CF Olo, Kota Padang, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4bf28bb552c83:0x4c077ac4b10e5a70!8m2!3d-0.9166054!4d100.3481545!16s%2Fg%2F11t8g_17cy!19sChIJgyxVuyi_1C8RcFoOscR6B0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9166054,100.3481545,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4bf28bb552c83:0x4c077ac4b10e5a70!8m2!3d-0.9166054!4d100.3481545!16s%2Fg%2F11t8g_17cy?authuser=0&hl=id&entry=ttu","100.3481545","-0.9166054","Alamat","Jln Hiu No. 25, Transito No.004.001, South Ulak Karang, Padang City"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4bf28bb552c83:0x4c077ac4b10e5a70!8m2!3d-0.9166054!4d100.3481545!16s%2Fg%2F11t8g_17cy!19sChIJgyxVuyi_1C8RcFoOscR6B0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9166054,100.3481545,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4bf28bb552c83:0x4c077ac4b10e5a70!8m2!3d-0.9166054!4d100.3481545!16s%2Fg%2F11t8g_17cy?authuser=0&hl=id&entry=ttu","100.3481545","-0.9166054","Telepon","0822-8514-2825"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4bf28bb552c83:0x4c077ac4b10e5a70!8m2!3d-0.9166054!4d100.3481545!16s%2Fg%2F11t8g_17cy!19sChIJgyxVuyi_1C8RcFoOscR6B0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9166054,100.3481545,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4bf28bb552c83:0x4c077ac4b10e5a70!8m2!3d-0.9166054!4d100.3481545!16s%2Fg%2F11t8g_17cy?authuser=0&hl=id&entry=ttu","100.3481545","-0.9166054","Plus Codes","38MX+97 Ulak Karang Sel., Kota Padang, Sumatera Barat"
"POS PAM AL-HAKIM","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/POS+PAM+AL-HAKIM/data=!4m7!3m6!1s0x2fd4b95251dcbabf:0xa60f52a25d2e0f82!8m2!3d-0.9604502!4d100.3533206!16s%2Fg%2F11q9sp5q7l!19sChIJv7rcUVK51C8Rgg8uXaJSD6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PAM+AL-HAKIM/@-0.9604502,100.3533206,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b95251dcbabf:0xa60f52a25d2e0f82!8m2!3d-0.9604502!4d100.3533206!16s%2Fg%2F11q9sp5q7l?authuser=0&hl=id&entry=ttu","100.3533206","-0.9604502","Alamat","Jl. Hayam Wuruk No.18c, Belakang Tangsi, Kec. Padang Bar., Kota Padang, Sumatera Barat"
"POS PAM AL-HAKIM","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/POS+PAM+AL-HAKIM/data=!4m7!3m6!1s0x2fd4b95251dcbabf:0xa60f52a25d2e0f82!8m2!3d-0.9604502!4d100.3533206!16s%2Fg%2F11q9sp5q7l!19sChIJv7rcUVK51C8Rgg8uXaJSD6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PAM+AL-HAKIM/@-0.9604502,100.3533206,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b95251dcbabf:0xa60f52a25d2e0f82!8m2!3d-0.9604502!4d100.3533206!16s%2Fg%2F11q9sp5q7l?authuser=0&hl=id&entry=ttu","100.3533206","-0.9604502","Plus Codes","29Q3+R8 Belakang Tangsi, Kota Padang, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9dad8719985:0x92d88e11a1656c8b!8m2!3d-0.965882!4d100.3966197!16s%2Fg%2F11s69v68qv!19sChIJhZlx2Nq51C8Ri2xloRGO2JI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.965882,100.3966197,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9dad8719985:0x92d88e11a1656c8b!8m2!3d-0.965882!4d100.3966197!16s%2Fg%2F11s69v68qv?authuser=0&hl=id&entry=ttu","100.3966197","-0.965882","Alamat","Lorong Pusara No.67, Parak Laweh Pulau Air Nan XX, Kec. Lubuk Begalung, Kota Padang, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9dad8719985:0x92d88e11a1656c8b!8m2!3d-0.965882!4d100.3966197!16s%2Fg%2F11s69v68qv!19sChIJhZlx2Nq51C8Ri2xloRGO2JI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.965882,100.3966197,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9dad8719985:0x92d88e11a1656c8b!8m2!3d-0.965882!4d100.3966197!16s%2Fg%2F11s69v68qv?authuser=0&hl=id&entry=ttu","100.3966197","-0.965882","Telepon","0853-9794-1815"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9dad8719985:0x92d88e11a1656c8b!8m2!3d-0.965882!4d100.3966197!16s%2Fg%2F11s69v68qv!19sChIJhZlx2Nq51C8Ri2xloRGO2JI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.965882,100.3966197,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9dad8719985:0x92d88e11a1656c8b!8m2!3d-0.965882!4d100.3966197!16s%2Fg%2F11s69v68qv?authuser=0&hl=id&entry=ttu","100.3966197","-0.965882","Plus Codes","29MW+JJ Parak Laweh Pulau Air Nan XX, Kota Padang, Sumatera Barat"
"Haysa POSPAY","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Haysa+POSPAY/data=!4m7!3m6!1s0x2fd4b9fce83c90b3:0xce66ef4d3aab125f!8m2!3d-0.907351!4d100.418653!16s%2Fg%2F11nx2dcf90!19sChIJs5A86Py51C8RXxKrOk3vZs4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Haysa+POSPAY/@-0.907351,100.418653,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9fce83c90b3:0xce66ef4d3aab125f!8m2!3d-0.907351!4d100.418653!16s%2Fg%2F11nx2dcf90?authuser=0&hl=id&entry=ttu","100.418653","-0.907351","Alamat","3CV9+3F2, Jl. Tui Kuranji, Kuranji, Kec. Kuranji, Kota Padang, Sumatera Barat 25171"
"Haysa POSPAY","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Haysa+POSPAY/data=!4m7!3m6!1s0x2fd4b9fce83c90b3:0xce66ef4d3aab125f!8m2!3d-0.907351!4d100.418653!16s%2Fg%2F11nx2dcf90!19sChIJs5A86Py51C8RXxKrOk3vZs4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Haysa+POSPAY/@-0.907351,100.418653,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9fce83c90b3:0xce66ef4d3aab125f!8m2!3d-0.907351!4d100.418653!16s%2Fg%2F11nx2dcf90?authuser=0&hl=id&entry=ttu","100.418653","-0.907351","Situs Web","berikhtiar.com"
"Haysa POSPAY","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Haysa+POSPAY/data=!4m7!3m6!1s0x2fd4b9fce83c90b3:0xce66ef4d3aab125f!8m2!3d-0.907351!4d100.418653!16s%2Fg%2F11nx2dcf90!19sChIJs5A86Py51C8RXxKrOk3vZs4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Haysa+POSPAY/@-0.907351,100.418653,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9fce83c90b3:0xce66ef4d3aab125f!8m2!3d-0.907351!4d100.418653!16s%2Fg%2F11nx2dcf90?authuser=0&hl=id&entry=ttu","100.418653","-0.907351","Telepon","0853-2303-9007"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9ef781f5919:0xc88c89f31dfa7635!8m2!3d-0.9239675!4d100.3577373!16s%2Fg%2F11t9_70qwq!19sChIJGVkfeO-51C8RNXb6HfOJjMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9239675,100.3577373,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9ef781f5919:0xc88c89f31dfa7635!8m2!3d-0.9239675!4d100.3577373!16s%2Fg%2F11t9_70qwq?authuser=0&hl=id&entry=ttu","100.3577373","-0.9239675","Alamat","Jl. Dahlia No.4, Flamboyan Baru, Kec. Padang Bar., Kota Padang, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9ef781f5919:0xc88c89f31dfa7635!8m2!3d-0.9239675!4d100.3577373!16s%2Fg%2F11t9_70qwq!19sChIJGVkfeO-51C8RNXb6HfOJjMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9239675,100.3577373,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9ef781f5919:0xc88c89f31dfa7635!8m2!3d-0.9239675!4d100.3577373!16s%2Fg%2F11t9_70qwq?authuser=0&hl=id&entry=ttu","100.3577373","-0.9239675","Telepon","0812-1353-5710"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9ef781f5919:0xc88c89f31dfa7635!8m2!3d-0.9239675!4d100.3577373!16s%2Fg%2F11t9_70qwq!19sChIJGVkfeO-51C8RNXb6HfOJjMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9239675,100.3577373,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9ef781f5919:0xc88c89f31dfa7635!8m2!3d-0.9239675!4d100.3577373!16s%2Fg%2F11t9_70qwq?authuser=0&hl=id&entry=ttu","100.3577373","-0.9239675","Plus Codes","39G5+C3 Flamboyan Baru, Kota Padang, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9fec3784e4f:0x32bb54b51a668e1!8m2!3d-0.944334!4d100.3672906!16s%2Fg%2F11s69kjk5f!19sChIJT054w_651C8R4WimUUu1KwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.944334,100.3672906,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9fec3784e4f:0x32bb54b51a668e1!8m2!3d-0.944334!4d100.3672906!16s%2Fg%2F11s69kjk5f?authuser=0&hl=id&entry=ttu","100.3672906","-0.944334","Alamat","Jl. Sawahan II No.16, Sawahan Tim., Kec. Padang Tim., Kota Padang, Sumatera Barat 25171"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9fec3784e4f:0x32bb54b51a668e1!8m2!3d-0.944334!4d100.3672906!16s%2Fg%2F11s69kjk5f!19sChIJT054w_651C8R4WimUUu1KwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.944334,100.3672906,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9fec3784e4f:0x32bb54b51a668e1!8m2!3d-0.944334!4d100.3672906!16s%2Fg%2F11s69kjk5f?authuser=0&hl=id&entry=ttu","100.3672906","-0.944334","Telepon","0852-1220-5982"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9fec3784e4f:0x32bb54b51a668e1!8m2!3d-0.944334!4d100.3672906!16s%2Fg%2F11s69kjk5f!19sChIJT054w_651C8R4WimUUu1KwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.944334,100.3672906,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9fec3784e4f:0x32bb54b51a668e1!8m2!3d-0.944334!4d100.3672906!16s%2Fg%2F11s69kjk5f?authuser=0&hl=id&entry=ttu","100.3672906","-0.944334","Plus Codes","3948+7W Sawahan Tim., Kota Padang, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b94d9522d19f:0x5740245e563a06ad!8m2!3d-0.8974625!4d100.4214432!16s%2Fg%2F11s6b1l7c2!19sChIJn9EilU251C8RrQY6Vl4kQFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.8974625,100.4214432,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94d9522d19f:0x5740245e563a06ad!8m2!3d-0.8974625!4d100.4214432!16s%2Fg%2F11s6b1l7c2?authuser=0&hl=id&entry=ttu","100.4214432","-0.8974625","Alamat","Jl. Anggur I Jl. Raya Kelok Kuranji No.60, Kuranji, Kec. Kuranji, Kota Padang, Sumatera Barat 25173"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b94d9522d19f:0x5740245e563a06ad!8m2!3d-0.8974625!4d100.4214432!16s%2Fg%2F11s6b1l7c2!19sChIJn9EilU251C8RrQY6Vl4kQFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.8974625,100.4214432,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94d9522d19f:0x5740245e563a06ad!8m2!3d-0.8974625!4d100.4214432!16s%2Fg%2F11s6b1l7c2?authuser=0&hl=id&entry=ttu","100.4214432","-0.8974625","Telepon","0812-7929-5027"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b94d9522d19f:0x5740245e563a06ad!8m2!3d-0.8974625!4d100.4214432!16s%2Fg%2F11s6b1l7c2!19sChIJn9EilU251C8RrQY6Vl4kQFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.8974625,100.4214432,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94d9522d19f:0x5740245e563a06ad!8m2!3d-0.8974625!4d100.4214432!16s%2Fg%2F11s6b1l7c2?authuser=0&hl=id&entry=ttu","100.4214432","-0.8974625","Plus Codes","4C3C+2H Kuranji, Kota Padang, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b78cbf8564bd:0x4778921b3742331f!8m2!3d-0.9495724!4d100.4521355!16s%2Fg%2F11s69jcwdz!19sChIJvWSFv4y31C8RHzNCNxuSeEc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9495724,100.4521355,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b78cbf8564bd:0x4778921b3742331f!8m2!3d-0.9495724!4d100.4521355!16s%2Fg%2F11s69jcwdz?authuser=0&hl=id&entry=ttu","100.4521355","-0.9495724","Alamat","3F22+5VC, Jl. Komp. Unand, Padang Besi, Kec. Lubuk Kilangan, Kota Padang, Sumatera Barat 25157"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b78cbf8564bd:0x4778921b3742331f!8m2!3d-0.9495724!4d100.4521355!16s%2Fg%2F11s69jcwdz!19sChIJvWSFv4y31C8RHzNCNxuSeEc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9495724,100.4521355,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b78cbf8564bd:0x4778921b3742331f!8m2!3d-0.9495724!4d100.4521355!16s%2Fg%2F11s69jcwdz?authuser=0&hl=id&entry=ttu","100.4521355","-0.9495724","Telepon","0852-7421-7450"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9cd776d6349:0xfa6d6c3b3cf901cb!8m2!3d-0.9046366!4d100.3992361!16s%2Fg%2F11t9_879rc!19sChIJSWNtd8251C8RywH5PDtsbfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9046366,100.3992361,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9cd776d6349:0xfa6d6c3b3cf901cb!8m2!3d-0.9046366!4d100.3992361!16s%2Fg%2F11t9_879rc?authuser=0&hl=id&entry=ttu","100.3992361","-0.9046366","Alamat","39WX+4MX, Jl. Bunda Persada, Gn. Sarik, Kec. Kuranji, Kota Padang, Sumatera Barat 25173"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9cd776d6349:0xfa6d6c3b3cf901cb!8m2!3d-0.9046366!4d100.3992361!16s%2Fg%2F11t9_879rc!19sChIJSWNtd8251C8RywH5PDtsbfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9046366,100.3992361,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9cd776d6349:0xfa6d6c3b3cf901cb!8m2!3d-0.9046366!4d100.3992361!16s%2Fg%2F11t9_879rc?authuser=0&hl=id&entry=ttu","100.3992361","-0.9046366","Telepon","0823-8713-0040"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b970be1ceb71:0x7354c703fca7f51e!8m2!3d-0.897774!4d100.4154395!16s%2Fg%2F11s69sgcmk!19sChIJcescvnC51C8RHvWn_APHVHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.897774,100.4154395,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b970be1ceb71:0x7354c703fca7f51e!8m2!3d-0.897774!4d100.4154395!16s%2Fg%2F11s69sgcmk?authuser=0&hl=id&entry=ttu","100.4154395","-0.897774","Alamat","Jl. Mega Mulia No.5, Kuranji, Kec. Kuranji, Kota Padang, Sumatera Barat 25173"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b970be1ceb71:0x7354c703fca7f51e!8m2!3d-0.897774!4d100.4154395!16s%2Fg%2F11s69sgcmk!19sChIJcescvnC51C8RHvWn_APHVHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.897774,100.4154395,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b970be1ceb71:0x7354c703fca7f51e!8m2!3d-0.897774!4d100.4154395!16s%2Fg%2F11s69sgcmk?authuser=0&hl=id&entry=ttu","100.4154395","-0.897774","Telepon","0822-8495-4990"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b970be1ceb71:0x7354c703fca7f51e!8m2!3d-0.897774!4d100.4154395!16s%2Fg%2F11s69sgcmk!19sChIJcescvnC51C8RHvWn_APHVHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.897774,100.4154395,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b970be1ceb71:0x7354c703fca7f51e!8m2!3d-0.897774!4d100.4154395!16s%2Fg%2F11s69sgcmk?authuser=0&hl=id&entry=ttu","100.4154395","-0.897774","Plus Codes","4C28+V5 Kuranji, Kota Padang, Sumatera Barat"
"Pos 5 Damkar Padang","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+5+Damkar+Padang/data=!4m7!3m6!1s0x2fd4a59e477946bb:0x8b461effe8019ca2!8m2!3d-1.0468553!4d100.4133135!16s%2Fg%2F11lgt_g50d!19sChIJu0Z5R56l1C8RopwB6P8eRos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+5+Damkar+Padang/@-1.0468553,100.4133135,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4a59e477946bb:0x8b461effe8019ca2!8m2!3d-1.0468553!4d100.4133135!16s%2Fg%2F11lgt_g50d?authuser=0&hl=id&entry=ttu","100.4133135","-1.0468553","Alamat","XC37+784, Tlk. Kabung Utara, Kec. Bungus Tlk. Kabung, Kota Padang, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b92aa5d30c6d:0x93afa9d6f4efcbf1!8m2!3d-0.9391698!4d100.3734188!16s%2Fg%2F11t8gqp9v_!19sChIJbQzTpSq51C8R8cvv9Napr5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9391698,100.3734188,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92aa5d30c6d:0x93afa9d6f4efcbf1!8m2!3d-0.9391698!4d100.3734188!16s%2Fg%2F11t8gqp9v_?authuser=0&hl=id&entry=ttu","100.3734188","-0.9391698","Alamat","396F+89M, Jl. Kp. Baru, Sawahan Tim., Kec. Padang Tim., Kota Padang, Sumatera Barat 25171"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b92aa5d30c6d:0x93afa9d6f4efcbf1!8m2!3d-0.9391698!4d100.3734188!16s%2Fg%2F11t8gqp9v_!19sChIJbQzTpSq51C8R8cvv9Napr5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9391698,100.3734188,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92aa5d30c6d:0x93afa9d6f4efcbf1!8m2!3d-0.9391698!4d100.3734188!16s%2Fg%2F11t8gqp9v_?authuser=0&hl=id&entry=ttu","100.3734188","-0.9391698","Telepon","0822-8814-7716"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b930928f27ab:0xd6567f084373b22!8m2!3d-0.9594721!4d100.3663216!16s%2Fg%2F11t8ggc6j0!19sChIJqyePkjC51C8RIjs3hPBnZQ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9594721,100.3663216,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b930928f27ab:0xd6567f084373b22!8m2!3d-0.9594721!4d100.3663216!16s%2Fg%2F11t8ggc6j0?authuser=0&hl=id&entry=ttu","100.3663216","-0.9594721","Alamat","Jl. Ps. Hilir No.38, Pasa Gadang, Kec. Padang Sel., Kota Padang, Sumatera Barat 25134"
