"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Simangambat22758","Kantor Pos",4,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Simangambat22758/data=!4m7!3m6!1s0x302c2d8cb7c62063:0x1a02260fbc831880!8m2!3d1.7768171!4d99.3343063!16s%2Fg%2F11f79kmzgq!19sChIJYyDGt4wtLDARgBiDvA8mAho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Simangambat22758/@1.7768171,99.3343063,17z/data=!3m1!4b1!4m6!3m5!1s0x302c2d8cb7c62063:0x1a02260fbc831880!8m2!3d1.7768171!4d99.3343063!16s%2Fg%2F11f79kmzgq?authuser=0&hl=id&entry=ttu","99.3343063","1.7768171","Situs Web","posindonesia.co.id"
"Kantor Pos Simangambat22758","Kantor Pos",4,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Simangambat22758/data=!4m7!3m6!1s0x302c2d8cb7c62063:0x1a02260fbc831880!8m2!3d1.7768171!4d99.3343063!16s%2Fg%2F11f79kmzgq!19sChIJYyDGt4wtLDARgBiDvA8mAho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Simangambat22758/@1.7768171,99.3343063,17z/data=!3m1!4b1!4m6!3m5!1s0x302c2d8cb7c62063:0x1a02260fbc831880!8m2!3d1.7768171!4d99.3343063!16s%2Fg%2F11f79kmzgq?authuser=0&hl=id&entry=ttu","99.3343063","1.7768171","Telepon","(0634) 21009"
"Kantorpos Sipirok","Kantor Pos",4.1,9,"unknown","https://www.google.com/maps/place/Kantorpos+Sipirok/data=!4m7!3m6!1s0x302c269d9aaaaac3:0x82af4a393f895212!8m2!3d1.6026965!4d99.2737662!16s%2Fg%2F11b5wm9zgp!19sChIJw6qqmp0mLDARElKJPzlKr4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sipirok/@1.6026965,99.2737662,17z/data=!3m1!4b1!4m6!3m5!1s0x302c269d9aaaaac3:0x82af4a393f895212!8m2!3d1.6026965!4d99.2737662!16s%2Fg%2F11b5wm9zgp?authuser=0&hl=id&entry=ttu","99.2737662","1.6026965","Alamat","Ps. Sipirok, Kec. Sipirok, Kabupaten Tapanuli Selatan, Sumatera Utara 22742"
"Kantorpos Sipirok","Kantor Pos",4.1,9,"unknown","https://www.google.com/maps/place/Kantorpos+Sipirok/data=!4m7!3m6!1s0x302c269d9aaaaac3:0x82af4a393f895212!8m2!3d1.6026965!4d99.2737662!16s%2Fg%2F11b5wm9zgp!19sChIJw6qqmp0mLDARElKJPzlKr4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sipirok/@1.6026965,99.2737662,17z/data=!3m1!4b1!4m6!3m5!1s0x302c269d9aaaaac3:0x82af4a393f895212!8m2!3d1.6026965!4d99.2737662!16s%2Fg%2F11b5wm9zgp?authuser=0&hl=id&entry=ttu","99.2737662","1.6026965","Situs Web","posindonesia.co.id"
"Kantorpos Sipirok","Kantor Pos",4.1,9,"unknown","https://www.google.com/maps/place/Kantorpos+Sipirok/data=!4m7!3m6!1s0x302c269d9aaaaac3:0x82af4a393f895212!8m2!3d1.6026965!4d99.2737662!16s%2Fg%2F11b5wm9zgp!19sChIJw6qqmp0mLDARElKJPzlKr4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sipirok/@1.6026965,99.2737662,17z/data=!3m1!4b1!4m6!3m5!1s0x302c269d9aaaaac3:0x82af4a393f895212!8m2!3d1.6026965!4d99.2737662!16s%2Fg%2F11b5wm9zgp?authuser=0&hl=id&entry=ttu","99.2737662","1.6026965","Telepon","(0634) 21009"
"Kantorpos Sipirok","Kantor Pos",4.1,9,"unknown","https://www.google.com/maps/place/Kantorpos+Sipirok/data=!4m7!3m6!1s0x302c269d9aaaaac3:0x82af4a393f895212!8m2!3d1.6026965!4d99.2737662!16s%2Fg%2F11b5wm9zgp!19sChIJw6qqmp0mLDARElKJPzlKr4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sipirok/@1.6026965,99.2737662,17z/data=!3m1!4b1!4m6!3m5!1s0x302c269d9aaaaac3:0x82af4a393f895212!8m2!3d1.6026965!4d99.2737662!16s%2Fg%2F11b5wm9zgp?authuser=0&hl=id&entry=ttu","99.2737662","1.6026965","Plus Codes","J73F+3G Ps. Sipirok, Kabupaten Tapanuli Selatan, Sumatera Utara"
"Kantorpos Sayurmatinggi","Kantor Pos",3.8,16,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sayurmatinggi/data=!4m7!3m6!1s0x302bf6c000000017:0x9943567460e3258a!8m2!3d1.1496375!4d99.4260873!16s%2Fg%2F1q6j8fbfk!19sChIJFwAAAMD2KzARiiXjYHRWQ5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sayurmatinggi/@1.1496375,99.4260873,17z/data=!3m1!4b1!4m6!3m5!1s0x302bf6c000000017:0x9943567460e3258a!8m2!3d1.1496375!4d99.4260873!16s%2Fg%2F1q6j8fbfk?authuser=0&hl=id&entry=ttu","99.4260873","1.1496375","Alamat","Jl. Raya Mandaling Km. 37, Sayur Matinggi IV, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan, Sumatera Utara 22774"
"Kantorpos Sayurmatinggi","Kantor Pos",3.8,16,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sayurmatinggi/data=!4m7!3m6!1s0x302bf6c000000017:0x9943567460e3258a!8m2!3d1.1496375!4d99.4260873!16s%2Fg%2F1q6j8fbfk!19sChIJFwAAAMD2KzARiiXjYHRWQ5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sayurmatinggi/@1.1496375,99.4260873,17z/data=!3m1!4b1!4m6!3m5!1s0x302bf6c000000017:0x9943567460e3258a!8m2!3d1.1496375!4d99.4260873!16s%2Fg%2F1q6j8fbfk?authuser=0&hl=id&entry=ttu","99.4260873","1.1496375","Situs Web","posindonesia.co.id"
"Kantorpos Sayurmatinggi","Kantor Pos",3.8,16,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sayurmatinggi/data=!4m7!3m6!1s0x302bf6c000000017:0x9943567460e3258a!8m2!3d1.1496375!4d99.4260873!16s%2Fg%2F1q6j8fbfk!19sChIJFwAAAMD2KzARiiXjYHRWQ5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sayurmatinggi/@1.1496375,99.4260873,17z/data=!3m1!4b1!4m6!3m5!1s0x302bf6c000000017:0x9943567460e3258a!8m2!3d1.1496375!4d99.4260873!16s%2Fg%2F1q6j8fbfk?authuser=0&hl=id&entry=ttu","99.4260873","1.1496375","Telepon","(0634) 21009"
"Kantorpos Sayurmatinggi","Kantor Pos",3.8,16,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sayurmatinggi/data=!4m7!3m6!1s0x302bf6c000000017:0x9943567460e3258a!8m2!3d1.1496375!4d99.4260873!16s%2Fg%2F1q6j8fbfk!19sChIJFwAAAMD2KzARiiXjYHRWQ5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sayurmatinggi/@1.1496375,99.4260873,17z/data=!3m1!4b1!4m6!3m5!1s0x302bf6c000000017:0x9943567460e3258a!8m2!3d1.1496375!4d99.4260873!16s%2Fg%2F1q6j8fbfk?authuser=0&hl=id&entry=ttu","99.4260873","1.1496375","Plus Codes","4CXG+VC Sayur Matinggi IV, Kabupaten Tapanuli Selatan, Sumatera Utara"
"Kantorpos Sitinjak","Kantor Pos",3.5,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sitinjak/data=!4m7!3m6!1s0x302ea6d40000006b:0x7cb1ee89baed67aa!8m2!3d1.427427!4d99.1747206!16s%2Fg%2F1q6j35hbk!19sChIJawAAANSmLjARqmftuonusXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sitinjak/@1.427427,99.1747206,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea6d40000006b:0x7cb1ee89baed67aa!8m2!3d1.427427!4d99.1747206!16s%2Fg%2F1q6j35hbk?authuser=0&hl=id&entry=ttu","99.1747206","1.427427","Alamat","Jl. Sibolga No.Km. 15, Sigumuru, Kec. Angkola Bar., Kabupaten Tapanuli Selatan, Sumatera Utara 22735"
"Kantorpos Sitinjak","Kantor Pos",3.5,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sitinjak/data=!4m7!3m6!1s0x302ea6d40000006b:0x7cb1ee89baed67aa!8m2!3d1.427427!4d99.1747206!16s%2Fg%2F1q6j35hbk!19sChIJawAAANSmLjARqmftuonusXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sitinjak/@1.427427,99.1747206,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea6d40000006b:0x7cb1ee89baed67aa!8m2!3d1.427427!4d99.1747206!16s%2Fg%2F1q6j35hbk?authuser=0&hl=id&entry=ttu","99.1747206","1.427427","Situs Web","posindonesia.co.id"
"Kantorpos Sitinjak","Kantor Pos",3.5,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sitinjak/data=!4m7!3m6!1s0x302ea6d40000006b:0x7cb1ee89baed67aa!8m2!3d1.427427!4d99.1747206!16s%2Fg%2F1q6j35hbk!19sChIJawAAANSmLjARqmftuonusXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sitinjak/@1.427427,99.1747206,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea6d40000006b:0x7cb1ee89baed67aa!8m2!3d1.427427!4d99.1747206!16s%2Fg%2F1q6j35hbk?authuser=0&hl=id&entry=ttu","99.1747206","1.427427","Telepon","(0634) 21009"
"Kantorpos Sitinjak","Kantor Pos",3.5,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sitinjak/data=!4m7!3m6!1s0x302ea6d40000006b:0x7cb1ee89baed67aa!8m2!3d1.427427!4d99.1747206!16s%2Fg%2F1q6j35hbk!19sChIJawAAANSmLjARqmftuonusXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sitinjak/@1.427427,99.1747206,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea6d40000006b:0x7cb1ee89baed67aa!8m2!3d1.427427!4d99.1747206!16s%2Fg%2F1q6j35hbk?authuser=0&hl=id&entry=ttu","99.1747206","1.427427","Plus Codes","C5GF+XV Sigumuru, Kabupaten Tapanuli Selatan, Sumatera Utara"
"Kantor Pos Sigalangan 22772","Kantor Pos",3.8,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sigalangan+22772/data=!4m7!3m6!1s0x302c0641e8d89f27:0xf269d06ec2ca9e9e!8m2!3d1.2522747!4d99.3406628!16s%2Fg%2F11c1s_8h_2!19sChIJJ5_Y6EEGLDARnp7Kwm7QafI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sigalangan+22772/@1.2522747,99.3406628,17z/data=!3m1!4b1!4m6!3m5!1s0x302c0641e8d89f27:0xf269d06ec2ca9e9e!8m2!3d1.2522747!4d99.3406628!16s%2Fg%2F11c1s_8h_2?authuser=0&hl=id&entry=ttu","99.3406628","1.2522747","Alamat","782R+W73, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Sigalangan, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22772"
"Kantor Pos Sigalangan 22772","Kantor Pos",3.8,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sigalangan+22772/data=!4m7!3m6!1s0x302c0641e8d89f27:0xf269d06ec2ca9e9e!8m2!3d1.2522747!4d99.3406628!16s%2Fg%2F11c1s_8h_2!19sChIJJ5_Y6EEGLDARnp7Kwm7QafI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sigalangan+22772/@1.2522747,99.3406628,17z/data=!3m1!4b1!4m6!3m5!1s0x302c0641e8d89f27:0xf269d06ec2ca9e9e!8m2!3d1.2522747!4d99.3406628!16s%2Fg%2F11c1s_8h_2?authuser=0&hl=id&entry=ttu","99.3406628","1.2522747","Situs Web","posindonesia.co.id"
"Kantor Pos Sigalangan 22772","Kantor Pos",3.8,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sigalangan+22772/data=!4m7!3m6!1s0x302c0641e8d89f27:0xf269d06ec2ca9e9e!8m2!3d1.2522747!4d99.3406628!16s%2Fg%2F11c1s_8h_2!19sChIJJ5_Y6EEGLDARnp7Kwm7QafI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sigalangan+22772/@1.2522747,99.3406628,17z/data=!3m1!4b1!4m6!3m5!1s0x302c0641e8d89f27:0xf269d06ec2ca9e9e!8m2!3d1.2522747!4d99.3406628!16s%2Fg%2F11c1s_8h_2?authuser=0&hl=id&entry=ttu","99.3406628","1.2522747","Telepon","(0634) 21009"
"Kantorpos Pargarutan","Kantor Pos",3,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Pargarutan/data=!4m7!3m6!1s0x302c183fffffffed:0xb39652d360b037ab!8m2!3d1.481582!4d99.345112!16s%2Fg%2F11b5wnlw0v!19sChIJ7f___z8YLDARqzewYNNSlrM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pargarutan/@1.481582,99.345112,17z/data=!3m1!4b1!4m6!3m5!1s0x302c183fffffffed:0xb39652d360b037ab!8m2!3d1.481582!4d99.345112!16s%2Fg%2F11b5wnlw0v?authuser=0&hl=id&entry=ttu","99.345112","1.481582","Alamat","Marisi, Kec. Angkola Tim., Kabupaten Tapanuli Selatan, Sumatera Utara 22733"
"Kantorpos Pargarutan","Kantor Pos",3,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Pargarutan/data=!4m7!3m6!1s0x302c183fffffffed:0xb39652d360b037ab!8m2!3d1.481582!4d99.345112!16s%2Fg%2F11b5wnlw0v!19sChIJ7f___z8YLDARqzewYNNSlrM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pargarutan/@1.481582,99.345112,17z/data=!3m1!4b1!4m6!3m5!1s0x302c183fffffffed:0xb39652d360b037ab!8m2!3d1.481582!4d99.345112!16s%2Fg%2F11b5wnlw0v?authuser=0&hl=id&entry=ttu","99.345112","1.481582","Situs Web","posindonesia.co.id"
"Kantorpos Pargarutan","Kantor Pos",3,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Pargarutan/data=!4m7!3m6!1s0x302c183fffffffed:0xb39652d360b037ab!8m2!3d1.481582!4d99.345112!16s%2Fg%2F11b5wnlw0v!19sChIJ7f___z8YLDARqzewYNNSlrM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pargarutan/@1.481582,99.345112,17z/data=!3m1!4b1!4m6!3m5!1s0x302c183fffffffed:0xb39652d360b037ab!8m2!3d1.481582!4d99.345112!16s%2Fg%2F11b5wnlw0v?authuser=0&hl=id&entry=ttu","99.345112","1.481582","Telepon","(0634) 21009"
"Kantorpos Pargarutan","Kantor Pos",3,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Pargarutan/data=!4m7!3m6!1s0x302c183fffffffed:0xb39652d360b037ab!8m2!3d1.481582!4d99.345112!16s%2Fg%2F11b5wnlw0v!19sChIJ7f___z8YLDARqzewYNNSlrM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pargarutan/@1.481582,99.345112,17z/data=!3m1!4b1!4m6!3m5!1s0x302c183fffffffed:0xb39652d360b037ab!8m2!3d1.481582!4d99.345112!16s%2Fg%2F11b5wnlw0v?authuser=0&hl=id&entry=ttu","99.345112","1.481582","Plus Codes","F8JW+J2 Marisi, Kabupaten Tapanuli Selatan, Sumatera Utara"
"Pos Kehutanan","Gudang",5,3,"unknown","https://www.google.com/maps/place/Pos+Kehutanan/data=!4m7!3m6!1s0x302c05cbfc911a9d:0x9b249d97c582dc44!8m2!3d1.2867535!4d99.3281786!16s%2Fg%2F11h9rd8m1r!19sChIJnRqR_MsFLDARRNyCxZedJJs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kehutanan/@1.2867535,99.3281786,17z/data=!3m1!4b1!4m6!3m5!1s0x302c05cbfc911a9d:0x9b249d97c582dc44!8m2!3d1.2867535!4d99.3281786!16s%2Fg%2F11h9rd8m1r?authuser=0&hl=id&entry=ttu","99.3281786","1.2867535","Alamat","78PH+P73, Bintuju, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22733"
"Kantorpos Pandan","Kantor Pos",4.5,13,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Pandan/data=!4m7!3m6!1s0x302ef2de15555543:0x46d6938159b9df5a!8m2!3d1.6870373!4d98.8187405!16s%2Fg%2F1q6bd_ghd!19sChIJQ1VVFd7yLjARWt-5WYGT1kY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pandan/@1.6870373,98.8187405,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef2de15555543:0x46d6938159b9df5a!8m2!3d1.6870373!4d98.8187405!16s%2Fg%2F1q6bd_ghd?authuser=0&hl=id&entry=ttu","98.8187405","1.6870373","Alamat","Jl. Sibolga - Padangsidempuan, Lubuk Tukko, Sibolga, Lubuk Tukko, Tapanuli Tengah, Kabupaten Tapanuli Tengah, Sumatera Utara 22533"
"Kantorpos Pandan","Kantor Pos",4.5,13,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Pandan/data=!4m7!3m6!1s0x302ef2de15555543:0x46d6938159b9df5a!8m2!3d1.6870373!4d98.8187405!16s%2Fg%2F1q6bd_ghd!19sChIJQ1VVFd7yLjARWt-5WYGT1kY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pandan/@1.6870373,98.8187405,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef2de15555543:0x46d6938159b9df5a!8m2!3d1.6870373!4d98.8187405!16s%2Fg%2F1q6bd_ghd?authuser=0&hl=id&entry=ttu","98.8187405","1.6870373","Situs Web","posindonesia.co.id"
"Kantorpos Pandan","Kantor Pos",4.5,13,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Pandan/data=!4m7!3m6!1s0x302ef2de15555543:0x46d6938159b9df5a!8m2!3d1.6870373!4d98.8187405!16s%2Fg%2F1q6bd_ghd!19sChIJQ1VVFd7yLjARWt-5WYGT1kY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pandan/@1.6870373,98.8187405,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef2de15555543:0x46d6938159b9df5a!8m2!3d1.6870373!4d98.8187405!16s%2Fg%2F1q6bd_ghd?authuser=0&hl=id&entry=ttu","98.8187405","1.6870373","Telepon","(0631) 371266"
