"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Seluas","Kantor Pos",4,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Seluas/data=!4m7!3m6!1s0x31fb5ac555555547:0xdcdf12b3e9b06a61!8m2!3d1.2814185!4d109.8518204!16s%2Fg%2F11b5pj6ncv!19sChIJR1VVVcVa-zERYWqw6bMS39w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Seluas/@1.2814185,109.8518204,17z/data=!3m1!4b1!4m6!3m5!1s0x31fb5ac555555547:0xdcdf12b3e9b06a61!8m2!3d1.2814185!4d109.8518204!16s%2Fg%2F11b5pj6ncv?authuser=0&hl=id&entry=ttu","109.8518204","1.2814185","Telepon","(0562) 631009"
"Kantorpos Seluas","Kantor Pos",4,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Seluas/data=!4m7!3m6!1s0x31fb5ac555555547:0xdcdf12b3e9b06a61!8m2!3d1.2814185!4d109.8518204!16s%2Fg%2F11b5pj6ncv!19sChIJR1VVVcVa-zERYWqw6bMS39w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Seluas/@1.2814185,109.8518204,17z/data=!3m1!4b1!4m6!3m5!1s0x31fb5ac555555547:0xdcdf12b3e9b06a61!8m2!3d1.2814185!4d109.8518204!16s%2Fg%2F11b5pj6ncv?authuser=0&hl=id&entry=ttu","109.8518204","1.2814185","Plus Codes","7VJ2+HP Jagoi, Kabupaten Bengkayang, Kalimantan Barat"
"Kantorpos Sanggauledo","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Sanggauledo/data=!4m7!3m6!1s0x31fb551555555565:0xa20b48e26bc0f79!8m2!3d1.160088!4d109.592514!16s%2Fg%2F1q6b8f8qg!19sChIJZVVVVRVV-zEReQ-8Jo60IAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sanggauledo/@1.160088,109.592514,17z/data=!3m1!4b1!4m6!3m5!1s0x31fb551555555565:0xa20b48e26bc0f79!8m2!3d1.160088!4d109.592514!16s%2Fg%2F1q6b8f8qg?authuser=0&hl=id&entry=ttu","109.592514","1.160088","Alamat","Danti, Kec. Sanggau Ledo, Kabupaten Bengkayang, Kalimantan Barat 79284"
"Kantorpos Sanggauledo","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Sanggauledo/data=!4m7!3m6!1s0x31fb551555555565:0xa20b48e26bc0f79!8m2!3d1.160088!4d109.592514!16s%2Fg%2F1q6b8f8qg!19sChIJZVVVVRVV-zEReQ-8Jo60IAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sanggauledo/@1.160088,109.592514,17z/data=!3m1!4b1!4m6!3m5!1s0x31fb551555555565:0xa20b48e26bc0f79!8m2!3d1.160088!4d109.592514!16s%2Fg%2F1q6b8f8qg?authuser=0&hl=id&entry=ttu","109.592514","1.160088","Situs Web","posindonesia.co.id"
"Kantorpos Sanggauledo","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Sanggauledo/data=!4m7!3m6!1s0x31fb551555555565:0xa20b48e26bc0f79!8m2!3d1.160088!4d109.592514!16s%2Fg%2F1q6b8f8qg!19sChIJZVVVVRVV-zEReQ-8Jo60IAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sanggauledo/@1.160088,109.592514,17z/data=!3m1!4b1!4m6!3m5!1s0x31fb551555555565:0xa20b48e26bc0f79!8m2!3d1.160088!4d109.592514!16s%2Fg%2F1q6b8f8qg?authuser=0&hl=id&entry=ttu","109.592514","1.160088","Telepon","0813-4509-3170"
"Kantorpos Sanggauledo","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Sanggauledo/data=!4m7!3m6!1s0x31fb551555555565:0xa20b48e26bc0f79!8m2!3d1.160088!4d109.592514!16s%2Fg%2F1q6b8f8qg!19sChIJZVVVVRVV-zEReQ-8Jo60IAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sanggauledo/@1.160088,109.592514,17z/data=!3m1!4b1!4m6!3m5!1s0x31fb551555555565:0xa20b48e26bc0f79!8m2!3d1.160088!4d109.592514!16s%2Fg%2F1q6b8f8qg?authuser=0&hl=id&entry=ttu","109.592514","1.160088","Plus Codes","5H6V+22 Danti, Kabupaten Bengkayang, Kalimantan Barat"
"Kantor Pos Cabang Sanggau Ledo","Kantor Perusahaan",3,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sanggau+Ledo/data=!4m7!3m6!1s0x31fb56271d0ac46f:0x68cc48e92e99633e!8m2!3d1.1434253!4d109.6957444!16s%2Fg%2F11gh2qbggp!19sChIJb8QKHSdW-zERPmOZLulIzGg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sanggau+Ledo/@1.1434253,109.6957444,17z/data=!3m1!4b1!4m6!3m5!1s0x31fb56271d0ac46f:0x68cc48e92e99633e!8m2!3d1.1434253!4d109.6957444!16s%2Fg%2F11gh2qbggp?authuser=0&hl=id&entry=ttu","109.6957444","1.1434253","Alamat","4MVW+97H, Jl. Sujadi, Sahan, Kec. Sanggau Ledo, Kabupaten Bengkayang, Kalimantan Barat 79285"
"Kantor Pos Cabang Sanggau Ledo","Kantor Perusahaan",3,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sanggau+Ledo/data=!4m7!3m6!1s0x31fb56271d0ac46f:0x68cc48e92e99633e!8m2!3d1.1434253!4d109.6957444!16s%2Fg%2F11gh2qbggp!19sChIJb8QKHSdW-zERPmOZLulIzGg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sanggau+Ledo/@1.1434253,109.6957444,17z/data=!3m1!4b1!4m6!3m5!1s0x31fb56271d0ac46f:0x68cc48e92e99633e!8m2!3d1.1434253!4d109.6957444!16s%2Fg%2F11gh2qbggp?authuser=0&hl=id&entry=ttu","109.6957444","1.1434253","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Sanggau Ledo","Kantor Perusahaan",3,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sanggau+Ledo/data=!4m7!3m6!1s0x31fb56271d0ac46f:0x68cc48e92e99633e!8m2!3d1.1434253!4d109.6957444!16s%2Fg%2F11gh2qbggp!19sChIJb8QKHSdW-zERPmOZLulIzGg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sanggau+Ledo/@1.1434253,109.6957444,17z/data=!3m1!4b1!4m6!3m5!1s0x31fb56271d0ac46f:0x68cc48e92e99633e!8m2!3d1.1434253!4d109.6957444!16s%2Fg%2F11gh2qbggp?authuser=0&hl=id&entry=ttu","109.6957444","1.1434253","Telepon","(0562) 631009"
"POS INDONESIA","Jasa Pengiriman",4.8,5,"unknown","https://www.google.com/maps/place/POS+INDONESIA/data=!4m7!3m6!1s0x31e2fd8d0655081d:0x52f9d67170ea8c50!8m2!3d0.5618021!4d108.9292264!16s%2Fg%2F11c71bytdz!19sChIJHQhVBo394jERUIzqcHHW-VI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+INDONESIA/@0.5618021,108.9292264,17z/data=!3m1!4b1!4m6!3m5!1s0x31e2fd8d0655081d:0x52f9d67170ea8c50!8m2!3d0.5618021!4d108.9292264!16s%2Fg%2F11c71bytdz?authuser=0&hl=id&entry=ttu","108.9292264","0.5618021","Alamat","HW6H+PMH, Sungai Duri, Kec. Sungai Raya, Kabupaten Bengkayang, Kalimantan Barat 79271"
"POS INDONESIA","Jasa Pengiriman",4.8,5,"unknown","https://www.google.com/maps/place/POS+INDONESIA/data=!4m7!3m6!1s0x31e2fd8d0655081d:0x52f9d67170ea8c50!8m2!3d0.5618021!4d108.9292264!16s%2Fg%2F11c71bytdz!19sChIJHQhVBo394jERUIzqcHHW-VI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+INDONESIA/@0.5618021,108.9292264,17z/data=!3m1!4b1!4m6!3m5!1s0x31e2fd8d0655081d:0x52f9d67170ea8c50!8m2!3d0.5618021!4d108.9292264!16s%2Fg%2F11c71bytdz?authuser=0&hl=id&entry=ttu","108.9292264","0.5618021","Situs Web","posindonesia.co.id"
"POS INDONESIA","Jasa Pengiriman",4.8,5,"unknown","https://www.google.com/maps/place/POS+INDONESIA/data=!4m7!3m6!1s0x31e2fd8d0655081d:0x52f9d67170ea8c50!8m2!3d0.5618021!4d108.9292264!16s%2Fg%2F11c71bytdz!19sChIJHQhVBo394jERUIzqcHHW-VI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+INDONESIA/@0.5618021,108.9292264,17z/data=!3m1!4b1!4m6!3m5!1s0x31e2fd8d0655081d:0x52f9d67170ea8c50!8m2!3d0.5618021!4d108.9292264!16s%2Fg%2F11c71bytdz?authuser=0&hl=id&entry=ttu","108.9292264","0.5618021","Telepon","0856-5087-9408"
"Kantorpos Samalantan","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Samalantan/data=!4m7!3m6!1s0x31e33eba181b0ea1:0xba78d6b511f17108!8m2!3d0.795888!4d109.269828!16s%2Fg%2F11b5wlky7b!19sChIJoQ4bGLo-4zERCHHxEbXWeLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Samalantan/@0.795888,109.269828,17z/data=!3m1!4b1!4m6!3m5!1s0x31e33eba181b0ea1:0xba78d6b511f17108!8m2!3d0.795888!4d109.269828!16s%2Fg%2F11b5wlky7b?authuser=0&hl=id&entry=ttu","109.269828","0.795888","Alamat","Jl. Raya Singkawang-Bengkayang, Pasti Jaya, Singkawang Timur, Kota Singkawang, Kalimantan Barat 79251"
"Kantorpos Samalantan","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Samalantan/data=!4m7!3m6!1s0x31e33eba181b0ea1:0xba78d6b511f17108!8m2!3d0.795888!4d109.269828!16s%2Fg%2F11b5wlky7b!19sChIJoQ4bGLo-4zERCHHxEbXWeLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Samalantan/@0.795888,109.269828,17z/data=!3m1!4b1!4m6!3m5!1s0x31e33eba181b0ea1:0xba78d6b511f17108!8m2!3d0.795888!4d109.269828!16s%2Fg%2F11b5wlky7b?authuser=0&hl=id&entry=ttu","109.269828","0.795888","Situs Web","posindonesia.co.id"
"Kantorpos Samalantan","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Samalantan/data=!4m7!3m6!1s0x31e33eba181b0ea1:0xba78d6b511f17108!8m2!3d0.795888!4d109.269828!16s%2Fg%2F11b5wlky7b!19sChIJoQ4bGLo-4zERCHHxEbXWeLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Samalantan/@0.795888,109.269828,17z/data=!3m1!4b1!4m6!3m5!1s0x31e33eba181b0ea1:0xba78d6b511f17108!8m2!3d0.795888!4d109.269828!16s%2Fg%2F11b5wlky7b?authuser=0&hl=id&entry=ttu","109.269828","0.795888","Telepon","0815-2277-4416"
"Kantorpos Samalantan","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Samalantan/data=!4m7!3m6!1s0x31e33eba181b0ea1:0xba78d6b511f17108!8m2!3d0.795888!4d109.269828!16s%2Fg%2F11b5wlky7b!19sChIJoQ4bGLo-4zERCHHxEbXWeLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Samalantan/@0.795888,109.269828,17z/data=!3m1!4b1!4m6!3m5!1s0x31e33eba181b0ea1:0xba78d6b511f17108!8m2!3d0.795888!4d109.269828!16s%2Fg%2F11b5wlky7b?authuser=0&hl=id&entry=ttu","109.269828","0.795888","Plus Codes","Q7W9+9W Pasti Jaya, Kabupaten Bengkayang, Kalimantan Barat"
