"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"KANTOR POS KEMBAR JAYA","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/KANTOR+POS+KEMBAR+JAYA/data=!4m7!3m6!1s0x2e698f79e3b40c29:0x4f8ed7644e2106f4!8m2!3d-6.2641834!4d107.0160201!16s%2Fg%2F11t27z3qb3!19sChIJKQy043mPaS4R9AYhTmTXjk8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+KEMBAR+JAYA/@-6.2641834,107.0160201,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698f79e3b40c29:0x4f8ed7644e2106f4!8m2!3d-6.2641834!4d107.0160201!16s%2Fg%2F11t27z3qb3?authuser=0&hl=id&entry=ttu","107.0160201","-6.2641834","Alamat","Jl. Pd. Hijau Utama Raya No.7, RT.001/RW.003, Pengasinan, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17115"
"KANTOR POS KEMBAR JAYA","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/KANTOR+POS+KEMBAR+JAYA/data=!4m7!3m6!1s0x2e698f79e3b40c29:0x4f8ed7644e2106f4!8m2!3d-6.2641834!4d107.0160201!16s%2Fg%2F11t27z3qb3!19sChIJKQy043mPaS4R9AYhTmTXjk8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+KEMBAR+JAYA/@-6.2641834,107.0160201,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698f79e3b40c29:0x4f8ed7644e2106f4!8m2!3d-6.2641834!4d107.0160201!16s%2Fg%2F11t27z3qb3?authuser=0&hl=id&entry=ttu","107.0160201","-6.2641834","Plus Codes","P2P8+8C Pengasinan, Kota Bks, Jawa Barat"
"kantor pos villa mutiara gading 2","Kantor Pos",3.3,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/kantor+pos+villa+mutiara+gading+2/data=!4m7!3m6!1s0x2e698ec9695ea2c3:0xf33a09290dafa3c4!8m2!3d-6.2159701!4d107.0346456!16s%2Fg%2F11g6v_p0zq!19sChIJw6JeacmOaS4RxKOvDSkJOvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+villa+mutiara+gading+2/@-6.2159701,107.0346456,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ec9695ea2c3:0xf33a09290dafa3c4!8m2!3d-6.2159701!4d107.0346456!16s%2Fg%2F11g6v_p0zq?authuser=0&hl=id&entry=ttu","107.0346456","-6.2159701","Alamat","Blok, Jl. Raya Bumi Anggrek Blok C1 No.8A, Karangsatria, Tambun Utara, Bekasi Regency, West Java 17510"
"kantor pos villa mutiara gading 2","Kantor Pos",3.3,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/kantor+pos+villa+mutiara+gading+2/data=!4m7!3m6!1s0x2e698ec9695ea2c3:0xf33a09290dafa3c4!8m2!3d-6.2159701!4d107.0346456!16s%2Fg%2F11g6v_p0zq!19sChIJw6JeacmOaS4RxKOvDSkJOvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+villa+mutiara+gading+2/@-6.2159701,107.0346456,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ec9695ea2c3:0xf33a09290dafa3c4!8m2!3d-6.2159701!4d107.0346456!16s%2Fg%2F11g6v_p0zq?authuser=0&hl=id&entry=ttu","107.0346456","-6.2159701","Plus Codes","Q2MM+JV Karangsatria, Kabupaten Bekasi, Jawa Barat"
"Kantor Pos","Kantor Perusahaan",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69895352e1e349:0x6145d73413d9df2f!8m2!3d-6.2110055!4d107.0131396!16s%2Fg%2F11f1jws45d!19sChIJSePhUlOJaS4RL9_ZEzTXRWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.2110055,107.0131396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69895352e1e349:0x6145d73413d9df2f!8m2!3d-6.2110055!4d107.0131396!16s%2Fg%2F11f1jws45d?authuser=0&hl=id&entry=ttu","107.0131396","-6.2110055","Alamat","perum villa mas indah blok d8 no 18 perwira, utara, RT.005/RW.014, Perwira, Tambelang, Kabupaten Bekasi, Jawa Barat 17123"
"Kantor Pos","Kantor Perusahaan",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69895352e1e349:0x6145d73413d9df2f!8m2!3d-6.2110055!4d107.0131396!16s%2Fg%2F11f1jws45d!19sChIJSePhUlOJaS4RL9_ZEzTXRWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.2110055,107.0131396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69895352e1e349:0x6145d73413d9df2f!8m2!3d-6.2110055!4d107.0131396!16s%2Fg%2F11f1jws45d?authuser=0&hl=id&entry=ttu","107.0131396","-6.2110055","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Perusahaan",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69895352e1e349:0x6145d73413d9df2f!8m2!3d-6.2110055!4d107.0131396!16s%2Fg%2F11f1jws45d!19sChIJSePhUlOJaS4RL9_ZEzTXRWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.2110055,107.0131396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69895352e1e349:0x6145d73413d9df2f!8m2!3d-6.2110055!4d107.0131396!16s%2Fg%2F11f1jws45d?authuser=0&hl=id&entry=ttu","107.0131396","-6.2110055","Plus Codes","Q2Q7+H7 Perwira, Kota Bks, Jawa Barat"
"Kantor pos mall prima","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+pos+mall+prima/data=!4m7!3m6!1s0x2e698f208f228af7:0x71cbf4fa526eec6e!8m2!3d-6.2208623!4d107.0163042!16s%2Fg%2F11fj31q4jv!19sChIJ94oijyCPaS4RbuxuUvr0y3E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+mall+prima/@-6.2208623,107.0163042,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698f208f228af7:0x71cbf4fa526eec6e!8m2!3d-6.2208623!4d107.0163042!16s%2Fg%2F11fj31q4jv?authuser=0&hl=id&entry=ttu","107.0163042","-6.2208623","Alamat","Q2H8+MG3, RT.001/RW.012, Harapan Baru, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17123"
"Kantor pos mall prima","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+pos+mall+prima/data=!4m7!3m6!1s0x2e698f208f228af7:0x71cbf4fa526eec6e!8m2!3d-6.2208623!4d107.0163042!16s%2Fg%2F11fj31q4jv!19sChIJ94oijyCPaS4RbuxuUvr0y3E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+mall+prima/@-6.2208623,107.0163042,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698f208f228af7:0x71cbf4fa526eec6e!8m2!3d-6.2208623!4d107.0163042!16s%2Fg%2F11fj31q4jv?authuser=0&hl=id&entry=ttu","107.0163042","-6.2208623","Terletak di","Prima Orchard Trade Mall"
"Pos KamLing","Pelayanan Keamanan Jalan",4,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+KamLing/data=!4m7!3m6!1s0x2e698da2057f5b97:0xac49f692a091baa3!8m2!3d-6.2734584!4d106.9660945!16s%2Fg%2F11f3vjs2hy!19sChIJl1t_BaKNaS4Ro7qRoJL2Saw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+KamLing/@-6.2734584,106.9660945,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698da2057f5b97:0xac49f692a091baa3!8m2!3d-6.2734584!4d106.9660945!16s%2Fg%2F11f3vjs2hy?authuser=0&hl=id&entry=ttu","106.9660945","-6.2734584","Alamat","Jl. Nusantara Raya, RT.008/RW.011, Jaka Mulya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17146"
"Pos KamLing","Pelayanan Keamanan Jalan",4,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+KamLing/data=!4m7!3m6!1s0x2e698da2057f5b97:0xac49f692a091baa3!8m2!3d-6.2734584!4d106.9660945!16s%2Fg%2F11f3vjs2hy!19sChIJl1t_BaKNaS4Ro7qRoJL2Saw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+KamLing/@-6.2734584,106.9660945,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698da2057f5b97:0xac49f692a091baa3!8m2!3d-6.2734584!4d106.9660945!16s%2Fg%2F11f3vjs2hy?authuser=0&hl=id&entry=ttu","106.9660945","-6.2734584","Plus Codes","PXG8+JC Jaka Mulya, Kota Bks, Jawa Barat"
"Kantor Pos Perwira","Kantor Pos",4.5,4,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Perwira/data=!4m7!3m6!1s0x2e698bfda07d7ebd:0x128b543cde37e725!8m2!3d-6.2035978!4d107.0050532!16s%2Fg%2F11g03c94px!19sChIJvX59oP2LaS4RJec33jxUixI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Perwira/@-6.2035978,107.0050532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bfda07d7ebd:0x128b543cde37e725!8m2!3d-6.2035978!4d107.0050532!16s%2Fg%2F11g03c94px?authuser=0&hl=id&entry=ttu","107.0050532","-6.2035978","Alamat","Q2W4+H27, RT.007/RW.017, Kaliabang Tengah, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17125"
"KANTOR POS HANKAM","Kantor Pos",4.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+POS+HANKAM/data=!4m7!3m6!1s0x2e6992a82ef4ec29:0x3ede17aacaafa519!8m2!3d-6.2963116!4d106.9216813!16s%2Fg%2F11f3_25wgv!19sChIJKez0LqiSaS4RGaWvyqoX3j4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+HANKAM/@-6.2963116,106.9216813,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6992a82ef4ec29:0x3ede17aacaafa519!8m2!3d-6.2963116!4d106.9216813!16s%2Fg%2F11f3_25wgv?authuser=0&hl=id&entry=ttu","106.9216813","-6.2963116","Alamat","PW3C+FMF, Jl. Pasar Kecapi, RT.002/RW.018, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414"
"KANTOR POS HANKAM","Kantor Pos",4.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+POS+HANKAM/data=!4m7!3m6!1s0x2e6992a82ef4ec29:0x3ede17aacaafa519!8m2!3d-6.2963116!4d106.9216813!16s%2Fg%2F11f3_25wgv!19sChIJKez0LqiSaS4RGaWvyqoX3j4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+HANKAM/@-6.2963116,106.9216813,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6992a82ef4ec29:0x3ede17aacaafa519!8m2!3d-6.2963116!4d106.9216813!16s%2Fg%2F11f3_25wgv?authuser=0&hl=id&entry=ttu","106.9216813","-6.2963116","Situs Web","posindonesia.co.id"
"POS PANGKALAN OJEK TPC","Kantor Pos",4,1,"Buka 24 jam","https://www.google.com/maps/place/POS+PANGKALAN+OJEK+TPC/data=!4m7!3m6!1s0x2e698d0a561f3f83:0x804d5cac1dec8b44!8m2!3d-6.271762!4d106.9569769!16s%2Fg%2F11dym51jmv!19sChIJgz8fVgqNaS4RRIvsHaxcTYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PANGKALAN+OJEK+TPC/@-6.271762,106.9569769,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d0a561f3f83:0x804d5cac1dec8b44!8m2!3d-6.271762!4d106.9569769!16s%2Fg%2F11dym51jmv?authuser=0&hl=id&entry=ttu","106.9569769","-6.271762","Alamat","PXH4+7QX, Jl. Boulevard Raya, RT.005/RW.014, Jaka Mulya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17146"
"Kantor pos candrabaga","Kantor Pos",3.5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+pos+candrabaga/data=!4m7!3m6!1s0x2e698956f43d0ab9:0x62373e5384316353!8m2!3d-6.1834423!4d107.0096105!16s%2Fg%2F11nnw4_1qq!19sChIJuQo99FaJaS4RU2MxhFM-N2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+candrabaga/@-6.1834423,107.0096105,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698956f43d0ab9:0x62373e5384316353!8m2!3d-6.1834423!4d107.0096105!16s%2Fg%2F11nnw4_1qq?authuser=0&hl=id&entry=ttu","107.0096105","-6.1834423","Alamat","Jl. Raya Candrabaga No.67, Bahagia, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610"
"Kantor pos candrabaga","Kantor Pos",3.5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+pos+candrabaga/data=!4m7!3m6!1s0x2e698956f43d0ab9:0x62373e5384316353!8m2!3d-6.1834423!4d107.0096105!16s%2Fg%2F11nnw4_1qq!19sChIJuQo99FaJaS4RU2MxhFM-N2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+candrabaga/@-6.1834423,107.0096105,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698956f43d0ab9:0x62373e5384316353!8m2!3d-6.1834423!4d107.0096105!16s%2Fg%2F11nnw4_1qq?authuser=0&hl=id&entry=ttu","107.0096105","-6.1834423","Plus Codes","R285+JR Bahagia, Kabupaten Bekasi, Jawa Barat"
"Kantor Pos Mustika Jaya","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Mustika+Jaya/data=!4m7!3m6!1s0x2e698fccd2c7ec15:0xa78433ebd3881ce9!8m2!3d-6.2852255!4d107.0230138!16s%2Fg%2F11jg5mv52w!19sChIJFezH0syPaS4R6RyI0-szhKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mustika+Jaya/@-6.2852255,107.0230138,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698fccd2c7ec15:0xa78433ebd3881ce9!8m2!3d-6.2852255!4d107.0230138!16s%2Fg%2F11jg5mv52w?authuser=0&hl=id&entry=ttu","107.0230138","-6.2852255","Alamat","Jl. Rw. Mulya No.140, RT.002/RW.002, Mustika Jaya, Kec. Mustika Jaya, Kota Bks, Jawa Barat 17158"
"Kantor Pos Mustika Jaya","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Mustika+Jaya/data=!4m7!3m6!1s0x2e698fccd2c7ec15:0xa78433ebd3881ce9!8m2!3d-6.2852255!4d107.0230138!16s%2Fg%2F11jg5mv52w!19sChIJFezH0syPaS4R6RyI0-szhKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mustika+Jaya/@-6.2852255,107.0230138,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698fccd2c7ec15:0xa78433ebd3881ce9!8m2!3d-6.2852255!4d107.0230138!16s%2Fg%2F11jg5mv52w?authuser=0&hl=id&entry=ttu","107.0230138","-6.2852255","Telepon","0812-8811-8494"
"Kantor Pos Mustika Jaya","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Mustika+Jaya/data=!4m7!3m6!1s0x2e698fccd2c7ec15:0xa78433ebd3881ce9!8m2!3d-6.2852255!4d107.0230138!16s%2Fg%2F11jg5mv52w!19sChIJFezH0syPaS4R6RyI0-szhKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mustika+Jaya/@-6.2852255,107.0230138,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698fccd2c7ec15:0xa78433ebd3881ce9!8m2!3d-6.2852255!4d107.0230138!16s%2Fg%2F11jg5mv52w?authuser=0&hl=id&entry=ttu","107.0230138","-6.2852255","Plus Codes","P27F+W6 Mustika Jaya, Kota Bks, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e698d14e916d5cd:0x2536d92e6628ce6b!8m2!3d-6.26937!4d106.9771362!16s%2Fg%2F11t88xd9c5!19sChIJzdUW6RSNaS4Ra84oZi7ZNiU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.26937,106.9771362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d14e916d5cd:0x2536d92e6628ce6b!8m2!3d-6.26937!4d106.9771362!16s%2Fg%2F11t88xd9c5?authuser=0&hl=id&entry=ttu","106.9771362","-6.26937","Alamat","PXJG+7V2, Jl. Kp. Poncol Bulak, RT.002/RW.017, Jaka Setia, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e698d14e916d5cd:0x2536d92e6628ce6b!8m2!3d-6.26937!4d106.9771362!16s%2Fg%2F11t88xd9c5!19sChIJzdUW6RSNaS4Ra84oZi7ZNiU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.26937,106.9771362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d14e916d5cd:0x2536d92e6628ce6b!8m2!3d-6.26937!4d106.9771362!16s%2Fg%2F11t88xd9c5?authuser=0&hl=id&entry=ttu","106.9771362","-6.26937","Telepon","0812-8263-6031"
"Kantor Pos Pilano","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Pilano/data=!4m7!3m6!1s0x2e698eb15a6e883f:0x69fb1dd063831c9a!8m2!3d-6.2172574!4d107.0245959!16s%2Fg%2F11cnx_f2xk!19sChIJP4huWrGOaS4RmhyDY9Ad-2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pilano/@-6.2172574,107.0245959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698eb15a6e883f:0x69fb1dd063831c9a!8m2!3d-6.2172574!4d107.0245959!16s%2Fg%2F11cnx_f2xk?authuser=0&hl=id&entry=ttu","107.0245959","-6.2172574","Alamat","Jl. Taman Wisma Asri Jl. Semangka IV No.27, RT.004/RW.012, Tlk. Pucung, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17121"
"Kantor Pos Pilano","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Pilano/data=!4m7!3m6!1s0x2e698eb15a6e883f:0x69fb1dd063831c9a!8m2!3d-6.2172574!4d107.0245959!16s%2Fg%2F11cnx_f2xk!19sChIJP4huWrGOaS4RmhyDY9Ad-2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pilano/@-6.2172574,107.0245959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698eb15a6e883f:0x69fb1dd063831c9a!8m2!3d-6.2172574!4d107.0245959!16s%2Fg%2F11cnx_f2xk?authuser=0&hl=id&entry=ttu","107.0245959","-6.2172574","Telepon","0856-9704-5363"
"Kantor Pos Pilano","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Pilano/data=!4m7!3m6!1s0x2e698eb15a6e883f:0x69fb1dd063831c9a!8m2!3d-6.2172574!4d107.0245959!16s%2Fg%2F11cnx_f2xk!19sChIJP4huWrGOaS4RmhyDY9Ad-2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pilano/@-6.2172574,107.0245959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698eb15a6e883f:0x69fb1dd063831c9a!8m2!3d-6.2172574!4d107.0245959!16s%2Fg%2F11cnx_f2xk?authuser=0&hl=id&entry=ttu","107.0245959","-6.2172574","Plus Codes","Q2MF+3R Tlk. Pucung, Kota Bks, Jawa Barat"
"Agen Resmi PT. Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2e698ea33e64f329:0x51e5e0d3dc15db25!8m2!3d-6.2278294!4d107.0171916!16s%2Fg%2F11bzrp71g1!19sChIJKfNkPqOOaS4RJdsV3NPg5VE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/@-6.2278294,107.0171916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ea33e64f329:0x51e5e0d3dc15db25!8m2!3d-6.2278294!4d107.0171916!16s%2Fg%2F11bzrp71g1?authuser=0&hl=id&entry=ttu","107.0171916","-6.2278294","Alamat","Q2C8+VV8, Jl. Mahoni Raya, RT.002/RW.009, Bekasi Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17112"
"Agen Resmi PT. Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2e698ea33e64f329:0x51e5e0d3dc15db25!8m2!3d-6.2278294!4d107.0171916!16s%2Fg%2F11bzrp71g1!19sChIJKfNkPqOOaS4RJdsV3NPg5VE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/@-6.2278294,107.0171916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ea33e64f329:0x51e5e0d3dc15db25!8m2!3d-6.2278294!4d107.0171916!16s%2Fg%2F11bzrp71g1?authuser=0&hl=id&entry=ttu","107.0171916","-6.2278294","Situs Web","posindonesia.co.id"
"Kantor Pos (Agen) Edge","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen%29+Edge/data=!4m7!3m6!1s0x2e698d75e99cec7f:0x3644df6511ca865!8m2!3d-6.2841791!4d106.9976902!16s%2Fg%2F11qg4pm5hk!19sChIJf-yc6XWNaS4RZagcUfZNZAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen)+Edge/@-6.2841791,106.9976902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d75e99cec7f:0x3644df6511ca865!8m2!3d-6.2841791!4d106.9976902!16s%2Fg%2F11qg4pm5hk?authuser=0&hl=id&entry=ttu","106.9976902","-6.2841791","Alamat","Jl. Lumbu Utara Raya No.17, RT.004/RW.027, Bojong Rawalumbu, Kec. Rawalumbu, Kota Bks, Jawa Barat 17116"
"Kantor Pos (Agen) Edge","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen%29+Edge/data=!4m7!3m6!1s0x2e698d75e99cec7f:0x3644df6511ca865!8m2!3d-6.2841791!4d106.9976902!16s%2Fg%2F11qg4pm5hk!19sChIJf-yc6XWNaS4RZagcUfZNZAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen)+Edge/@-6.2841791,106.9976902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d75e99cec7f:0x3644df6511ca865!8m2!3d-6.2841791!4d106.9976902!16s%2Fg%2F11qg4pm5hk?authuser=0&hl=id&entry=ttu","106.9976902","-6.2841791","Telepon","0815-3477-0767"
"Kantor Pos (Agen) Edge","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen%29+Edge/data=!4m7!3m6!1s0x2e698d75e99cec7f:0x3644df6511ca865!8m2!3d-6.2841791!4d106.9976902!16s%2Fg%2F11qg4pm5hk!19sChIJf-yc6XWNaS4RZagcUfZNZAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen)+Edge/@-6.2841791,106.9976902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d75e99cec7f:0x3644df6511ca865!8m2!3d-6.2841791!4d106.9976902!16s%2Fg%2F11qg4pm5hk?authuser=0&hl=id&entry=ttu","106.9976902","-6.2841791","Plus Codes","PX8X+83 Bojong Rawalumbu, Kota Bks, Jawa Barat"
"Agen Pos Wisma Jaya","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agen+Pos+Wisma+Jaya/data=!4m7!3m6!1s0x2e698eeacf08411b:0xc311cdd8917b419b!8m2!3d-6.2327667!4d107.0308589!16s%2Fg%2F11b63bjwts!19sChIJG0EIz-qOaS4Rm0F7kdjNEcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Wisma+Jaya/@-6.2327667,107.0308589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698eeacf08411b:0xc311cdd8917b419b!8m2!3d-6.2327667!4d107.0308589!16s%2Fg%2F11b63bjwts?authuser=0&hl=id&entry=ttu","107.0308589","-6.2327667","Alamat","Jl. Kusuma Utara I 5 Blok 5 No.23, RT.005/RW.017, Duren Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17111"
"Agen Pos Wisma Jaya","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agen+Pos+Wisma+Jaya/data=!4m7!3m6!1s0x2e698eeacf08411b:0xc311cdd8917b419b!8m2!3d-6.2327667!4d107.0308589!16s%2Fg%2F11b63bjwts!19sChIJG0EIz-qOaS4Rm0F7kdjNEcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Wisma+Jaya/@-6.2327667,107.0308589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698eeacf08411b:0xc311cdd8917b419b!8m2!3d-6.2327667!4d107.0308589!16s%2Fg%2F11b63bjwts?authuser=0&hl=id&entry=ttu","107.0308589","-6.2327667","Telepon","0813-7128-0333"
"Agen Pos Wisma Jaya","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agen+Pos+Wisma+Jaya/data=!4m7!3m6!1s0x2e698eeacf08411b:0xc311cdd8917b419b!8m2!3d-6.2327667!4d107.0308589!16s%2Fg%2F11b63bjwts!19sChIJG0EIz-qOaS4Rm0F7kdjNEcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Wisma+Jaya/@-6.2327667,107.0308589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698eeacf08411b:0xc311cdd8917b419b!8m2!3d-6.2327667!4d107.0308589!16s%2Fg%2F11b63bjwts?authuser=0&hl=id&entry=ttu","107.0308589","-6.2327667","Plus Codes","Q28J+V8 Duren Jaya, Kota Bks, Jawa Barat"
