"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Polisi Simpang Parit Indralaya Utara","Kantor Pemerintah",5,2,"unknown","https://www.google.com/maps/place/Pos+Polisi+Simpang+Parit+Indralaya+Utara/data=!4m7!3m6!1s0x2e3bbc6708b02849:0xc35078256aa3b417!8m2!3d-3.1995466!4d104.5866962!16s%2Fg%2F11dxf327fl!19sChIJSSiwCGe8Oy4RF7SjaiV4UMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Simpang+Parit+Indralaya+Utara/@-3.1995466,104.5866962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bbc6708b02849:0xc35078256aa3b417!8m2!3d-3.1995466!4d104.5866962!16s%2Fg%2F11dxf327fl?authuser=0&hl=id&entry=ttu","104.5866962","-3.1995466","Alamat","RH2P+5MP, Payakabung, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862"
"Kantor Pos Indonesia","Kantor Pos",4,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e3ecb350fbff093:0x41a7780146ba1ab9!8m2!3d-3.9881518!4d105.0346566!16s%2Fg%2F11c0t98qbr!19sChIJk_C_DzXLPi4RuRq6RgF4p0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-3.9881518,105.0346566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ecb350fbff093:0x41a7780146ba1ab9!8m2!3d-3.9881518!4d105.0346566!16s%2Fg%2F11c0t98qbr?authuser=0&hl=id&entry=ttu","105.0346566","-3.9881518","Alamat","226M+PVM, Surya Adi, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681"
"Kantor Pos Indonesia","Kantor Pos",4,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e3ecb350fbff093:0x41a7780146ba1ab9!8m2!3d-3.9881518!4d105.0346566!16s%2Fg%2F11c0t98qbr!19sChIJk_C_DzXLPi4RuRq6RgF4p0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-3.9881518,105.0346566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ecb350fbff093:0x41a7780146ba1ab9!8m2!3d-3.9881518!4d105.0346566!16s%2Fg%2F11c0t98qbr?authuser=0&hl=id&entry=ttu","105.0346566","-3.9881518","Situs Web","posindonesia.co.id"
"Kantorpos Pedamaran","Kantor Pos",3.4,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Pedamaran/data=!4m7!3m6!1s0x2e3be538240ab43f:0x4f1297715fdfe76c!8m2!3d-3.4907834!4d104.8321401!16s%2Fg%2F11b5wlxxjn!19sChIJP7QKJDjlOy4RbOffX3GXEk8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pedamaran/@-3.4907834,104.8321401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3be538240ab43f:0x4f1297715fdfe76c!8m2!3d-3.4907834!4d104.8321401!16s%2Fg%2F11b5wlxxjn?authuser=0&hl=id&entry=ttu","104.8321401","-3.4907834","Alamat","Pedamaran VI, Kec. Pedamaran, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30672"
"Kantorpos Pedamaran","Kantor Pos",3.4,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Pedamaran/data=!4m7!3m6!1s0x2e3be538240ab43f:0x4f1297715fdfe76c!8m2!3d-3.4907834!4d104.8321401!16s%2Fg%2F11b5wlxxjn!19sChIJP7QKJDjlOy4RbOffX3GXEk8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pedamaran/@-3.4907834,104.8321401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3be538240ab43f:0x4f1297715fdfe76c!8m2!3d-3.4907834!4d104.8321401!16s%2Fg%2F11b5wlxxjn?authuser=0&hl=id&entry=ttu","104.8321401","-3.4907834","Situs Web","posindonesia.co.id"
"Kantorpos Pedamaran","Kantor Pos",3.4,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Pedamaran/data=!4m7!3m6!1s0x2e3be538240ab43f:0x4f1297715fdfe76c!8m2!3d-3.4907834!4d104.8321401!16s%2Fg%2F11b5wlxxjn!19sChIJP7QKJDjlOy4RbOffX3GXEk8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pedamaran/@-3.4907834,104.8321401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3be538240ab43f:0x4f1297715fdfe76c!8m2!3d-3.4907834!4d104.8321401!16s%2Fg%2F11b5wlxxjn?authuser=0&hl=id&entry=ttu","104.8321401","-3.4907834","Telepon","(0711) 350626"
"Kantorpos Pedamaran","Kantor Pos",3.4,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Pedamaran/data=!4m7!3m6!1s0x2e3be538240ab43f:0x4f1297715fdfe76c!8m2!3d-3.4907834!4d104.8321401!16s%2Fg%2F11b5wlxxjn!19sChIJP7QKJDjlOy4RbOffX3GXEk8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pedamaran/@-3.4907834,104.8321401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3be538240ab43f:0x4f1297715fdfe76c!8m2!3d-3.4907834!4d104.8321401!16s%2Fg%2F11b5wlxxjn?authuser=0&hl=id&entry=ttu","104.8321401","-3.4907834","Plus Codes","GR5J+MV Pedamaran VI, Kabupaten Ogan Komering Ilir, Sumatera Selatan"
"Kantorpos Tulung Selapan","Kantor Pos",4,21,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Tulung+Selapan/data=!4m7!3m6!1s0x2e3c540000000011:0xcecb0836d4191655!8m2!3d-3.2465676!4d105.3101571!16s%2Fg%2F1q6cfqmw3!19sChIJEQAAAABUPC4RVRYZ1DYIy84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tulung+Selapan/@-3.2465676,105.3101571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3c540000000011:0xcecb0836d4191655!8m2!3d-3.2465676!4d105.3101571!16s%2Fg%2F1q6cfqmw3?authuser=0&hl=id&entry=ttu","105.3101571","-3.2465676","Alamat","Simpang Tiga Sakti, Kec. Tulung Selapan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30655"
"Kantorpos Tulung Selapan","Kantor Pos",4,21,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Tulung+Selapan/data=!4m7!3m6!1s0x2e3c540000000011:0xcecb0836d4191655!8m2!3d-3.2465676!4d105.3101571!16s%2Fg%2F1q6cfqmw3!19sChIJEQAAAABUPC4RVRYZ1DYIy84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tulung+Selapan/@-3.2465676,105.3101571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3c540000000011:0xcecb0836d4191655!8m2!3d-3.2465676!4d105.3101571!16s%2Fg%2F1q6cfqmw3?authuser=0&hl=id&entry=ttu","105.3101571","-3.2465676","Situs Web","posindonesia.co.id"
"Kantorpos Tulung Selapan","Kantor Pos",4,21,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Tulung+Selapan/data=!4m7!3m6!1s0x2e3c540000000011:0xcecb0836d4191655!8m2!3d-3.2465676!4d105.3101571!16s%2Fg%2F1q6cfqmw3!19sChIJEQAAAABUPC4RVRYZ1DYIy84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tulung+Selapan/@-3.2465676,105.3101571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3c540000000011:0xcecb0836d4191655!8m2!3d-3.2465676!4d105.3101571!16s%2Fg%2F1q6cfqmw3?authuser=0&hl=id&entry=ttu","105.3101571","-3.2465676","Telepon","(0714) 321096"
"Kantorpos Tulung Selapan","Kantor Pos",4,21,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Tulung+Selapan/data=!4m7!3m6!1s0x2e3c540000000011:0xcecb0836d4191655!8m2!3d-3.2465676!4d105.3101571!16s%2Fg%2F1q6cfqmw3!19sChIJEQAAAABUPC4RVRYZ1DYIy84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tulung+Selapan/@-3.2465676,105.3101571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3c540000000011:0xcecb0836d4191655!8m2!3d-3.2465676!4d105.3101571!16s%2Fg%2F1q6cfqmw3?authuser=0&hl=id&entry=ttu","105.3101571","-3.2465676","Plus Codes","Q836+93 Tulung Selapan Ulu, Kabupaten Ogan Komering Ilir, Sumatera Selatan"
"Kantorpos Pematang Panggang","Kantor Pos",1.1,20,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Pematang+Panggang/data=!4m7!3m6!1s0x2e3eb5eaaaaaaa9b:0xac6d532200ea20ac!8m2!3d-3.909698!4d105.102508!16s%2Fg%2F11b5qx5r35!19sChIJm6qqquq1Pi4RrCDqACJTbaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pematang+Panggang/@-3.909698,105.102508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eb5eaaaaaaa9b:0xac6d532200ea20ac!8m2!3d-3.909698!4d105.102508!16s%2Fg%2F11b5qx5r35?authuser=0&hl=id&entry=ttu","105.102508","-3.909698","Alamat","Jl. Raya Lintas Sumatera, Makarti Mulya, Palembang, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681"
"Kantorpos Pematang Panggang","Kantor Pos",1.1,20,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Pematang+Panggang/data=!4m7!3m6!1s0x2e3eb5eaaaaaaa9b:0xac6d532200ea20ac!8m2!3d-3.909698!4d105.102508!16s%2Fg%2F11b5qx5r35!19sChIJm6qqquq1Pi4RrCDqACJTbaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pematang+Panggang/@-3.909698,105.102508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eb5eaaaaaaa9b:0xac6d532200ea20ac!8m2!3d-3.909698!4d105.102508!16s%2Fg%2F11b5qx5r35?authuser=0&hl=id&entry=ttu","105.102508","-3.909698","Situs Web","posindonesia.co.id"
"Kantorpos Pematang Panggang","Kantor Pos",1.1,20,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Pematang+Panggang/data=!4m7!3m6!1s0x2e3eb5eaaaaaaa9b:0xac6d532200ea20ac!8m2!3d-3.909698!4d105.102508!16s%2Fg%2F11b5qx5r35!19sChIJm6qqquq1Pi4RrCDqACJTbaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pematang+Panggang/@-3.909698,105.102508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eb5eaaaaaaa9b:0xac6d532200ea20ac!8m2!3d-3.909698!4d105.102508!16s%2Fg%2F11b5qx5r35?authuser=0&hl=id&entry=ttu","105.102508","-3.909698","Telepon","(0711) 350626"
"Kantorpos Pematang Panggang","Kantor Pos",1.1,20,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Pematang+Panggang/data=!4m7!3m6!1s0x2e3eb5eaaaaaaa9b:0xac6d532200ea20ac!8m2!3d-3.909698!4d105.102508!16s%2Fg%2F11b5qx5r35!19sChIJm6qqquq1Pi4RrCDqACJTbaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pematang+Panggang/@-3.909698,105.102508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eb5eaaaaaaa9b:0xac6d532200ea20ac!8m2!3d-3.909698!4d105.102508!16s%2Fg%2F11b5qx5r35?authuser=0&hl=id&entry=ttu","105.102508","-3.909698","Plus Codes","34R3+42 Makarti Mulya, Kabupaten Ogan Komering Ilir, Sumatera Selatan"
"Pos pantau pertamina","Asosiasi atau Organisasi",1,1,"unknown","https://www.google.com/maps/place/Pos+pantau+pertamina/data=!4m7!3m6!1s0x2e3bbde7bf40a945:0x8e7359ed8c328bc9!8m2!3d-3.1983151!4d104.5823457!16s%2Fg%2F11qwv49lhq!19sChIJRalAv-e9Oy4RyYsyjO1Zc44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pantau+pertamina/@-3.1983151,104.5823457,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bbde7bf40a945:0x8e7359ed8c328bc9!8m2!3d-3.1983151!4d104.5823457!16s%2Fg%2F11qwv49lhq?authuser=0&hl=id&entry=ttu","104.5823457","-3.1983151","Alamat","RH2J+MWH, Jl. Letnan Muchtar Saleh, Parit, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862"
"Pos pantau pertamina","Asosiasi atau Organisasi",1,1,"unknown","https://www.google.com/maps/place/Pos+pantau+pertamina/data=!4m7!3m6!1s0x2e3bbde7bf40a945:0x8e7359ed8c328bc9!8m2!3d-3.1983151!4d104.5823457!16s%2Fg%2F11qwv49lhq!19sChIJRalAv-e9Oy4RyYsyjO1Zc44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pantau+pertamina/@-3.1983151,104.5823457,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bbde7bf40a945:0x8e7359ed8c328bc9!8m2!3d-3.1983151!4d104.5823457!16s%2Fg%2F11qwv49lhq?authuser=0&hl=id&entry=ttu","104.5823457","-3.1983151","Alamat","RH2J+MWH, Jl. Letnan Muchtar Saleh, Parit, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862"
"Kantorpos Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/data=!4m7!3m6!1s0x2e3b8d051678bb33:0xee636b75a671d2e5!8m2!3d-3.2744706!4d104.8823296!16s%2Fg%2F11fqlkq25n!19sChIJM7t4FgWNOy4R5dJxpnVrY-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/@-3.2744706,104.8823296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b8d051678bb33:0xee636b75a671d2e5!8m2!3d-3.2744706!4d104.8823296!16s%2Fg%2F11fqlkq25n?authuser=0&hl=id&entry=ttu","104.8823296","-3.2744706","Alamat","PVGJ+F8P, Terate, Kec. Sirah Pulau Padang, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30652"
"Kantorpos Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/data=!4m7!3m6!1s0x2e3b8d051678bb33:0xee636b75a671d2e5!8m2!3d-3.2744706!4d104.8823296!16s%2Fg%2F11fqlkq25n!19sChIJM7t4FgWNOy4R5dJxpnVrY-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/@-3.2744706,104.8823296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b8d051678bb33:0xee636b75a671d2e5!8m2!3d-3.2744706!4d104.8823296!16s%2Fg%2F11fqlkq25n?authuser=0&hl=id&entry=ttu","104.8823296","-3.2744706","Situs Web","posindonesia.co.id"
"PT.Federal International Finance pos indralaya","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/PT.Federal+International+Finance+pos+indralaya/data=!4m7!3m6!1s0x2e3b95f76d9f699f:0xcbe53a48cab779e8!8m2!3d-3.2416372!4d104.6687333!16s%2Fg%2F11gmy1smr1!19sChIJn2mfbfeVOy4R6Hm3ykg65cs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.Federal+International+Finance+pos+indralaya/@-3.2416372,104.6687333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b95f76d9f699f:0xcbe53a48cab779e8!8m2!3d-3.2416372!4d104.6687333!16s%2Fg%2F11gmy1smr1?authuser=0&hl=id&entry=ttu","104.6687333","-3.2416372","Alamat","QM59+8FX, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862"
"Pos Polisi","Kantor Polisi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x2e3be825a6674e79:0xea1ed8c36adeddac!8m2!3d-3.4371776!4d104.667251!16s%2Fg%2F11c0qgrbyz!19sChIJeU5npiXoOy4RrN3easPYHuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@-3.4371776,104.667251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3be825a6674e79:0xea1ed8c36adeddac!8m2!3d-3.4371776!4d104.667251!16s%2Fg%2F11c0qgrbyz?authuser=0&hl=id&entry=ttu","104.667251","-3.4371776","Alamat","HM78+4WC, Ketiau, Kec. Lubuk Keliat, Kabupaten Ogan Ilir, Sumatera Selatan 30868"
"POS Kesehatan Desa Tanjung Raja","Rumah Sakit",NA,NA,"unknown","https://www.google.com/maps/place/POS+Kesehatan+Desa+Tanjung+Raja/data=!4m7!3m6!1s0x2e3bed58f6898733:0xcb8bb456dc725e0e!8m2!3d-3.3411173!4d104.7744981!16s%2Fg%2F11gjzmcfg6!19sChIJM4eJ9ljtOy4RDl5y3Fa0i8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Kesehatan+Desa+Tanjung+Raja/@-3.3411173,104.7744981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bed58f6898733:0xcb8bb456dc725e0e!8m2!3d-3.3411173!4d104.7744981!16s%2Fg%2F11gjzmcfg6?authuser=0&hl=id&entry=ttu","104.7744981","-3.3411173","Alamat","Tj. Raja, Kec. Tj. Raja, Kabupaten Ogan Ilir, Sumatera Selatan 30661"
"POS Kesehatan Desa Tanjung Raja","Rumah Sakit",NA,NA,"unknown","https://www.google.com/maps/place/POS+Kesehatan+Desa+Tanjung+Raja/data=!4m7!3m6!1s0x2e3bed58f6898733:0xcb8bb456dc725e0e!8m2!3d-3.3411173!4d104.7744981!16s%2Fg%2F11gjzmcfg6!19sChIJM4eJ9ljtOy4RDl5y3Fa0i8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Kesehatan+Desa+Tanjung+Raja/@-3.3411173,104.7744981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bed58f6898733:0xcb8bb456dc725e0e!8m2!3d-3.3411173!4d104.7744981!16s%2Fg%2F11gjzmcfg6?authuser=0&hl=id&entry=ttu","104.7744981","-3.3411173","Plus Codes","MQ5F+HQ Tj. Raja, Kabupaten Ogan Ilir, Sumatera Selatan"
"Kantorpos Tugu Mulyo Oki","Kantor Pos",3.3,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Tugu+Mulyo+Oki/data=!4m7!3m6!1s0x2e3948d6aaaaaab7:0x7cbc9f7daf2942b5!8m2!3d-3.8604944!4d104.8852484!16s%2Fg%2F1q6b9g9gx!19sChIJt6qqqtZIOS4RtUIpr32fvHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tugu+Mulyo+Oki/@-3.8604944,104.8852484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3948d6aaaaaab7:0x7cbc9f7daf2942b5!8m2!3d-3.8604944!4d104.8852484!16s%2Fg%2F1q6b9g9gx?authuser=0&hl=id&entry=ttu","104.8852484","-3.8604944","Alamat","Jl. Lintas Sumatra, Tugumulyo, Kec. Lempuing, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657"
"Kantorpos Tugu Mulyo Oki","Kantor Pos",3.3,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Tugu+Mulyo+Oki/data=!4m7!3m6!1s0x2e3948d6aaaaaab7:0x7cbc9f7daf2942b5!8m2!3d-3.8604944!4d104.8852484!16s%2Fg%2F1q6b9g9gx!19sChIJt6qqqtZIOS4RtUIpr32fvHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tugu+Mulyo+Oki/@-3.8604944,104.8852484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3948d6aaaaaab7:0x7cbc9f7daf2942b5!8m2!3d-3.8604944!4d104.8852484!16s%2Fg%2F1q6b9g9gx?authuser=0&hl=id&entry=ttu","104.8852484","-3.8604944","Situs Web","posindonesia.co.id"
"Kantorpos Tugu Mulyo Oki","Kantor Pos",3.3,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Tugu+Mulyo+Oki/data=!4m7!3m6!1s0x2e3948d6aaaaaab7:0x7cbc9f7daf2942b5!8m2!3d-3.8604944!4d104.8852484!16s%2Fg%2F1q6b9g9gx!19sChIJt6qqqtZIOS4RtUIpr32fvHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tugu+Mulyo+Oki/@-3.8604944,104.8852484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3948d6aaaaaab7:0x7cbc9f7daf2942b5!8m2!3d-3.8604944!4d104.8852484!16s%2Fg%2F1q6b9g9gx?authuser=0&hl=id&entry=ttu","104.8852484","-3.8604944","Telepon","(0714) 321096"
"Kantorpos Tugu Mulyo Oki","Kantor Pos",3.3,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Tugu+Mulyo+Oki/data=!4m7!3m6!1s0x2e3948d6aaaaaab7:0x7cbc9f7daf2942b5!8m2!3d-3.8604944!4d104.8852484!16s%2Fg%2F1q6b9g9gx!19sChIJt6qqqtZIOS4RtUIpr32fvHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tugu+Mulyo+Oki/@-3.8604944,104.8852484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3948d6aaaaaab7:0x7cbc9f7daf2942b5!8m2!3d-3.8604944!4d104.8852484!16s%2Fg%2F1q6b9g9gx?authuser=0&hl=id&entry=ttu","104.8852484","-3.8604944","Plus Codes","4VQP+R3 Tugumulyo, Kabupaten Ogan Komering Ilir, Sumatera Selatan"
