"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Bandung Kosambi","Kantor Pos",4.5,19,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Kosambi/data=!4m7!3m6!1s0x2e68e62c7b453189:0x2aec02c4ac39b834!8m2!3d-6.9194198!4d107.6236127!16s%2Fg%2F1q6b7ps5d!19sChIJiTFFeyzmaC4RNLg5rMQC7Co?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kosambi/@-6.9194198,107.6236127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62c7b453189:0x2aec02c4ac39b834!8m2!3d-6.9194198!4d107.6236127!16s%2Fg%2F1q6b7ps5d?authuser=0&hl=id&entry=ttu","107.6236127","-6.9194198","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Kosambi","Kantor Pos",4.5,19,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Kosambi/data=!4m7!3m6!1s0x2e68e62c7b453189:0x2aec02c4ac39b834!8m2!3d-6.9194198!4d107.6236127!16s%2Fg%2F1q6b7ps5d!19sChIJiTFFeyzmaC4RNLg5rMQC7Co?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kosambi/@-6.9194198,107.6236127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62c7b453189:0x2aec02c4ac39b834!8m2!3d-6.9194198!4d107.6236127!16s%2Fg%2F1q6b7ps5d?authuser=0&hl=id&entry=ttu","107.6236127","-6.9194198","Telepon","(022) 7301706"
"Kantorpos Bandung Kosambi","Kantor Pos",4.5,19,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Kosambi/data=!4m7!3m6!1s0x2e68e62c7b453189:0x2aec02c4ac39b834!8m2!3d-6.9194198!4d107.6236127!16s%2Fg%2F1q6b7ps5d!19sChIJiTFFeyzmaC4RNLg5rMQC7Co?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kosambi/@-6.9194198,107.6236127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62c7b453189:0x2aec02c4ac39b834!8m2!3d-6.9194198!4d107.6236127!16s%2Fg%2F1q6b7ps5d?authuser=0&hl=id&entry=ttu","107.6236127","-6.9194198","Plus Codes","3JJF+6C Malabar, Kota Bandung, Jawa Barat"
"Kantor Pos Bandung Sarijadi","Kantor Pos",4.1,28,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bandung+Sarijadi/data=!4m7!3m6!1s0x2e68e69d293acaf1:0x683f9d0ce2fef063!8m2!3d-6.8771964!4d107.5764934!16s%2Fg%2F11b5wmyrxw!19sChIJ8co6KZ3maC4RY_D-4gydP2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Sarijadi/@-6.8771964,107.5764934,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e69d293acaf1:0x683f9d0ce2fef063!8m2!3d-6.8771964!4d107.5764934!16s%2Fg%2F11b5wmyrxw?authuser=0&hl=id&entry=ttu","107.5764934","-6.8771964","Alamat","Jl. Sarimanah 2 No.70, Sarijadi, Kec. Sukasari, Kota Bandung, Jawa Barat 40151"
"Kantor Pos Bandung Sarijadi","Kantor Pos",4.1,28,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bandung+Sarijadi/data=!4m7!3m6!1s0x2e68e69d293acaf1:0x683f9d0ce2fef063!8m2!3d-6.8771964!4d107.5764934!16s%2Fg%2F11b5wmyrxw!19sChIJ8co6KZ3maC4RY_D-4gydP2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Sarijadi/@-6.8771964,107.5764934,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e69d293acaf1:0x683f9d0ce2fef063!8m2!3d-6.8771964!4d107.5764934!16s%2Fg%2F11b5wmyrxw?authuser=0&hl=id&entry=ttu","107.5764934","-6.8771964","Situs Web","posindonesia.co.id"
"Kantor Pos Bandung Sarijadi","Kantor Pos",4.1,28,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bandung+Sarijadi/data=!4m7!3m6!1s0x2e68e69d293acaf1:0x683f9d0ce2fef063!8m2!3d-6.8771964!4d107.5764934!16s%2Fg%2F11b5wmyrxw!19sChIJ8co6KZ3maC4RY_D-4gydP2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Sarijadi/@-6.8771964,107.5764934,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e69d293acaf1:0x683f9d0ce2fef063!8m2!3d-6.8771964!4d107.5764934!16s%2Fg%2F11b5wmyrxw?authuser=0&hl=id&entry=ttu","107.5764934","-6.8771964","Plus Codes","4HFG+4H Sarijadi, Kota Bandung, Jawa Barat"
"Agen Pos Bandung Gunung Batu","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Agen+Pos+Bandung+Gunung+Batu/data=!4m7!3m6!1s0x2e68e5d606223813:0xcb10126613b13782!8m2!3d-6.8921691!4d107.5623986!16s%2Fg%2F11csq9_t8v!19sChIJEzgiBtblaC4RgjexE2YSEMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bandung+Gunung+Batu/@-6.8921691,107.5623986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5d606223813:0xcb10126613b13782!8m2!3d-6.8921691!4d107.5623986!16s%2Fg%2F11csq9_t8v?authuser=0&hl=id&entry=ttu","107.5623986","-6.8921691","Alamat","Jl. Gn. Batu No.59A, Sukaraja, Kec. Cicendo, Kota Bandung, Jawa Barat 40175"
"Agen Pos Bandung Gunung Batu","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Agen+Pos+Bandung+Gunung+Batu/data=!4m7!3m6!1s0x2e68e5d606223813:0xcb10126613b13782!8m2!3d-6.8921691!4d107.5623986!16s%2Fg%2F11csq9_t8v!19sChIJEzgiBtblaC4RgjexE2YSEMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bandung+Gunung+Batu/@-6.8921691,107.5623986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5d606223813:0xcb10126613b13782!8m2!3d-6.8921691!4d107.5623986!16s%2Fg%2F11csq9_t8v?authuser=0&hl=id&entry=ttu","107.5623986","-6.8921691","Telepon","0812-2115-400"
"Agen Pos Bandung Gunung Batu","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Agen+Pos+Bandung+Gunung+Batu/data=!4m7!3m6!1s0x2e68e5d606223813:0xcb10126613b13782!8m2!3d-6.8921691!4d107.5623986!16s%2Fg%2F11csq9_t8v!19sChIJEzgiBtblaC4RgjexE2YSEMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bandung+Gunung+Batu/@-6.8921691,107.5623986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5d606223813:0xcb10126613b13782!8m2!3d-6.8921691!4d107.5623986!16s%2Fg%2F11csq9_t8v?authuser=0&hl=id&entry=ttu","107.5623986","-6.8921691","Plus Codes","4H56+4X Sukaraja, Kota Bandung, Jawa Barat"
"Kantor Pos Bandung Cijagra","Kantor Pos",4.2,10,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Bandung+Cijagra/data=!4m7!3m6!1s0x2e68e887f8f4b7eb:0xc5b2dd713da8c456!8m2!3d-6.9381855!4d107.6209259!16s%2Fg%2F11b5wkgfh9!19sChIJ67f0-IfoaC4RVsSoPXHdssU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Cijagra/@-6.9381855,107.6209259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e887f8f4b7eb:0xc5b2dd713da8c456!8m2!3d-6.9381855!4d107.6209259!16s%2Fg%2F11b5wkgfh9?authuser=0&hl=id&entry=ttu","107.6209259","-6.9381855","Alamat","Jl. BKR No.17, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265"
"Kantor Pos Bandung Cijagra","Kantor Pos",4.2,10,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Bandung+Cijagra/data=!4m7!3m6!1s0x2e68e887f8f4b7eb:0xc5b2dd713da8c456!8m2!3d-6.9381855!4d107.6209259!16s%2Fg%2F11b5wkgfh9!19sChIJ67f0-IfoaC4RVsSoPXHdssU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Cijagra/@-6.9381855,107.6209259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e887f8f4b7eb:0xc5b2dd713da8c456!8m2!3d-6.9381855!4d107.6209259!16s%2Fg%2F11b5wkgfh9?authuser=0&hl=id&entry=ttu","107.6209259","-6.9381855","Situs Web","posindonesia.co.id"
"Kantor Pos Bandung Cijagra","Kantor Pos",4.2,10,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Bandung+Cijagra/data=!4m7!3m6!1s0x2e68e887f8f4b7eb:0xc5b2dd713da8c456!8m2!3d-6.9381855!4d107.6209259!16s%2Fg%2F11b5wkgfh9!19sChIJ67f0-IfoaC4RVsSoPXHdssU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Cijagra/@-6.9381855,107.6209259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e887f8f4b7eb:0xc5b2dd713da8c456!8m2!3d-6.9381855!4d107.6209259!16s%2Fg%2F11b5wkgfh9?authuser=0&hl=id&entry=ttu","107.6209259","-6.9381855","Telepon","(022) 73517022"
"Kantor Pos Bandung Cijagra","Kantor Pos",4.2,10,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Bandung+Cijagra/data=!4m7!3m6!1s0x2e68e887f8f4b7eb:0xc5b2dd713da8c456!8m2!3d-6.9381855!4d107.6209259!16s%2Fg%2F11b5wkgfh9!19sChIJ67f0-IfoaC4RVsSoPXHdssU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Cijagra/@-6.9381855,107.6209259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e887f8f4b7eb:0xc5b2dd713da8c456!8m2!3d-6.9381855!4d107.6209259!16s%2Fg%2F11b5wkgfh9?authuser=0&hl=id&entry=ttu","107.6209259","-6.9381855","Plus Codes","3J6C+P9 Cijagra, Kota Bandung, Jawa Barat"
"Agen POS Indonesia BJS Sederhana","Kantor Pos",3.7,9,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/data=!4m7!3m6!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69!19sChIJnU324F3maC4R6a96llrHjW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/@-6.8927127,107.5992844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69?authuser=0&hl=id&entry=ttu","107.5992844","-6.8927127","Alamat","Jl. Sederhana No.16 A, Pasteur, Kec. Sukajadi, Kota Bandung, Jawa Barat 40161"
"Agen POS Indonesia BJS Sederhana","Kantor Pos",3.7,9,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/data=!4m7!3m6!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69!19sChIJnU324F3maC4R6a96llrHjW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/@-6.8927127,107.5992844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69?authuser=0&hl=id&entry=ttu","107.5992844","-6.8927127","Situs Web","posindonesia.co.id"
"Agen POS Indonesia BJS Sederhana","Kantor Pos",3.7,9,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/data=!4m7!3m6!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69!19sChIJnU324F3maC4R6a96llrHjW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/@-6.8927127,107.5992844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69?authuser=0&hl=id&entry=ttu","107.5992844","-6.8927127","Telepon","0853-2007-0055"
"Agen POS Indonesia BJS Sederhana","Kantor Pos",3.7,9,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/data=!4m7!3m6!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69!19sChIJnU324F3maC4R6a96llrHjW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/@-6.8927127,107.5992844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69?authuser=0&hl=id&entry=ttu","107.5992844","-6.8927127","Plus Codes","4H4X+WP Pasteur, Kota Bandung, Jawa Barat"
"Agenpos Archeer","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Archeer/data=!4m7!3m6!1s0x2e68e09000000047:0x6642cf595dec290d!8m2!3d-6.813262!4d107.657047!16s%2Fg%2F1q67q94jk!19sChIJRwAAAJDgaC4RDSnsXVnPQmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Archeer/@-6.813262,107.657047,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e09000000047:0x6642cf595dec290d!8m2!3d-6.813262!4d107.657047!16s%2Fg%2F1q67q94jk?authuser=0&hl=id&entry=ttu","107.657047","-6.813262","Alamat","Jl. Kolonel Masturi, Cikidang, Kec. Lembang, Kabupaten Bandung Barat, Jawa Barat 40391"
"Agenpos Archeer","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Archeer/data=!4m7!3m6!1s0x2e68e09000000047:0x6642cf595dec290d!8m2!3d-6.813262!4d107.657047!16s%2Fg%2F1q67q94jk!19sChIJRwAAAJDgaC4RDSnsXVnPQmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Archeer/@-6.813262,107.657047,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e09000000047:0x6642cf595dec290d!8m2!3d-6.813262!4d107.657047!16s%2Fg%2F1q67q94jk?authuser=0&hl=id&entry=ttu","107.657047","-6.813262","Situs Web","posindonesia.co.id"
"Agenpos Archeer","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Archeer/data=!4m7!3m6!1s0x2e68e09000000047:0x6642cf595dec290d!8m2!3d-6.813262!4d107.657047!16s%2Fg%2F1q67q94jk!19sChIJRwAAAJDgaC4RDSnsXVnPQmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Archeer/@-6.813262,107.657047,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e09000000047:0x6642cf595dec290d!8m2!3d-6.813262!4d107.657047!16s%2Fg%2F1q67q94jk?authuser=0&hl=id&entry=ttu","107.657047","-6.813262","Telepon","(022) 4207081"
"Agenpos Archeer","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Archeer/data=!4m7!3m6!1s0x2e68e09000000047:0x6642cf595dec290d!8m2!3d-6.813262!4d107.657047!16s%2Fg%2F1q67q94jk!19sChIJRwAAAJDgaC4RDSnsXVnPQmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Archeer/@-6.813262,107.657047,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e09000000047:0x6642cf595dec290d!8m2!3d-6.813262!4d107.657047!16s%2Fg%2F1q67q94jk?authuser=0&hl=id&entry=ttu","107.657047","-6.813262","Plus Codes","5MP4+MR Cikidang, Kabupaten Bandung Barat, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68e5cddb7b4559:0x171c09215a1c956!8m2!3d-6.8667769!4d107.5100602!16s%2Fg%2F11tbfcsd1n!19sChIJWUV7283laC4RVsmhFZLAcQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.8667769,107.5100602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5cddb7b4559:0x171c09215a1c956!8m2!3d-6.8667769!4d107.5100602!16s%2Fg%2F11tbfcsd1n?authuser=0&hl=id&entry=ttu","107.5100602","-6.8667769","Alamat","4GM6+72M, Cimareme, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40552"
"Kantor Pos Sadang Serang","Kantor Pos",3.6,27,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sadang+Serang/data=!4m7!3m6!1s0x2e68e7aa7cc4cbf7:0x5f5b550a196262ad!8m2!3d-6.8892211!4d107.626045!16s%2Fg%2F11b5wklzmz!19sChIJ98vEfKrnaC4RrWJiGQpVW18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sadang+Serang/@-6.8892211,107.626045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7aa7cc4cbf7:0x5f5b550a196262ad!8m2!3d-6.8892211!4d107.626045!16s%2Fg%2F11b5wklzmz?authuser=0&hl=id&entry=ttu","107.626045","-6.8892211","Alamat","Jl. Sadang Sari, Sekeloa, Kecamatan Coblong, Kota Bandung, Jawa Barat 40133"
"Kantor Pos Sadang Serang","Kantor Pos",3.6,27,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sadang+Serang/data=!4m7!3m6!1s0x2e68e7aa7cc4cbf7:0x5f5b550a196262ad!8m2!3d-6.8892211!4d107.626045!16s%2Fg%2F11b5wklzmz!19sChIJ98vEfKrnaC4RrWJiGQpVW18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sadang+Serang/@-6.8892211,107.626045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7aa7cc4cbf7:0x5f5b550a196262ad!8m2!3d-6.8892211!4d107.626045!16s%2Fg%2F11b5wklzmz?authuser=0&hl=id&entry=ttu","107.626045","-6.8892211","Situs Web","posindonesia.co.id"
"Kantor Pos Sadang Serang","Kantor Pos",3.6,27,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sadang+Serang/data=!4m7!3m6!1s0x2e68e7aa7cc4cbf7:0x5f5b550a196262ad!8m2!3d-6.8892211!4d107.626045!16s%2Fg%2F11b5wklzmz!19sChIJ98vEfKrnaC4RrWJiGQpVW18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sadang+Serang/@-6.8892211,107.626045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7aa7cc4cbf7:0x5f5b550a196262ad!8m2!3d-6.8892211!4d107.626045!16s%2Fg%2F11b5wklzmz?authuser=0&hl=id&entry=ttu","107.626045","-6.8892211","Plus Codes","4J6G+8C Sekeloa, Kota Bandung, Jawa Barat"
"Kantor Pos BANDUNG","Kantor Pos",4,335,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+BANDUNG/data=!4m7!3m6!1s0x2e68e62f619d802f:0xc22e044d1892a503!8m2!3d-6.9207502!4d107.6061642!16s%2Fg%2F1trlfc59!19sChIJL4CdYS_maC4RA6WSGE0ELsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+BANDUNG/@-6.9207502,107.6061642,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62f619d802f:0xc22e044d1892a503!8m2!3d-6.9207502!4d107.6061642!16s%2Fg%2F1trlfc59?authuser=0&hl=id&entry=ttu","107.6061642","-6.9207502","Alamat","Jl. Asia Afrika No.49, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111"
"Kantor Pos BANDUNG","Kantor Pos",4,335,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+BANDUNG/data=!4m7!3m6!1s0x2e68e62f619d802f:0xc22e044d1892a503!8m2!3d-6.9207502!4d107.6061642!16s%2Fg%2F1trlfc59!19sChIJL4CdYS_maC4RA6WSGE0ELsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+BANDUNG/@-6.9207502,107.6061642,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62f619d802f:0xc22e044d1892a503!8m2!3d-6.9207502!4d107.6061642!16s%2Fg%2F1trlfc59?authuser=0&hl=id&entry=ttu","107.6061642","-6.9207502","Situs Web","posindonesia.co.id"
"Kantor Pos BANDUNG","Kantor Pos",4,335,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+BANDUNG/data=!4m7!3m6!1s0x2e68e62f619d802f:0xc22e044d1892a503!8m2!3d-6.9207502!4d107.6061642!16s%2Fg%2F1trlfc59!19sChIJL4CdYS_maC4RA6WSGE0ELsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+BANDUNG/@-6.9207502,107.6061642,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62f619d802f:0xc22e044d1892a503!8m2!3d-6.9207502!4d107.6061642!16s%2Fg%2F1trlfc59?authuser=0&hl=id&entry=ttu","107.6061642","-6.9207502","Telepon","(022) 4207081"
"Kantor Pos BANDUNG","Kantor Pos",4,335,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+BANDUNG/data=!4m7!3m6!1s0x2e68e62f619d802f:0xc22e044d1892a503!8m2!3d-6.9207502!4d107.6061642!16s%2Fg%2F1trlfc59!19sChIJL4CdYS_maC4RA6WSGE0ELsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+BANDUNG/@-6.9207502,107.6061642,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62f619d802f:0xc22e044d1892a503!8m2!3d-6.9207502!4d107.6061642!16s%2Fg%2F1trlfc59?authuser=0&hl=id&entry=ttu","107.6061642","-6.9207502","Plus Codes","3JH4+MF Braga, Kota Bandung, Jawa Barat"
"KANTOR POS Bandung Cemara","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/KANTOR+POS+Bandung+Cemara/data=!4m7!3m6!1s0x2e68e6f4d9541b6f:0x2d5bdda23a4f3e!8m2!3d-6.8847083!4d107.5989168!16s%2Fg%2F11cmsb8mgc!19sChIJbxtU2fTmaC4RPk86ot1bLQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+Bandung+Cemara/@-6.8847083,107.5989168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6f4d9541b6f:0x2d5bdda23a4f3e!8m2!3d-6.8847083!4d107.5989168!16s%2Fg%2F11cmsb8mgc?authuser=0&hl=id&entry=ttu","107.5989168","-6.8847083","Alamat","Jl. Cemara No.41, Pasteur, Kec. Sukajadi, Kota Bandung, Jawa Barat 40161"
"KANTOR POS Bandung Cemara","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/KANTOR+POS+Bandung+Cemara/data=!4m7!3m6!1s0x2e68e6f4d9541b6f:0x2d5bdda23a4f3e!8m2!3d-6.8847083!4d107.5989168!16s%2Fg%2F11cmsb8mgc!19sChIJbxtU2fTmaC4RPk86ot1bLQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+Bandung+Cemara/@-6.8847083,107.5989168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6f4d9541b6f:0x2d5bdda23a4f3e!8m2!3d-6.8847083!4d107.5989168!16s%2Fg%2F11cmsb8mgc?authuser=0&hl=id&entry=ttu","107.5989168","-6.8847083","Situs Web","posindonesia.co.id"
"KANTOR POS Bandung Cemara","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/KANTOR+POS+Bandung+Cemara/data=!4m7!3m6!1s0x2e68e6f4d9541b6f:0x2d5bdda23a4f3e!8m2!3d-6.8847083!4d107.5989168!16s%2Fg%2F11cmsb8mgc!19sChIJbxtU2fTmaC4RPk86ot1bLQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+Bandung+Cemara/@-6.8847083,107.5989168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6f4d9541b6f:0x2d5bdda23a4f3e!8m2!3d-6.8847083!4d107.5989168!16s%2Fg%2F11cmsb8mgc?authuser=0&hl=id&entry=ttu","107.5989168","-6.8847083","Plus Codes","4H8X+4H Pasteur, Kota Bandung, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68e55eb4f2e62b:0x433688e7f77443a6!8m2!3d-6.8568077!4d107.5267335!16s%2Fg%2F11tbtwbb1x!19sChIJK-bytF7laC4RpkN09-eINkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.8568077,107.5267335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e55eb4f2e62b:0x433688e7f77443a6!8m2!3d-6.8568077!4d107.5267335!16s%2Fg%2F11tbtwbb1x?authuser=0&hl=id&entry=ttu","107.5267335","-6.8568077","Alamat","4GVG+7MH, Tanimulya, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40552"
"POSYANDU RW 003","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POSYANDU+RW+003/data=!4m7!3m6!1s0x2e68e594c737204f:0x8a8cf2eb334e4791!8m2!3d-6.860994!4d107.4899504!16s%2Fg%2F11tk2m800s!19sChIJTyA3x5TlaC4RkUdOM-vyjIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POSYANDU+RW+003/@-6.860994,107.4899504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e594c737204f:0x8a8cf2eb334e4791!8m2!3d-6.860994!4d107.4899504!16s%2Fg%2F11tk2m800s?authuser=0&hl=id&entry=ttu","107.4899504","-6.860994","Alamat","4FQQ+JX4, Jl. Legok Embok, Cipeundeuy, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553"
