"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia","Kantor Pos",2.7,9,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f2863ea0740f:0x6ed973dd79aa4c52!8m2!3d-6.2865561!4d106.861544!16s%2Fg%2F1q69xywfv!19sChIJD3SgPobyaS4RUkyqed1z2W4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2865561,106.861544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2863ea0740f:0x6ed973dd79aa4c52!8m2!3d-6.2865561!4d106.861544!16s%2Fg%2F1q69xywfv?authuser=0&hl=id&entry=ttu","106.861544","-6.2865561","Alamat","Jl. Raya Inpres No.2, RT.2/RW.3, Kp. Tengah, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520"
"Pos Indonesia","Kantor Pos",2.7,9,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f2863ea0740f:0x6ed973dd79aa4c52!8m2!3d-6.2865561!4d106.861544!16s%2Fg%2F1q69xywfv!19sChIJD3SgPobyaS4RUkyqed1z2W4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2865561,106.861544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2863ea0740f:0x6ed973dd79aa4c52!8m2!3d-6.2865561!4d106.861544!16s%2Fg%2F1q69xywfv?authuser=0&hl=id&entry=ttu","106.861544","-6.2865561","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",2.7,9,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f2863ea0740f:0x6ed973dd79aa4c52!8m2!3d-6.2865561!4d106.861544!16s%2Fg%2F1q69xywfv!19sChIJD3SgPobyaS4RUkyqed1z2W4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2865561,106.861544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2863ea0740f:0x6ed973dd79aa4c52!8m2!3d-6.2865561!4d106.861544!16s%2Fg%2F1q69xywfv?authuser=0&hl=id&entry=ttu","106.861544","-6.2865561","Plus Codes","PV76+9J Kp. Tengah, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Kantor Pos Rawamangun (pindahan dari jalan balai pustaka)","Kantor Pemerintah",3.8,12,"Buka ⋅ Tutup pukul 15.00 ⋅ Buka kembali pukul 15.30","https://www.google.com/maps/place/Kantor+Pos+Rawamangun+%28pindahan+dari+jalan+balai+pustaka%29/data=!4m7!3m6!1s0x2e69f56ea0259dd1:0x98a4900f2ae7c53d!8m2!3d-6.1981019!4d106.8896141!16s%2Fg%2F11fjxg84c7!19sChIJ0Z0loG71aS4RPcXnKg-QpJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rawamangun+(pindahan+dari+jalan+balai+pustaka)/@-6.1981019,106.8896141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f56ea0259dd1:0x98a4900f2ae7c53d!8m2!3d-6.1981019!4d106.8896141!16s%2Fg%2F11fjxg84c7?authuser=0&hl=id&entry=ttu","106.8896141","-6.1981019","Alamat","Jl. Pinang Raya No.52, RT.4/RW.8, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13220"
"Kantor Pos Rawamangun (pindahan dari jalan balai pustaka)","Kantor Pemerintah",3.8,12,"Buka ⋅ Tutup pukul 15.00 ⋅ Buka kembali pukul 15.30","https://www.google.com/maps/place/Kantor+Pos+Rawamangun+%28pindahan+dari+jalan+balai+pustaka%29/data=!4m7!3m6!1s0x2e69f56ea0259dd1:0x98a4900f2ae7c53d!8m2!3d-6.1981019!4d106.8896141!16s%2Fg%2F11fjxg84c7!19sChIJ0Z0loG71aS4RPcXnKg-QpJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rawamangun+(pindahan+dari+jalan+balai+pustaka)/@-6.1981019,106.8896141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f56ea0259dd1:0x98a4900f2ae7c53d!8m2!3d-6.1981019!4d106.8896141!16s%2Fg%2F11fjxg84c7?authuser=0&hl=id&entry=ttu","106.8896141","-6.1981019","Situs Web","posindonesia.co.id"
"Kantor Pos Rawamangun (pindahan dari jalan balai pustaka)","Kantor Pemerintah",3.8,12,"Buka ⋅ Tutup pukul 15.00 ⋅ Buka kembali pukul 15.30","https://www.google.com/maps/place/Kantor+Pos+Rawamangun+%28pindahan+dari+jalan+balai+pustaka%29/data=!4m7!3m6!1s0x2e69f56ea0259dd1:0x98a4900f2ae7c53d!8m2!3d-6.1981019!4d106.8896141!16s%2Fg%2F11fjxg84c7!19sChIJ0Z0loG71aS4RPcXnKg-QpJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rawamangun+(pindahan+dari+jalan+balai+pustaka)/@-6.1981019,106.8896141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f56ea0259dd1:0x98a4900f2ae7c53d!8m2!3d-6.1981019!4d106.8896141!16s%2Fg%2F11fjxg84c7?authuser=0&hl=id&entry=ttu","106.8896141","-6.1981019","Plus Codes","RV2Q+QR Rawamangun, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Kantor Pos Cijantung","Kantor Pos",4.4,38,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cijantung/data=!4m7!3m6!1s0x2e69ed82cc433db1:0x9cb2e27acc4cfe25!8m2!3d-6.3079199!4d106.8633083!16s%2Fg%2F1yh9vh2tx!19sChIJsT1DzILtaS4RJf5MzHrispw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cijantung/@-6.3079199,106.8633083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed82cc433db1:0x9cb2e27acc4cfe25!8m2!3d-6.3079199!4d106.8633083!16s%2Fg%2F1yh9vh2tx?authuser=0&hl=id&entry=ttu","106.8633083","-6.3079199","Alamat","Jl. Raya Jakarta-Bogor No.23, RT.2/RW.4, Gedong, Kec. Ps. Rebo, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13750"
"Kantor Pos Cijantung","Kantor Pos",4.4,38,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cijantung/data=!4m7!3m6!1s0x2e69ed82cc433db1:0x9cb2e27acc4cfe25!8m2!3d-6.3079199!4d106.8633083!16s%2Fg%2F1yh9vh2tx!19sChIJsT1DzILtaS4RJf5MzHrispw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cijantung/@-6.3079199,106.8633083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed82cc433db1:0x9cb2e27acc4cfe25!8m2!3d-6.3079199!4d106.8633083!16s%2Fg%2F1yh9vh2tx?authuser=0&hl=id&entry=ttu","106.8633083","-6.3079199","Situs Web","posindonesia.co.id"
"Kantor Pos Cijantung","Kantor Pos",4.4,38,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cijantung/data=!4m7!3m6!1s0x2e69ed82cc433db1:0x9cb2e27acc4cfe25!8m2!3d-6.3079199!4d106.8633083!16s%2Fg%2F1yh9vh2tx!19sChIJsT1DzILtaS4RJf5MzHrispw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cijantung/@-6.3079199,106.8633083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed82cc433db1:0x9cb2e27acc4cfe25!8m2!3d-6.3079199!4d106.8633083!16s%2Fg%2F1yh9vh2tx?authuser=0&hl=id&entry=ttu","106.8633083","-6.3079199","Telepon","(021) 87792249"
"Kantor Pos Cijantung","Kantor Pos",4.4,38,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cijantung/data=!4m7!3m6!1s0x2e69ed82cc433db1:0x9cb2e27acc4cfe25!8m2!3d-6.3079199!4d106.8633083!16s%2Fg%2F1yh9vh2tx!19sChIJsT1DzILtaS4RJf5MzHrispw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cijantung/@-6.3079199,106.8633083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed82cc433db1:0x9cb2e27acc4cfe25!8m2!3d-6.3079199!4d106.8633083!16s%2Fg%2F1yh9vh2tx?authuser=0&hl=id&entry=ttu","106.8633083","-6.3079199","Plus Codes","MVR7+R8 Gedong, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Pos Indonesia","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f346f61aafdd:0xc8c46c826c9b7458!8m2!3d-6.2322044!4d106.8971697!16s%2Fg%2F1pzrk84qx!19sChIJ3a8a9kbzaS4RWHSbbIJsxMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2322044,106.8971697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f346f61aafdd:0xc8c46c826c9b7458!8m2!3d-6.2322044!4d106.8971697!16s%2Fg%2F1pzrk84qx?authuser=0&hl=id&entry=ttu","106.8971697","-6.2322044","Alamat","Ruko Pangkalan Jati 1st Floor, JL. Pahlawan Revolusi, No. 10 FF, RT.8/RW.9, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13430"
"Pos Indonesia","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f346f61aafdd:0xc8c46c826c9b7458!8m2!3d-6.2322044!4d106.8971697!16s%2Fg%2F1pzrk84qx!19sChIJ3a8a9kbzaS4RWHSbbIJsxMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2322044,106.8971697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f346f61aafdd:0xc8c46c826c9b7458!8m2!3d-6.2322044!4d106.8971697!16s%2Fg%2F1pzrk84qx?authuser=0&hl=id&entry=ttu","106.8971697","-6.2322044","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f346f61aafdd:0xc8c46c826c9b7458!8m2!3d-6.2322044!4d106.8971697!16s%2Fg%2F1pzrk84qx!19sChIJ3a8a9kbzaS4RWHSbbIJsxMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2322044,106.8971697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f346f61aafdd:0xc8c46c826c9b7458!8m2!3d-6.2322044!4d106.8971697!16s%2Fg%2F1pzrk84qx?authuser=0&hl=id&entry=ttu","106.8971697","-6.2322044","Telepon","(021) 29361788"
"Pos Indonesia","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f346f61aafdd:0xc8c46c826c9b7458!8m2!3d-6.2322044!4d106.8971697!16s%2Fg%2F1pzrk84qx!19sChIJ3a8a9kbzaS4RWHSbbIJsxMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2322044,106.8971697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f346f61aafdd:0xc8c46c826c9b7458!8m2!3d-6.2322044!4d106.8971697!16s%2Fg%2F1pzrk84qx?authuser=0&hl=id&entry=ttu","106.8971697","-6.2322044","Plus Codes","QV9W+4V Pd. Bambu, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
