"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Pasir Hayam","Kantor Pos",4.6,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Pasir+Hayam/data=!4m7!3m6!1s0x2e68517aaaaaaaa1:0x35faeb2210aa436!8m2!3d-6.8444311!4d107.1246183!16s%2Fg%2F1q6bd_fbq!19sChIJoaqqqnpRaC4RNqQKIbKuXwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasir+Hayam/@-6.8444311,107.1246183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68517aaaaaaaa1:0x35faeb2210aa436!8m2!3d-6.8444311!4d107.1246183!16s%2Fg%2F1q6bd_fbq?authuser=0&hl=id&entry=ttu","107.1246183","-6.8444311","Alamat","Cibinong Hilir, Cilaku, Sirnagalih, Kec. Cilaku, Kabupaten Cianjur, Jawa Barat 43285"
"Kantor Pos Pasir Hayam","Kantor Pos",4.6,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Pasir+Hayam/data=!4m7!3m6!1s0x2e68517aaaaaaaa1:0x35faeb2210aa436!8m2!3d-6.8444311!4d107.1246183!16s%2Fg%2F1q6bd_fbq!19sChIJoaqqqnpRaC4RNqQKIbKuXwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasir+Hayam/@-6.8444311,107.1246183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68517aaaaaaaa1:0x35faeb2210aa436!8m2!3d-6.8444311!4d107.1246183!16s%2Fg%2F1q6bd_fbq?authuser=0&hl=id&entry=ttu","107.1246183","-6.8444311","Situs Web","posindonesia.co.id"
"Kantor Pos Pasir Hayam","Kantor Pos",4.6,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Pasir+Hayam/data=!4m7!3m6!1s0x2e68517aaaaaaaa1:0x35faeb2210aa436!8m2!3d-6.8444311!4d107.1246183!16s%2Fg%2F1q6bd_fbq!19sChIJoaqqqnpRaC4RNqQKIbKuXwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasir+Hayam/@-6.8444311,107.1246183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68517aaaaaaaa1:0x35faeb2210aa436!8m2!3d-6.8444311!4d107.1246183!16s%2Fg%2F1q6bd_fbq?authuser=0&hl=id&entry=ttu","107.1246183","-6.8444311","Plus Codes","544F+6R Sirnagalih, Kabupaten Cianjur, Jawa Barat"
"Kantor Pos","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e6853388772977f:0xb7dc686477c32e4a!8m2!3d-6.7926679!4d107.1715743!16s%2Fg%2F11bzrjtqkr!19sChIJf5dyhzhTaC4RSi7Dd2Ro3Lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.7926679,107.1715743,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853388772977f:0xb7dc686477c32e4a!8m2!3d-6.7926679!4d107.1715743!16s%2Fg%2F11bzrjtqkr?authuser=0&hl=id&entry=ttu","107.1715743","-6.7926679","Alamat","654C+WJP, Jl. Pramuka, Bojong, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281"
"Kantor Pos","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e6853388772977f:0xb7dc686477c32e4a!8m2!3d-6.7926679!4d107.1715743!16s%2Fg%2F11bzrjtqkr!19sChIJf5dyhzhTaC4RSi7Dd2Ro3Lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.7926679,107.1715743,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853388772977f:0xb7dc686477c32e4a!8m2!3d-6.7926679!4d107.1715743!16s%2Fg%2F11bzrjtqkr?authuser=0&hl=id&entry=ttu","107.1715743","-6.7926679","Situs Web","posindonesia.co.id"
"PosAja! Drop Point Cianjur","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point+Cianjur/data=!4m7!3m6!1s0x2e68535aa8dc1289:0xf611207793e2734!8m2!3d-6.8228046!4d107.1434533!16s%2Fg%2F11t8gq3s1d!19sChIJiRLcqFpTaC4RNCc-eQcSYQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Cianjur/@-6.8228046,107.1434533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68535aa8dc1289:0xf611207793e2734!8m2!3d-6.8228046!4d107.1434533!16s%2Fg%2F11t8gq3s1d?authuser=0&hl=id&entry=ttu","107.1434533","-6.8228046","Alamat","54GV+V9G, Jl. Moch. Ali, Sayang, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat"
"Kantor Pos Bumdes Mamase","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Bumdes+Mamase/data=!4m7!3m6!1s0x2e685347d64f1dab:0xd1b8c5127634009a!8m2!3d-6.8327388!4d107.1514171!16s%2Fg%2F11ns4y_cj7!19sChIJqx1P1kdTaC4RmgA0dhLFuNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bumdes+Mamase/@-6.8327388,107.1514171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e685347d64f1dab:0xd1b8c5127634009a!8m2!3d-6.8327388!4d107.1514171!16s%2Fg%2F11ns4y_cj7?authuser=0&hl=id&entry=ttu","107.1514171","-6.8327388","Alamat","5582+WH3, Jl. Lkr. Selatan, Sukamanah, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e685311f927424f:0xacdcaf56bb95d29b!8m2!3d-6.8097279!4d107.1501379!16s%2Fg%2F11t8gqpysx!19sChIJT0In-RFTaC4Rm9KVu1av3Kw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.8097279,107.1501379,17z/data=!3m1!4b1!4m6!3m5!1s0x2e685311f927424f:0xacdcaf56bb95d29b!8m2!3d-6.8097279!4d107.1501379!16s%2Fg%2F11t8gqpysx?authuser=0&hl=id&entry=ttu","107.1501379","-6.8097279","Alamat","55R2+432, Jl. Raya Bandung, Muka, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat"
"Pos Polisi 9 Cepu","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+9+Cepu/data=!4m7!3m6!1s0x2e68531d660d5b75:0x2459877381a7f42b!8m2!3d-6.8099256!4d107.1490382!16s%2Fg%2F11cjh_ljfd!19sChIJdVsNZh1TaC4RK_SngXOHWSQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+9+Cepu/@-6.8099256,107.1490382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68531d660d5b75:0x2459877381a7f42b!8m2!3d-6.8099256!4d107.1490382!16s%2Fg%2F11cjh_ljfd?authuser=0&hl=id&entry=ttu","107.1490382","-6.8099256","Alamat","54RX+2JF, Muka, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43215"
"Pos Peduli Gempa Cianjur Wahdah Islamiyah","Organisasi Keagamaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Peduli+Gempa+Cianjur+Wahdah+Islamiyah/data=!4m7!3m6!1s0x2e68535779143127:0x3ba72e607302e79c!8m2!3d-6.8266347!4d107.1265243!16s%2Fg%2F11trv6tfxs!19sChIJJzEUeVdTaC4RnOcCc2Aupzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Peduli+Gempa+Cianjur+Wahdah+Islamiyah/@-6.8266347,107.1265243,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68535779143127:0x3ba72e607302e79c!8m2!3d-6.8266347!4d107.1265243!16s%2Fg%2F11trv6tfxs?authuser=0&hl=id&entry=ttu","107.1265243","-6.8266347","Alamat","Jl. KH Abdullah Bin Nuh No.110, Sawah Gede, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 90212"
"Pos Peduli Gempa Cianjur Wahdah Islamiyah","Organisasi Keagamaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Peduli+Gempa+Cianjur+Wahdah+Islamiyah/data=!4m7!3m6!1s0x2e68535779143127:0x3ba72e607302e79c!8m2!3d-6.8266347!4d107.1265243!16s%2Fg%2F11trv6tfxs!19sChIJJzEUeVdTaC4RnOcCc2Aupzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Peduli+Gempa+Cianjur+Wahdah+Islamiyah/@-6.8266347,107.1265243,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68535779143127:0x3ba72e607302e79c!8m2!3d-6.8266347!4d107.1265243!16s%2Fg%2F11trv6tfxs?authuser=0&hl=id&entry=ttu","107.1265243","-6.8266347","Telepon","0851-5777-9712"
"Pos Peduli Gempa Cianjur Wahdah Islamiyah","Organisasi Keagamaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Peduli+Gempa+Cianjur+Wahdah+Islamiyah/data=!4m7!3m6!1s0x2e68535779143127:0x3ba72e607302e79c!8m2!3d-6.8266347!4d107.1265243!16s%2Fg%2F11trv6tfxs!19sChIJJzEUeVdTaC4RnOcCc2Aupzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Peduli+Gempa+Cianjur+Wahdah+Islamiyah/@-6.8266347,107.1265243,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68535779143127:0x3ba72e607302e79c!8m2!3d-6.8266347!4d107.1265243!16s%2Fg%2F11trv6tfxs?authuser=0&hl=id&entry=ttu","107.1265243","-6.8266347","Plus Codes","54FG+8J Sawah Gede, Kabupaten Cianjur, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6853709a0f588f:0x9a48c68b16dfd3f2!8m2!3d-6.8332322!4d107.1361395!16s%2Fg%2F11t9_gjk9b!19sChIJj1gPmnBTaC4R8tPfFovGSJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.8332322,107.1361395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853709a0f588f:0x9a48c68b16dfd3f2!8m2!3d-6.8332322!4d107.1361395!16s%2Fg%2F11t9_gjk9b?authuser=0&hl=id&entry=ttu","107.1361395","-6.8332322","Alamat","548P+PF2, Gg. Laksana IV, Sayang, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat"
"Kantorpos","Kantor Pos",4.1,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x2e6853148ee76d6d:0x179519d46ed63417!8m2!3d-6.8047065!4d107.1695977!16s%2Fg%2F11ddx74ssb!19sChIJbW3njhRTaC4RFzTWbtQZlRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@-6.8047065,107.1695977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853148ee76d6d:0x179519d46ed63417!8m2!3d-6.8047065!4d107.1695977!16s%2Fg%2F11ddx74ssb?authuser=0&hl=id&entry=ttu","107.1695977","-6.8047065","Alamat","55W9+4R9, Jl. Halteu Maleber, Bojong, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281"
"Kantorpos","Kantor Pos",4.1,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x2e6853148ee76d6d:0x179519d46ed63417!8m2!3d-6.8047065!4d107.1695977!16s%2Fg%2F11ddx74ssb!19sChIJbW3njhRTaC4RFzTWbtQZlRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@-6.8047065,107.1695977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853148ee76d6d:0x179519d46ed63417!8m2!3d-6.8047065!4d107.1695977!16s%2Fg%2F11ddx74ssb?authuser=0&hl=id&entry=ttu","107.1695977","-6.8047065","Situs Web","posindonesia.co.id"
"Kantor Pos Bojong","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bojong/data=!4m7!3m6!1s0x2e685398f2c09329:0xd1ba09d463a45614!8m2!3d-6.8126695!4d107.1701652!16s%2Fg%2F11fmdb04cd!19sChIJKZPA8phTaC4RFFakY9QJutE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bojong/@-6.8126695,107.1701652,17z/data=!3m1!4b1!4m6!3m5!1s0x2e685398f2c09329:0xd1ba09d463a45614!8m2!3d-6.8126695!4d107.1701652!16s%2Fg%2F11fmdb04cd?authuser=0&hl=id&entry=ttu","107.1701652","-6.8126695","Alamat","55PC+W3M, Jl. Halteu Maleber, Sabandar, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281"
"Kantor Pos Bojong","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bojong/data=!4m7!3m6!1s0x2e685398f2c09329:0xd1ba09d463a45614!8m2!3d-6.8126695!4d107.1701652!16s%2Fg%2F11fmdb04cd!19sChIJKZPA8phTaC4RFFakY9QJutE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bojong/@-6.8126695,107.1701652,17z/data=!3m1!4b1!4m6!3m5!1s0x2e685398f2c09329:0xd1ba09d463a45614!8m2!3d-6.8126695!4d107.1701652!16s%2Fg%2F11fmdb04cd?authuser=0&hl=id&entry=ttu","107.1701652","-6.8126695","Telepon","0816-4636-178"
"Kantorpos Warung Kondang","Kantor Pos",3.9,20,"unknown","https://www.google.com/maps/place/Kantorpos+Warung+Kondang/data=!4m7!3m6!1s0x2e684de15555556b:0xa62c3cae957b2e45!8m2!3d-6.8712166!4d107.0976505!16s%2Fg%2F1pzrh8yv6!19sChIJa1VVVeFNaC4RRS57la48LKY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Warung+Kondang/@-6.8712166,107.0976505,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684de15555556b:0xa62c3cae957b2e45!8m2!3d-6.8712166!4d107.0976505!16s%2Fg%2F1pzrh8yv6?authuser=0&hl=id&entry=ttu","107.0976505","-6.8712166","Alamat","Jl. Cilaku No. 22, Bunisari, Warungkondang, Cikaroya, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43261"
"Kantorpos Warung Kondang","Kantor Pos",3.9,20,"unknown","https://www.google.com/maps/place/Kantorpos+Warung+Kondang/data=!4m7!3m6!1s0x2e684de15555556b:0xa62c3cae957b2e45!8m2!3d-6.8712166!4d107.0976505!16s%2Fg%2F1pzrh8yv6!19sChIJa1VVVeFNaC4RRS57la48LKY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Warung+Kondang/@-6.8712166,107.0976505,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684de15555556b:0xa62c3cae957b2e45!8m2!3d-6.8712166!4d107.0976505!16s%2Fg%2F1pzrh8yv6?authuser=0&hl=id&entry=ttu","107.0976505","-6.8712166","Situs Web","posindonesia.co.id"
"Kantorpos Warung Kondang","Kantor Pos",3.9,20,"unknown","https://www.google.com/maps/place/Kantorpos+Warung+Kondang/data=!4m7!3m6!1s0x2e684de15555556b:0xa62c3cae957b2e45!8m2!3d-6.8712166!4d107.0976505!16s%2Fg%2F1pzrh8yv6!19sChIJa1VVVeFNaC4RRS57la48LKY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Warung+Kondang/@-6.8712166,107.0976505,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684de15555556b:0xa62c3cae957b2e45!8m2!3d-6.8712166!4d107.0976505!16s%2Fg%2F1pzrh8yv6?authuser=0&hl=id&entry=ttu","107.0976505","-6.8712166","Telepon","(0263) 283616"
"Kantorpos Warung Kondang","Kantor Pos",3.9,20,"unknown","https://www.google.com/maps/place/Kantorpos+Warung+Kondang/data=!4m7!3m6!1s0x2e684de15555556b:0xa62c3cae957b2e45!8m2!3d-6.8712166!4d107.0976505!16s%2Fg%2F1pzrh8yv6!19sChIJa1VVVeFNaC4RRS57la48LKY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Warung+Kondang/@-6.8712166,107.0976505,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684de15555556b:0xa62c3cae957b2e45!8m2!3d-6.8712166!4d107.0976505!16s%2Fg%2F1pzrh8yv6?authuser=0&hl=id&entry=ttu","107.0976505","-6.8712166","Plus Codes","43HX+G3 Cikaroya, Kabupaten Cianjur, Jawa Barat"
"Kantor Pos LE Pamoyanan","Kantor Perusahaan",1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+LE+Pamoyanan/data=!4m7!3m6!1s0x2e685380b3df9045:0xd41c43bdbd6e97bd!8m2!3d-6.8135837!4d107.12982!16s%2Fg%2F11h_0nx8j_!19sChIJRZDfs4BTaC4RvZduvb1DHNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+LE+Pamoyanan/@-6.8135837,107.12982,17z/data=!3m1!4b1!4m6!3m5!1s0x2e685380b3df9045:0xd41c43bdbd6e97bd!8m2!3d-6.8135837!4d107.12982!16s%2Fg%2F11h_0nx8j_?authuser=0&hl=id&entry=ttu","107.12982","-6.8135837","Alamat","54PH+HW8, Jl. Ir. H. Juanda, Limbangansari, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43211"
"Kantor pos cimuti","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos+cimuti/data=!4m7!3m6!1s0x2e68535ddd213eed:0x28f28bfa2c5a6e70!8m2!3d-6.8291971!4d107.1909865!16s%2Fg%2F11fvq12w06!19sChIJ7T4h3V1TaC4RcG5aLPqL8ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+cimuti/@-6.8291971,107.1909865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68535ddd213eed:0x28f28bfa2c5a6e70!8m2!3d-6.8291971!4d107.1909865!16s%2Fg%2F11fvq12w06?authuser=0&hl=id&entry=ttu","107.1909865","-6.8291971","Alamat","55CR+89H, Jl. Cimuti, Sukasari, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 4328"
"Agen Pos Karangtengah","Kantor Pos",3,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Karangtengah/data=!4m7!3m6!1s0x2e68533887967ce3:0x3e14496a850fe7eb!8m2!3d-6.7926747!4d107.1715195!16s%2Fg%2F11clgcf16_!19sChIJ43yWhzhTaC4R6-cPhWpJFD4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Karangtengah/@-6.7926747,107.1715195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68533887967ce3:0x3e14496a850fe7eb!8m2!3d-6.7926747!4d107.1715195!16s%2Fg%2F11clgcf16_?authuser=0&hl=id&entry=ttu","107.1715195","-6.7926747","Alamat","654C+WJJ, Bojong, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281"
