"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Sungai Kakap","Kantor Pos",2.7,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sungai+Kakap/data=!4m7!3m6!1s0x2e1d5dbfffffffe1:0x62a1d337053c6f8b!8m2!3d-0.057209!4d109.2023!16s%2Fg%2F11b5wm3t6f!19sChIJ4f___79dHS4Ri288BTfToWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Kakap/@-0.057209,109.2023,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5dbfffffffe1:0x62a1d337053c6f8b!8m2!3d-0.057209!4d109.2023!16s%2Fg%2F11b5wm3t6f?authuser=0&hl=id&entry=ttu","109.2023","-0.057209","Alamat","Jl. Raya Sungai Kakap No.48, Sungai Kakap, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat 78381"
"Kantor Pos Sungai Kakap","Kantor Pos",2.7,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sungai+Kakap/data=!4m7!3m6!1s0x2e1d5dbfffffffe1:0x62a1d337053c6f8b!8m2!3d-0.057209!4d109.2023!16s%2Fg%2F11b5wm3t6f!19sChIJ4f___79dHS4Ri288BTfToWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Kakap/@-0.057209,109.2023,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5dbfffffffe1:0x62a1d337053c6f8b!8m2!3d-0.057209!4d109.2023!16s%2Fg%2F11b5wm3t6f?authuser=0&hl=id&entry=ttu","109.2023","-0.057209","Situs Web","posindonesia.co.id"
"Kantor Pos Sungai Kakap","Kantor Pos",2.7,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sungai+Kakap/data=!4m7!3m6!1s0x2e1d5dbfffffffe1:0x62a1d337053c6f8b!8m2!3d-0.057209!4d109.2023!16s%2Fg%2F11b5wm3t6f!19sChIJ4f___79dHS4Ri288BTfToWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Kakap/@-0.057209,109.2023,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5dbfffffffe1:0x62a1d337053c6f8b!8m2!3d-0.057209!4d109.2023!16s%2Fg%2F11b5wm3t6f?authuser=0&hl=id&entry=ttu","109.2023","-0.057209","Telepon","(0561) 730641"
"Kantor Pos Sungai Kakap","Kantor Pos",2.7,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sungai+Kakap/data=!4m7!3m6!1s0x2e1d5dbfffffffe1:0x62a1d337053c6f8b!8m2!3d-0.057209!4d109.2023!16s%2Fg%2F11b5wm3t6f!19sChIJ4f___79dHS4Ri288BTfToWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Kakap/@-0.057209,109.2023,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5dbfffffffe1:0x62a1d337053c6f8b!8m2!3d-0.057209!4d109.2023!16s%2Fg%2F11b5wm3t6f?authuser=0&hl=id&entry=ttu","109.2023","-0.057209","Plus Codes","W6V2+4W Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat"
"Kantor Pos dan Giro","Kantor Pos",4,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+dan+Giro/data=!4m7!3m6!1s0x2e1d2f5609d49165:0xcec908cc017eed89!8m2!3d-0.4915222!4d109.3792579!16s%2Fg%2F11bw7tnf1q!19sChIJZZHUCVYvHS4Rie1-AcwIyc4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+dan+Giro/@-0.4915222,109.3792579,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d2f5609d49165:0xcec908cc017eed89!8m2!3d-0.4915222!4d109.3792579!16s%2Fg%2F11bw7tnf1q?authuser=0&hl=id&entry=ttu","109.3792579","-0.4915222","Alamat","G95H+9PR, Kubu, Kec. Kubu, Kabupaten Kubu Raya, Kalimantan Barat 78384"
"Pos Indonesia","Kantor Pos",4.5,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e1cdd2b74ee60b9:0xdc218648a3ba39bd!8m2!3d-0.6992624!4d109.2621962!16s%2Fg%2F11h49j9cc5!19sChIJuWDudCvdHC4RvTm6o0iGIdw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-0.6992624,109.2621962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1cdd2b74ee60b9:0xdc218648a3ba39bd!8m2!3d-0.6992624!4d109.2621962!16s%2Fg%2F11h49j9cc5?authuser=0&hl=id&entry=ttu","109.2621962","-0.6992624","Alamat","8726+7VW, Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385"
"Pos Indonesia","Kantor Pos",4.5,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e1cdd2b74ee60b9:0xdc218648a3ba39bd!8m2!3d-0.6992624!4d109.2621962!16s%2Fg%2F11h49j9cc5!19sChIJuWDudCvdHC4RvTm6o0iGIdw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-0.6992624,109.2621962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1cdd2b74ee60b9:0xdc218648a3ba39bd!8m2!3d-0.6992624!4d109.2621962!16s%2Fg%2F11h49j9cc5?authuser=0&hl=id&entry=ttu","109.2621962","-0.6992624","Situs Web","posindonesia.co.id"
"kantor pos kuala dua","Kantor Perusahaan",2.7,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/kantor+pos+kuala+dua/data=!4m7!3m6!1s0x2e1d4fc3ab184bc3:0xe3a55bb084f12cd2!8m2!3d-0.1512017!4d109.4156172!16s%2Fg%2F11h0t02w4y!19sChIJw0sYq8NPHS4R0izxhLBbpeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+kuala+dua/@-0.1512017,109.4156172,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d4fc3ab184bc3:0xe3a55bb084f12cd2!8m2!3d-0.1512017!4d109.4156172!16s%2Fg%2F11h0t02w4y?authuser=0&hl=id&entry=ttu","109.4156172","-0.1512017","Alamat","Jl. KH. Abdurahman Wahid No.8, Limbung, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78391"
"kantor pos kuala dua","Kantor Perusahaan",2.7,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/kantor+pos+kuala+dua/data=!4m7!3m6!1s0x2e1d4fc3ab184bc3:0xe3a55bb084f12cd2!8m2!3d-0.1512017!4d109.4156172!16s%2Fg%2F11h0t02w4y!19sChIJw0sYq8NPHS4R0izxhLBbpeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+kuala+dua/@-0.1512017,109.4156172,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d4fc3ab184bc3:0xe3a55bb084f12cd2!8m2!3d-0.1512017!4d109.4156172!16s%2Fg%2F11h0t02w4y?authuser=0&hl=id&entry=ttu","109.4156172","-0.1512017","Plus Codes","RCX8+G6 Limbung, Kabupaten Kubu Raya, Kalimantan Barat"
"Kantor pos perdamaian","Kantor Pos",4.8,4,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+pos+perdamaian/data=!4m7!3m6!1s0x2e1d59f74319509b:0xe9d0617c8797b805!8m2!3d-0.0665741!4d109.30046!16s%2Fg%2F11r9g0pxd0!19sChIJm1AZQ_dZHS4RBbiXh3xh0Ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+perdamaian/@-0.0665741,109.30046,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59f74319509b:0xe9d0617c8797b805!8m2!3d-0.0665741!4d109.30046!16s%2Fg%2F11r9g0pxd0?authuser=0&hl=id&entry=ttu","109.30046","-0.0665741","Alamat","W8M2+95G, Pal IX, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat 78114"
"Kantor pos perdamaian","Kantor Pos",4.8,4,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+pos+perdamaian/data=!4m7!3m6!1s0x2e1d59f74319509b:0xe9d0617c8797b805!8m2!3d-0.0665741!4d109.30046!16s%2Fg%2F11r9g0pxd0!19sChIJm1AZQ_dZHS4RBbiXh3xh0Ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+perdamaian/@-0.0665741,109.30046,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59f74319509b:0xe9d0617c8797b805!8m2!3d-0.0665741!4d109.30046!16s%2Fg%2F11r9g0pxd0?authuser=0&hl=id&entry=ttu","109.30046","-0.0665741","Situs Web","posindonesia.co.id"
"Kantorpos Teluk Pakedai","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Teluk+Pakedai/data=!4m7!3m6!1s0x2e1d3e5555555515:0xce4e210d0ee663db!8m2!3d-0.318365!4d109.235576!16s%2Fg%2F11b5wk42st!19sChIJFVVVVVU-HS4R22PmDg0hTs4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teluk+Pakedai/@-0.318365,109.235576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d3e5555555515:0xce4e210d0ee663db!8m2!3d-0.318365!4d109.235576!16s%2Fg%2F11b5wk42st?authuser=0&hl=id&entry=ttu","109.235576","-0.318365","Alamat","Selat Remis, Telok Pa'kedai, Kabupaten Kubu Raya, Kalimantan Barat 78383"
"Kantorpos Teluk Pakedai","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Teluk+Pakedai/data=!4m7!3m6!1s0x2e1d3e5555555515:0xce4e210d0ee663db!8m2!3d-0.318365!4d109.235576!16s%2Fg%2F11b5wk42st!19sChIJFVVVVVU-HS4R22PmDg0hTs4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teluk+Pakedai/@-0.318365,109.235576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d3e5555555515:0xce4e210d0ee663db!8m2!3d-0.318365!4d109.235576!16s%2Fg%2F11b5wk42st?authuser=0&hl=id&entry=ttu","109.235576","-0.318365","Situs Web","posindonesia.co.id"
"Kantorpos Teluk Pakedai","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Teluk+Pakedai/data=!4m7!3m6!1s0x2e1d3e5555555515:0xce4e210d0ee663db!8m2!3d-0.318365!4d109.235576!16s%2Fg%2F11b5wk42st!19sChIJFVVVVVU-HS4R22PmDg0hTs4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teluk+Pakedai/@-0.318365,109.235576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d3e5555555515:0xce4e210d0ee663db!8m2!3d-0.318365!4d109.235576!16s%2Fg%2F11b5wk42st?authuser=0&hl=id&entry=ttu","109.235576","-0.318365","Telepon","(0561) 730641"
"Kantorpos Teluk Pakedai","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Teluk+Pakedai/data=!4m7!3m6!1s0x2e1d3e5555555515:0xce4e210d0ee663db!8m2!3d-0.318365!4d109.235576!16s%2Fg%2F11b5wk42st!19sChIJFVVVVVU-HS4R22PmDg0hTs4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teluk+Pakedai/@-0.318365,109.235576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d3e5555555515:0xce4e210d0ee663db!8m2!3d-0.318365!4d109.235576!16s%2Fg%2F11b5wk42st?authuser=0&hl=id&entry=ttu","109.235576","-0.318365","Plus Codes","M6JP+M6 Selat Remis, Kabupaten Kubu Raya, Kalimantan Barat"
"Kantorpos Rasau Jaya","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Rasau+Jaya/data=!4m7!3m6!1s0x2e1d441aaaaaaaad:0xd0723d9a632837f!8m2!3d-0.2507662!4d109.3696821!16s%2Fg%2F11b5wmsw1r!19sChIJraqqqhpEHS4Rf4MyptkjBw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rasau+Jaya/@-0.2507662,109.3696821,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d441aaaaaaaad:0xd0723d9a632837f!8m2!3d-0.2507662!4d109.3696821!16s%2Fg%2F11b5wmsw1r?authuser=0&hl=id&entry=ttu","109.3696821","-0.2507662","Alamat","Rasau Jaya Umum, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat 78382"
"Kantorpos Rasau Jaya","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Rasau+Jaya/data=!4m7!3m6!1s0x2e1d441aaaaaaaad:0xd0723d9a632837f!8m2!3d-0.2507662!4d109.3696821!16s%2Fg%2F11b5wmsw1r!19sChIJraqqqhpEHS4Rf4MyptkjBw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rasau+Jaya/@-0.2507662,109.3696821,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d441aaaaaaaad:0xd0723d9a632837f!8m2!3d-0.2507662!4d109.3696821!16s%2Fg%2F11b5wmsw1r?authuser=0&hl=id&entry=ttu","109.3696821","-0.2507662","Situs Web","posindonesia.co.id"
"Kantorpos Rasau Jaya","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Rasau+Jaya/data=!4m7!3m6!1s0x2e1d441aaaaaaaad:0xd0723d9a632837f!8m2!3d-0.2507662!4d109.3696821!16s%2Fg%2F11b5wmsw1r!19sChIJraqqqhpEHS4Rf4MyptkjBw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rasau+Jaya/@-0.2507662,109.3696821,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d441aaaaaaaad:0xd0723d9a632837f!8m2!3d-0.2507662!4d109.3696821!16s%2Fg%2F11b5wmsw1r?authuser=0&hl=id&entry=ttu","109.3696821","-0.2507662","Telepon","(0561) 730641"
"Kantorpos Rasau Jaya","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Rasau+Jaya/data=!4m7!3m6!1s0x2e1d441aaaaaaaad:0xd0723d9a632837f!8m2!3d-0.2507662!4d109.3696821!16s%2Fg%2F11b5wmsw1r!19sChIJraqqqhpEHS4Rf4MyptkjBw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rasau+Jaya/@-0.2507662,109.3696821,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d441aaaaaaaad:0xd0723d9a632837f!8m2!3d-0.2507662!4d109.3696821!16s%2Fg%2F11b5wmsw1r?authuser=0&hl=id&entry=ttu","109.3696821","-0.2507662","Plus Codes","P9X9+MV Rasau Jaya Umum, Kabupaten Kubu Raya, Kalimantan Barat"
"Kantor pos padang tikar","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+pos+padang+tikar/data=!4m7!3m6!1s0x2e1cdd1d32fd894f:0x1a86c5f03414d429!8m2!3d-0.699525!4d109.262085!16s%2Fg%2F11smqhwk56!19sChIJT4n9Mh3dHC4RKdQUNPDFhho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+padang+tikar/@-0.699525,109.262085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1cdd1d32fd894f:0x1a86c5f03414d429!8m2!3d-0.699525!4d109.262085!16s%2Fg%2F11smqhwk56?authuser=0&hl=id&entry=ttu","109.262085","-0.699525","Alamat","77X7+X8C, Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385"
"Kantor Pos Sungai Raya Dalam","Kantor Pos",2.4,23,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Raya+Dalam/data=!4m7!3m6!1s0x2e1d59f0d76b6317:0x2d9341abb8a70e37!8m2!3d-0.0816298!4d109.3536982!16s%2Fg%2F11b5wkqnfr!19sChIJF2Nr1_BZHS4RNw6nuKtBky0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Raya+Dalam/@-0.0816298,109.3536982,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59f0d76b6317:0x2d9341abb8a70e37!8m2!3d-0.0816298!4d109.3536982!16s%2Fg%2F11b5wkqnfr?authuser=0&hl=id&entry=ttu","109.3536982","-0.0816298","Alamat","Jalan Sungai Raya Dalam, Bangka Belitung Darat, Pontianak Tenggara, Bangka Belitung Darat, Kec. Pontianak Tenggara, Kota Pontianak, Kalimantan Barat 78117"
"Kantor Pos Sungai Raya Dalam","Kantor Pos",2.4,23,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Raya+Dalam/data=!4m7!3m6!1s0x2e1d59f0d76b6317:0x2d9341abb8a70e37!8m2!3d-0.0816298!4d109.3536982!16s%2Fg%2F11b5wkqnfr!19sChIJF2Nr1_BZHS4RNw6nuKtBky0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Raya+Dalam/@-0.0816298,109.3536982,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59f0d76b6317:0x2d9341abb8a70e37!8m2!3d-0.0816298!4d109.3536982!16s%2Fg%2F11b5wkqnfr?authuser=0&hl=id&entry=ttu","109.3536982","-0.0816298","Situs Web","posindonesia.co.id"
"Kantor Pos Sungai Raya Dalam","Kantor Pos",2.4,23,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Raya+Dalam/data=!4m7!3m6!1s0x2e1d59f0d76b6317:0x2d9341abb8a70e37!8m2!3d-0.0816298!4d109.3536982!16s%2Fg%2F11b5wkqnfr!19sChIJF2Nr1_BZHS4RNw6nuKtBky0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Raya+Dalam/@-0.0816298,109.3536982,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59f0d76b6317:0x2d9341abb8a70e37!8m2!3d-0.0816298!4d109.3536982!16s%2Fg%2F11b5wkqnfr?authuser=0&hl=id&entry=ttu","109.3536982","-0.0816298","Telepon","(0561) 730641"
"Kantor Pos Sungai Raya Dalam","Kantor Pos",2.4,23,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Raya+Dalam/data=!4m7!3m6!1s0x2e1d59f0d76b6317:0x2d9341abb8a70e37!8m2!3d-0.0816298!4d109.3536982!16s%2Fg%2F11b5wkqnfr!19sChIJF2Nr1_BZHS4RNw6nuKtBky0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Raya+Dalam/@-0.0816298,109.3536982,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59f0d76b6317:0x2d9341abb8a70e37!8m2!3d-0.0816298!4d109.3536982!16s%2Fg%2F11b5wkqnfr?authuser=0&hl=id&entry=ttu","109.3536982","-0.0816298","Plus Codes","W993+8F Bangka Belitung Darat, Kota Pontianak, Kalimantan Barat"
