"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Negeri Lama","Kantor Pos",2.7,11,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Negeri+Lama/data=!4m7!3m6!1s0x302d64d1b21b919d:0xc5825a2874a2d6dc!8m2!3d2.3136577!4d100.088801!16s%2Fg%2F11b5wl3r0k!19sChIJnZEbstFkLTAR3NaidChagsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Negeri+Lama/@2.3136577,100.088801,17z/data=!3m1!4b1!4m6!3m5!1s0x302d64d1b21b919d:0xc5825a2874a2d6dc!8m2!3d2.3136577!4d100.088801!16s%2Fg%2F11b5wl3r0k?authuser=0&hl=id&entry=ttu","100.088801","2.3136577","Plus Codes","837Q+FG Negeri Lama Seberang, Kab. Labuhanbatu, Sumatera Utara"
"Kantor Pos Perisai","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Perisai/data=!4m7!3m6!1s0x302da1bbc97781c5:0x3829fa0b0d13dd21!8m2!3d2.0881008!4d99.8428244!16s%2Fg%2F11fy4d4_j0!19sChIJxYF3ybuhLTARId0TDQv6KTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Perisai/@2.0881008,99.8428244,17z/data=!3m1!4b1!4m6!3m5!1s0x302da1bbc97781c5:0x3829fa0b0d13dd21!8m2!3d2.0881008!4d99.8428244!16s%2Fg%2F11fy4d4_j0?authuser=0&hl=id&entry=ttu","99.8428244","2.0881008","Alamat","Jl. Perisai No.25, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21411"
"Kantor Pos Perisai","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Perisai/data=!4m7!3m6!1s0x302da1bbc97781c5:0x3829fa0b0d13dd21!8m2!3d2.0881008!4d99.8428244!16s%2Fg%2F11fy4d4_j0!19sChIJxYF3ybuhLTARId0TDQv6KTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Perisai/@2.0881008,99.8428244,17z/data=!3m1!4b1!4m6!3m5!1s0x302da1bbc97781c5:0x3829fa0b0d13dd21!8m2!3d2.0881008!4d99.8428244!16s%2Fg%2F11fy4d4_j0?authuser=0&hl=id&entry=ttu","99.8428244","2.0881008","Telepon","(0624) 22915"
"Kantor Pos Perisai","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Perisai/data=!4m7!3m6!1s0x302da1bbc97781c5:0x3829fa0b0d13dd21!8m2!3d2.0881008!4d99.8428244!16s%2Fg%2F11fy4d4_j0!19sChIJxYF3ybuhLTARId0TDQv6KTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Perisai/@2.0881008,99.8428244,17z/data=!3m1!4b1!4m6!3m5!1s0x302da1bbc97781c5:0x3829fa0b0d13dd21!8m2!3d2.0881008!4d99.8428244!16s%2Fg%2F11fy4d4_j0?authuser=0&hl=id&entry=ttu","99.8428244","2.0881008","Plus Codes","3RQV+64 Bakaran Batu, Kab. Labuhanbatu, Sumatera Utara"
"Kantor Pos Tanjung Leidong","Kantor Pos",4.1,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Leidong/data=!4m7!3m6!1s0x30328a155555553d:0xc8ec7aa6f7e7a459!8m2!3d2.677658!4d99.924157!16s%2Fg%2F1q6j5chg4!19sChIJPVVVVRWKMjARWaTn96Z67Mg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Leidong/@2.677658,99.924157,17z/data=!3m1!4b1!4m6!3m5!1s0x30328a155555553d:0xc8ec7aa6f7e7a459!8m2!3d2.677658!4d99.924157!16s%2Fg%2F1q6j5chg4?authuser=0&hl=id&entry=ttu","99.924157","2.677658","Alamat","Jl. Sei Sembung No. 6, Kel. Leidong, Kec. Tanjung Ledong, Klp. Sebatang, Kec. Kualuh Leidong, Labuhan Batu, Sumatera Utara 21475"
"Kantor Pos Tanjung Leidong","Kantor Pos",4.1,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Leidong/data=!4m7!3m6!1s0x30328a155555553d:0xc8ec7aa6f7e7a459!8m2!3d2.677658!4d99.924157!16s%2Fg%2F1q6j5chg4!19sChIJPVVVVRWKMjARWaTn96Z67Mg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Leidong/@2.677658,99.924157,17z/data=!3m1!4b1!4m6!3m5!1s0x30328a155555553d:0xc8ec7aa6f7e7a459!8m2!3d2.677658!4d99.924157!16s%2Fg%2F1q6j5chg4?authuser=0&hl=id&entry=ttu","99.924157","2.677658","Situs Web","posindonesia.co.id"
"Kantor Pos Tanjung Leidong","Kantor Pos",4.1,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Leidong/data=!4m7!3m6!1s0x30328a155555553d:0xc8ec7aa6f7e7a459!8m2!3d2.677658!4d99.924157!16s%2Fg%2F1q6j5chg4!19sChIJPVVVVRWKMjARWaTn96Z67Mg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Leidong/@2.677658,99.924157,17z/data=!3m1!4b1!4m6!3m5!1s0x30328a155555553d:0xc8ec7aa6f7e7a459!8m2!3d2.677658!4d99.924157!16s%2Fg%2F1q6j5chg4?authuser=0&hl=id&entry=ttu","99.924157","2.677658","Telepon","(0623) 92699"
"Kantor Pos Tanjung Leidong","Kantor Pos",4.1,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Leidong/data=!4m7!3m6!1s0x30328a155555553d:0xc8ec7aa6f7e7a459!8m2!3d2.677658!4d99.924157!16s%2Fg%2F1q6j5chg4!19sChIJPVVVVRWKMjARWaTn96Z67Mg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Leidong/@2.677658,99.924157,17z/data=!3m1!4b1!4m6!3m5!1s0x30328a155555553d:0xc8ec7aa6f7e7a459!8m2!3d2.677658!4d99.924157!16s%2Fg%2F1q6j5chg4?authuser=0&hl=id&entry=ttu","99.924157","2.677658","Plus Codes","MWHF+3M Klp. Sebatang, Kabupaten Labuhanbatu Utara, Sumatera Utara"
"Kantor Pos Labuhan Ruku","Kantor Pos",4.3,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Ruku/data=!4m7!3m6!1s0x3033c9f000000021:0x31aab36026c10ba5!8m2!3d3.2029057!4d99.5640783!16s%2Fg%2F11b5qnv27g!19sChIJIQAAAPDJMzARpQvBJmCzqjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Ruku/@3.2029057,99.5640783,17z/data=!3m1!4b1!4m6!3m5!1s0x3033c9f000000021:0x31aab36026c10ba5!8m2!3d3.2029057!4d99.5640783!16s%2Fg%2F11b5qnv27g?authuser=0&hl=id&entry=ttu","99.5640783","3.2029057","Alamat","Jl. Imam Bonjol No.14, Labuhan Ruku, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254"
"Kantor Pos Labuhan Ruku","Kantor Pos",4.3,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Ruku/data=!4m7!3m6!1s0x3033c9f000000021:0x31aab36026c10ba5!8m2!3d3.2029057!4d99.5640783!16s%2Fg%2F11b5qnv27g!19sChIJIQAAAPDJMzARpQvBJmCzqjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Ruku/@3.2029057,99.5640783,17z/data=!3m1!4b1!4m6!3m5!1s0x3033c9f000000021:0x31aab36026c10ba5!8m2!3d3.2029057!4d99.5640783!16s%2Fg%2F11b5qnv27g?authuser=0&hl=id&entry=ttu","99.5640783","3.2029057","Situs Web","posindonesia.co.id"
"Kantor Pos Labuhan Ruku","Kantor Pos",4.3,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Ruku/data=!4m7!3m6!1s0x3033c9f000000021:0x31aab36026c10ba5!8m2!3d3.2029057!4d99.5640783!16s%2Fg%2F11b5qnv27g!19sChIJIQAAAPDJMzARpQvBJmCzqjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Ruku/@3.2029057,99.5640783,17z/data=!3m1!4b1!4m6!3m5!1s0x3033c9f000000021:0x31aab36026c10ba5!8m2!3d3.2029057!4d99.5640783!16s%2Fg%2F11b5qnv27g?authuser=0&hl=id&entry=ttu","99.5640783","3.2029057","Plus Codes","6H37+5J Labuhan Ruku, Kabupaten Batu Bara, Sumatera Utara"
"Kantorpos Aek Kota Batu","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Aek+Kota+Batu/data=!4m7!3m6!1s0x302d965555555515:0xf6082b54e9700343!8m2!3d2.153266!4d99.678689!16s%2Fg%2F1q6cmjrww!19sChIJFVVVVVWWLTARQwNw6VQrCPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Aek+Kota+Batu/@2.153266,99.678689,17z/data=!3m1!4b1!4m6!3m5!1s0x302d965555555515:0xf6082b54e9700343!8m2!3d2.153266!4d99.678689!16s%2Fg%2F1q6cmjrww?authuser=0&hl=id&entry=ttu","99.678689","2.153266","Alamat","Sungai Raja, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21454"
"Kantorpos Aek Kota Batu","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Aek+Kota+Batu/data=!4m7!3m6!1s0x302d965555555515:0xf6082b54e9700343!8m2!3d2.153266!4d99.678689!16s%2Fg%2F1q6cmjrww!19sChIJFVVVVVWWLTARQwNw6VQrCPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Aek+Kota+Batu/@2.153266,99.678689,17z/data=!3m1!4b1!4m6!3m5!1s0x302d965555555515:0xf6082b54e9700343!8m2!3d2.153266!4d99.678689!16s%2Fg%2F1q6cmjrww?authuser=0&hl=id&entry=ttu","99.678689","2.153266","Situs Web","posindonesia.co.id"
"Kantorpos Aek Kota Batu","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Aek+Kota+Batu/data=!4m7!3m6!1s0x302d965555555515:0xf6082b54e9700343!8m2!3d2.153266!4d99.678689!16s%2Fg%2F1q6cmjrww!19sChIJFVVVVVWWLTARQwNw6VQrCPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Aek+Kota+Batu/@2.153266,99.678689,17z/data=!3m1!4b1!4m6!3m5!1s0x302d965555555515:0xf6082b54e9700343!8m2!3d2.153266!4d99.678689!16s%2Fg%2F1q6cmjrww?authuser=0&hl=id&entry=ttu","99.678689","2.153266","Telepon","(0624) 371092"
"Kantorpos Aek Kota Batu","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Aek+Kota+Batu/data=!4m7!3m6!1s0x302d965555555515:0xf6082b54e9700343!8m2!3d2.153266!4d99.678689!16s%2Fg%2F1q6cmjrww!19sChIJFVVVVVWWLTARQwNw6VQrCPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Aek+Kota+Batu/@2.153266,99.678689,17z/data=!3m1!4b1!4m6!3m5!1s0x302d965555555515:0xf6082b54e9700343!8m2!3d2.153266!4d99.678689!16s%2Fg%2F1q6cmjrww?authuser=0&hl=id&entry=ttu","99.678689","2.153266","Plus Codes","5M3H+8F Sungai Raja, Kabupaten Labuhanbatu Utara, Sumatera Utara"
"Kantor Pos Kota Pinang","Kantor Pos",4.1,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Pinang/data=!4m7!3m6!1s0x302d1b4fffffffe7:0x88f3db7385648124!8m2!3d1.8905391!4d100.0927418!16s%2Fg%2F11b5wlr4t8!19sChIJ5____08bLTARJIFkhXPb84g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Pinang/@1.8905391,100.0927418,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1b4fffffffe7:0x88f3db7385648124!8m2!3d1.8905391!4d100.0927418!16s%2Fg%2F11b5wlr4t8?authuser=0&hl=id&entry=ttu","100.0927418","1.8905391","Alamat","Jl. H. Yamin, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464"
"Kantor Pos Kota Pinang","Kantor Pos",4.1,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Pinang/data=!4m7!3m6!1s0x302d1b4fffffffe7:0x88f3db7385648124!8m2!3d1.8905391!4d100.0927418!16s%2Fg%2F11b5wlr4t8!19sChIJ5____08bLTARJIFkhXPb84g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Pinang/@1.8905391,100.0927418,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1b4fffffffe7:0x88f3db7385648124!8m2!3d1.8905391!4d100.0927418!16s%2Fg%2F11b5wlr4t8?authuser=0&hl=id&entry=ttu","100.0927418","1.8905391","Situs Web","posindonesia.co.id"
"Kantor Pos Kota Pinang","Kantor Pos",4.1,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Pinang/data=!4m7!3m6!1s0x302d1b4fffffffe7:0x88f3db7385648124!8m2!3d1.8905391!4d100.0927418!16s%2Fg%2F11b5wlr4t8!19sChIJ5____08bLTARJIFkhXPb84g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Pinang/@1.8905391,100.0927418,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1b4fffffffe7:0x88f3db7385648124!8m2!3d1.8905391!4d100.0927418!16s%2Fg%2F11b5wlr4t8?authuser=0&hl=id&entry=ttu","100.0927418","1.8905391","Telepon","(0624) 95068"
"Kantor Pos Kota Pinang","Kantor Pos",4.1,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Pinang/data=!4m7!3m6!1s0x302d1b4fffffffe7:0x88f3db7385648124!8m2!3d1.8905391!4d100.0927418!16s%2Fg%2F11b5wlr4t8!19sChIJ5____08bLTARJIFkhXPb84g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Pinang/@1.8905391,100.0927418,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1b4fffffffe7:0x88f3db7385648124!8m2!3d1.8905391!4d100.0927418!16s%2Fg%2F11b5wlr4t8?authuser=0&hl=id&entry=ttu","100.0927418","1.8905391","Plus Codes","V3RV+63 Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara"
"Kantor Pos Ajamu 21476","Kantor Perusahaan",3.3,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Ajamu+21476/data=!4m7!3m6!1s0x30329dd29089b12b:0xcfac28ec3a8cf579!8m2!3d2.4591502!4d100.1598766!16s%2Fg%2F11f04dfxc7!19sChIJK7GJkNKdMjARefWMOuworM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ajamu+21476/@2.4591502,100.1598766,17z/data=!3m1!4b1!4m6!3m5!1s0x30329dd29089b12b:0xcfac28ec3a8cf579!8m2!3d2.4591502!4d100.1598766!16s%2Fg%2F11f04dfxc7?authuser=0&hl=id&entry=ttu","100.1598766","2.4591502","Alamat","Unnamed Road, 21471, Ajamu, Kec. Panai Hulu, Kab. Labuhanbatu, Sumatera Utara 21471"
"Kantor Pos Ajamu 21476","Kantor Perusahaan",3.3,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Ajamu+21476/data=!4m7!3m6!1s0x30329dd29089b12b:0xcfac28ec3a8cf579!8m2!3d2.4591502!4d100.1598766!16s%2Fg%2F11f04dfxc7!19sChIJK7GJkNKdMjARefWMOuworM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ajamu+21476/@2.4591502,100.1598766,17z/data=!3m1!4b1!4m6!3m5!1s0x30329dd29089b12b:0xcfac28ec3a8cf579!8m2!3d2.4591502!4d100.1598766!16s%2Fg%2F11f04dfxc7?authuser=0&hl=id&entry=ttu","100.1598766","2.4591502","Telepon","(0624) 21675"
"Kantor Pos Ajamu 21476","Kantor Perusahaan",3.3,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Ajamu+21476/data=!4m7!3m6!1s0x30329dd29089b12b:0xcfac28ec3a8cf579!8m2!3d2.4591502!4d100.1598766!16s%2Fg%2F11f04dfxc7!19sChIJK7GJkNKdMjARefWMOuworM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ajamu+21476/@2.4591502,100.1598766,17z/data=!3m1!4b1!4m6!3m5!1s0x30329dd29089b12b:0xcfac28ec3a8cf579!8m2!3d2.4591502!4d100.1598766!16s%2Fg%2F11f04dfxc7?authuser=0&hl=id&entry=ttu","100.1598766","2.4591502","Plus Codes","F555+MX Ajamu, Kab. Labuhanbatu, Sumatera Utara"
"Kantor Pos Cikampak","Kantor Pos",4,8,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cikampak/data=!4m7!3m6!1s0x302ce13bb0162dc7:0x1b84fed68f8a4be0!8m2!3d1.7873413!4d100.2057346!16s%2Fg%2F11g1kvrpyk!19sChIJxy0WsDvhLDAR4EuKj9b-hBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cikampak/@1.7873413,100.2057346,17z/data=!3m1!4b1!4m6!3m5!1s0x302ce13bb0162dc7:0x1b84fed68f8a4be0!8m2!3d1.7873413!4d100.2057346!16s%2Fg%2F11g1kvrpyk?authuser=0&hl=id&entry=ttu","100.2057346","1.7873413","Alamat","Q6P4+W7Q, Aek Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 21464"
"Kantor Pos Marbau 21452","Kantor Pos",4.5,2,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Kantor+Pos+Marbau+21452/data=!4m7!3m6!1s0x302d9cb049b71743:0xaf066ae5810fdc4!8m2!3d2.2609551!4d99.8251476!16s%2Fg%2F11h9vv9qd7!19sChIJQxe3SbCcLTARxP0QWK5m8Ao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Marbau+21452/@2.2609551,99.8251476,17z/data=!3m1!4b1!4m6!3m5!1s0x302d9cb049b71743:0xaf066ae5810fdc4!8m2!3d2.2609551!4d99.8251476!16s%2Fg%2F11h9vv9qd7?authuser=0&hl=id&entry=ttu","99.8251476","2.2609551","Alamat","7R6G+93J, Jl. Soekarno-Hatta, Marbau, Kec. Marbau, Kabupaten Labuhanbatu Utara, Sumatera Utara 21452"
