"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS PI GKPS","Toko Es Krim",5,1,"","https://www.google.com/maps/place/POS+PI+GKPS/data=!4m7!3m6!1s0x2df047ef37007f47:0x740b459ac51e78e2!8m2!3d-1.8635851!4d116.1953645!16s%2Fg%2F11pq862vv5!19sChIJR38AN-9H8C0R4ngexZpFC3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PI+GKPS/@-1.8635851,116.1953645,17z/data=!3m1!4b1!4m6!3m5!1s0x2df047ef37007f47:0x740b459ac51e78e2!8m2!3d-1.8635851!4d116.1953645!16s%2Fg%2F11pq862vv5?authuser=0&hl=id&entry=ttu","116.1953645","-1.8635851","Telepon","0821-7431-5174"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df0472f5da854c7:0x2b462e2ea65ad190!8m2!3d-1.9016559!4d116.1923632!16s%2Fg%2F11t8gr15nb!19sChIJx1SoXS9H8C0RkNFapi4uRis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.9016559,116.1923632,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0472f5da854c7:0x2b462e2ea65ad190!8m2!3d-1.9016559!4d116.1923632!16s%2Fg%2F11t8gr15nb?authuser=0&hl=id&entry=ttu","116.1923632","-1.9016559","Alamat","35XR+8WQ, Tanah Grogot, Kec. Tanah Grogot, Kabupaten Paser, Kalimantan Timur"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df0472f5da854c7:0x2b462e2ea65ad190!8m2!3d-1.9016559!4d116.1923632!16s%2Fg%2F11t8gr15nb!19sChIJx1SoXS9H8C0RkNFapi4uRis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.9016559,116.1923632,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0472f5da854c7:0x2b462e2ea65ad190!8m2!3d-1.9016559!4d116.1923632!16s%2Fg%2F11t8gr15nb?authuser=0&hl=id&entry=ttu","116.1923632","-1.9016559","Telepon","0821-5639-3173"
"POS WKP","Kantor Perusahaan",5,2,"unknown","https://www.google.com/maps/place/POS+WKP/data=!4m7!3m6!1s0x2df118432f2c54eb:0x6b39775d075d5be1!8m2!3d-1.3800541!4d116.5733763!16s%2Fg%2F11f2xxm2kr!19sChIJ61QsL0MY8S0R4VtdB113OWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+WKP/@-1.3800541,116.5733763,17z/data=!3m1!4b1!4m6!3m5!1s0x2df118432f2c54eb:0x6b39775d075d5be1!8m2!3d-1.3800541!4d116.5733763!16s%2Fg%2F11f2xxm2kr?authuser=0&hl=id&entry=ttu","116.5733763","-1.3800541","Alamat","JH9F+X9C, Sesulu, Kec. Waru, Kabupaten Penajam Paser Utara, Kalimantan Timur 76284"
"Pos security pintu masuk IKN dan KIPP Ibukota negara","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/Pos+security+pintu+masuk+IKN+dan+KIPP+Ibukota+negara/data=!4m7!3m6!1s0x2df6c771eff96337:0xaf3de4544f21f2f1!8m2!3d-0.9111488!4d116.749645!16s%2Fg%2F11t2yyq0g4!19sChIJN2P573HH9i0R8fIhT1TkPa8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+security+pintu+masuk+IKN+dan+KIPP+Ibukota+negara/@-0.9111488,116.749645,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6c771eff96337:0xaf3de4544f21f2f1!8m2!3d-0.9111488!4d116.749645!16s%2Fg%2F11t2yyq0g4?authuser=0&hl=id&entry=ttu","116.749645","-0.9111488","Alamat","3PQX+GVR, Bukit Raya, Kec. Sepaku, Kabupaten Penajam Paser Utara, Kalimantan Timur 76147"
"Pos penjagaan polres PPU","Akademi Kepolisian",4,1,"unknown","https://www.google.com/maps/place/Pos+penjagaan+polres+PPU/data=!4m7!3m6!1s0x2df13f241cce44d7:0x63b6eb23a57a84f4!8m2!3d-1.3047819!4d116.7343494!16s%2Fg%2F11fpq56dfk!19sChIJ10TOHCQ_8S0R9IR6pSPrtmM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+penjagaan+polres+PPU/@-1.3047819,116.7343494,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13f241cce44d7:0x63b6eb23a57a84f4!8m2!3d-1.3047819!4d116.7343494!16s%2Fg%2F11fpq56dfk?authuser=0&hl=id&entry=ttu","116.7343494","-1.3047819","Alamat","Jl. Penajam - Kuaro No.230, Nenang, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142"
"Pos penjagaan polres PPU","Akademi Kepolisian",4,1,"unknown","https://www.google.com/maps/place/Pos+penjagaan+polres+PPU/data=!4m7!3m6!1s0x2df13f241cce44d7:0x63b6eb23a57a84f4!8m2!3d-1.3047819!4d116.7343494!16s%2Fg%2F11fpq56dfk!19sChIJ10TOHCQ_8S0R9IR6pSPrtmM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+penjagaan+polres+PPU/@-1.3047819,116.7343494,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13f241cce44d7:0x63b6eb23a57a84f4!8m2!3d-1.3047819!4d116.7343494!16s%2Fg%2F11fpq56dfk?authuser=0&hl=id&entry=ttu","116.7343494","-1.3047819","Plus Codes","MPWM+3P Nenang, Kabupaten Penajam Paser Utara, Kalimantan Timur"
"Pos TUK PT. FSS","Kantor Perusahaan",4,5,"unknown","https://www.google.com/maps/place/Pos+TUK+PT.+FSS/data=!4m7!3m6!1s0x2df0d82989325f6b:0x443ed4790c7a557c!8m2!3d-1.2254875!4d116.3784375!16s%2Fg%2F11gbxgzql2!19sChIJa18yiSnY8C0RfFV6DHnUPkQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TUK+PT.+FSS/@-1.2254875,116.3784375,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0d82989325f6b:0x443ed4790c7a557c!8m2!3d-1.2254875!4d116.3784375!16s%2Fg%2F11gbxgzql2?authuser=0&hl=id&entry=ttu","116.3784375","-1.2254875","Alamat","Q9FH+R93, Waru, Kec. Waru, Kabupaten Penajam Paser Utara, Kalimantan Timur 76284"
"Pos Pelkes Bethel Payoklato","Gereja",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelkes+Bethel+Payoklato/data=!4m7!3m6!1s0x2df037ec38f96d3d:0xe4f4e6adcea15c93!8m2!3d-1.987112!4d116.2584336!16s%2Fg%2F11svq4wyz6!19sChIJPW35OOw38C0Rk1yhzq3m9OQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelkes+Bethel+Payoklato/@-1.987112,116.2584336,17z/data=!3m1!4b1!4m6!3m5!1s0x2df037ec38f96d3d:0xe4f4e6adcea15c93!8m2!3d-1.987112!4d116.2584336!16s%2Fg%2F11svq4wyz6?authuser=0&hl=id&entry=ttu","116.2584336","-1.987112","Alamat","2775+593, Desa suliran baru, Kec. Tanah Grogot, Kabupaten Paser, Kalimantan Timur"
"Pos Jaga Desa Muara Adang","Taman",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Jaga+Desa+Muara+Adang/data=!4m7!3m6!1s0x2df05764de472329:0x92b2f3ac9d3d71ea!8m2!3d-1.6629818!4d116.3144979!16s%2Fg%2F11kbycmrk1!19sChIJKSNH3mRX8C0R6nE9nazzspI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+Desa+Muara+Adang/@-1.6629818,116.3144979,17z/data=!3m1!4b1!4m6!3m5!1s0x2df05764de472329:0x92b2f3ac9d3d71ea!8m2!3d-1.6629818!4d116.3144979!16s%2Fg%2F11kbycmrk1?authuser=0&hl=id&entry=ttu","116.3144979","-1.6629818","Alamat","88P7+QR, Muara Adang, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur"
"Kantor Pos Babulu","Jasa Pengiriman",3.9,14,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Babulu/data=!4m7!3m6!1s0x2df102d2456ed409:0x4df91441128a5dae!8m2!3d-1.5029895!4d116.4568506!16s%2Fg%2F11dxrywhq6!19sChIJCdRuRdIC8S0Rrl2KEkEU-U0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Babulu/@-1.5029895,116.4568506,17z/data=!3m1!4b1!4m6!3m5!1s0x2df102d2456ed409:0x4df91441128a5dae!8m2!3d-1.5029895!4d116.4568506!16s%2Fg%2F11dxrywhq6?authuser=0&hl=id&entry=ttu","116.4568506","-1.5029895","Alamat","Jl. Penajam - Kuaro No.3, Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285"
"Kantor Pos Babulu","Jasa Pengiriman",3.9,14,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Babulu/data=!4m7!3m6!1s0x2df102d2456ed409:0x4df91441128a5dae!8m2!3d-1.5029895!4d116.4568506!16s%2Fg%2F11dxrywhq6!19sChIJCdRuRdIC8S0Rrl2KEkEU-U0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Babulu/@-1.5029895,116.4568506,17z/data=!3m1!4b1!4m6!3m5!1s0x2df102d2456ed409:0x4df91441128a5dae!8m2!3d-1.5029895!4d116.4568506!16s%2Fg%2F11dxrywhq6?authuser=0&hl=id&entry=ttu","116.4568506","-1.5029895","Situs Web","posindonesia.co.id"
"Kantor Pos Babulu","Jasa Pengiriman",3.9,14,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Babulu/data=!4m7!3m6!1s0x2df102d2456ed409:0x4df91441128a5dae!8m2!3d-1.5029895!4d116.4568506!16s%2Fg%2F11dxrywhq6!19sChIJCdRuRdIC8S0Rrl2KEkEU-U0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Babulu/@-1.5029895,116.4568506,17z/data=!3m1!4b1!4m6!3m5!1s0x2df102d2456ed409:0x4df91441128a5dae!8m2!3d-1.5029895!4d116.4568506!16s%2Fg%2F11dxrywhq6?authuser=0&hl=id&entry=ttu","116.4568506","-1.5029895","Plus Codes","FFW4+RP Babulu Darat, Kabupaten Penajam Paser Utara, Kalimantan Timur"
