"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"kantor pos","Kantor Perusahaan",5,3,"unknown","https://www.google.com/maps/place/kantor+pos/data=!4m7!3m6!1s0x2e258888a257fbc1:0xa9a0dcd4cfdc8500!8m2!3d-1.6195367!4d103.5945192!16s%2Fg%2F11cs1s3kdm!19sChIJwftXooiIJS4RAIXcz9TcoKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos/@-1.6195367,103.5945192,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258888a257fbc1:0xa9a0dcd4cfdc8500!8m2!3d-1.6195367!4d103.5945192!16s%2Fg%2F11cs1s3kdm?authuser=0&hl=id&entry=ttu","103.5945192","-1.6195367","Plus Codes","9HJV+5R Simpang III Sipin, Kota Jambi, Jambi"
"Kantor Pos","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e25881a2926c98b:0xf290bad3b55961de!8m2!3d-1.6154776!4d103.5528571!16s%2Fg%2F11bzrgb_th!19sChIJi8kmKRqIJS4R3mFZtdO6kPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-1.6154776,103.5528571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25881a2926c98b:0xf290bad3b55961de!8m2!3d-1.6154776!4d103.5528571!16s%2Fg%2F11bzrgb_th?authuser=0&hl=id&entry=ttu","103.5528571","-1.6154776","Alamat","9HM3+R45, Jl. Wali Songo, Kenali Besar, Kec. Kota Baru, Kota Jambi, Jambi 36361"
"Kantor Pos","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e25881a2926c98b:0xf290bad3b55961de!8m2!3d-1.6154776!4d103.5528571!16s%2Fg%2F11bzrgb_th!19sChIJi8kmKRqIJS4R3mFZtdO6kPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-1.6154776,103.5528571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25881a2926c98b:0xf290bad3b55961de!8m2!3d-1.6154776!4d103.5528571!16s%2Fg%2F11bzrgb_th?authuser=0&hl=id&entry=ttu","103.5528571","-1.6154776","Situs Web","posindonesia.co.id"
"KANTOR POS INDONESIA","Kantor Perusahaan",4.4,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+INDONESIA/data=!4m7!3m6!1s0x2e2588d46deb6ab5:0xf64c6df9e5baac7c!8m2!3d-1.5951871!4d103.6321657!16s%2Fg%2F11f3jmb5w1!19sChIJtWrrbdSIJS4RfKy65fltTPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+INDONESIA/@-1.5951871,103.6321657,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588d46deb6ab5:0xf64c6df9e5baac7c!8m2!3d-1.5951871!4d103.6321657!16s%2Fg%2F11f3jmb5w1?authuser=0&hl=id&entry=ttu","103.6321657","-1.5951871","Alamat","CJ3J+WVF, Lorong Setia, Tj. Pinang, Kec. Jambi Tim., Kota Jambi, Jambi 36123"
"KANTOR POS INDONESIA","Kantor Perusahaan",4.4,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+INDONESIA/data=!4m7!3m6!1s0x2e2588d46deb6ab5:0xf64c6df9e5baac7c!8m2!3d-1.5951871!4d103.6321657!16s%2Fg%2F11f3jmb5w1!19sChIJtWrrbdSIJS4RfKy65fltTPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+INDONESIA/@-1.5951871,103.6321657,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588d46deb6ab5:0xf64c6df9e5baac7c!8m2!3d-1.5951871!4d103.6321657!16s%2Fg%2F11f3jmb5w1?authuser=0&hl=id&entry=ttu","103.6321657","-1.5951871","Situs Web","posindonesia.co.id"
"KANTOR POS INDONESIA","Kantor Perusahaan",4.4,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+INDONESIA/data=!4m7!3m6!1s0x2e2588d46deb6ab5:0xf64c6df9e5baac7c!8m2!3d-1.5951871!4d103.6321657!16s%2Fg%2F11f3jmb5w1!19sChIJtWrrbdSIJS4RfKy65fltTPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+INDONESIA/@-1.5951871,103.6321657,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588d46deb6ab5:0xf64c6df9e5baac7c!8m2!3d-1.5951871!4d103.6321657!16s%2Fg%2F11f3jmb5w1?authuser=0&hl=id&entry=ttu","103.6321657","-1.5951871","Telepon","(0741) 22139"
"Kantorpos Jambi Payo Selincah","Kantor Pos",3,12,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jambi+Payo+Selincah/data=!4m7!3m6!1s0x2e258f254228e109:0x81beeed0567a678e!8m2!3d-1.6021086!4d103.6372008!16s%2Fg%2F11b5wk6056!19sChIJCeEoQiWPJS4Rjmd6VtDuvoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Payo+Selincah/@-1.6021086,103.6372008,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258f254228e109:0x81beeed0567a678e!8m2!3d-1.6021086!4d103.6372008!16s%2Fg%2F11b5wk6056?authuser=0&hl=id&entry=ttu","103.6372008","-1.6021086","Alamat","Jl. Orang Kayo Pingai, Talang Banjar, Kec. Jambi Tim., Kota Jambi, Jambi 36121"
"Kantorpos Jambi Payo Selincah","Kantor Pos",3,12,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jambi+Payo+Selincah/data=!4m7!3m6!1s0x2e258f254228e109:0x81beeed0567a678e!8m2!3d-1.6021086!4d103.6372008!16s%2Fg%2F11b5wk6056!19sChIJCeEoQiWPJS4Rjmd6VtDuvoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Payo+Selincah/@-1.6021086,103.6372008,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258f254228e109:0x81beeed0567a678e!8m2!3d-1.6021086!4d103.6372008!16s%2Fg%2F11b5wk6056?authuser=0&hl=id&entry=ttu","103.6372008","-1.6021086","Situs Web","posindonesia.co.id"
"Kantorpos Jambi Payo Selincah","Kantor Pos",3,12,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jambi+Payo+Selincah/data=!4m7!3m6!1s0x2e258f254228e109:0x81beeed0567a678e!8m2!3d-1.6021086!4d103.6372008!16s%2Fg%2F11b5wk6056!19sChIJCeEoQiWPJS4Rjmd6VtDuvoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Payo+Selincah/@-1.6021086,103.6372008,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258f254228e109:0x81beeed0567a678e!8m2!3d-1.6021086!4d103.6372008!16s%2Fg%2F11b5wk6056?authuser=0&hl=id&entry=ttu","103.6372008","-1.6021086","Plus Codes","9JXP+5V Talang Banjar, Kota Jambi, Jambi"
"Kantor Pos Kota Baru","Kantor Pos",4.7,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Baru/data=!4m7!3m6!1s0x2e25889a91bb8ca9:0x4e20fb208ed0205c!8m2!3d-1.6204027!4d103.6035308!16s%2Fg%2F11bzrk4cgv!19sChIJqYy7kZqIJS4RXCDQjiD7IE4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Baru/@-1.6204027,103.6035308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25889a91bb8ca9:0x4e20fb208ed0205c!8m2!3d-1.6204027!4d103.6035308!16s%2Fg%2F11bzrk4cgv?authuser=0&hl=id&entry=ttu","103.6035308","-1.6204027","Alamat","9JH3+RCJ, Jl. Pangeran Hidayat, Paal Lima, Kec. Kota Baru, Kota Jambi, Jambi 36129"
"Kantor Pos Kota Baru","Kantor Pos",4.7,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Baru/data=!4m7!3m6!1s0x2e25889a91bb8ca9:0x4e20fb208ed0205c!8m2!3d-1.6204027!4d103.6035308!16s%2Fg%2F11bzrk4cgv!19sChIJqYy7kZqIJS4RXCDQjiD7IE4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Baru/@-1.6204027,103.6035308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25889a91bb8ca9:0x4e20fb208ed0205c!8m2!3d-1.6204027!4d103.6035308!16s%2Fg%2F11bzrk4cgv?authuser=0&hl=id&entry=ttu","103.6035308","-1.6204027","Situs Web","posindonesia.co.id"
"Kantor Pos Karya Maju JAMBI","Kantor Perusahaan",4.6,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Karya+Maju+JAMBI/data=!4m7!3m6!1s0x2e25886f83d3fb6d:0xd33c2d137efd558c!8m2!3d-1.6176567!4d103.5781314!16s%2Fg%2F11c2ptgymw!19sChIJbfvTg2-IJS4RjFX9fhMtPNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karya+Maju+JAMBI/@-1.6176567,103.5781314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25886f83d3fb6d:0xd33c2d137efd558c!8m2!3d-1.6176567!4d103.5781314!16s%2Fg%2F11c2ptgymw?authuser=0&hl=id&entry=ttu","103.5781314","-1.6176567","Alamat","Jl. KS. Tubun RT 14 No.4, Simpang IV Sipin, Kec. Telanaipura, Kota Jambi, Jambi 36124"
"Kantor Pos Karya Maju JAMBI","Kantor Perusahaan",4.6,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Karya+Maju+JAMBI/data=!4m7!3m6!1s0x2e25886f83d3fb6d:0xd33c2d137efd558c!8m2!3d-1.6176567!4d103.5781314!16s%2Fg%2F11c2ptgymw!19sChIJbfvTg2-IJS4RjFX9fhMtPNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karya+Maju+JAMBI/@-1.6176567,103.5781314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25886f83d3fb6d:0xd33c2d137efd558c!8m2!3d-1.6176567!4d103.5781314!16s%2Fg%2F11c2ptgymw?authuser=0&hl=id&entry=ttu","103.5781314","-1.6176567","Situs Web","facebook.com"
"Kantor Pos Karya Maju JAMBI","Kantor Perusahaan",4.6,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Karya+Maju+JAMBI/data=!4m7!3m6!1s0x2e25886f83d3fb6d:0xd33c2d137efd558c!8m2!3d-1.6176567!4d103.5781314!16s%2Fg%2F11c2ptgymw!19sChIJbfvTg2-IJS4RjFX9fhMtPNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karya+Maju+JAMBI/@-1.6176567,103.5781314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25886f83d3fb6d:0xd33c2d137efd558c!8m2!3d-1.6176567!4d103.5781314!16s%2Fg%2F11c2ptgymw?authuser=0&hl=id&entry=ttu","103.5781314","-1.6176567","Telepon","(0741) 5912848"
"Kantor Pos Karya Maju JAMBI","Kantor Perusahaan",4.6,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Karya+Maju+JAMBI/data=!4m7!3m6!1s0x2e25886f83d3fb6d:0xd33c2d137efd558c!8m2!3d-1.6176567!4d103.5781314!16s%2Fg%2F11c2ptgymw!19sChIJbfvTg2-IJS4RjFX9fhMtPNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karya+Maju+JAMBI/@-1.6176567,103.5781314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25886f83d3fb6d:0xd33c2d137efd558c!8m2!3d-1.6176567!4d103.5781314!16s%2Fg%2F11c2ptgymw?authuser=0&hl=id&entry=ttu","103.5781314","-1.6176567","Plus Codes","9HJH+W7 Simpang IV Sipin, Kota Jambi, Jambi"
"Kantor Pos","Kantor Pos",5,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e2586008d171aeb:0x88758ffd23f7e9dd!8m2!3d-1.6316973!4d103.6349959!16s%2Fg%2F11f4r28777!19sChIJ6xoXjQCGJS4R3en3I_2PdYg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-1.6316973,103.6349959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2586008d171aeb:0x88758ffd23f7e9dd!8m2!3d-1.6316973!4d103.6349959!16s%2Fg%2F11f4r28777?authuser=0&hl=id&entry=ttu","103.6349959","-1.6316973","Alamat","Jl. Marsda Abdurahman Saleh No.48, Paal Merah, Kec. Jambi Sel., Kota Jambi, Jambi 36126"
"Kantor Pos","Kantor Pos",5,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e2586008d171aeb:0x88758ffd23f7e9dd!8m2!3d-1.6316973!4d103.6349959!16s%2Fg%2F11f4r28777!19sChIJ6xoXjQCGJS4R3en3I_2PdYg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-1.6316973,103.6349959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2586008d171aeb:0x88758ffd23f7e9dd!8m2!3d-1.6316973!4d103.6349959!16s%2Fg%2F11f4r28777?authuser=0&hl=id&entry=ttu","103.6349959","-1.6316973","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",5,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e2586008d171aeb:0x88758ffd23f7e9dd!8m2!3d-1.6316973!4d103.6349959!16s%2Fg%2F11f4r28777!19sChIJ6xoXjQCGJS4R3en3I_2PdYg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-1.6316973,103.6349959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2586008d171aeb:0x88758ffd23f7e9dd!8m2!3d-1.6316973!4d103.6349959!16s%2Fg%2F11f4r28777?authuser=0&hl=id&entry=ttu","103.6349959","-1.6316973","Plus Codes","9J9M+8X Paal Merah, Kota Jambi, Jambi"
"Kantor Pos","Kantor Pos",4.2,10,"Tutup ⋅ Buka Kam pukul 06.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e258648986fbb7d:0x837ad522c886708d!8m2!3d-1.6514893!4d103.6009515!16s%2Fg%2F11fzffw2l8!19sChIJfbtvmEiGJS4RjXCGyCLVeoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-1.6514893,103.6009515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258648986fbb7d:0x837ad522c886708d!8m2!3d-1.6514893!4d103.6009515!16s%2Fg%2F11fzffw2l8?authuser=0&hl=id&entry=ttu","103.6009515","-1.6514893","Alamat","marsada, Jl. Marsda Surya Dharma, Kenali Asam Bawah, Kec. Kota Baru, Kota Jambi, Jambi 36129"
"Kantor Pos","Kantor Pos",4.2,10,"Tutup ⋅ Buka Kam pukul 06.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e258648986fbb7d:0x837ad522c886708d!8m2!3d-1.6514893!4d103.6009515!16s%2Fg%2F11fzffw2l8!19sChIJfbtvmEiGJS4RjXCGyCLVeoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-1.6514893,103.6009515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258648986fbb7d:0x837ad522c886708d!8m2!3d-1.6514893!4d103.6009515!16s%2Fg%2F11fzffw2l8?authuser=0&hl=id&entry=ttu","103.6009515","-1.6514893","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4.2,10,"Tutup ⋅ Buka Kam pukul 06.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e258648986fbb7d:0x837ad522c886708d!8m2!3d-1.6514893!4d103.6009515!16s%2Fg%2F11fzffw2l8!19sChIJfbtvmEiGJS4RjXCGyCLVeoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-1.6514893,103.6009515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258648986fbb7d:0x837ad522c886708d!8m2!3d-1.6514893!4d103.6009515!16s%2Fg%2F11fzffw2l8?authuser=0&hl=id&entry=ttu","103.6009515","-1.6514893","Plus Codes","8JX2+C9 Kenali Asam Bawah, Kota Jambi, Jambi"
