"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Serua, Ciputat","Kantor Pos",4.1,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Serua,+Ciputat/data=!4m7!3m6!1s0x2e69e554185c099f:0x627d2ba5337f0f3b!8m2!3d-6.30697!4d106.718896!16s%2Fg%2F11bzrf8y71!19sChIJnwlcGFTlaS4ROw9_M6UrfWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Serua,+Ciputat/@-6.30697,106.718896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e554185c099f:0x627d2ba5337f0f3b!8m2!3d-6.30697!4d106.718896!16s%2Fg%2F11bzrf8y71?authuser=0&hl=id&entry=ttu","106.718896","-6.30697","Plus Codes","MPV9+6H Serua, Kota Tangerang Selatan, Banten"
"Kantor Pos Pondok Aren 15224","Kantor Pos",3.6,39,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pondok+Aren+15224/data=!4m7!3m6!1s0x2e69fa8361376a93:0xfd9bc9a3ae193afd!8m2!3d-6.2703436!4d106.7179726!16s%2Fg%2F1q5gkm8tc!19sChIJk2o3YYP6aS4R_ToZrqPJm_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pondok+Aren+15224/@-6.2703436,106.7179726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa8361376a93:0xfd9bc9a3ae193afd!8m2!3d-6.2703436!4d106.7179726!16s%2Fg%2F1q5gkm8tc?authuser=0&hl=id&entry=ttu","106.7179726","-6.2703436","Alamat","PPH9+V59, Jl. Pd. Jaya, Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15224"
"Kantor Pos Pondok Aren 15224","Kantor Pos",3.6,39,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pondok+Aren+15224/data=!4m7!3m6!1s0x2e69fa8361376a93:0xfd9bc9a3ae193afd!8m2!3d-6.2703436!4d106.7179726!16s%2Fg%2F1q5gkm8tc!19sChIJk2o3YYP6aS4R_ToZrqPJm_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pondok+Aren+15224/@-6.2703436,106.7179726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa8361376a93:0xfd9bc9a3ae193afd!8m2!3d-6.2703436!4d106.7179726!16s%2Fg%2F1q5gkm8tc?authuser=0&hl=id&entry=ttu","106.7179726","-6.2703436","Situs Web","posindonesia.co.id"
"Kantor Pos Pondok Betung","Kantor Pos",3.9,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pondok+Betung/data=!4m7!3m6!1s0x2e69f08abb25c005:0x6479d5f11ee038ec!8m2!3d-6.2599366!4d106.7460027!16s%2Fg%2F11dxm5dmtr!19sChIJBcAlu4rwaS4R7DjgHvHVeWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pondok+Betung/@-6.2599366,106.7460027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f08abb25c005:0x6479d5f11ee038ec!8m2!3d-6.2599366!4d106.7460027!16s%2Fg%2F11dxm5dmtr?authuser=0&hl=id&entry=ttu","106.7460027","-6.2599366","Alamat","Jl. Ceger Raya No.28, Pd. Karya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15225"
"Kantor Pos Pondok Betung","Kantor Pos",3.9,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pondok+Betung/data=!4m7!3m6!1s0x2e69f08abb25c005:0x6479d5f11ee038ec!8m2!3d-6.2599366!4d106.7460027!16s%2Fg%2F11dxm5dmtr!19sChIJBcAlu4rwaS4R7DjgHvHVeWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pondok+Betung/@-6.2599366,106.7460027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f08abb25c005:0x6479d5f11ee038ec!8m2!3d-6.2599366!4d106.7460027!16s%2Fg%2F11dxm5dmtr?authuser=0&hl=id&entry=ttu","106.7460027","-6.2599366","Situs Web","posindonesia.co.id"
"Kantor Pos Pondok Betung","Kantor Pos",3.9,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pondok+Betung/data=!4m7!3m6!1s0x2e69f08abb25c005:0x6479d5f11ee038ec!8m2!3d-6.2599366!4d106.7460027!16s%2Fg%2F11dxm5dmtr!19sChIJBcAlu4rwaS4R7DjgHvHVeWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pondok+Betung/@-6.2599366,106.7460027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f08abb25c005:0x6479d5f11ee038ec!8m2!3d-6.2599366!4d106.7460027!16s%2Fg%2F11dxm5dmtr?authuser=0&hl=id&entry=ttu","106.7460027","-6.2599366","Plus Codes","PPRW+2C Pd. Karya, Kota Tangerang Selatan, Banten"
"Kantor Pos Indonesia - Agen Neo Pos","Kantor Pos",4.5,4,"Tutup ⋅ Buka Kam pukul 09.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia+-+Agen+Neo+Pos/data=!4m7!3m6!1s0x2e69e56852c34ecf:0xec766cc50510659a!8m2!3d-6.3252852!4d106.7087939!16s%2Fg%2F11dxpf9z7y!19sChIJz07DUmjlaS4RmmUQBcVsduw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+-+Agen+Neo+Pos/@-6.3252852,106.7087939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e56852c34ecf:0xec766cc50510659a!8m2!3d-6.3252852!4d106.7087939!16s%2Fg%2F11dxpf9z7y?authuser=0&hl=id&entry=ttu","106.7087939","-6.3252852","Alamat","Jl. Benda Raya Barat B.13 No.33, Pd. Benda, Kec. Pamulang, Kota Tangerang Selatan, Banten 15416"
"Kantor Pos Indonesia - Agen Neo Pos","Kantor Pos",4.5,4,"Tutup ⋅ Buka Kam pukul 09.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia+-+Agen+Neo+Pos/data=!4m7!3m6!1s0x2e69e56852c34ecf:0xec766cc50510659a!8m2!3d-6.3252852!4d106.7087939!16s%2Fg%2F11dxpf9z7y!19sChIJz07DUmjlaS4RmmUQBcVsduw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+-+Agen+Neo+Pos/@-6.3252852,106.7087939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e56852c34ecf:0xec766cc50510659a!8m2!3d-6.3252852!4d106.7087939!16s%2Fg%2F11dxpf9z7y?authuser=0&hl=id&entry=ttu","106.7087939","-6.3252852","Situs Web","agenneopos.blogspot.co.id"
"Kantor Pos Indonesia - Agen Neo Pos","Kantor Pos",4.5,4,"Tutup ⋅ Buka Kam pukul 09.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia+-+Agen+Neo+Pos/data=!4m7!3m6!1s0x2e69e56852c34ecf:0xec766cc50510659a!8m2!3d-6.3252852!4d106.7087939!16s%2Fg%2F11dxpf9z7y!19sChIJz07DUmjlaS4RmmUQBcVsduw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+-+Agen+Neo+Pos/@-6.3252852,106.7087939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e56852c34ecf:0xec766cc50510659a!8m2!3d-6.3252852!4d106.7087939!16s%2Fg%2F11dxpf9z7y?authuser=0&hl=id&entry=ttu","106.7087939","-6.3252852","Plus Codes","MPF5+VG Pd. Benda, Kota Tangerang Selatan, Banten"
"Kantor Pos Cirendeu","Kantor Pos",4.3,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cirendeu/data=!4m7!3m6!1s0x2e69efb46a2ff23f:0x2fec0ff28c76269b!8m2!3d-6.3254348!4d106.7667302!16s%2Fg%2F11clghly2y!19sChIJP_IvarTvaS4RmyZ2jPIP7C8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cirendeu/@-6.3254348,106.7667302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efb46a2ff23f:0x2fec0ff28c76269b!8m2!3d-6.3254348!4d106.7667302!16s%2Fg%2F11clghly2y?authuser=0&hl=id&entry=ttu","106.7667302","-6.3254348","Alamat","MQF8+RMH, Pd. Cabe Ilir, Kec. Pamulang, Kota Tangerang Selatan, Banten 15418"
"Kantor Pos Cirendeu","Kantor Pos",4.3,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cirendeu/data=!4m7!3m6!1s0x2e69efb46a2ff23f:0x2fec0ff28c76269b!8m2!3d-6.3254348!4d106.7667302!16s%2Fg%2F11clghly2y!19sChIJP_IvarTvaS4RmyZ2jPIP7C8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cirendeu/@-6.3254348,106.7667302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efb46a2ff23f:0x2fec0ff28c76269b!8m2!3d-6.3254348!4d106.7667302!16s%2Fg%2F11clghly2y?authuser=0&hl=id&entry=ttu","106.7667302","-6.3254348","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69ef778311b271:0x74d5ed7e940174ec!8m2!3d-6.3453242!4d106.7358525!16s%2Fg%2F11f1mwgpbq!19sChIJcbIRg3fvaS4R7HQBlH7t1XQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.3453242,106.7358525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef778311b271:0x74d5ed7e940174ec!8m2!3d-6.3453242!4d106.7358525!16s%2Fg%2F11f1mwgpbq?authuser=0&hl=id&entry=ttu","106.7358525","-6.3453242","Alamat","MP3P+V8H, Jl. Surya Kencana, Pamulang Bar., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417"
"Kantor Pos","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69ef778311b271:0x74d5ed7e940174ec!8m2!3d-6.3453242!4d106.7358525!16s%2Fg%2F11f1mwgpbq!19sChIJcbIRg3fvaS4R7HQBlH7t1XQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.3453242,106.7358525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef778311b271:0x74d5ed7e940174ec!8m2!3d-6.3453242!4d106.7358525!16s%2Fg%2F11f1mwgpbq?authuser=0&hl=id&entry=ttu","106.7358525","-6.3453242","Situs Web","posindonesia.co.id"
"Kantor Pos Pamulang","Kantor Pos",2,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pamulang/data=!4m7!3m6!1s0x2e69ef77f0f2c9f7:0x6f5cb7cef6205dff!8m2!3d-6.343691!4d106.7357136!16s%2Fg%2F11g9dnhr04!19sChIJ98ny8HfvaS4R_10g9s63XG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pamulang/@-6.343691,106.7357136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef77f0f2c9f7:0x6f5cb7cef6205dff!8m2!3d-6.343691!4d106.7357136!16s%2Fg%2F11g9dnhr04?authuser=0&hl=id&entry=ttu","106.7357136","-6.343691","Alamat","Komplek Pamulang Permai I Blok. SH4 No. 4, Jl. Siliwangi, Pamulang Barat, Pamulang, Pamulang Bar., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417"
"Kantor Pos Pamulang","Kantor Pos",2,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pamulang/data=!4m7!3m6!1s0x2e69ef77f0f2c9f7:0x6f5cb7cef6205dff!8m2!3d-6.343691!4d106.7357136!16s%2Fg%2F11g9dnhr04!19sChIJ98ny8HfvaS4R_10g9s63XG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pamulang/@-6.343691,106.7357136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef77f0f2c9f7:0x6f5cb7cef6205dff!8m2!3d-6.343691!4d106.7357136!16s%2Fg%2F11g9dnhr04?authuser=0&hl=id&entry=ttu","106.7357136","-6.343691","Telepon","(021) 7429289"
"Kantor Pos Pamulang","Kantor Pos",2,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pamulang/data=!4m7!3m6!1s0x2e69ef77f0f2c9f7:0x6f5cb7cef6205dff!8m2!3d-6.343691!4d106.7357136!16s%2Fg%2F11g9dnhr04!19sChIJ98ny8HfvaS4R_10g9s63XG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pamulang/@-6.343691,106.7357136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef77f0f2c9f7:0x6f5cb7cef6205dff!8m2!3d-6.343691!4d106.7357136!16s%2Fg%2F11g9dnhr04?authuser=0&hl=id&entry=ttu","106.7357136","-6.343691","Plus Codes","MP4P+G7 Pamulang Bar., Kota Tangerang Selatan, Banten"
"Pos Indonesia Serpong Park","Layanan Pengiriman dan Pengeposan",4.2,29,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+Serpong+Park/data=!4m7!3m6!1s0x2e69fb1c0fc64b69:0x3472481459f942e!8m2!3d-6.2789244!4d106.6697439!16s%2Fg%2F11clllpydj!19sChIJaUvGDxz7aS4RLpSfRYEkRwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Serpong+Park/@-6.2789244,106.6697439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb1c0fc64b69:0x3472481459f942e!8m2!3d-6.2789244!4d106.6697439!16s%2Fg%2F11clllpydj?authuser=0&hl=id&entry=ttu","106.6697439","-6.2789244","Alamat","Ruko Serpong Park Blok P1 no. 7, Jl. Serpong Park Boulevard, Lengkong Karya, Kec. Serpong, Kota Tangerang Selatan, Banten 15132"
"Pos Indonesia Serpong Park","Layanan Pengiriman dan Pengeposan",4.2,29,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+Serpong+Park/data=!4m7!3m6!1s0x2e69fb1c0fc64b69:0x3472481459f942e!8m2!3d-6.2789244!4d106.6697439!16s%2Fg%2F11clllpydj!19sChIJaUvGDxz7aS4RLpSfRYEkRwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Serpong+Park/@-6.2789244,106.6697439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb1c0fc64b69:0x3472481459f942e!8m2!3d-6.2789244!4d106.6697439!16s%2Fg%2F11clllpydj?authuser=0&hl=id&entry=ttu","106.6697439","-6.2789244","Situs Web","posindonesia.co.id"
"Pos Indonesia Serpong Park","Layanan Pengiriman dan Pengeposan",4.2,29,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+Serpong+Park/data=!4m7!3m6!1s0x2e69fb1c0fc64b69:0x3472481459f942e!8m2!3d-6.2789244!4d106.6697439!16s%2Fg%2F11clllpydj!19sChIJaUvGDxz7aS4RLpSfRYEkRwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Serpong+Park/@-6.2789244,106.6697439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb1c0fc64b69:0x3472481459f942e!8m2!3d-6.2789244!4d106.6697439!16s%2Fg%2F11clllpydj?authuser=0&hl=id&entry=ttu","106.6697439","-6.2789244","Telepon","(021) 29005731"
"Pos Indonesia Serpong Park","Layanan Pengiriman dan Pengeposan",4.2,29,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+Serpong+Park/data=!4m7!3m6!1s0x2e69fb1c0fc64b69:0x3472481459f942e!8m2!3d-6.2789244!4d106.6697439!16s%2Fg%2F11clllpydj!19sChIJaUvGDxz7aS4RLpSfRYEkRwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Serpong+Park/@-6.2789244,106.6697439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb1c0fc64b69:0x3472481459f942e!8m2!3d-6.2789244!4d106.6697439!16s%2Fg%2F11clllpydj?authuser=0&hl=id&entry=ttu","106.6697439","-6.2789244","Plus Codes","PMC9+CV Lengkong Karya, Kota Tangerang Selatan, Banten"
"Pos Indonesia cabang Alam Sutera","Kantor Pos",4.2,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Indonesia+cabang+Alam+Sutera/data=!4m7!3m6!1s0x2e69fbc43c381101:0x45d52cc8aa8650bd!8m2!3d-6.2368953!4d106.6603016!16s%2Fg%2F11c3kjvshp!19sChIJARE4PMT7aS4RvVCGqsgs1UU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+cabang+Alam+Sutera/@-6.2368953,106.6603016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbc43c381101:0x45d52cc8aa8650bd!8m2!3d-6.2368953!4d106.6603016!16s%2Fg%2F11c3kjvshp?authuser=0&hl=id&entry=ttu","106.6603016","-6.2368953","Alamat","Ruko jalur Sutera, Kav 31A, No.6, Jalan Jalur Sutera, Alam Sutera, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15335"
"Pos Indonesia cabang Alam Sutera","Kantor Pos",4.2,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Indonesia+cabang+Alam+Sutera/data=!4m7!3m6!1s0x2e69fbc43c381101:0x45d52cc8aa8650bd!8m2!3d-6.2368953!4d106.6603016!16s%2Fg%2F11c3kjvshp!19sChIJARE4PMT7aS4RvVCGqsgs1UU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+cabang+Alam+Sutera/@-6.2368953,106.6603016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbc43c381101:0x45d52cc8aa8650bd!8m2!3d-6.2368953!4d106.6603016!16s%2Fg%2F11c3kjvshp?authuser=0&hl=id&entry=ttu","106.6603016","-6.2368953","Situs Web","posindonesia.co.id"
"Pos Indonesia cabang Alam Sutera","Kantor Pos",4.2,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Indonesia+cabang+Alam+Sutera/data=!4m7!3m6!1s0x2e69fbc43c381101:0x45d52cc8aa8650bd!8m2!3d-6.2368953!4d106.6603016!16s%2Fg%2F11c3kjvshp!19sChIJARE4PMT7aS4RvVCGqsgs1UU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+cabang+Alam+Sutera/@-6.2368953,106.6603016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbc43c381101:0x45d52cc8aa8650bd!8m2!3d-6.2368953!4d106.6603016!16s%2Fg%2F11c3kjvshp?authuser=0&hl=id&entry=ttu","106.6603016","-6.2368953","Telepon","(021) 53140479"
"Pos Indonesia cabang Alam Sutera","Kantor Pos",4.2,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Indonesia+cabang+Alam+Sutera/data=!4m7!3m6!1s0x2e69fbc43c381101:0x45d52cc8aa8650bd!8m2!3d-6.2368953!4d106.6603016!16s%2Fg%2F11c3kjvshp!19sChIJARE4PMT7aS4RvVCGqsgs1UU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+cabang+Alam+Sutera/@-6.2368953,106.6603016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbc43c381101:0x45d52cc8aa8650bd!8m2!3d-6.2368953!4d106.6603016!16s%2Fg%2F11c3kjvshp?authuser=0&hl=id&entry=ttu","106.6603016","-6.2368953","Plus Codes","QM76+64 Pakualam, Kota Tangerang Selatan, Banten"
"Kantor Pos Serpong Utara","Kantor Pos",3.8,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Serpong+Utara/data=!4m7!3m6!1s0x2e69fba01214580b:0xffb2749d8e96d573!8m2!3d-6.2630163!4d106.6538958!16s%2Fg%2F11bt_j5250!19sChIJC1gUEqD7aS4Rc9WWjp10sv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Serpong+Utara/@-6.2630163,106.6538958,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fba01214580b:0xffb2749d8e96d573!8m2!3d-6.2630163!4d106.6538958!16s%2Fg%2F11bt_j5250?authuser=0&hl=id&entry=ttu","106.6538958","-6.2630163","Alamat","No., Jl. Raya Serpong Kilometer 7 No.72, Pd. Jagung, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15326"
"Kantor Pos Serpong Utara","Kantor Pos",3.8,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Serpong+Utara/data=!4m7!3m6!1s0x2e69fba01214580b:0xffb2749d8e96d573!8m2!3d-6.2630163!4d106.6538958!16s%2Fg%2F11bt_j5250!19sChIJC1gUEqD7aS4Rc9WWjp10sv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Serpong+Utara/@-6.2630163,106.6538958,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fba01214580b:0xffb2749d8e96d573!8m2!3d-6.2630163!4d106.6538958!16s%2Fg%2F11bt_j5250?authuser=0&hl=id&entry=ttu","106.6538958","-6.2630163","Plus Codes","PMP3+QH Pd. Jagung, Kota Tangerang Selatan, Banten"
"Agenpos Prapatan Duren","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Prapatan+Duren/data=!4m7!3m6!1s0x2e69f002ffffff93:0x8d3f7b271f3efb35!8m2!3d-6.2959018!4d106.734091!16s%2Fg%2F11b5wk1k4h!19sChIJk____wLwaS4RNfs-Hyd7P40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Prapatan+Duren/@-6.2959018,106.734091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f002ffffff93:0x8d3f7b271f3efb35!8m2!3d-6.2959018!4d106.734091!16s%2Fg%2F11b5wk1k4h?authuser=0&hl=id&entry=ttu","106.734091","-6.2959018","Alamat","Jl. Merpati Raya Prapatan Duren No.RT 05/ 01, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413"
"Agenpos Prapatan Duren","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Prapatan+Duren/data=!4m7!3m6!1s0x2e69f002ffffff93:0x8d3f7b271f3efb35!8m2!3d-6.2959018!4d106.734091!16s%2Fg%2F11b5wk1k4h!19sChIJk____wLwaS4RNfs-Hyd7P40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Prapatan+Duren/@-6.2959018,106.734091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f002ffffff93:0x8d3f7b271f3efb35!8m2!3d-6.2959018!4d106.734091!16s%2Fg%2F11b5wk1k4h?authuser=0&hl=id&entry=ttu","106.734091","-6.2959018","Situs Web","posindonesia.co.id"
"Agenpos Prapatan Duren","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Prapatan+Duren/data=!4m7!3m6!1s0x2e69f002ffffff93:0x8d3f7b271f3efb35!8m2!3d-6.2959018!4d106.734091!16s%2Fg%2F11b5wk1k4h!19sChIJk____wLwaS4RNfs-Hyd7P40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Prapatan+Duren/@-6.2959018,106.734091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f002ffffff93:0x8d3f7b271f3efb35!8m2!3d-6.2959018!4d106.734091!16s%2Fg%2F11b5wk1k4h?authuser=0&hl=id&entry=ttu","106.734091","-6.2959018","Telepon","(022) 4207081"
"Agenpos Prapatan Duren","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Prapatan+Duren/data=!4m7!3m6!1s0x2e69f002ffffff93:0x8d3f7b271f3efb35!8m2!3d-6.2959018!4d106.734091!16s%2Fg%2F11b5wk1k4h!19sChIJk____wLwaS4RNfs-Hyd7P40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Prapatan+Duren/@-6.2959018,106.734091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f002ffffff93:0x8d3f7b271f3efb35!8m2!3d-6.2959018!4d106.734091!16s%2Fg%2F11b5wk1k4h?authuser=0&hl=id&entry=ttu","106.734091","-6.2959018","Plus Codes","PP3M+JJ Sawah Lama, Kota Tangerang Selatan, Banten"
"Kantor pos","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x2e69e5f817ef11cd:0x135213a850451888!8m2!3d-6.3483464!4d106.6803876!16s%2Fg%2F11j0d3202s!19sChIJzRHvF_jlaS4RiBhFUKgTUhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@-6.3483464,106.6803876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5f817ef11cd:0x135213a850451888!8m2!3d-6.3483464!4d106.6803876!16s%2Fg%2F11j0d3202s?authuser=0&hl=id&entry=ttu","106.6803876","-6.3483464","Alamat","Jl. Pd. Aries No.20, Setu, Kec. Setu, Kota Tangerang Selatan, Banten 15314"
"Kantor pos","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x2e69e5f817ef11cd:0x135213a850451888!8m2!3d-6.3483464!4d106.6803876!16s%2Fg%2F11j0d3202s!19sChIJzRHvF_jlaS4RiBhFUKgTUhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@-6.3483464,106.6803876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5f817ef11cd:0x135213a850451888!8m2!3d-6.3483464!4d106.6803876!16s%2Fg%2F11j0d3202s?authuser=0&hl=id&entry=ttu","106.6803876","-6.3483464","Situs Web","posindonesia.co.id"
"Kantor pos","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x2e69e5f817ef11cd:0x135213a850451888!8m2!3d-6.3483464!4d106.6803876!16s%2Fg%2F11j0d3202s!19sChIJzRHvF_jlaS4RiBhFUKgTUhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@-6.3483464,106.6803876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5f817ef11cd:0x135213a850451888!8m2!3d-6.3483464!4d106.6803876!16s%2Fg%2F11j0d3202s?authuser=0&hl=id&entry=ttu","106.6803876","-6.3483464","Plus Codes","MM2J+M5 Setu, Kota Tangerang Selatan, Banten"
