"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Bengkulu Pulau Baai","Kantor Pos",4.2,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bengkulu+Pulau+Baai/data=!4m7!3m6!1s0x2e36ba2fffffffe3:0x747d6cc79e3382fe!8m2!3d-3.8697175!4d102.3132008!16s%2Fg%2F1q6cfql58!19sChIJ4____y-6Ni4R_oIznsdsfXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bengkulu+Pulau+Baai/@-3.8697175,102.3132008,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba2fffffffe3:0x747d6cc79e3382fe!8m2!3d-3.8697175!4d102.3132008!16s%2Fg%2F1q6cfql58?authuser=0&hl=id&entry=ttu","102.3132008","-3.8697175","Telepon","(0736) 22951"
"Kantorpos Bengkulu Pulau Baai","Kantor Pos",4.2,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bengkulu+Pulau+Baai/data=!4m7!3m6!1s0x2e36ba2fffffffe3:0x747d6cc79e3382fe!8m2!3d-3.8697175!4d102.3132008!16s%2Fg%2F1q6cfql58!19sChIJ4____y-6Ni4R_oIznsdsfXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bengkulu+Pulau+Baai/@-3.8697175,102.3132008,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba2fffffffe3:0x747d6cc79e3382fe!8m2!3d-3.8697175!4d102.3132008!16s%2Fg%2F1q6cfql58?authuser=0&hl=id&entry=ttu","102.3132008","-3.8697175","Plus Codes","48J7+47 Kandang Mas, Kota Bengkulu, Bengkulu"
"Kantor Pos Rawa Makmur Permai","Kantor Perusahaan",5,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Rawa+Makmur+Permai/data=!4m7!3m6!1s0x2e36b1cf2b68ea9f:0x8f65b6a9514de785!8m2!3d-3.7696251!4d102.2718151!16s%2Fg%2F11fxxm9xqh!19sChIJn-poK8-xNi4RhedNUam2ZY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rawa+Makmur+Permai/@-3.7696251,102.2718151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1cf2b68ea9f:0x8f65b6a9514de785!8m2!3d-3.7696251!4d102.2718151!16s%2Fg%2F11fxxm9xqh?authuser=0&hl=id&entry=ttu","102.2718151","-3.7696251","Alamat","Jl. Kalimantan, Rw. Makmur Permai, Kec. Muara Bangka Hulu, Kota Bengkulu, Bengkulu 38119"
"Kantor Pos Rawa Makmur Permai","Kantor Perusahaan",5,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Rawa+Makmur+Permai/data=!4m7!3m6!1s0x2e36b1cf2b68ea9f:0x8f65b6a9514de785!8m2!3d-3.7696251!4d102.2718151!16s%2Fg%2F11fxxm9xqh!19sChIJn-poK8-xNi4RhedNUam2ZY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rawa+Makmur+Permai/@-3.7696251,102.2718151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1cf2b68ea9f:0x8f65b6a9514de785!8m2!3d-3.7696251!4d102.2718151!16s%2Fg%2F11fxxm9xqh?authuser=0&hl=id&entry=ttu","102.2718151","-3.7696251","Telepon","0852-0000-8788"
"Kantor Pos Rawa Makmur Permai","Kantor Perusahaan",5,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Rawa+Makmur+Permai/data=!4m7!3m6!1s0x2e36b1cf2b68ea9f:0x8f65b6a9514de785!8m2!3d-3.7696251!4d102.2718151!16s%2Fg%2F11fxxm9xqh!19sChIJn-poK8-xNi4RhedNUam2ZY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rawa+Makmur+Permai/@-3.7696251,102.2718151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1cf2b68ea9f:0x8f65b6a9514de785!8m2!3d-3.7696251!4d102.2718151!16s%2Fg%2F11fxxm9xqh?authuser=0&hl=id&entry=ttu","102.2718151","-3.7696251","Plus Codes","67JC+4P Rw. Makmur Permai, Kota Bengkulu, Bengkulu"
"Kantor Pos","Kantor Pos",1.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e36bb8ebf52f7bb:0x3aabcfcc0643c5c0!8m2!3d-3.8904115!4d102.3163233!16s%2Fg%2F11c44w_jj4!19sChIJu_dSv467Ni4RwMVDBszPqzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-3.8904115,102.3163233,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bb8ebf52f7bb:0x3aabcfcc0643c5c0!8m2!3d-3.8904115!4d102.3163233!16s%2Fg%2F11c44w_jj4?authuser=0&hl=id&entry=ttu","102.3163233","-3.8904115","Alamat","4858+RGP, Jl. Soeprapto Dalam, Sumber Jaya, Kec. Kp. Melayu, Kota Bengkulu, Bengkulu 38216"
"Kantor Pos","Kantor Pos",1.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e36bb8ebf52f7bb:0x3aabcfcc0643c5c0!8m2!3d-3.8904115!4d102.3163233!16s%2Fg%2F11c44w_jj4!19sChIJu_dSv467Ni4RwMVDBszPqzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-3.8904115,102.3163233,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bb8ebf52f7bb:0x3aabcfcc0643c5c0!8m2!3d-3.8904115!4d102.3163233!16s%2Fg%2F11c44w_jj4?authuser=0&hl=id&entry=ttu","102.3163233","-3.8904115","Situs Web","posindonesia.co.id"
"Bengkulen Pos. PT","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Bengkulen+Pos.+PT/data=!4m7!3m6!1s0x2e36b0710c2ddbaf:0x4c5b61ba294f5676!8m2!3d-3.810067!4d102.285159!16s%2Fg%2F1pzsg934m!19sChIJr9stDHGwNi4RdlZPKbphW0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bengkulen+Pos.+PT/@-3.810067,102.285159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b0710c2ddbaf:0x4c5b61ba294f5676!8m2!3d-3.810067!4d102.285159!16s%2Fg%2F1pzsg934m?authuser=0&hl=id&entry=ttu","102.285159","-3.810067","Alamat","Jl. Mayjen Sutoyo No.30G, Tanah Patah, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38223"
"Bengkulen Pos. PT","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Bengkulen+Pos.+PT/data=!4m7!3m6!1s0x2e36b0710c2ddbaf:0x4c5b61ba294f5676!8m2!3d-3.810067!4d102.285159!16s%2Fg%2F1pzsg934m!19sChIJr9stDHGwNi4RdlZPKbphW0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bengkulen+Pos.+PT/@-3.810067,102.285159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b0710c2ddbaf:0x4c5b61ba294f5676!8m2!3d-3.810067!4d102.285159!16s%2Fg%2F1pzsg934m?authuser=0&hl=id&entry=ttu","102.285159","-3.810067","Telepon","(0736) 20554"
"Bengkulen Pos. PT","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Bengkulen+Pos.+PT/data=!4m7!3m6!1s0x2e36b0710c2ddbaf:0x4c5b61ba294f5676!8m2!3d-3.810067!4d102.285159!16s%2Fg%2F1pzsg934m!19sChIJr9stDHGwNi4RdlZPKbphW0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bengkulen+Pos.+PT/@-3.810067,102.285159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b0710c2ddbaf:0x4c5b61ba294f5676!8m2!3d-3.810067!4d102.285159!16s%2Fg%2F1pzsg934m?authuser=0&hl=id&entry=ttu","102.285159","-3.810067","Plus Codes","57QP+X3 Tanah Patah, Kota Bengkulu, Bengkulu"
"Kantor Pos Kepahiang","Kantor Pos",4.4,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kepahiang/data=!4m7!3m6!1s0x2e3132d40aad04fb:0x2b0bbd374f506623!8m2!3d-3.6461946!4d102.5793525!16s%2Fg%2F1pzq39npn!19sChIJ-wStCtQyMS4RI2ZQTze9Cys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kepahiang/@-3.6461946,102.5793525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3132d40aad04fb:0x2b0bbd374f506623!8m2!3d-3.6461946!4d102.5793525!16s%2Fg%2F1pzq39npn?authuser=0&hl=id&entry=ttu","102.5793525","-3.6461946","Alamat","Jl. Letnan Satu Jl. Abu Hanifah No.2, Ps. Kepahiang, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39172"
"Kantor Pos Kepahiang","Kantor Pos",4.4,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kepahiang/data=!4m7!3m6!1s0x2e3132d40aad04fb:0x2b0bbd374f506623!8m2!3d-3.6461946!4d102.5793525!16s%2Fg%2F1pzq39npn!19sChIJ-wStCtQyMS4RI2ZQTze9Cys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kepahiang/@-3.6461946,102.5793525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3132d40aad04fb:0x2b0bbd374f506623!8m2!3d-3.6461946!4d102.5793525!16s%2Fg%2F1pzq39npn?authuser=0&hl=id&entry=ttu","102.5793525","-3.6461946","Telepon","(0732) 391256"
"Kantor Pos Kepahiang","Kantor Pos",4.4,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kepahiang/data=!4m7!3m6!1s0x2e3132d40aad04fb:0x2b0bbd374f506623!8m2!3d-3.6461946!4d102.5793525!16s%2Fg%2F1pzq39npn!19sChIJ-wStCtQyMS4RI2ZQTze9Cys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kepahiang/@-3.6461946,102.5793525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3132d40aad04fb:0x2b0bbd374f506623!8m2!3d-3.6461946!4d102.5793525!16s%2Fg%2F1pzq39npn?authuser=0&hl=id&entry=ttu","102.5793525","-3.6461946","Plus Codes","9H3H+GP Ps. Kepahiang, Kabupaten Kepahiang, Bengkulu"
"Kantor Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e36ba82819fef61:0x209d0dacf20b379e!8m2!3d-3.8171438!4d102.2917214!16s%2Fg%2F11fsr15f5k!19sChIJYe-fgYK6Ni4RnjcL8qwNnSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-3.8171438,102.2917214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba82819fef61:0x209d0dacf20b379e!8m2!3d-3.8171438!4d102.2917214!16s%2Fg%2F11fsr15f5k?authuser=0&hl=id&entry=ttu","102.2917214","-3.8171438","Alamat","Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu, Bengkulu"
"Kantor Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e36ba82819fef61:0x209d0dacf20b379e!8m2!3d-3.8171438!4d102.2917214!16s%2Fg%2F11fsr15f5k!19sChIJYe-fgYK6Ni4RnjcL8qwNnSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-3.8171438,102.2917214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba82819fef61:0x209d0dacf20b379e!8m2!3d-3.8171438!4d102.2917214!16s%2Fg%2F11fsr15f5k?authuser=0&hl=id&entry=ttu","102.2917214","-3.8171438","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e36ba82819fef61:0x209d0dacf20b379e!8m2!3d-3.8171438!4d102.2917214!16s%2Fg%2F11fsr15f5k!19sChIJYe-fgYK6Ni4RnjcL8qwNnSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-3.8171438,102.2917214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba82819fef61:0x209d0dacf20b379e!8m2!3d-3.8171438!4d102.2917214!16s%2Fg%2F11fsr15f5k?authuser=0&hl=id&entry=ttu","102.2917214","-3.8171438","Plus Codes","57MR+4M Jl. Gedang, Kota Bengkulu, Bengkulu"
"Kantor Pos Unit Kantor Gubernur","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Unit+Kantor+Gubernur/data=!4m7!3m6!1s0x2e36ba9c227727df:0x604095e1ec0f5cee!8m2!3d-3.8208212!4d102.2838886!16s%2Fg%2F11gg66c84w!19sChIJ3yd3Ipy6Ni4R7lwP7OGVQGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Unit+Kantor+Gubernur/@-3.8208212,102.2838886,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba9c227727df:0x604095e1ec0f5cee!8m2!3d-3.8208212!4d102.2838886!16s%2Fg%2F11gg66c84w?authuser=0&hl=id&entry=ttu","102.2838886","-3.8208212","Alamat","57HM+MHC, Padang Harapan, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225"
"POS LALU BEA BENGKULU","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/POS+LALU+BEA+BENGKULU/data=!4m7!3m6!1s0x2e36b1148c0c89df:0x139e98008ddc7d65!8m2!3d-3.8028828!4d102.275841!16s%2Fg%2F11g07sv8q6!19sChIJ34kMjBSxNi4RZX3cjQCYnhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LALU+BEA+BENGKULU/@-3.8028828,102.275841,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1148c0c89df:0x139e98008ddc7d65!8m2!3d-3.8028828!4d102.275841!16s%2Fg%2F11g07sv8q6?authuser=0&hl=id&entry=ttu","102.275841","-3.8028828","Alamat","57WG+R8W, Kebun Kenanga, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38222"
"POS LALU BEA BENGKULU","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/POS+LALU+BEA+BENGKULU/data=!4m7!3m6!1s0x2e36b1148c0c89df:0x139e98008ddc7d65!8m2!3d-3.8028828!4d102.275841!16s%2Fg%2F11g07sv8q6!19sChIJ34kMjBSxNi4RZX3cjQCYnhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LALU+BEA+BENGKULU/@-3.8028828,102.275841,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1148c0c89df:0x139e98008ddc7d65!8m2!3d-3.8028828!4d102.275841!16s%2Fg%2F11g07sv8q6?authuser=0&hl=id&entry=ttu","102.275841","-3.8028828","Telepon","(0736) 51988"
"Kantor Pos Dudun 1","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Dudun+1/data=!4m7!3m6!1s0x2e36b9d488b57411:0x9e33bf0c5070eec5!8m2!3d-3.8360928!4d102.3567726!16s%2Fg%2F11j44mj81x!19sChIJEXS1iNS5Ni4Rxe5wUAy_M54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dudun+1/@-3.8360928,102.3567726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b9d488b57411:0x9e33bf0c5070eec5!8m2!3d-3.8360928!4d102.3567726!16s%2Fg%2F11j44mj81x?authuser=0&hl=id&entry=ttu","102.3567726","-3.8360928","Alamat","5974+HP6, Pekan Sabtu, Kec. Selebar, Kota Bengkulu, Bengkulu 38213"
"POS GAKKUM LHK BENGKULU","Kantor Pemerintah",5,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/POS+GAKKUM+LHK+BENGKULU/data=!4m7!3m6!1s0x2e36b14fb7583a43:0x476a1a56e87a74bc!8m2!3d-3.8092213!4d102.2750831!16s%2Fg%2F11spzq7spy!19sChIJQzpYt0-xNi4RvHR66FYaakc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+GAKKUM+LHK+BENGKULU/@-3.8092213,102.2750831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b14fb7583a43:0x476a1a56e87a74bc!8m2!3d-3.8092213!4d102.2750831!16s%2Fg%2F11spzq7spy?authuser=0&hl=id&entry=ttu","102.2750831","-3.8092213","Alamat","Jl. Kenanga No.1, Kebun Kenanga, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38223"
"POS GAKKUM LHK BENGKULU","Kantor Pemerintah",5,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/POS+GAKKUM+LHK+BENGKULU/data=!4m7!3m6!1s0x2e36b14fb7583a43:0x476a1a56e87a74bc!8m2!3d-3.8092213!4d102.2750831!16s%2Fg%2F11spzq7spy!19sChIJQzpYt0-xNi4RvHR66FYaakc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+GAKKUM+LHK+BENGKULU/@-3.8092213,102.2750831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b14fb7583a43:0x476a1a56e87a74bc!8m2!3d-3.8092213!4d102.2750831!16s%2Fg%2F11spzq7spy?authuser=0&hl=id&entry=ttu","102.2750831","-3.8092213","Telepon","0821-8698-1513"
"POS GAKKUM LHK BENGKULU","Kantor Pemerintah",5,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/POS+GAKKUM+LHK+BENGKULU/data=!4m7!3m6!1s0x2e36b14fb7583a43:0x476a1a56e87a74bc!8m2!3d-3.8092213!4d102.2750831!16s%2Fg%2F11spzq7spy!19sChIJQzpYt0-xNi4RvHR66FYaakc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+GAKKUM+LHK+BENGKULU/@-3.8092213,102.2750831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b14fb7583a43:0x476a1a56e87a74bc!8m2!3d-3.8092213!4d102.2750831!16s%2Fg%2F11spzq7spy?authuser=0&hl=id&entry=ttu","102.2750831","-3.8092213","Plus Codes","57RG+82 Kebun Kenanga, Kota Bengkulu, Bengkulu"
"Kantorpos Ujan Mas","Kantor Pos",4.5,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Ujan+Mas/data=!4m7!3m6!1s0x2e3132d5a9fe2a25:0xc48b2ef9ff4e9784!8m2!3d-3.5583457!4d102.5217208!16s%2Fg%2F1q6n2t8s9!19sChIJJSr-qdUyMS4RhJdO__kui8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ujan+Mas/@-3.5583457,102.5217208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3132d5a9fe2a25:0xc48b2ef9ff4e9784!8m2!3d-3.5583457!4d102.5217208!16s%2Fg%2F1q6n2t8s9?authuser=0&hl=id&entry=ttu","102.5217208","-3.5583457","Alamat","Jl. Kepahiang - Curup No.KM.72, Ujan MAS Atas, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu 39171"
"Kantorpos Ujan Mas","Kantor Pos",4.5,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Ujan+Mas/data=!4m7!3m6!1s0x2e3132d5a9fe2a25:0xc48b2ef9ff4e9784!8m2!3d-3.5583457!4d102.5217208!16s%2Fg%2F1q6n2t8s9!19sChIJJSr-qdUyMS4RhJdO__kui8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ujan+Mas/@-3.5583457,102.5217208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3132d5a9fe2a25:0xc48b2ef9ff4e9784!8m2!3d-3.5583457!4d102.5217208!16s%2Fg%2F1q6n2t8s9?authuser=0&hl=id&entry=ttu","102.5217208","-3.5583457","Situs Web","posindonesia.co.id"
"Kantorpos Ujan Mas","Kantor Pos",4.5,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Ujan+Mas/data=!4m7!3m6!1s0x2e3132d5a9fe2a25:0xc48b2ef9ff4e9784!8m2!3d-3.5583457!4d102.5217208!16s%2Fg%2F1q6n2t8s9!19sChIJJSr-qdUyMS4RhJdO__kui8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ujan+Mas/@-3.5583457,102.5217208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3132d5a9fe2a25:0xc48b2ef9ff4e9784!8m2!3d-3.5583457!4d102.5217208!16s%2Fg%2F1q6n2t8s9?authuser=0&hl=id&entry=ttu","102.5217208","-3.5583457","Telepon","(0732) 325403"
"Kantorpos Ujan Mas","Kantor Pos",4.5,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Ujan+Mas/data=!4m7!3m6!1s0x2e3132d5a9fe2a25:0xc48b2ef9ff4e9784!8m2!3d-3.5583457!4d102.5217208!16s%2Fg%2F1q6n2t8s9!19sChIJJSr-qdUyMS4RhJdO__kui8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ujan+Mas/@-3.5583457,102.5217208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3132d5a9fe2a25:0xc48b2ef9ff4e9784!8m2!3d-3.5583457!4d102.5217208!16s%2Fg%2F1q6n2t8s9?authuser=0&hl=id&entry=ttu","102.5217208","-3.5583457","Plus Codes","CGRC+MM Ujan MAS Atas, Kabupaten Kepahiang, Bengkulu"
"KANTOR POS SEMARANG","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+SEMARANG/data=!4m7!3m6!1s0x2e36b05646b8a80b:0xb7325764c3ba289a!8m2!3d-3.7836605!4d102.2988805!16s%2Fg%2F11hckd9c0v!19sChIJC6i4RlawNi4Rmii6w2RXMrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+SEMARANG/@-3.7836605,102.2988805,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b05646b8a80b:0xb7325764c3ba289a!8m2!3d-3.7836605!4d102.2988805!16s%2Fg%2F11hckd9c0v?authuser=0&hl=id&entry=ttu","102.2988805","-3.7836605","Alamat","Jl. Samsul Bahrun No.184, Bentiring, Kec. Muara Bangka Hulu, Kota Bengkulu, Bengkulu 38119"
"KANTOR POS SEMARANG","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+SEMARANG/data=!4m7!3m6!1s0x2e36b05646b8a80b:0xb7325764c3ba289a!8m2!3d-3.7836605!4d102.2988805!16s%2Fg%2F11hckd9c0v!19sChIJC6i4RlawNi4Rmii6w2RXMrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+SEMARANG/@-3.7836605,102.2988805,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b05646b8a80b:0xb7325764c3ba289a!8m2!3d-3.7836605!4d102.2988805!16s%2Fg%2F11hckd9c0v?authuser=0&hl=id&entry=ttu","102.2988805","-3.7836605","Situs Web","posindonesia.co.id"
"KANTOR POS SEMARANG","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+SEMARANG/data=!4m7!3m6!1s0x2e36b05646b8a80b:0xb7325764c3ba289a!8m2!3d-3.7836605!4d102.2988805!16s%2Fg%2F11hckd9c0v!19sChIJC6i4RlawNi4Rmii6w2RXMrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+SEMARANG/@-3.7836605,102.2988805,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b05646b8a80b:0xb7325764c3ba289a!8m2!3d-3.7836605!4d102.2988805!16s%2Fg%2F11hckd9c0v?authuser=0&hl=id&entry=ttu","102.2988805","-3.7836605","Telepon","0817-201-770"
"KANTOR POS SEMARANG","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+SEMARANG/data=!4m7!3m6!1s0x2e36b05646b8a80b:0xb7325764c3ba289a!8m2!3d-3.7836605!4d102.2988805!16s%2Fg%2F11hckd9c0v!19sChIJC6i4RlawNi4Rmii6w2RXMrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+SEMARANG/@-3.7836605,102.2988805,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b05646b8a80b:0xb7325764c3ba289a!8m2!3d-3.7836605!4d102.2988805!16s%2Fg%2F11hckd9c0v?authuser=0&hl=id&entry=ttu","102.2988805","-3.7836605","Plus Codes","678X+GH Bentiring, Kota Bengkulu, Bengkulu"
"Brievenbus Kantor Pos Bengkulu","Bangunan Bersejarah",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Brievenbus+Kantor+Pos+Bengkulu/data=!4m7!3m6!1s0x2e36b1d0f9a75475:0xe721bd80f9606a21!8m2!3d-3.802783!4d102.275765!16s%2Fg%2F11hzy7kbnr!19sChIJdVSn-dCxNi4RIWpg-YC9Iec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Brievenbus+Kantor+Pos+Bengkulu/@-3.802783,102.275765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1d0f9a75475:0xe721bd80f9606a21!8m2!3d-3.802783!4d102.275765!16s%2Fg%2F11hzy7kbnr?authuser=0&hl=id&entry=ttu","102.275765","-3.802783","Alamat","Jl. S. Parman No.111, Kebun Kenanga, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38223"
"Brievenbus Kantor Pos Bengkulu","Bangunan Bersejarah",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Brievenbus+Kantor+Pos+Bengkulu/data=!4m7!3m6!1s0x2e36b1d0f9a75475:0xe721bd80f9606a21!8m2!3d-3.802783!4d102.275765!16s%2Fg%2F11hzy7kbnr!19sChIJdVSn-dCxNi4RIWpg-YC9Iec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Brievenbus+Kantor+Pos+Bengkulu/@-3.802783,102.275765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1d0f9a75475:0xe721bd80f9606a21!8m2!3d-3.802783!4d102.275765!16s%2Fg%2F11hzy7kbnr?authuser=0&hl=id&entry=ttu","102.275765","-3.802783","Plus Codes","57WG+V8 Kebun Kenanga, Kota Bengkulu, Bengkulu"
