"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Anjir Muara","Kantor Pos",3.7,7,"unknown","https://www.google.com/maps/place/Kantorpos+Anjir+Muara/data=!4m7!3m6!1s0x2de43dda55555525:0xfed2e370a94bf294!8m2!3d-3.200598!4d114.5467622!16s%2Fg%2F11b5pkwrvf!19sChIJJVVVVdo95C0RlPJLqXDj0v4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Anjir+Muara/@-3.200598,114.5467622,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43dda55555525:0xfed2e370a94bf294!8m2!3d-3.200598!4d114.5467622!16s%2Fg%2F11b5pkwrvf?authuser=0&hl=id&entry=ttu","114.5467622","-3.200598","Alamat","Jalan Trans Kalimantan, RT.03, Anjir Muara Kota, Anjir Muara, Anjir Muara Kota, Kabupaten Barito Kuala, Kalimantan Selatan 70564"
"Kantorpos Anjir Muara","Kantor Pos",3.7,7,"unknown","https://www.google.com/maps/place/Kantorpos+Anjir+Muara/data=!4m7!3m6!1s0x2de43dda55555525:0xfed2e370a94bf294!8m2!3d-3.200598!4d114.5467622!16s%2Fg%2F11b5pkwrvf!19sChIJJVVVVdo95C0RlPJLqXDj0v4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Anjir+Muara/@-3.200598,114.5467622,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43dda55555525:0xfed2e370a94bf294!8m2!3d-3.200598!4d114.5467622!16s%2Fg%2F11b5pkwrvf?authuser=0&hl=id&entry=ttu","114.5467622","-3.200598","Situs Web","posindonesia.co.id"
"Kantorpos Anjir Muara","Kantor Pos",3.7,7,"unknown","https://www.google.com/maps/place/Kantorpos+Anjir+Muara/data=!4m7!3m6!1s0x2de43dda55555525:0xfed2e370a94bf294!8m2!3d-3.200598!4d114.5467622!16s%2Fg%2F11b5pkwrvf!19sChIJJVVVVdo95C0RlPJLqXDj0v4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Anjir+Muara/@-3.200598,114.5467622,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43dda55555525:0xfed2e370a94bf294!8m2!3d-3.200598!4d114.5467622!16s%2Fg%2F11b5pkwrvf?authuser=0&hl=id&entry=ttu","114.5467622","-3.200598","Telepon","(0511) 3363745"
"Kantorpos Anjir Muara","Kantor Pos",3.7,7,"unknown","https://www.google.com/maps/place/Kantorpos+Anjir+Muara/data=!4m7!3m6!1s0x2de43dda55555525:0xfed2e370a94bf294!8m2!3d-3.200598!4d114.5467622!16s%2Fg%2F11b5pkwrvf!19sChIJJVVVVdo95C0RlPJLqXDj0v4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Anjir+Muara/@-3.200598,114.5467622,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43dda55555525:0xfed2e370a94bf294!8m2!3d-3.200598!4d114.5467622!16s%2Fg%2F11b5pkwrvf?authuser=0&hl=id&entry=ttu","114.5467622","-3.200598","Plus Codes","QGXW+QP Anjir Muara Kota, Kabupaten Barito Kuala, Kalimantan Selatan"
"POS POLISI SATLANTAS POLRES BARITO KUALA","Kantor Polisi Lalu Lintas",3,9,"Buka 24 jam","https://www.google.com/maps/place/POS+POLISI+SATLANTAS+POLRES+BARITO+KUALA/data=!4m7!3m6!1s0x2de43ca11dfbdf5f:0x127b54290acbef7e!8m2!3d-3.241256!4d114.6162974!16s%2Fg%2F11c1nxqrhq!19sChIJX9_7HaE85C0Rfu_LCilUexI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+POLISI+SATLANTAS+POLRES+BARITO+KUALA/@-3.241256,114.6162974,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43ca11dfbdf5f:0x127b54290acbef7e!8m2!3d-3.241256!4d114.6162974!16s%2Fg%2F11c1nxqrhq?authuser=0&hl=id&entry=ttu","114.6162974","-3.241256","Alamat","QJ58+FGV, jalan tran kalimantan, marabahan, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70581"
"POS POLISI SATLANTAS POLRES BARITO KUALA","Kantor Polisi Lalu Lintas",3,9,"Buka 24 jam","https://www.google.com/maps/place/POS+POLISI+SATLANTAS+POLRES+BARITO+KUALA/data=!4m7!3m6!1s0x2de43ca11dfbdf5f:0x127b54290acbef7e!8m2!3d-3.241256!4d114.6162974!16s%2Fg%2F11c1nxqrhq!19sChIJX9_7HaE85C0Rfu_LCilUexI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+POLISI+SATLANTAS+POLRES+BARITO+KUALA/@-3.241256,114.6162974,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43ca11dfbdf5f:0x127b54290acbef7e!8m2!3d-3.241256!4d114.6162974!16s%2Fg%2F11c1nxqrhq?authuser=0&hl=id&entry=ttu","114.6162974","-3.241256","Telepon","0852-8745-2151"
"Pos Patwal Lalu Lintas Handil Bhakti","Kantor Polisi Lalu Lintas",4.6,9,"unknown","https://www.google.com/maps/place/Pos+Patwal+Lalu+Lintas+Handil+Bhakti/data=!4m7!3m6!1s0x2de43ca0e207c8d3:0x85ef91a53b8cbe7a!8m2!3d-3.2411688!4d114.6164452!16s%2Fg%2F11c459ntwy!19sChIJ08gH4qA85C0Rer6MO6WR74U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Patwal+Lalu+Lintas+Handil+Bhakti/@-3.2411688,114.6164452,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43ca0e207c8d3:0x85ef91a53b8cbe7a!8m2!3d-3.2411688!4d114.6164452!16s%2Fg%2F11c459ntwy?authuser=0&hl=id&entry=ttu","114.6164452","-3.2411688","Alamat","QJ58+GHP, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70581"
"Kantorpos Rantau Badauh","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Rantau+Badauh/data=!4m7!3m6!1s0x2de4383fffffff95:0xaf09a9a5975e2bd2!8m2!3d-3.125923!4d114.690544!16s%2Fg%2F11b5wk3gtv!19sChIJlf___z845C0R0itel6WpCa8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rantau+Badauh/@-3.125923,114.690544,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4383fffffff95:0xaf09a9a5975e2bd2!8m2!3d-3.125923!4d114.690544!16s%2Fg%2F11b5wk3gtv?authuser=0&hl=id&entry=ttu","114.690544","-3.125923","Alamat","Danda Jaya, Kec. Rantau Badauh, Kabupaten Barito Kuala, Kalimantan Selatan 70561"
"Kantorpos Rantau Badauh","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Rantau+Badauh/data=!4m7!3m6!1s0x2de4383fffffff95:0xaf09a9a5975e2bd2!8m2!3d-3.125923!4d114.690544!16s%2Fg%2F11b5wk3gtv!19sChIJlf___z845C0R0itel6WpCa8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rantau+Badauh/@-3.125923,114.690544,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4383fffffff95:0xaf09a9a5975e2bd2!8m2!3d-3.125923!4d114.690544!16s%2Fg%2F11b5wk3gtv?authuser=0&hl=id&entry=ttu","114.690544","-3.125923","Situs Web","posindonesia.co.id"
"Kantorpos Rantau Badauh","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Rantau+Badauh/data=!4m7!3m6!1s0x2de4383fffffff95:0xaf09a9a5975e2bd2!8m2!3d-3.125923!4d114.690544!16s%2Fg%2F11b5wk3gtv!19sChIJlf___z845C0R0itel6WpCa8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rantau+Badauh/@-3.125923,114.690544,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4383fffffff95:0xaf09a9a5975e2bd2!8m2!3d-3.125923!4d114.690544!16s%2Fg%2F11b5wk3gtv?authuser=0&hl=id&entry=ttu","114.690544","-3.125923","Telepon","(0511) 3363745"
"Kantorpos Rantau Badauh","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Rantau+Badauh/data=!4m7!3m6!1s0x2de4383fffffff95:0xaf09a9a5975e2bd2!8m2!3d-3.125923!4d114.690544!16s%2Fg%2F11b5wk3gtv!19sChIJlf___z845C0R0itel6WpCa8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rantau+Badauh/@-3.125923,114.690544,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4383fffffff95:0xaf09a9a5975e2bd2!8m2!3d-3.125923!4d114.690544!16s%2Fg%2F11b5wk3gtv?authuser=0&hl=id&entry=ttu","114.690544","-3.125923","Plus Codes","VMFR+J6 Danda Jaya, Kabupaten Barito Kuala, Kalimantan Selatan"
"Pos Patwal Satlantas Polres Barito Kuala","Kantor Polisi Lalu Lintas",1,2,"unknown","https://www.google.com/maps/place/Pos+Patwal+Satlantas+Polres+Barito+Kuala/data=!4m7!3m6!1s0x2de4158c57cc5365:0xd1d9e49384ee7be!8m2!3d-3.1647122!4d114.5159242!16s%2Fg%2F11f29_2xdl!19sChIJZVPMV4wV5C0RvudOOEmeHQ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Patwal+Satlantas+Polres+Barito+Kuala/@-3.1647122,114.5159242,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4158c57cc5365:0xd1d9e49384ee7be!8m2!3d-3.1647122!4d114.5159242!16s%2Fg%2F11f29_2xdl?authuser=0&hl=id&entry=ttu","114.5159242","-3.1647122","Alamat","RGP8+497, Anjir Muara Lama, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70564"
"Kantor Pos Kuripan","Kantor Pos",4.1,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kuripan/data=!4m7!3m6!1s0x2de4e4124894b819:0x151ba5758bcb7507!8m2!3d-2.6096455!4d114.7950652!16s%2Fg%2F11cjhrw5d0!19sChIJGbiUSBLk5C0RB3XLi3WlGxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kuripan/@-2.6096455,114.7950652,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4e4124894b819:0x151ba5758bcb7507!8m2!3d-2.6096455!4d114.7950652!16s%2Fg%2F11cjhrw5d0?authuser=0&hl=id&entry=ttu","114.7950652","-2.6096455","Alamat","9QRW+42W, Rimbun Tulang, Kec. Kuripan, Kabupaten Barito Kuala, Kalimantan Selatan 70552"
"Kantor Pos Kuripan","Kantor Pos",4.1,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kuripan/data=!4m7!3m6!1s0x2de4e4124894b819:0x151ba5758bcb7507!8m2!3d-2.6096455!4d114.7950652!16s%2Fg%2F11cjhrw5d0!19sChIJGbiUSBLk5C0RB3XLi3WlGxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kuripan/@-2.6096455,114.7950652,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4e4124894b819:0x151ba5758bcb7507!8m2!3d-2.6096455!4d114.7950652!16s%2Fg%2F11cjhrw5d0?authuser=0&hl=id&entry=ttu","114.7950652","-2.6096455","Situs Web","posindonesia.co.id"
"Pos Polisi Ujung Panti","Kantor Polisi",4.5,6,"unknown","https://www.google.com/maps/place/Pos+Polisi+Ujung+Panti/data=!4m7!3m6!1s0x2de43d72989f356d:0x9058753836c16937!8m2!3d-3.2304275!4d114.5465453!16s%2Fg%2F11g6wfqpkf!19sChIJbTWfmHI95C0RN2nBNjh1WJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Ujung+Panti/@-3.2304275,114.5465453,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43d72989f356d:0x9058753836c16937!8m2!3d-3.2304275!4d114.5465453!16s%2Fg%2F11g6wfqpkf?authuser=0&hl=id&entry=ttu","114.5465453","-3.2304275","Alamat","QG9W+RJF, Jln. Ujung Panti, Berangas Bar., Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de4234d4a37953b:0x92a41d48d129644c!8m2!3d-3.2929669!4d114.586758!16s%2Fg%2F11s69_j_j4!19sChIJO5U3Sk0j5C0RTGQp0UgdpJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.2929669,114.586758,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4234d4a37953b:0x92a41d48d129644c!8m2!3d-3.2929669!4d114.586758!16s%2Fg%2F11s69_j_j4?authuser=0&hl=id&entry=ttu","114.586758","-3.2929669","Alamat","HANDIL BAKTI INDAH Jalur 5 No.25, RT.18/RW.02, BERANGAS TIMUR, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70123"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de4234d4a37953b:0x92a41d48d129644c!8m2!3d-3.2929669!4d114.586758!16s%2Fg%2F11s69_j_j4!19sChIJO5U3Sk0j5C0RTGQp0UgdpJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.2929669,114.586758,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4234d4a37953b:0x92a41d48d129644c!8m2!3d-3.2929669!4d114.586758!16s%2Fg%2F11s69_j_j4?authuser=0&hl=id&entry=ttu","114.586758","-3.2929669","Telepon","0896-9316-7403"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de4234d4a37953b:0x92a41d48d129644c!8m2!3d-3.2929669!4d114.586758!16s%2Fg%2F11s69_j_j4!19sChIJO5U3Sk0j5C0RTGQp0UgdpJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.2929669,114.586758,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4234d4a37953b:0x92a41d48d129644c!8m2!3d-3.2929669!4d114.586758!16s%2Fg%2F11s69_j_j4?authuser=0&hl=id&entry=ttu","114.586758","-3.2929669","Plus Codes","PH4P+RP Pangeran, Kota Banjarmasin, Kalimantan Selatan"
"Pos simpang 4 nungki","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+simpang+4+nungki/data=!4m7!3m6!1s0x2de44fa9253a954d:0x2793748349da553c!8m2!3d-3.0241869!4d114.7732429!16s%2Fg%2F11sy71xbrd!19sChIJTZU6JalP5C0RPFXaSYN0kyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+simpang+4+nungki/@-3.0241869,114.7732429,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44fa9253a954d:0x2793748349da553c!8m2!3d-3.0241869!4d114.7732429!16s%2Fg%2F11sy71xbrd?authuser=0&hl=id&entry=ttu","114.7732429","-3.0241869","Alamat","Jl. H. M. Yunus No.RT.001, Simpang Nungki, Kec. Cerbon, Kabupaten Barito Kuala, Kalimantan Selatan 70571"
"Pos simpang 4 nungki","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+simpang+4+nungki/data=!4m7!3m6!1s0x2de44fa9253a954d:0x2793748349da553c!8m2!3d-3.0241869!4d114.7732429!16s%2Fg%2F11sy71xbrd!19sChIJTZU6JalP5C0RPFXaSYN0kyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+simpang+4+nungki/@-3.0241869,114.7732429,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44fa9253a954d:0x2793748349da553c!8m2!3d-3.0241869!4d114.7732429!16s%2Fg%2F11sy71xbrd?authuser=0&hl=id&entry=ttu","114.7732429","-3.0241869","Plus Codes","XQGF+87 Simpang Nungki, Kabupaten Barito Kuala, Kalimantan Selatan"
"Pos Pesut","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pesut/data=!4m7!3m6!1s0x2de44f0328803d19:0x909b5ab46f242e47!8m2!3d-2.9786373!4d114.7689494!16s%2Fg%2F11gx_c7syh!19sChIJGT2AKANP5C0RRy4kb7Ram5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pesut/@-2.9786373,114.7689494,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44f0328803d19:0x909b5ab46f242e47!8m2!3d-2.9786373!4d114.7689494!16s%2Fg%2F11gx_c7syh?authuser=0&hl=id&entry=ttu","114.7689494","-2.9786373","Alamat","2QC9+GHW, Marabahan Kota, Kec. Marabahan, Kabupaten Barito Kuala, Kalimantan Selatan 70513"
"Pos keamanan","Pos layanan mandiri kesehatan",5,2,"unknown","https://www.google.com/maps/place/Pos+keamanan/data=!4m7!3m6!1s0x2de44b521949087d:0x142e4e4c5f62e1a7!8m2!3d-3.0482682!4d114.8190979!16s%2Fg%2F11hdvwd5k7!19sChIJfQhJGVJL5C0Rp-FiX0xOLhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+keamanan/@-3.0482682,114.8190979,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44b521949087d:0x142e4e4c5f62e1a7!8m2!3d-3.0482682!4d114.8190979!16s%2Fg%2F11hdvwd5k7?authuser=0&hl=id&entry=ttu","114.8190979","-3.0482682","Alamat","rt 08, Sawahan, Kec. Cerbon, Kabupaten Barito Kuala, Kalimantan Selatan 70673"
"Pos keamanan","Pos layanan mandiri kesehatan",5,2,"unknown","https://www.google.com/maps/place/Pos+keamanan/data=!4m7!3m6!1s0x2de44b521949087d:0x142e4e4c5f62e1a7!8m2!3d-3.0482682!4d114.8190979!16s%2Fg%2F11hdvwd5k7!19sChIJfQhJGVJL5C0Rp-FiX0xOLhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+keamanan/@-3.0482682,114.8190979,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44b521949087d:0x142e4e4c5f62e1a7!8m2!3d-3.0482682!4d114.8190979!16s%2Fg%2F11hdvwd5k7?authuser=0&hl=id&entry=ttu","114.8190979","-3.0482682","Plus Codes","XR29+MJ Sawahan, Kabupaten Barito Kuala, Kalimantan Selatan"
"Pos Ronda Desa Bangkit Baru","Asosiasi atau Organisasi",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Ronda+Desa+Bangkit+Baru/data=!4m7!3m6!1s0x2de43ba1aa34033b:0x530209f84e0c02b8!8m2!3d-3.2238691!4d114.6702615!16s%2Fg%2F11kqvgqb57!19sChIJOwM0qqE75C0RuAIMTvgJAlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Desa+Bangkit+Baru/@-3.2238691,114.6702615,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43ba1aa34033b:0x530209f84e0c02b8!8m2!3d-3.2238691!4d114.6702615!16s%2Fg%2F11kqvgqb57?authuser=0&hl=id&entry=ttu","114.6702615","-3.2238691","Alamat","QMGC+F42, jalan Nurul Islam, Bangkit Baru, Kec. Mandastana, Kabupaten Barito Kuala, Kalimantan Selatan 70581"
"Pos Barracuda","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Barracuda/data=!4m7!3m6!1s0x2de44f4b6db0ee53:0xa46e8c8cee95d452!8m2!3d-3.0071474!4d114.7766838!16s%2Fg%2F11fj0r9tc7!19sChIJU-6wbUtP5C0RUtSV7oyMbqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Barracuda/@-3.0071474,114.7766838,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44f4b6db0ee53:0xa46e8c8cee95d452!8m2!3d-3.0071474!4d114.7766838!16s%2Fg%2F11fj0r9tc7?authuser=0&hl=id&entry=ttu","114.7766838","-3.0071474","Alamat","XQVG+4MV, Bagus, Kec. Marabahan, Kabupaten Barito Kuala, Kalimantan Selatan 70513"
"Kantor Kesyahbandaran dan Otoritas Pelabuhan Kelas 1 Banjarmasin Pos Sungai Puting Marabahan","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/Kantor+Kesyahbandaran+dan+Otoritas+Pelabuhan+Kelas+1+Banjarmasin+Pos+Sungai+Puting+Marabahan/data=!4m7!3m6!1s0x2de44fa7f13bd97b:0xd6ebaec722f6c2ca!8m2!3d-2.9872294!4d114.7732479!16s%2Fg%2F11fmpy1c4s!19sChIJe9k78adP5C0RysL2Iseu69Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Kesyahbandaran+dan+Otoritas+Pelabuhan+Kelas+1+Banjarmasin+Pos+Sungai+Puting+Marabahan/@-2.9872294,114.7732479,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44fa7f13bd97b:0xd6ebaec722f6c2ca!8m2!3d-2.9872294!4d114.7732479!16s%2Fg%2F11fmpy1c4s?authuser=0&hl=id&entry=ttu","114.7732479","-2.9872294","Alamat","2Q7F+475, Penghulu, Kec. Marabahan, Kabupaten Barito Kuala, Kalimantan Selatan 70513"
"Pos","Pos Perbatasan Negara",NA,NA,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2de439da547257cb:0xa959682d6aa48b6d!8m2!3d-3.1518518!4d114.6469346!16s%2Fg%2F11s3dk9wxt!19sChIJy1dyVNo55C0RbYukai1oWak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-3.1518518,114.6469346,17z/data=!3m1!4b1!4m6!3m5!1s0x2de439da547257cb:0xa959682d6aa48b6d!8m2!3d-3.1518518!4d114.6469346!16s%2Fg%2F11s3dk9wxt?authuser=0&hl=id&entry=ttu","114.6469346","-3.1518518","Alamat","RJXW+8MP, Karang Bunga, Kec. Mandastana, Kabupaten Barito Kuala, Kalimantan Selatan 70561"
"Pos","Komplek perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2de6a1de14141899:0x92a2f4b3d3c4c993!8m2!3d-3.4192662!4d114.4941453!16s%2Fg%2F11rmv7cc98!19sChIJmRgUFN6h5i0Rk8nE07P0opI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-3.4192662,114.4941453,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6a1de14141899:0x92a2f4b3d3c4c993!8m2!3d-3.4192662!4d114.4941453!16s%2Fg%2F11rmv7cc98?authuser=0&hl=id&entry=ttu","114.4941453","-3.4192662","Alamat","HFJV+7MR, Tabunganen Muara, Kec. Tabunganen, Kabupaten Barito Kuala, Kalimantan Selatan 70567"
"Pos Ronda Tanipah","Asosiasi atau Organisasi",NA,NA,"Buka ⋅ Tutup Kam pukul 00.00","https://www.google.com/maps/place/Pos+Ronda+Tanipah/data=!4m7!3m6!1s0x2de43b6b63529039:0x9f204cc0830834fe!8m2!3d-3.2274773!4d114.6689358!16s%2Fg%2F11sb73b8kv!19sChIJOZBSY2s75C0R_jQIg8BMIJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Tanipah/@-3.2274773,114.6689358,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43b6b63529039:0x9f204cc0830834fe!8m2!3d-3.2274773!4d114.6689358!16s%2Fg%2F11sb73b8kv?authuser=0&hl=id&entry=ttu","114.6689358","-3.2274773","Alamat","QMF9+2H3, Tanipah, Kec. Mandastana, Kabupaten Barito Kuala, Kalimantan Selatan 70581"
"Pos Cadangan PDAM","Perusahaan Daerah Air Minum (PDAM)",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Cadangan+PDAM/data=!4m7!3m6!1s0x2de423167efa8fe9:0xbf5fc07408cc7d16!8m2!3d-3.2777882!4d114.5893681!16s%2Fg%2F1hm24p7nc!19sChIJ6Y_6fhYj5C0RFn3MCHTAX78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Cadangan+PDAM/@-3.2777882,114.5893681,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423167efa8fe9:0xbf5fc07408cc7d16!8m2!3d-3.2777882!4d114.5893681!16s%2Fg%2F1hm24p7nc?authuser=0&hl=id&entry=ttu","114.5893681","-3.2777882","Alamat","PHCQ+VPQ, Berangas Timur, Alalak, Berangas Tim., Barito, Kabupaten Barito Kuala, Kalimantan Selatan 70125"
"Check Point Anjir Pasar (Pos Pemeriksaan Lalu Lintas Hewan/Ternak)","Kantor Pemerintah",3.5,2,"","https://www.google.com/maps/place/Check+Point+Anjir+Pasar+%28Pos+Pemeriksaan+Lalu+Lintas+Hewan%2FTernak%29/data=!4m7!3m6!1s0x2de41530d0d7e7cb:0x8d5955a204d51ff5!8m2!3d-3.126335!4d114.4824716!16s%2Fg%2F11jmc31z9f!19sChIJy-fX0DAV5C0R9R_VBKJVWY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Check+Point+Anjir+Pasar+(Pos+Pemeriksaan+Lalu+Lintas+Hewan%2FTernak)/@-3.126335,114.4824716,17z/data=!3m1!4b1!4m6!3m5!1s0x2de41530d0d7e7cb:0x8d5955a204d51ff5!8m2!3d-3.126335!4d114.4824716!16s%2Fg%2F11jmc31z9f?authuser=0&hl=id&entry=ttu","114.4824716","-3.126335","Alamat","VFFJ+FX9, Jl. Trans Kalimantan, Anjir Ps. Lama, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565"
"Pos Keamanan Perumahan Korpri","Layanan Keamanan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Keamanan+Perumahan+Korpri/data=!4m7!3m6!1s0x2de44f4f64dcb5e9:0x6a0a2cd9d5ca3963!8m2!3d-2.9774502!4d114.7424518!16s%2Fg%2F11s4175hkm!19sChIJ6bXcZE9P5C0RYznK1dksCmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Keamanan+Perumahan+Korpri/@-2.9774502,114.7424518,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44f4f64dcb5e9:0x6a0a2cd9d5ca3963!8m2!3d-2.9774502!4d114.7424518!16s%2Fg%2F11s4175hkm?authuser=0&hl=id&entry=ttu","114.7424518","-2.9774502","Alamat","2PCR+XQ3, Jl. Galam Raya, Ulu Benteng, Kec. Marabahan, Kabupaten Barito Kuala, Kalimantan Selatan 70513"
"Pos Keamanan Perumahan Korpri","Layanan Keamanan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Keamanan+Perumahan+Korpri/data=!4m7!3m6!1s0x2de44f4f64dcb5e9:0x6a0a2cd9d5ca3963!8m2!3d-2.9774502!4d114.7424518!16s%2Fg%2F11s4175hkm!19sChIJ6bXcZE9P5C0RYznK1dksCmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Keamanan+Perumahan+Korpri/@-2.9774502,114.7424518,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44f4f64dcb5e9:0x6a0a2cd9d5ca3963!8m2!3d-2.9774502!4d114.7424518!16s%2Fg%2F11s4175hkm?authuser=0&hl=id&entry=ttu","114.7424518","-2.9774502","Terletak di","Perumahan Korpri Marabahan"
