"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Banjar Singaraja","Kantor Pos",4.8,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Banjar+Singaraja/data=!4m7!3m6!1s0x2dd19b4a55555545:0xa3c5be9d52c1c129!8m2!3d-8.1663439!4d115.0135756!16s%2Fg%2F11b5wn9xjs!19sChIJRVVVVUqb0S0RKcHBUp2-xaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Banjar+Singaraja/@-8.1663439,115.0135756,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b4a55555545:0xa3c5be9d52c1c129!8m2!3d-8.1663439!4d115.0135756!16s%2Fg%2F11b5wn9xjs?authuser=0&hl=id&entry=ttu","115.0135756","-8.1663439","Situs Web","posindonesia.co.id"
"Kantorpos Banjar Singaraja","Kantor Pos",4.8,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Banjar+Singaraja/data=!4m7!3m6!1s0x2dd19b4a55555545:0xa3c5be9d52c1c129!8m2!3d-8.1663439!4d115.0135756!16s%2Fg%2F11b5wn9xjs!19sChIJRVVVVUqb0S0RKcHBUp2-xaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Banjar+Singaraja/@-8.1663439,115.0135756,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b4a55555545:0xa3c5be9d52c1c129!8m2!3d-8.1663439!4d115.0135756!16s%2Fg%2F11b5wn9xjs?authuser=0&hl=id&entry=ttu","115.0135756","-8.1663439","Telepon","0852-3847-0333"
"Kantorpos Banjar Singaraja","Kantor Pos",4.8,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Banjar+Singaraja/data=!4m7!3m6!1s0x2dd19b4a55555545:0xa3c5be9d52c1c129!8m2!3d-8.1663439!4d115.0135756!16s%2Fg%2F11b5wn9xjs!19sChIJRVVVVUqb0S0RKcHBUp2-xaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Banjar+Singaraja/@-8.1663439,115.0135756,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b4a55555545:0xa3c5be9d52c1c129!8m2!3d-8.1663439!4d115.0135756!16s%2Fg%2F11b5wn9xjs?authuser=0&hl=id&entry=ttu","115.0135756","-8.1663439","Plus Codes","R2M7+FC Kaliasem, Kabupaten Buleleng, Bali"
"Kantor Pos Pancasari","Kantor Pos",4.1,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pancasari/data=!4m7!3m6!1s0x2dd18ed183ca06ad:0xe240d09c6b6e4499!8m2!3d-8.2457044!4d115.1503168!16s%2Fg%2F1hm4xrjx7!19sChIJrQbKg9GO0S0RmURua5zQQOI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pancasari/@-8.2457044,115.1503168,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd18ed183ca06ad:0xe240d09c6b6e4499!8m2!3d-8.2457044!4d115.1503168!16s%2Fg%2F1hm4xrjx7?authuser=0&hl=id&entry=ttu","115.1503168","-8.2457044","Alamat","Q532+P48, Jl. Raya Singaraja-Denpasar, Pancasari, Kec. Sukasada, Kabupaten Buleleng, Bali 81161"
"Kantor Pos Pancasari","Kantor Pos",4.1,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pancasari/data=!4m7!3m6!1s0x2dd18ed183ca06ad:0xe240d09c6b6e4499!8m2!3d-8.2457044!4d115.1503168!16s%2Fg%2F1hm4xrjx7!19sChIJrQbKg9GO0S0RmURua5zQQOI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pancasari/@-8.2457044,115.1503168,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd18ed183ca06ad:0xe240d09c6b6e4499!8m2!3d-8.2457044!4d115.1503168!16s%2Fg%2F1hm4xrjx7?authuser=0&hl=id&entry=ttu","115.1503168","-8.2457044","Situs Web","posindonesia.co.id"
"Pos Depan Polres Buleleng","Tempat Istirahat",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Depan+Polres+Buleleng/data=!4m7!3m6!1s0x2dd19b5f4712e69f:0x9bc8a49435c1b1db!8m2!3d-8.1126532!4d115.0913099!16s%2Fg%2F11hzpkq9gs!19sChIJn-YSR1-b0S0R27HBNZSkyJs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Depan+Polres+Buleleng/@-8.1126532,115.0913099,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b5f4712e69f:0x9bc8a49435c1b1db!8m2!3d-8.1126532!4d115.0913099!16s%2Fg%2F11hzpkq9gs?authuser=0&hl=id&entry=ttu","115.0913099","-8.1126532","Alamat","V3PR+WGM, Banjar Jawa, Kec. Buleleng, Kabupaten Buleleng, Bali 81113"
"Kantorpos Pancasari","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Pancasari/data=!4m7!3m6!1s0x2dd18f5ad1d21bfd:0xa004fd666f10c924!8m2!3d-8.242001!4d115.105371!16s%2Fg%2F11b5wff7fp!19sChIJ_RvS0VqP0S0RJMkQb2b9BKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pancasari/@-8.242001,115.105371,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd18f5ad1d21bfd:0xa004fd666f10c924!8m2!3d-8.242001!4d115.105371!16s%2Fg%2F11b5wff7fp?authuser=0&hl=id&entry=ttu","115.105371","-8.242001","Alamat","Jl. Raya Pancasari, Pancasari, Kec. Sukasada, Kabupaten Buleleng, Bali 81161"
"Kantorpos Pancasari","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Pancasari/data=!4m7!3m6!1s0x2dd18f5ad1d21bfd:0xa004fd666f10c924!8m2!3d-8.242001!4d115.105371!16s%2Fg%2F11b5wff7fp!19sChIJ_RvS0VqP0S0RJMkQb2b9BKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pancasari/@-8.242001,115.105371,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd18f5ad1d21bfd:0xa004fd666f10c924!8m2!3d-8.242001!4d115.105371!16s%2Fg%2F11b5wff7fp?authuser=0&hl=id&entry=ttu","115.105371","-8.242001","Situs Web","posindonesia.co.id"
"Kantorpos Pancasari","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Pancasari/data=!4m7!3m6!1s0x2dd18f5ad1d21bfd:0xa004fd666f10c924!8m2!3d-8.242001!4d115.105371!16s%2Fg%2F11b5wff7fp!19sChIJ_RvS0VqP0S0RJMkQb2b9BKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pancasari/@-8.242001,115.105371,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd18f5ad1d21bfd:0xa004fd666f10c924!8m2!3d-8.242001!4d115.105371!16s%2Fg%2F11b5wff7fp?authuser=0&hl=id&entry=ttu","115.105371","-8.242001","Telepon","(0361) 223565"
"Kantorpos Pancasari","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Pancasari/data=!4m7!3m6!1s0x2dd18f5ad1d21bfd:0xa004fd666f10c924!8m2!3d-8.242001!4d115.105371!16s%2Fg%2F11b5wff7fp!19sChIJ_RvS0VqP0S0RJMkQb2b9BKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pancasari/@-8.242001,115.105371,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd18f5ad1d21bfd:0xa004fd666f10c924!8m2!3d-8.242001!4d115.105371!16s%2Fg%2F11b5wff7fp?authuser=0&hl=id&entry=ttu","115.105371","-8.242001","Plus Codes","Q454+54 Pancasari, Kabupaten Buleleng, Bali"
"Kantorpos Busungbiu","Kantor Pos",4.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Busungbiu/data=!4m7!3m6!1s0x2dd183db000001cb:0x284cf227fe03b1c8!8m2!3d-8.2533317!4d114.963263!16s%2Fg%2F11b5wqb527!19sChIJywEAANuD0S0RyLED_ifyTCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Busungbiu/@-8.2533317,114.963263,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd183db000001cb:0x284cf227fe03b1c8!8m2!3d-8.2533317!4d114.963263!16s%2Fg%2F11b5wqb527?authuser=0&hl=id&entry=ttu","114.963263","-8.2533317","Alamat","Jl. Amerta, Busungbiu, Kec. Busung Biu, Kabupaten Buleleng, Bali 81100"
"Kantorpos Busungbiu","Kantor Pos",4.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Busungbiu/data=!4m7!3m6!1s0x2dd183db000001cb:0x284cf227fe03b1c8!8m2!3d-8.2533317!4d114.963263!16s%2Fg%2F11b5wqb527!19sChIJywEAANuD0S0RyLED_ifyTCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Busungbiu/@-8.2533317,114.963263,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd183db000001cb:0x284cf227fe03b1c8!8m2!3d-8.2533317!4d114.963263!16s%2Fg%2F11b5wqb527?authuser=0&hl=id&entry=ttu","114.963263","-8.2533317","Situs Web","posindonesia.co.id"
"Kantorpos Busungbiu","Kantor Pos",4.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Busungbiu/data=!4m7!3m6!1s0x2dd183db000001cb:0x284cf227fe03b1c8!8m2!3d-8.2533317!4d114.963263!16s%2Fg%2F11b5wqb527!19sChIJywEAANuD0S0RyLED_ifyTCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Busungbiu/@-8.2533317,114.963263,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd183db000001cb:0x284cf227fe03b1c8!8m2!3d-8.2533317!4d114.963263!16s%2Fg%2F11b5wqb527?authuser=0&hl=id&entry=ttu","114.963263","-8.2533317","Plus Codes","PXW7+M8 Busungbiu, Kabupaten Buleleng, Bali"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd19b98ee308b95:0x353b7635a66cb2a5!8m2!3d-8.1077507!4d115.0884737!16s%2Fg%2F11s6b2mycd!19sChIJlYsw7pib0S0RpbJspjV2OzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1077507,115.0884737,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b98ee308b95:0x353b7635a66cb2a5!8m2!3d-8.1077507!4d115.0884737!16s%2Fg%2F11s6b2mycd?authuser=0&hl=id&entry=ttu","115.0884737","-8.1077507","Alamat","Jl. Diponegoro No.79, Kp. Anyar, Kec. Buleleng, Kabupaten Buleleng, Bali 81114"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd19b98ee308b95:0x353b7635a66cb2a5!8m2!3d-8.1077507!4d115.0884737!16s%2Fg%2F11s6b2mycd!19sChIJlYsw7pib0S0RpbJspjV2OzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1077507,115.0884737,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b98ee308b95:0x353b7635a66cb2a5!8m2!3d-8.1077507!4d115.0884737!16s%2Fg%2F11s6b2mycd?authuser=0&hl=id&entry=ttu","115.0884737","-8.1077507","Plus Codes","V3RQ+V9 Kp. Anyar, Kabupaten Buleleng, Bali"
"Kantor Pos Tejakula","Kantor Pos",3.6,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tejakula/data=!4m7!3m6!1s0x2dd1eda466be354b:0x7d39a3c4a3e8a79!8m2!3d-8.1227331!4d115.3354275!16s%2Fg%2F11b5pj98yy!19sChIJSzW-ZqTt0S0ReYo-Sjya0wc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tejakula/@-8.1227331,115.3354275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1eda466be354b:0x7d39a3c4a3e8a79!8m2!3d-8.1227331!4d115.3354275!16s%2Fg%2F11b5pj98yy?authuser=0&hl=id&entry=ttu","115.3354275","-8.1227331","Alamat","Jl. Pandawa Tejakula, Tejakula, Kec. Tejakula, Kabupaten Buleleng, Bali 81173"
"Kantor Pos Tejakula","Kantor Pos",3.6,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tejakula/data=!4m7!3m6!1s0x2dd1eda466be354b:0x7d39a3c4a3e8a79!8m2!3d-8.1227331!4d115.3354275!16s%2Fg%2F11b5pj98yy!19sChIJSzW-ZqTt0S0ReYo-Sjya0wc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tejakula/@-8.1227331,115.3354275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1eda466be354b:0x7d39a3c4a3e8a79!8m2!3d-8.1227331!4d115.3354275!16s%2Fg%2F11b5pj98yy?authuser=0&hl=id&entry=ttu","115.3354275","-8.1227331","Situs Web","posindonesia.co.id"
"Kantor Pos Tejakula","Kantor Pos",3.6,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tejakula/data=!4m7!3m6!1s0x2dd1eda466be354b:0x7d39a3c4a3e8a79!8m2!3d-8.1227331!4d115.3354275!16s%2Fg%2F11b5pj98yy!19sChIJSzW-ZqTt0S0ReYo-Sjya0wc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tejakula/@-8.1227331,115.3354275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1eda466be354b:0x7d39a3c4a3e8a79!8m2!3d-8.1227331!4d115.3354275!16s%2Fg%2F11b5pj98yy?authuser=0&hl=id&entry=ttu","115.3354275","-8.1227331","Telepon","(0361) 223565"
"Kantor Pos Tejakula","Kantor Pos",3.6,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tejakula/data=!4m7!3m6!1s0x2dd1eda466be354b:0x7d39a3c4a3e8a79!8m2!3d-8.1227331!4d115.3354275!16s%2Fg%2F11b5pj98yy!19sChIJSzW-ZqTt0S0ReYo-Sjya0wc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tejakula/@-8.1227331,115.3354275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1eda466be354b:0x7d39a3c4a3e8a79!8m2!3d-8.1227331!4d115.3354275!16s%2Fg%2F11b5pj98yy?authuser=0&hl=id&entry=ttu","115.3354275","-8.1227331","Plus Codes","V8GP+W5 Tejakula, Kabupaten Buleleng, Bali"
"Kantor Pos Singaraja Banyuasri","Kantor Pos",4.4,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Singaraja+Banyuasri/data=!4m7!3m6!1s0x2dd19a720b67442b:0xc84408b98ac22584!8m2!3d-8.1163015!4d115.0811852!16s%2Fg%2F11b5wpmb6s!19sChIJK0RnC3Ka0S0RhCXCirkIRMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Singaraja+Banyuasri/@-8.1163015,115.0811852,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19a720b67442b:0xc84408b98ac22584!8m2!3d-8.1163015!4d115.0811852!16s%2Fg%2F11b5wpmb6s?authuser=0&hl=id&entry=ttu","115.0811852","-8.1163015","Alamat","Jl. Sudirman, Banyuasri, Kec. Buleleng, Kabupaten Buleleng, Bali 81116"
"Kantor Pos Singaraja Banyuasri","Kantor Pos",4.4,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Singaraja+Banyuasri/data=!4m7!3m6!1s0x2dd19a720b67442b:0xc84408b98ac22584!8m2!3d-8.1163015!4d115.0811852!16s%2Fg%2F11b5wpmb6s!19sChIJK0RnC3Ka0S0RhCXCirkIRMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Singaraja+Banyuasri/@-8.1163015,115.0811852,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19a720b67442b:0xc84408b98ac22584!8m2!3d-8.1163015!4d115.0811852!16s%2Fg%2F11b5wpmb6s?authuser=0&hl=id&entry=ttu","115.0811852","-8.1163015","Situs Web","posindonesia.co.id"
"Kantor Pos Singaraja Banyuasri","Kantor Pos",4.4,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Singaraja+Banyuasri/data=!4m7!3m6!1s0x2dd19a720b67442b:0xc84408b98ac22584!8m2!3d-8.1163015!4d115.0811852!16s%2Fg%2F11b5wpmb6s!19sChIJK0RnC3Ka0S0RhCXCirkIRMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Singaraja+Banyuasri/@-8.1163015,115.0811852,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19a720b67442b:0xc84408b98ac22584!8m2!3d-8.1163015!4d115.0811852!16s%2Fg%2F11b5wpmb6s?authuser=0&hl=id&entry=ttu","115.0811852","-8.1163015","Telepon","(0361) 223565"
"Kantor Pos Singaraja Banyuasri","Kantor Pos",4.4,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Singaraja+Banyuasri/data=!4m7!3m6!1s0x2dd19a720b67442b:0xc84408b98ac22584!8m2!3d-8.1163015!4d115.0811852!16s%2Fg%2F11b5wpmb6s!19sChIJK0RnC3Ka0S0RhCXCirkIRMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Singaraja+Banyuasri/@-8.1163015,115.0811852,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19a720b67442b:0xc84408b98ac22584!8m2!3d-8.1163015!4d115.0811852!16s%2Fg%2F11b5wpmb6s?authuser=0&hl=id&entry=ttu","115.0811852","-8.1163015","Plus Codes","V3MJ+FF Banyuasri, Kabupaten Buleleng, Bali"
"Kantor Pos Grokgak","Layanan Surat",4.1,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Grokgak/data=!4m7!3m6!1s0x2dd17a6aaaaaaacf:0xcea0ca87b7b34f55!8m2!3d-8.1835892!4d114.7829843!16s%2Fg%2F11b5phm_9d!19sChIJz6qqqmp60S0RVU-zt4fKoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Grokgak/@-8.1835892,114.7829843,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd17a6aaaaaaacf:0xcea0ca87b7b34f55!8m2!3d-8.1835892!4d114.7829843!16s%2Fg%2F11b5phm_9d?authuser=0&hl=id&entry=ttu","114.7829843","-8.1835892","Alamat","Jalan Raya Gilimanuk - Singaraja, Gerokgak, Kec. Gerokgak, Kabupaten Buleleng, Bali 81155"
