"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Polisi Kota Kisaran","Kantor Polisi Lalu Lintas",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Polisi+Kota+Kisaran/data=!4m7!3m6!1s0x30324bf930914bfb:0x15e3aa0ac2bc43a!8m2!3d2.9809662!4d99.6305034!16s%2Fg%2F11dxc88x6s!19sChIJ-0uRMPlLMjAROsQrrKA6XgE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Polisi+Kota+Kisaran/@2.9809662,99.6305034,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bf930914bfb:0x15e3aa0ac2bc43a!8m2!3d2.9809662!4d99.6305034!16s%2Fg%2F11dxc88x6s?authuser=0&hl=id&entry=ttu","99.6305034","2.9809662","Plus Codes","XJJJ+96 Kisarn Tim., Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3033b3a2029797c9:0xc031eea19cee44b9!8m2!3d3.1028245!4d99.7121206!16s%2Fg%2F11s6b1n8z_!19sChIJyZeXAqKzMzARuUTunKHuMcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1028245,99.7121206,17z/data=!3m1!4b1!4m6!3m5!1s0x3033b3a2029797c9:0xc031eea19cee44b9!8m2!3d3.1028245!4d99.7121206!16s%2Fg%2F11s6b1n8z_?authuser=0&hl=id&entry=ttu","99.7121206","3.1028245","Alamat","4P36+4RH, DUSUN I, Silo Lama, Kec. Silau Laut, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3033b3a2029797c9:0xc031eea19cee44b9!8m2!3d3.1028245!4d99.7121206!16s%2Fg%2F11s6b1n8z_!19sChIJyZeXAqKzMzARuUTunKHuMcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1028245,99.7121206,17z/data=!3m1!4b1!4m6!3m5!1s0x3033b3a2029797c9:0xc031eea19cee44b9!8m2!3d3.1028245!4d99.7121206!16s%2Fg%2F11s6b1n8z_?authuser=0&hl=id&entry=ttu","99.7121206","3.1028245","Telepon","0858-3776-3384"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324d707fca0827:0x2169ec0da6e007f7!8m2!3d2.985901!4d99.6712809!16s%2Fg%2F11t9_s3h3h!19sChIJJwjKf3BNMjAR9wfgpg3saSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.985901,99.6712809,17z/data=!3m1!4b1!4m6!3m5!1s0x30324d707fca0827:0x2169ec0da6e007f7!8m2!3d2.985901!4d99.6712809!16s%2Fg%2F11t9_s3h3h?authuser=0&hl=id&entry=ttu","99.6712809","2.985901","Alamat","XMPC+9G6, JL.LOBAK LK.I, Siumbut Umbut, Kec. Kota Kisaran Timur, Kabupaten Asahan"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324d707fca0827:0x2169ec0da6e007f7!8m2!3d2.985901!4d99.6712809!16s%2Fg%2F11t9_s3h3h!19sChIJJwjKf3BNMjAR9wfgpg3saSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.985901,99.6712809,17z/data=!3m1!4b1!4m6!3m5!1s0x30324d707fca0827:0x2169ec0da6e007f7!8m2!3d2.985901!4d99.6712809!16s%2Fg%2F11t9_s3h3h?authuser=0&hl=id&entry=ttu","99.6712809","2.985901","Telepon","0822-9434-3430"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324f7a939bb945:0xc0990c570d031b8a!8m2!3d2.9554114!4d99.6506594!16s%2Fg%2F11s6b1pjrv!19sChIJRbmbk3pPMjARihsDDVcMmcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9554114,99.6506594,17z/data=!3m1!4b1!4m6!3m5!1s0x30324f7a939bb945:0xc0990c570d031b8a!8m2!3d2.9554114!4d99.6506594!16s%2Fg%2F11s6b1pjrv?authuser=0&hl=id&entry=ttu","99.6506594","2.9554114","Alamat","XM42+577, JL.RAMBUTAN LK.VI, Sentang, Kec. Kota Kisaran Timur, Kabupaten Asahan"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324f7a939bb945:0xc0990c570d031b8a!8m2!3d2.9554114!4d99.6506594!16s%2Fg%2F11s6b1pjrv!19sChIJRbmbk3pPMjARihsDDVcMmcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9554114,99.6506594,17z/data=!3m1!4b1!4m6!3m5!1s0x30324f7a939bb945:0xc0990c570d031b8a!8m2!3d2.9554114!4d99.6506594!16s%2Fg%2F11s6b1pjrv?authuser=0&hl=id&entry=ttu","99.6506594","2.9554114","Telepon","0852-4529-5245"
"PosAja! Drop Point","Kantor Pos",4,1,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303241fe761ab0eb:0x1b29b85b841ec138!8m2!3d2.812694!4d99.6174332!16s%2Fg%2F11s69kqf0x!19sChIJ67Aadv5BMjAROMEehFu4KRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.812694,99.6174332,17z/data=!3m1!4b1!4m6!3m5!1s0x303241fe761ab0eb:0x1b29b85b841ec138!8m2!3d2.812694!4d99.6174332!16s%2Fg%2F11s69kqf0x?authuser=0&hl=id&entry=ttu","99.6174332","2.812694","Alamat","RJ78+3XF, Dusun III, Sei Alim Ulu, Kec. Air Batu, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",4,1,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303241fe761ab0eb:0x1b29b85b841ec138!8m2!3d2.812694!4d99.6174332!16s%2Fg%2F11s69kqf0x!19sChIJ67Aadv5BMjAROMEehFu4KRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.812694,99.6174332,17z/data=!3m1!4b1!4m6!3m5!1s0x303241fe761ab0eb:0x1b29b85b841ec138!8m2!3d2.812694!4d99.6174332!16s%2Fg%2F11s69kqf0x?authuser=0&hl=id&entry=ttu","99.6174332","2.812694","Telepon","0822-6826-7407"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324d526563fe85:0x80f9107b89d539b7!8m2!3d2.9859584!4d99.6605863!16s%2Fg%2F11s6b1055q!19sChIJhf5jZVJNMjARtznViXsQ-YA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9859584,99.6605863,17z/data=!3m1!4b1!4m6!3m5!1s0x30324d526563fe85:0x80f9107b89d539b7!8m2!3d2.9859584!4d99.6605863!16s%2Fg%2F11s6b1055q?authuser=0&hl=id&entry=ttu","99.6605863","2.9859584","Alamat","Perum Wahyu 8, Jl. Budi Utomo No.13, Siumbut Baru, Kec. Kota Kisaran Timur, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324d526563fe85:0x80f9107b89d539b7!8m2!3d2.9859584!4d99.6605863!16s%2Fg%2F11s6b1055q!19sChIJhf5jZVJNMjARtznViXsQ-YA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9859584,99.6605863,17z/data=!3m1!4b1!4m6!3m5!1s0x30324d526563fe85:0x80f9107b89d539b7!8m2!3d2.9859584!4d99.6605863!16s%2Fg%2F11s6b1055q?authuser=0&hl=id&entry=ttu","99.6605863","2.9859584","Telepon","0853-6249-7727"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324d526563fe85:0x80f9107b89d539b7!8m2!3d2.9859584!4d99.6605863!16s%2Fg%2F11s6b1055q!19sChIJhf5jZVJNMjARtznViXsQ-YA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9859584,99.6605863,17z/data=!3m1!4b1!4m6!3m5!1s0x30324d526563fe85:0x80f9107b89d539b7!8m2!3d2.9859584!4d99.6605863!16s%2Fg%2F11s6b1055q?authuser=0&hl=id&entry=ttu","99.6605863","2.9859584","Plus Codes","XMP6+96 Siumbut Baru, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324dc484f6af8d:0xbbbb96fb9918d617!8m2!3d2.9938115!4d99.6444923!16s%2Fg%2F11t9_sl_xf!19sChIJja_2hMRNMjARF9YYmfuWu7s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9938115,99.6444923,17z/data=!3m1!4b1!4m6!3m5!1s0x30324dc484f6af8d:0xbbbb96fb9918d617!8m2!3d2.9938115!4d99.6444923!16s%2Fg%2F11t9_sl_xf?authuser=0&hl=id&entry=ttu","99.6444923","2.9938115","Alamat","XJVV+GQH, Jl. Walet Lk. IV, Karang Anyer, Kec. Kota Kisaran Timur, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324dc484f6af8d:0xbbbb96fb9918d617!8m2!3d2.9938115!4d99.6444923!16s%2Fg%2F11t9_sl_xf!19sChIJja_2hMRNMjARF9YYmfuWu7s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9938115,99.6444923,17z/data=!3m1!4b1!4m6!3m5!1s0x30324dc484f6af8d:0xbbbb96fb9918d617!8m2!3d2.9938115!4d99.6444923!16s%2Fg%2F11t9_sl_xf?authuser=0&hl=id&entry=ttu","99.6444923","2.9938115","Telepon","0823-6229-2229"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324937f4279687:0x1c630486ae29e0bb!8m2!3d2.9039139!4d99.597952!16s%2Fg%2F11s68ksghm!19sChIJh5Yn9DdJMjARu-AproYEYxw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9039139,99.597952,17z/data=!3m1!4b1!4m6!3m5!1s0x30324937f4279687:0x1c630486ae29e0bb!8m2!3d2.9039139!4d99.597952!16s%2Fg%2F11s68ksghm?authuser=0&hl=id&entry=ttu","99.597952","2.9039139","Alamat","WH3X+H58, DUSUN IV, Pinanggiripan, Kec. Air Batu, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324937f4279687:0x1c630486ae29e0bb!8m2!3d2.9039139!4d99.597952!16s%2Fg%2F11s68ksghm!19sChIJh5Yn9DdJMjARu-AproYEYxw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9039139,99.597952,17z/data=!3m1!4b1!4m6!3m5!1s0x30324937f4279687:0x1c630486ae29e0bb!8m2!3d2.9039139!4d99.597952!16s%2Fg%2F11s68ksghm?authuser=0&hl=id&entry=ttu","99.597952","2.9039139","Telepon","0821-1199-2375"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3033b556f6b8c239:0x24884a9d7540364e!8m2!3d3.0685144!4d99.6167995!16s%2Fg%2F11t8g_5zyh!19sChIJOcK49la1MzARTjZAdZ1KiCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0685144,99.6167995,17z/data=!3m1!4b1!4m6!3m5!1s0x3033b556f6b8c239:0x24884a9d7540364e!8m2!3d3.0685144!4d99.6167995!16s%2Fg%2F11t8g_5zyh?authuser=0&hl=id&entry=ttu","99.6167995","3.0685144","Alamat","3J98+CP3, Jalan Protokol Dusun III, Meranti, Asahan Regency, North Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3033b556f6b8c239:0x24884a9d7540364e!8m2!3d3.0685144!4d99.6167995!16s%2Fg%2F11t8g_5zyh!19sChIJOcK49la1MzARTjZAdZ1KiCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0685144,99.6167995,17z/data=!3m1!4b1!4m6!3m5!1s0x3033b556f6b8c239:0x24884a9d7540364e!8m2!3d3.0685144!4d99.6167995!16s%2Fg%2F11t8g_5zyh?authuser=0&hl=id&entry=ttu","99.6167995","3.0685144","Telepon","0896-6966-3708"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324b83dfebe93f:0xcbc760a0d21f9ea4!8m2!3d2.9869382!4d99.6018502!16s%2Fg%2F11t8g_d8br!19sChIJP-nr34NLMjARpJ4f0qBgx8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9869382,99.6018502,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b83dfebe93f:0xcbc760a0d21f9ea4!8m2!3d2.9869382!4d99.6018502!16s%2Fg%2F11t8g_d8br?authuser=0&hl=id&entry=ttu","99.6018502","2.9869382","Alamat","Jl. Batu Berlian No.4, RW.LK.VII, Sidodadi, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324b83dfebe93f:0xcbc760a0d21f9ea4!8m2!3d2.9869382!4d99.6018502!16s%2Fg%2F11t8g_d8br!19sChIJP-nr34NLMjARpJ4f0qBgx8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9869382,99.6018502,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b83dfebe93f:0xcbc760a0d21f9ea4!8m2!3d2.9869382!4d99.6018502!16s%2Fg%2F11t8g_d8br?authuser=0&hl=id&entry=ttu","99.6018502","2.9869382","Telepon","0821-6787-8833"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324b83dfebe93f:0xcbc760a0d21f9ea4!8m2!3d2.9869382!4d99.6018502!16s%2Fg%2F11t8g_d8br!19sChIJP-nr34NLMjARpJ4f0qBgx8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9869382,99.6018502,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b83dfebe93f:0xcbc760a0d21f9ea4!8m2!3d2.9869382!4d99.6018502!16s%2Fg%2F11t8g_d8br?authuser=0&hl=id&entry=ttu","99.6018502","2.9869382","Plus Codes","XJP2+QP Sidodadi, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324d1f93f445e3:0x7afd706a469142ff!8m2!3d3.0189663!4d99.6954033!16s%2Fg%2F11t9_smcr4!19sChIJ40X0kx9NMjAR_0KRRmpw_Xo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0189663,99.6954033,17z/data=!3m1!4b1!4m6!3m5!1s0x30324d1f93f445e3:0x7afd706a469142ff!8m2!3d3.0189663!4d99.6954033!16s%2Fg%2F11t9_smcr4?authuser=0&hl=id&entry=ttu","99.6954033","3.0189663","Alamat","2M9W+H5J, DUSUN 6, Punggulan, Kec. Air Joman, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324d1f93f445e3:0x7afd706a469142ff!8m2!3d3.0189663!4d99.6954033!16s%2Fg%2F11t9_smcr4!19sChIJ40X0kx9NMjAR_0KRRmpw_Xo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0189663,99.6954033,17z/data=!3m1!4b1!4m6!3m5!1s0x30324d1f93f445e3:0x7afd706a469142ff!8m2!3d3.0189663!4d99.6954033!16s%2Fg%2F11t9_smcr4?authuser=0&hl=id&entry=ttu","99.6954033","3.0189663","Telepon","0853-7188-0943"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303237b0ad47af87:0x13fbaf2416cb40e0!8m2!3d2.9537872!4d99.5311939!16s%2Fg%2F11t9_s991b!19sChIJh69HrbA3MjAR4EDLFiSv-xM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9537872,99.5311939,17z/data=!3m1!4b1!4m6!3m5!1s0x303237b0ad47af87:0x13fbaf2416cb40e0!8m2!3d2.9537872!4d99.5311939!16s%2Fg%2F11t9_s991b?authuser=0&hl=id&entry=ttu","99.5311939","2.9537872","Alamat","XG3J+GF8, DUSUN II, Urung Pane, Kec. Setia Janji, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303237b0ad47af87:0x13fbaf2416cb40e0!8m2!3d2.9537872!4d99.5311939!16s%2Fg%2F11t9_s991b!19sChIJh69HrbA3MjAR4EDLFiSv-xM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9537872,99.5311939,17z/data=!3m1!4b1!4m6!3m5!1s0x303237b0ad47af87:0x13fbaf2416cb40e0!8m2!3d2.9537872!4d99.5311939!16s%2Fg%2F11t9_s991b?authuser=0&hl=id&entry=ttu","99.5311939","2.9537872","Telepon","0823-6679-9625"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30321b412c2ed3c7:0x39b308481c9f6e88!8m2!3d2.6136877!4d99.3340158!16s%2Fg%2F11s69k20kv!19sChIJx9MuLEEbMjARiG6fHEgIszk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.6136877,99.3340158,17z/data=!3m1!4b1!4m6!3m5!1s0x30321b412c2ed3c7:0x39b308481c9f6e88!8m2!3d2.6136877!4d99.3340158!16s%2Fg%2F11s69k20kv?authuser=0&hl=id&entry=ttu","99.3340158","2.6136877","Alamat","J87M+FJC, DUSUN II, Gn. Berkat, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30321b412c2ed3c7:0x39b308481c9f6e88!8m2!3d2.6136877!4d99.3340158!16s%2Fg%2F11s69k20kv!19sChIJx9MuLEEbMjARiG6fHEgIszk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.6136877,99.3340158,17z/data=!3m1!4b1!4m6!3m5!1s0x30321b412c2ed3c7:0x39b308481c9f6e88!8m2!3d2.6136877!4d99.3340158!16s%2Fg%2F11s69k20kv?authuser=0&hl=id&entry=ttu","99.3340158","2.6136877","Telepon","0852-7746-0650"
"POS BASARNAS TBA","Kantor Keselamatan Publik",NA,NA,"Tutup ⋅ Buka pukul 20.00","https://www.google.com/maps/place/POS+BASARNAS+TBA/data=!4m7!3m6!1s0x3032543626185e3b:0xaf2c46c914084ad5!8m2!3d2.9927793!4d99.8497167!16s%2Fg%2F11hb4vmtml!19sChIJO14YJjZUMjAR1UoIFMlGLK8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BASARNAS+TBA/@2.9927793,99.8497167,17z/data=!3m1!4b1!4m6!3m5!1s0x3032543626185e3b:0xaf2c46c914084ad5!8m2!3d2.9927793!4d99.8497167!16s%2Fg%2F11hb4vmtml?authuser=0&hl=id&entry=ttu","99.8497167","2.9927793","Alamat","XRVX+4V8, Asahan Mati, Kec. Tj. Balai, Kabupaten Asahan, Sumatera Utara 21352"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303221d9f1cf3cf9:0xd3e9d5da7e36c1aa!8m2!3d2.7860695!4d99.2619284!16s%2Fg%2F11s68kfklh!19sChIJ-TzP8dkhMjARqsE2ftrV6dM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.7860695,99.2619284,17z/data=!3m1!4b1!4m6!3m5!1s0x303221d9f1cf3cf9:0xd3e9d5da7e36c1aa!8m2!3d2.7860695!4d99.2619284!16s%2Fg%2F11s68kfklh?authuser=0&hl=id&entry=ttu","99.2619284","2.7860695","Alamat","Q7P6+CQF, Huta Padang, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303221d9f1cf3cf9:0xd3e9d5da7e36c1aa!8m2!3d2.7860695!4d99.2619284!16s%2Fg%2F11s68kfklh!19sChIJ-TzP8dkhMjARqsE2ftrV6dM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.7860695,99.2619284,17z/data=!3m1!4b1!4m6!3m5!1s0x303221d9f1cf3cf9:0xd3e9d5da7e36c1aa!8m2!3d2.7860695!4d99.2619284!16s%2Fg%2F11s68kfklh?authuser=0&hl=id&entry=ttu","99.2619284","2.7860695","Telepon","0812-7515-7273"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3032378589977af5:0xb6041e3ce4e89a81!8m2!3d2.9216624!4d99.5395357!16s%2Fg%2F11t8gfxzj0!19sChIJ9XqXiYU3MjARgZro5DweBLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9216624,99.5395357,17z/data=!3m1!4b1!4m6!3m5!1s0x3032378589977af5:0xb6041e3ce4e89a81!8m2!3d2.9216624!4d99.5395357!16s%2Fg%2F11t8gfxzj0?authuser=0&hl=id&entry=ttu","99.5395357","2.9216624","Alamat","WGCQ+MR7, Dusun II B, Sei Silau Tim., Kec. Buntu Pane, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3032378589977af5:0xb6041e3ce4e89a81!8m2!3d2.9216624!4d99.5395357!16s%2Fg%2F11t8gfxzj0!19sChIJ9XqXiYU3MjARgZro5DweBLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9216624,99.5395357,17z/data=!3m1!4b1!4m6!3m5!1s0x3032378589977af5:0xb6041e3ce4e89a81!8m2!3d2.9216624!4d99.5395357!16s%2Fg%2F11t8gfxzj0?authuser=0&hl=id&entry=ttu","99.5395357","2.9216624","Telepon","0813-6014-6104"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303237e08a990d19:0x37217136733a0c30!8m2!3d2.912277!4d99.4839392!16s%2Fg%2F11t9_81pky!19sChIJGQ2ZiuA3MjARMAw6czZxITc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.912277,99.4839392,17z/data=!3m1!4b1!4m6!3m5!1s0x303237e08a990d19:0x37217136733a0c30!8m2!3d2.912277!4d99.4839392!16s%2Fg%2F11t9_81pky?authuser=0&hl=id&entry=ttu","99.4839392","2.912277","Alamat","WF6M+WH8, DSN I, Sei Silau Tua, Kec. Setia Janji, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303237e08a990d19:0x37217136733a0c30!8m2!3d2.912277!4d99.4839392!16s%2Fg%2F11t9_81pky!19sChIJGQ2ZiuA3MjARMAw6czZxITc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.912277,99.4839392,17z/data=!3m1!4b1!4m6!3m5!1s0x303237e08a990d19:0x37217136733a0c30!8m2!3d2.912277!4d99.4839392!16s%2Fg%2F11t9_81pky?authuser=0&hl=id&entry=ttu","99.4839392","2.912277","Telepon","0853-5989-9733"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324d4a1c44b805:0x25d5f7859b7e5e6a!8m2!3d2.9751171!4d99.6507651!16s%2Fg%2F11t8ggpnyh!19sChIJBbhEHEpNMjARal5-m4X31SU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9751171,99.6507651,17z/data=!3m1!4b1!4m6!3m5!1s0x30324d4a1c44b805:0x25d5f7859b7e5e6a!8m2!3d2.9751171!4d99.6507651!16s%2Fg%2F11t8ggpnyh?authuser=0&hl=id&entry=ttu","99.6507651","2.9751171","Alamat","XMG2+28R, JL. ST. ISKANDAR LK. V, Mutiara, Kec. Kota Kisaran Timur, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324d4a1c44b805:0x25d5f7859b7e5e6a!8m2!3d2.9751171!4d99.6507651!16s%2Fg%2F11t8ggpnyh!19sChIJBbhEHEpNMjARal5-m4X31SU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9751171,99.6507651,17z/data=!3m1!4b1!4m6!3m5!1s0x30324d4a1c44b805:0x25d5f7859b7e5e6a!8m2!3d2.9751171!4d99.6507651!16s%2Fg%2F11t8ggpnyh?authuser=0&hl=id&entry=ttu","99.6507651","2.9751171","Telepon","0822-7469-2043"
