"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos aja drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+aja+drop+point/data=!4m7!3m6!1s0x30409724d271a1af:0x6348c08f045c963!8m2!3d5.254186!4d96.007277!16s%2Fg%2F11s9zfx5_y!19sChIJr6Fx0iSXQDARY8lF8AiMNAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aja+drop+point/@5.254186,96.007277,17z/data=!3m1!4b1!4m6!3m5!1s0x30409724d271a1af:0x6348c08f045c963!8m2!3d5.254186!4d96.007277!16s%2Fg%2F11s9zfx5_y?authuser=0&hl=id&entry=ttu","96.007277","5.254186","Alamat","7235+J6H, Jurong Pandee, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24161"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3040937b61988769:0xeeab09bb4f0ab7a7!8m2!3d5.3529209!4d95.9271021!16s%2Fg%2F11s69sw845!19sChIJaYeYYXuTQDARp7cKT7sJq-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.3529209,95.9271021,17z/data=!3m1!4b1!4m6!3m5!1s0x3040937b61988769:0xeeab09bb4f0ab7a7!8m2!3d5.3529209!4d95.9271021!16s%2Fg%2F11s69sw845?authuser=0&hl=id&entry=ttu","95.9271021","5.3529209","Alamat","9W3G+5R9, Dusun gunung, Keudee, woyla, Pidie Regency, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3040937b61988769:0xeeab09bb4f0ab7a7!8m2!3d5.3529209!4d95.9271021!16s%2Fg%2F11s69sw845!19sChIJaYeYYXuTQDARp7cKT7sJq-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.3529209,95.9271021,17z/data=!3m1!4b1!4m6!3m5!1s0x3040937b61988769:0xeeab09bb4f0ab7a7!8m2!3d5.3529209!4d95.9271021!16s%2Fg%2F11s69sw845?authuser=0&hl=id&entry=ttu","95.9271021","5.3529209","Telepon","0822-9982-3354"
"Pos aja Drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+aja+Drop+point/data=!4m7!3m6!1s0x304097cf66989247:0xa0609e54e40ab7a2!8m2!3d5.2319488!4d96.0309903!16s%2Fg%2F11s9zt0vht!19sChIJR5KYZs-XQDARorcK5FSeYKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aja+Drop+point/@5.2319488,96.0309903,17z/data=!3m1!4b1!4m6!3m5!1s0x304097cf66989247:0xa0609e54e40ab7a2!8m2!3d5.2319488!4d96.0309903!16s%2Fg%2F11s9zt0vht?authuser=0&hl=id&entry=ttu","96.0309903","5.2319488","Alamat","62JJ+Q9H, Cot Tunong, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24161"
"Pos aja Drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+aja+Drop+point/data=!4m7!3m6!1s0x304097cf66989247:0xa0609e54e40ab7a2!8m2!3d5.2319488!4d96.0309903!16s%2Fg%2F11s9zt0vht!19sChIJR5KYZs-XQDARorcK5FSeYKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aja+Drop+point/@5.2319488,96.0309903,17z/data=!3m1!4b1!4m6!3m5!1s0x304097cf66989247:0xa0609e54e40ab7a2!8m2!3d5.2319488!4d96.0309903!16s%2Fg%2F11s9zt0vht?authuser=0&hl=id&entry=ttu","96.0309903","5.2319488","Telepon","0852-1500-2160"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3040edf9b37ea725:0xa43716992acf187a!8m2!3d5.3812163!4d95.964055!16s%2Fg%2F11s69zb3k7!19sChIJJad-s_ntQDARehjPKpkWN6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.3812163,95.964055,17z/data=!3m1!4b1!4m6!3m5!1s0x3040edf9b37ea725:0xa43716992acf187a!8m2!3d5.3812163!4d95.964055!16s%2Fg%2F11s69zb3k7?authuser=0&hl=id&entry=ttu","95.964055","5.3812163","Alamat","9XJ7+FJM, Pante Teungoh, Kec. Kota Sigli, Kabupaten Pidie, Aceh"
"Kantor Pos Kembang Tanjong","Kantor Pos",3.7,11,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kembang+Tanjong/data=!4m7!3m6!1s0x304095b4b0e4efe1:0x70dd40d300131d35!8m2!3d5.3029592!4d96.0171662!16s%2Fg%2F11b5wp4240!19sChIJ4e_ksLSVQDARNR0TANNA3XA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kembang+Tanjong/@5.3029592,96.0171662,17z/data=!3m1!4b1!4m6!3m5!1s0x304095b4b0e4efe1:0x70dd40d300131d35!8m2!3d5.3029592!4d96.0171662!16s%2Fg%2F11b5wp4240?authuser=0&hl=id&entry=ttu","96.0171662","5.3029592","Alamat","Jl. Kembang Tanjong - Teupin Raya, Tanjong, Kec. Kembang Tj., Kabupaten Pidie, Aceh 24182"
"Kantor Pos Kembang Tanjong","Kantor Pos",3.7,11,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kembang+Tanjong/data=!4m7!3m6!1s0x304095b4b0e4efe1:0x70dd40d300131d35!8m2!3d5.3029592!4d96.0171662!16s%2Fg%2F11b5wp4240!19sChIJ4e_ksLSVQDARNR0TANNA3XA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kembang+Tanjong/@5.3029592,96.0171662,17z/data=!3m1!4b1!4m6!3m5!1s0x304095b4b0e4efe1:0x70dd40d300131d35!8m2!3d5.3029592!4d96.0171662!16s%2Fg%2F11b5wp4240?authuser=0&hl=id&entry=ttu","96.0171662","5.3029592","Situs Web","posindonesia.co.id"
"Kantor Pos Kembang Tanjong","Kantor Pos",3.7,11,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kembang+Tanjong/data=!4m7!3m6!1s0x304095b4b0e4efe1:0x70dd40d300131d35!8m2!3d5.3029592!4d96.0171662!16s%2Fg%2F11b5wp4240!19sChIJ4e_ksLSVQDARNR0TANNA3XA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kembang+Tanjong/@5.3029592,96.0171662,17z/data=!3m1!4b1!4m6!3m5!1s0x304095b4b0e4efe1:0x70dd40d300131d35!8m2!3d5.3029592!4d96.0171662!16s%2Fg%2F11b5wp4240?authuser=0&hl=id&entry=ttu","96.0171662","5.3029592","Telepon","(0653) 7820443"
"Kantor Pos Kembang Tanjong","Kantor Pos",3.7,11,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kembang+Tanjong/data=!4m7!3m6!1s0x304095b4b0e4efe1:0x70dd40d300131d35!8m2!3d5.3029592!4d96.0171662!16s%2Fg%2F11b5wp4240!19sChIJ4e_ksLSVQDARNR0TANNA3XA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kembang+Tanjong/@5.3029592,96.0171662,17z/data=!3m1!4b1!4m6!3m5!1s0x304095b4b0e4efe1:0x70dd40d300131d35!8m2!3d5.3029592!4d96.0171662!16s%2Fg%2F11b5wp4240?authuser=0&hl=id&entry=ttu","96.0171662","5.3029592","Plus Codes","8238+5V Tanjong, Kabupaten Pidie, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3040ed5407124545:0x686b9441c123a1b9!8m2!3d5.3812952!4d95.9548331!16s%2Fg%2F11s69qvqgz!19sChIJRUUSB1TtQDARuaEjwUGUa2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.3812952,95.9548331,17z/data=!3m1!4b1!4m6!3m5!1s0x3040ed5407124545:0x686b9441c123a1b9!8m2!3d5.3812952!4d95.9548331!16s%2Fg%2F11s69qvqgz?authuser=0&hl=id&entry=ttu","95.9548331","5.3812952","Alamat","9XJ3+GW8, Blang Asan, Kec. Kota Sigli, Kabupaten Pidie, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3040ed5407124545:0x686b9441c123a1b9!8m2!3d5.3812952!4d95.9548331!16s%2Fg%2F11s69qvqgz!19sChIJRUUSB1TtQDARuaEjwUGUa2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.3812952,95.9548331,17z/data=!3m1!4b1!4m6!3m5!1s0x3040ed5407124545:0x686b9441c123a1b9!8m2!3d5.3812952!4d95.9548331!16s%2Fg%2F11s69qvqgz?authuser=0&hl=id&entry=ttu","95.9548331","5.3812952","Telepon","0852-6030-3628"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30409317c42360ab:0x315d8c85bc1ab89c!8m2!3d5.2958002!4d95.9819358!16s%2Fg%2F11t8h2hpwq!19sChIJq2AjxBeTQDARnLgavIWMXTE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.2958002,95.9819358,17z/data=!3m1!4b1!4m6!3m5!1s0x30409317c42360ab:0x315d8c85bc1ab89c!8m2!3d5.2958002!4d95.9819358!16s%2Fg%2F11t8h2hpwq?authuser=0&hl=id&entry=ttu","95.9819358","5.2958002","Alamat","7XWJ+8QF, Keumangan Cut, Kec. Mutiara, Kabupaten Pidie, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30409317c42360ab:0x315d8c85bc1ab89c!8m2!3d5.2958002!4d95.9819358!16s%2Fg%2F11t8h2hpwq!19sChIJq2AjxBeTQDARnLgavIWMXTE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.2958002,95.9819358,17z/data=!3m1!4b1!4m6!3m5!1s0x30409317c42360ab:0x315d8c85bc1ab89c!8m2!3d5.2958002!4d95.9819358!16s%2Fg%2F11t8h2hpwq?authuser=0&hl=id&entry=ttu","95.9819358","5.2958002","Telepon","0852-8996-1514"
"Kantor Pos Sigli","Jasa Pengiriman",4.2,64,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sigli/data=!4m7!3m6!1s0x3040ecbff0000073:0x39b657dd4695e4e5!8m2!3d5.3852148!4d95.9625546!16s%2Fg%2F1pzrvpfp3!19sChIJcwAA8L_sQDAR5eSVRt1Xtjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sigli/@5.3852148,95.9625546,17z/data=!3m1!4b1!4m6!3m5!1s0x3040ecbff0000073:0x39b657dd4695e4e5!8m2!3d5.3852148!4d95.9625546!16s%2Fg%2F1pzrvpfp3?authuser=0&hl=id&entry=ttu","95.9625546","5.3852148","Alamat","Jalan Teuku Umar No.2, Blk. Bengkel, Kec. Kota Sigli, Kabupaten Pidie, Aceh 24100"
"Kantor Pos Sigli","Jasa Pengiriman",4.2,64,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sigli/data=!4m7!3m6!1s0x3040ecbff0000073:0x39b657dd4695e4e5!8m2!3d5.3852148!4d95.9625546!16s%2Fg%2F1pzrvpfp3!19sChIJcwAA8L_sQDAR5eSVRt1Xtjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sigli/@5.3852148,95.9625546,17z/data=!3m1!4b1!4m6!3m5!1s0x3040ecbff0000073:0x39b657dd4695e4e5!8m2!3d5.3852148!4d95.9625546!16s%2Fg%2F1pzrvpfp3?authuser=0&hl=id&entry=ttu","95.9625546","5.3852148","Situs Web","posindonesia.co.id"
"Kantor Pos Sigli","Jasa Pengiriman",4.2,64,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sigli/data=!4m7!3m6!1s0x3040ecbff0000073:0x39b657dd4695e4e5!8m2!3d5.3852148!4d95.9625546!16s%2Fg%2F1pzrvpfp3!19sChIJcwAA8L_sQDAR5eSVRt1Xtjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sigli/@5.3852148,95.9625546,17z/data=!3m1!4b1!4m6!3m5!1s0x3040ecbff0000073:0x39b657dd4695e4e5!8m2!3d5.3852148!4d95.9625546!16s%2Fg%2F1pzrvpfp3?authuser=0&hl=id&entry=ttu","95.9625546","5.3852148","Telepon","(0653) 7820443"
"Kantor Pos Sigli","Jasa Pengiriman",4.2,64,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sigli/data=!4m7!3m6!1s0x3040ecbff0000073:0x39b657dd4695e4e5!8m2!3d5.3852148!4d95.9625546!16s%2Fg%2F1pzrvpfp3!19sChIJcwAA8L_sQDAR5eSVRt1Xtjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sigli/@5.3852148,95.9625546,17z/data=!3m1!4b1!4m6!3m5!1s0x3040ecbff0000073:0x39b657dd4695e4e5!8m2!3d5.3852148!4d95.9625546!16s%2Fg%2F1pzrvpfp3?authuser=0&hl=id&entry=ttu","95.9625546","5.3852148","Plus Codes","9XP7+32 Blk. Bengkel, Kabupaten Pidie, Aceh"
"Pos aja Drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+aja+Drop+point/data=!4m7!3m6!1s0x3040937138c14fd9:0x2c9d2ba5c789b047!8m2!3d5.3373662!4d95.9242237!16s%2Fg%2F11tj4pfw5d!19sChIJ2U_BOHGTQDARR7CJx6UrnSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aja+Drop+point/@5.3373662,95.9242237,17z/data=!3m1!4b1!4m6!3m5!1s0x3040937138c14fd9:0x2c9d2ba5c789b047!8m2!3d5.3373662!4d95.9242237!16s%2Fg%2F11tj4pfw5d?authuser=0&hl=id&entry=ttu","95.9242237","5.3373662","Alamat","8WPF+WMX, Jl. Jabal Ghafur-Sigli, Blang Garot, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24183"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x304097b528b2a3fd:0xf6e0dd20ce9289a8!8m2!3d5.2741819!4d96.0665956!16s%2Fg%2F11s69sp51j!19sChIJ_aOyKLWXQDARqImSziDd4PY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.2741819,96.0665956,17z/data=!3m1!4b1!4m6!3m5!1s0x304097b528b2a3fd:0xf6e0dd20ce9289a8!8m2!3d5.2741819!4d96.0665956!16s%2Fg%2F11s69sp51j?authuser=0&hl=id&entry=ttu","96.0665956","5.2741819","Alamat","73F8+MJH, MNSH, Mns Pulo Pueb, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x304097b528b2a3fd:0xf6e0dd20ce9289a8!8m2!3d5.2741819!4d96.0665956!16s%2Fg%2F11s69sp51j!19sChIJ_aOyKLWXQDARqImSziDd4PY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.2741819,96.0665956,17z/data=!3m1!4b1!4m6!3m5!1s0x304097b528b2a3fd:0xf6e0dd20ce9289a8!8m2!3d5.2741819!4d96.0665956!16s%2Fg%2F11s69sp51j?authuser=0&hl=id&entry=ttu","96.0665956","5.2741819","Telepon","0812-6578-8284"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x304097fb8c437b05:0x2fabc82b8fde836b!8m2!3d5.2631685!4d96.0632864!16s%2Fg%2F11s69yw40r!19sChIJBXtDjPuXQDARa4PejyvIqy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.2631685,96.0632864,17z/data=!3m1!4b1!4m6!3m5!1s0x304097fb8c437b05:0x2fabc82b8fde836b!8m2!3d5.2631685!4d96.0632864!16s%2Fg%2F11s69yw40r?authuser=0&hl=id&entry=ttu","96.0632864","5.2631685","Alamat","7377+787, Meunasah Siren, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh"
"Kantor Pos Luengputu","Jasa Kurir",4,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Luengputu/data=!4m7!3m6!1s0x3040bc30d22ab609:0xf695d233eb192a2a!8m2!3d5.2545596!4d96.0566421!16s%2Fg%2F1pzszhbfj!19sChIJCbYq0jC8QDARKioZ6zPSlfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Luengputu/@5.2545596,96.0566421,17z/data=!3m1!4b1!4m6!3m5!1s0x3040bc30d22ab609:0xf695d233eb192a2a!8m2!3d5.2545596!4d96.0566421!16s%2Fg%2F1pzszhbfj?authuser=0&hl=id&entry=ttu","96.0566421","5.2545596","Alamat","JL. Iskandar Muda, No. 26, 24184, Mns Paru Keude, Keude Luengputu, Bandar Baru, Pidie Jaya, Kabupaten Pidie Jaya, Aceh 24188"
"Kantor Pos Luengputu","Jasa Kurir",4,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Luengputu/data=!4m7!3m6!1s0x3040bc30d22ab609:0xf695d233eb192a2a!8m2!3d5.2545596!4d96.0566421!16s%2Fg%2F1pzszhbfj!19sChIJCbYq0jC8QDARKioZ6zPSlfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Luengputu/@5.2545596,96.0566421,17z/data=!3m1!4b1!4m6!3m5!1s0x3040bc30d22ab609:0xf695d233eb192a2a!8m2!3d5.2545596!4d96.0566421!16s%2Fg%2F1pzszhbfj?authuser=0&hl=id&entry=ttu","96.0566421","5.2545596","Situs Web","posindonesia.co.id"
"Kantor Pos Luengputu","Jasa Kurir",4,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Luengputu/data=!4m7!3m6!1s0x3040bc30d22ab609:0xf695d233eb192a2a!8m2!3d5.2545596!4d96.0566421!16s%2Fg%2F1pzszhbfj!19sChIJCbYq0jC8QDARKioZ6zPSlfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Luengputu/@5.2545596,96.0566421,17z/data=!3m1!4b1!4m6!3m5!1s0x3040bc30d22ab609:0xf695d233eb192a2a!8m2!3d5.2545596!4d96.0566421!16s%2Fg%2F1pzszhbfj?authuser=0&hl=id&entry=ttu","96.0566421","5.2545596","Telepon","(0653) 7820443"
"Kantor Pos Luengputu","Jasa Kurir",4,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Luengputu/data=!4m7!3m6!1s0x3040bc30d22ab609:0xf695d233eb192a2a!8m2!3d5.2545596!4d96.0566421!16s%2Fg%2F1pzszhbfj!19sChIJCbYq0jC8QDARKioZ6zPSlfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Luengputu/@5.2545596,96.0566421,17z/data=!3m1!4b1!4m6!3m5!1s0x3040bc30d22ab609:0xf695d233eb192a2a!8m2!3d5.2545596!4d96.0566421!16s%2Fg%2F1pzszhbfj?authuser=0&hl=id&entry=ttu","96.0566421","5.2545596","Plus Codes","7334+RM Mns Paru Keude, Kabupaten Pidie Jaya, Aceh"
"Pos Kamling Desa Tiba Mesjid","Kantor Jaminan Sosial",5,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Kamling+Desa+Tiba+Mesjid/data=!4m7!3m6!1s0x304091c1a090b30d:0xc4a6c9564a051efb!8m2!3d5.2732202!4d95.9749079!16s%2Fg%2F11h9ltf3mq!19sChIJDbOQoMGRQDAR-x4FSlbJpsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Desa+Tiba+Mesjid/@5.2732202,95.9749079,17z/data=!3m1!4b1!4m6!3m5!1s0x304091c1a090b30d:0xc4a6c9564a051efb!8m2!3d5.2732202!4d95.9749079!16s%2Fg%2F11h9ltf3mq?authuser=0&hl=id&entry=ttu","95.9749079","5.2732202","Alamat","7XFF+7XM, Unnamed Road, Mesjid Tiba, Kec. Mutiara Tim., Kabupaten Pidie, Aceh 24173"
"Pos Kamling Desa Tiba Mesjid","Kantor Jaminan Sosial",5,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Kamling+Desa+Tiba+Mesjid/data=!4m7!3m6!1s0x304091c1a090b30d:0xc4a6c9564a051efb!8m2!3d5.2732202!4d95.9749079!16s%2Fg%2F11h9ltf3mq!19sChIJDbOQoMGRQDAR-x4FSlbJpsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Desa+Tiba+Mesjid/@5.2732202,95.9749079,17z/data=!3m1!4b1!4m6!3m5!1s0x304091c1a090b30d:0xc4a6c9564a051efb!8m2!3d5.2732202!4d95.9749079!16s%2Fg%2F11h9ltf3mq?authuser=0&hl=id&entry=ttu","95.9749079","5.2732202","Situs Web","mesjidtiba.gampong.id"
"Pos Kamling Desa Tiba Mesjid","Kantor Jaminan Sosial",5,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Kamling+Desa+Tiba+Mesjid/data=!4m7!3m6!1s0x304091c1a090b30d:0xc4a6c9564a051efb!8m2!3d5.2732202!4d95.9749079!16s%2Fg%2F11h9ltf3mq!19sChIJDbOQoMGRQDAR-x4FSlbJpsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Desa+Tiba+Mesjid/@5.2732202,95.9749079,17z/data=!3m1!4b1!4m6!3m5!1s0x304091c1a090b30d:0xc4a6c9564a051efb!8m2!3d5.2732202!4d95.9749079!16s%2Fg%2F11h9ltf3mq?authuser=0&hl=id&entry=ttu","95.9749079","5.2732202","Plus Codes","7XFF+7X Mesjid Tiba, Kabupaten Pidie, Aceh"
"POS RPH GEUMPANG","Kantor Pemerintahan Wilayah",5,1,"unknown","https://www.google.com/maps/place/POS+RPH+GEUMPANG/data=!4m7!3m6!1s0x30408f05f531bb45:0x13564ce05a3f2c4c!8m2!3d5.216284!4d95.8609643!16s%2Fg%2F11gmgpzb5h!19sChIJRbsx9QWPQDARTCw_WuBMVhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RPH+GEUMPANG/@5.216284,95.8609643,17z/data=!3m1!4b1!4m6!3m5!1s0x30408f05f531bb45:0x13564ce05a3f2c4c!8m2!3d5.216284!4d95.8609643!16s%2Fg%2F11gmgpzb5h?authuser=0&hl=id&entry=ttu","95.8609643","5.216284","Alamat","6V86+G98, Cot Kreh, Kec. Keumala, Kabupaten Pidie, Aceh 24187"
"POS RPH GEUMPANG","Kantor Pemerintahan Wilayah",5,1,"unknown","https://www.google.com/maps/place/POS+RPH+GEUMPANG/data=!4m7!3m6!1s0x30408f05f531bb45:0x13564ce05a3f2c4c!8m2!3d5.216284!4d95.8609643!16s%2Fg%2F11gmgpzb5h!19sChIJRbsx9QWPQDARTCw_WuBMVhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RPH+GEUMPANG/@5.216284,95.8609643,17z/data=!3m1!4b1!4m6!3m5!1s0x30408f05f531bb45:0x13564ce05a3f2c4c!8m2!3d5.216284!4d95.8609643!16s%2Fg%2F11gmgpzb5h?authuser=0&hl=id&entry=ttu","95.8609643","5.216284","Telepon","0821-6361-4161"
"KANTOR POS LAWEUNG","Jasa Pengiriman",4.7,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+LAWEUNG/data=!4m7!3m6!1s0x3040f1b0451b62f7:0x3a97967093f0e470!8m2!3d5.5122319!4d95.8450605!16s%2Fg%2F11g4jh688t!19sChIJ92IbRbDxQDARcOTwk3CWlzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+LAWEUNG/@5.5122319,95.8450605,17z/data=!3m1!4b1!4m6!3m5!1s0x3040f1b0451b62f7:0x3a97967093f0e470!8m2!3d5.5122319!4d95.8450605!16s%2Fg%2F11g4jh688t?authuser=0&hl=id&entry=ttu","95.8450605","5.5122319","Alamat","Sukajaya, Kec. Muara Tiga, Kabupaten Pidie, Aceh 24153"
"KANTOR POS LAWEUNG","Jasa Pengiriman",4.7,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+LAWEUNG/data=!4m7!3m6!1s0x3040f1b0451b62f7:0x3a97967093f0e470!8m2!3d5.5122319!4d95.8450605!16s%2Fg%2F11g4jh688t!19sChIJ92IbRbDxQDARcOTwk3CWlzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+LAWEUNG/@5.5122319,95.8450605,17z/data=!3m1!4b1!4m6!3m5!1s0x3040f1b0451b62f7:0x3a97967093f0e470!8m2!3d5.5122319!4d95.8450605!16s%2Fg%2F11g4jh688t?authuser=0&hl=id&entry=ttu","95.8450605","5.5122319","Situs Web","posindonesia.co.id"
"KANTOR POS LAWEUNG","Jasa Pengiriman",4.7,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+LAWEUNG/data=!4m7!3m6!1s0x3040f1b0451b62f7:0x3a97967093f0e470!8m2!3d5.5122319!4d95.8450605!16s%2Fg%2F11g4jh688t!19sChIJ92IbRbDxQDARcOTwk3CWlzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+LAWEUNG/@5.5122319,95.8450605,17z/data=!3m1!4b1!4m6!3m5!1s0x3040f1b0451b62f7:0x3a97967093f0e470!8m2!3d5.5122319!4d95.8450605!16s%2Fg%2F11g4jh688t?authuser=0&hl=id&entry=ttu","95.8450605","5.5122319","Telepon","(0653) 7820443"
