"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Tamansari","Kantor Pos",3,4,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Kantor+Pos+Tamansari/data=!4m7!3m6!1s0x2e6f57e9ffb2a9c3:0x139cc624fef399e4!8m2!3d-7.3853345!4d108.2334158!16s%2Fg%2F11r2yxy71c!19sChIJw6my_-lXby4R5Jnz_iTGnBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamansari/@-7.3853345,108.2334158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57e9ffb2a9c3:0x139cc624fef399e4!8m2!3d-7.3853345!4d108.2334158!16s%2Fg%2F11r2yxy71c?authuser=0&hl=id&entry=ttu","108.2334158","-7.3853345","Alamat","J67M+V97, Jl. Madewangi, Setiamulya, Kec. Tamansari, Kab. Tasikmalaya, Jawa Barat 46196"
"Kantor Pos Tamansari","Kantor Pos",3,4,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Kantor+Pos+Tamansari/data=!4m7!3m6!1s0x2e6f57e9ffb2a9c3:0x139cc624fef399e4!8m2!3d-7.3853345!4d108.2334158!16s%2Fg%2F11r2yxy71c!19sChIJw6my_-lXby4R5Jnz_iTGnBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamansari/@-7.3853345,108.2334158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57e9ffb2a9c3:0x139cc624fef399e4!8m2!3d-7.3853345!4d108.2334158!16s%2Fg%2F11r2yxy71c?authuser=0&hl=id&entry=ttu","108.2334158","-7.3853345","Situs Web","posindonesia.co.id"
"Kantor Pos Cibeureum","Kantor Pos",4.2,17,"","https://www.google.com/maps/place/Kantor+Pos+Cibeureum/data=!4m7!3m6!1s0x2e6f584940000001:0xc40e42399ba02466!8m2!3d-7.3546814!4d108.2729717!16s%2Fg%2F1pzwbfpsk!19sChIJAQAAQElYby4RZiSgmzlCDsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cibeureum/@-7.3546814,108.2729717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f584940000001:0xc40e42399ba02466!8m2!3d-7.3546814!4d108.2729717!16s%2Fg%2F1pzwbfpsk?authuser=0&hl=id&entry=ttu","108.2729717","-7.3546814","Alamat","Jl. KH. Khoer Affandi No.200, Ciherang, Kec. Cibeureum, Kab. Tasikmalaya, Jawa Barat 46196"
"Kantor Pos Cibeureum","Kantor Pos",4.2,17,"","https://www.google.com/maps/place/Kantor+Pos+Cibeureum/data=!4m7!3m6!1s0x2e6f584940000001:0xc40e42399ba02466!8m2!3d-7.3546814!4d108.2729717!16s%2Fg%2F1pzwbfpsk!19sChIJAQAAQElYby4RZiSgmzlCDsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cibeureum/@-7.3546814,108.2729717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f584940000001:0xc40e42399ba02466!8m2!3d-7.3546814!4d108.2729717!16s%2Fg%2F1pzwbfpsk?authuser=0&hl=id&entry=ttu","108.2729717","-7.3546814","Terletak di","Bank BRI CRM - BRI UNIT CIBEUREUM1"
"Kantor Pos Cibeureum","Kantor Pos",4.2,17,"","https://www.google.com/maps/place/Kantor+Pos+Cibeureum/data=!4m7!3m6!1s0x2e6f584940000001:0xc40e42399ba02466!8m2!3d-7.3546814!4d108.2729717!16s%2Fg%2F1pzwbfpsk!19sChIJAQAAQElYby4RZiSgmzlCDsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cibeureum/@-7.3546814,108.2729717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f584940000001:0xc40e42399ba02466!8m2!3d-7.3546814!4d108.2729717!16s%2Fg%2F1pzwbfpsk?authuser=0&hl=id&entry=ttu","108.2729717","-7.3546814","Situs Web","posindonesia.co.id"
"Kantor Pos Cibeureum","Kantor Pos",4.2,17,"","https://www.google.com/maps/place/Kantor+Pos+Cibeureum/data=!4m7!3m6!1s0x2e6f584940000001:0xc40e42399ba02466!8m2!3d-7.3546814!4d108.2729717!16s%2Fg%2F1pzwbfpsk!19sChIJAQAAQElYby4RZiSgmzlCDsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cibeureum/@-7.3546814,108.2729717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f584940000001:0xc40e42399ba02466!8m2!3d-7.3546814!4d108.2729717!16s%2Fg%2F1pzwbfpsk?authuser=0&hl=id&entry=ttu","108.2729717","-7.3546814","Telepon","(0265) 340976"
"Kantor Pos Cibeureum","Kantor Pos",4.2,17,"","https://www.google.com/maps/place/Kantor+Pos+Cibeureum/data=!4m7!3m6!1s0x2e6f584940000001:0xc40e42399ba02466!8m2!3d-7.3546814!4d108.2729717!16s%2Fg%2F1pzwbfpsk!19sChIJAQAAQElYby4RZiSgmzlCDsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cibeureum/@-7.3546814,108.2729717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f584940000001:0xc40e42399ba02466!8m2!3d-7.3546814!4d108.2729717!16s%2Fg%2F1pzwbfpsk?authuser=0&hl=id&entry=ttu","108.2729717","-7.3546814","Plus Codes","J7WF+45 Ciherang, Kab. Tasikmalaya, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f57be301fa659:0x316216bccc06ac80!8m2!3d-7.3256578!4d108.2329758!16s%2Fg%2F11s61hnjbg!19sChIJWaYfML5Xby4RgKwGzLwWYjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3256578,108.2329758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57be301fa659:0x316216bccc06ac80!8m2!3d-7.3256578!4d108.2329758!16s%2Fg%2F11s61hnjbg?authuser=0&hl=id&entry=ttu","108.2329758","-7.3256578","Alamat","M6FM+P5Q, Jl. PGRI Timur, Lengkongsari, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat 46111"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f57be301fa659:0x316216bccc06ac80!8m2!3d-7.3256578!4d108.2329758!16s%2Fg%2F11s61hnjbg!19sChIJWaYfML5Xby4RgKwGzLwWYjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3256578,108.2329758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57be301fa659:0x316216bccc06ac80!8m2!3d-7.3256578!4d108.2329758!16s%2Fg%2F11s61hnjbg?authuser=0&hl=id&entry=ttu","108.2329758","-7.3256578","Telepon","0853-1525-5507"
"POS Kedunghalang","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/POS+Kedunghalang/data=!4m7!3m6!1s0x2e65f9ec8dcdcfc1:0x39f4e175cffc16e1!8m2!3d-7.4263677!4d108.1851108!16s%2Fg%2F11frt7b5jv!19sChIJwc_Njez5ZS4R4Rb8z3Xh9Dk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Kedunghalang/@-7.4263677,108.1851108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f9ec8dcdcfc1:0x39f4e175cffc16e1!8m2!3d-7.4263677!4d108.1851108!16s%2Fg%2F11frt7b5jv?authuser=0&hl=id&entry=ttu","108.1851108","-7.4263677","Alamat","Jl. Cibalanarik, RT.04/RW.01, Tarunajaya, Kec. Sukaraja, Kabupaten Tasikmalaya, Jawa Barat 46183"
"POS Kedunghalang","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/POS+Kedunghalang/data=!4m7!3m6!1s0x2e65f9ec8dcdcfc1:0x39f4e175cffc16e1!8m2!3d-7.4263677!4d108.1851108!16s%2Fg%2F11frt7b5jv!19sChIJwc_Njez5ZS4R4Rb8z3Xh9Dk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Kedunghalang/@-7.4263677,108.1851108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f9ec8dcdcfc1:0x39f4e175cffc16e1!8m2!3d-7.4263677!4d108.1851108!16s%2Fg%2F11frt7b5jv?authuser=0&hl=id&entry=ttu","108.1851108","-7.4263677","Situs Web","posindonesia.co.id"
"POS Kedunghalang","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/POS+Kedunghalang/data=!4m7!3m6!1s0x2e65f9ec8dcdcfc1:0x39f4e175cffc16e1!8m2!3d-7.4263677!4d108.1851108!16s%2Fg%2F11frt7b5jv!19sChIJwc_Njez5ZS4R4Rb8z3Xh9Dk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Kedunghalang/@-7.4263677,108.1851108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f9ec8dcdcfc1:0x39f4e175cffc16e1!8m2!3d-7.4263677!4d108.1851108!16s%2Fg%2F11frt7b5jv?authuser=0&hl=id&entry=ttu","108.1851108","-7.4263677","Telepon","0821-1526-5753"
"POS Kedunghalang","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/POS+Kedunghalang/data=!4m7!3m6!1s0x2e65f9ec8dcdcfc1:0x39f4e175cffc16e1!8m2!3d-7.4263677!4d108.1851108!16s%2Fg%2F11frt7b5jv!19sChIJwc_Njez5ZS4R4Rb8z3Xh9Dk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Kedunghalang/@-7.4263677,108.1851108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f9ec8dcdcfc1:0x39f4e175cffc16e1!8m2!3d-7.4263677!4d108.1851108!16s%2Fg%2F11frt7b5jv?authuser=0&hl=id&entry=ttu","108.1851108","-7.4263677","Plus Codes","H5FP+F2 Tarunajaya, Kabupaten Tasikmalaya, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f57fe719c0195:0x89bed41e5ae59bc5!8m2!3d-7.3441889!4d108.2157128!16s%2Fg%2F11t86c5rvr!19sChIJlQGccf5Xby4RxZvlWh7Uvok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3441889,108.2157128,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57fe719c0195:0x89bed41e5ae59bc5!8m2!3d-7.3441889!4d108.2157128!16s%2Fg%2F11t86c5rvr?authuser=0&hl=id&entry=ttu","108.2157128","-7.3441889","Alamat","M648+87G, Jl. Cibaregbeg, Tugujaya, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46126"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f57fe719c0195:0x89bed41e5ae59bc5!8m2!3d-7.3441889!4d108.2157128!16s%2Fg%2F11t86c5rvr!19sChIJlQGccf5Xby4RxZvlWh7Uvok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3441889,108.2157128,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57fe719c0195:0x89bed41e5ae59bc5!8m2!3d-7.3441889!4d108.2157128!16s%2Fg%2F11t86c5rvr?authuser=0&hl=id&entry=ttu","108.2157128","-7.3441889","Telepon","0813-9446-0086"
"POS RONDA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+RONDA/data=!4m7!3m6!1s0x2e6f514f130c946d:0xf543bcd23d4700ef!8m2!3d-7.2724914!4d108.1904393!16s%2Fg%2F11sqfm1q4v!19sChIJbZQME09Rby4R7wBHPdK8Q_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RONDA/@-7.2724914,108.1904393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f514f130c946d:0xf543bcd23d4700ef!8m2!3d-7.2724914!4d108.1904393!16s%2Fg%2F11sqfm1q4v?authuser=0&hl=id&entry=ttu","108.1904393","-7.2724914","Alamat","Jl. Padasuka No.Rt 02, RW.10, Sukamajukaler, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151"
"POS RONDA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+RONDA/data=!4m7!3m6!1s0x2e6f514f130c946d:0xf543bcd23d4700ef!8m2!3d-7.2724914!4d108.1904393!16s%2Fg%2F11sqfm1q4v!19sChIJbZQME09Rby4R7wBHPdK8Q_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RONDA/@-7.2724914,108.1904393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f514f130c946d:0xf543bcd23d4700ef!8m2!3d-7.2724914!4d108.1904393!16s%2Fg%2F11sqfm1q4v?authuser=0&hl=id&entry=ttu","108.1904393","-7.2724914","Plus Codes","P5HR+25 Sukamajukaler, Kab. Tasikmalaya, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f571162a2bebd:0x2d0b717d432bea58!8m2!3d-7.3183994!4d108.2066146!16s%2Fg%2F11t865_zzx!19sChIJvb6iYhFXby4RWOorQ31xCy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3183994,108.2066146,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f571162a2bebd:0x2d0b717d432bea58!8m2!3d-7.3183994!4d108.2066146!16s%2Fg%2F11t865_zzx?authuser=0&hl=id&entry=ttu","108.2066146","-7.3183994","Alamat","Jl. Gn. Goong No.53, RT.03/RW.17, Panglayungan, Cipedes, Tasikmalaya Regency, West Java 46134"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f571162a2bebd:0x2d0b717d432bea58!8m2!3d-7.3183994!4d108.2066146!16s%2Fg%2F11t865_zzx!19sChIJvb6iYhFXby4RWOorQ31xCy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3183994,108.2066146,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f571162a2bebd:0x2d0b717d432bea58!8m2!3d-7.3183994!4d108.2066146!16s%2Fg%2F11t865_zzx?authuser=0&hl=id&entry=ttu","108.2066146","-7.3183994","Telepon","0822-1620-4910"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f571162a2bebd:0x2d0b717d432bea58!8m2!3d-7.3183994!4d108.2066146!16s%2Fg%2F11t865_zzx!19sChIJvb6iYhFXby4RWOorQ31xCy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3183994,108.2066146,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f571162a2bebd:0x2d0b717d432bea58!8m2!3d-7.3183994!4d108.2066146!16s%2Fg%2F11t865_zzx?authuser=0&hl=id&entry=ttu","108.2066146","-7.3183994","Plus Codes","M6J4+JJ Panglayungan, Kab. Tasikmalaya, Jawa Barat"
"Pos Ronda RW 05","Kantor Pos",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Ronda+RW+05/data=!4m7!3m6!1s0x2e6f574a549c0c1d:0xf6b826a54a5ff7aa!8m2!3d-7.3921101!4d108.2092179!16s%2Fg%2F11rfgfz83v!19sChIJHQycVEpXby4RqvdfSqUmuPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+RW+05/@-7.3921101,108.2092179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f574a549c0c1d:0xf6b826a54a5ff7aa!8m2!3d-7.3921101!4d108.2092179!16s%2Fg%2F11rfgfz83v?authuser=0&hl=id&entry=ttu","108.2092179","-7.3921101","Alamat","Jl. Syekh Abdul Muhyi No.48, Gununggede, Kec. Kawalu, Kab. Tasikmalaya, Jawa Barat 46182"
"Pos Ronda RW 05","Kantor Pos",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Ronda+RW+05/data=!4m7!3m6!1s0x2e6f574a549c0c1d:0xf6b826a54a5ff7aa!8m2!3d-7.3921101!4d108.2092179!16s%2Fg%2F11rfgfz83v!19sChIJHQycVEpXby4RqvdfSqUmuPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+RW+05/@-7.3921101,108.2092179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f574a549c0c1d:0xf6b826a54a5ff7aa!8m2!3d-7.3921101!4d108.2092179!16s%2Fg%2F11rfgfz83v?authuser=0&hl=id&entry=ttu","108.2092179","-7.3921101","Plus Codes","J655+5M Gununggede, Kab. Tasikmalaya, Jawa Barat"
"Kantor Pos Gunungtanjung","Kantor Pos",3.8,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gunungtanjung/data=!4m7!3m6!1s0x2e65f7016c4973bd:0x263e3dd57575e22f!8m2!3d-7.4246449!4d108.2827442!16s%2Fg%2F11h2pfs6v5!19sChIJvXNJbAH3ZS4RL-J1ddU9PiY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gunungtanjung/@-7.4246449,108.2827442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f7016c4973bd:0x263e3dd57575e22f!8m2!3d-7.4246449!4d108.2827442!16s%2Fg%2F11h2pfs6v5?authuser=0&hl=id&entry=ttu","108.2827442","-7.4246449","Alamat","H7GM+43X, Jl. Raya Salopa, Cinunjang, Kec. Gunungtanjung, Kabupaten Tasikmalaya, Jawa Barat 46496"
"Kantor Pos Gunungtanjung","Kantor Pos",3.8,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gunungtanjung/data=!4m7!3m6!1s0x2e65f7016c4973bd:0x263e3dd57575e22f!8m2!3d-7.4246449!4d108.2827442!16s%2Fg%2F11h2pfs6v5!19sChIJvXNJbAH3ZS4RL-J1ddU9PiY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gunungtanjung/@-7.4246449,108.2827442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f7016c4973bd:0x263e3dd57575e22f!8m2!3d-7.4246449!4d108.2827442!16s%2Fg%2F11h2pfs6v5?authuser=0&hl=id&entry=ttu","108.2827442","-7.4246449","Situs Web","posindonesia.co.id"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f57487bf52981:0x4198b1feca53b815!8m2!3d-7.3719208!4d108.224407!16s%2Fg%2F11t9t42gl1!19sChIJgSn1e0hXby4RFbhTyv6xmEE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3719208,108.224407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57487bf52981:0x4198b1feca53b815!8m2!3d-7.3719208!4d108.224407!16s%2Fg%2F11t9t42gl1?authuser=0&hl=id&entry=ttu","108.224407","-7.3719208","Alamat","PERUM MITRA BATIK BLOK E 472 B, RT.04/RW.013, Mulyasari, Tamansari"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f57487bf52981:0x4198b1feca53b815!8m2!3d-7.3719208!4d108.224407!16s%2Fg%2F11t9t42gl1!19sChIJgSn1e0hXby4RFbhTyv6xmEE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3719208,108.224407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57487bf52981:0x4198b1feca53b815!8m2!3d-7.3719208!4d108.224407!16s%2Fg%2F11t9t42gl1?authuser=0&hl=id&entry=ttu","108.224407","-7.3719208","Plus Codes","J6HF+6Q Mulyasari, Kab. Tasikmalaya, Jawa Barat"
"Lion Parcel Pos Argasari","Kantor Pos",5,1,"Segera tutup ⋅ 00.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Lion+Parcel+Pos+Argasari/data=!4m7!3m6!1s0x2e6f5781eeddf4a5:0xe7a3b093c3ee1871!8m2!3d-7.3273984!4d108.2069257!16s%2Fg%2F11ny0fn0t6!19sChIJpfTd7oFXby4RcRjuw5Owo-c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+Pos+Argasari/@-7.3273984,108.2069257,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5781eeddf4a5:0xe7a3b093c3ee1871!8m2!3d-7.3273984!4d108.2069257!16s%2Fg%2F11ny0fn0t6?authuser=0&hl=id&entry=ttu","108.2069257","-7.3273984","Alamat","Jl. Argasari I No.4, Argasari, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46123"
"Lion Parcel Pos Argasari","Kantor Pos",5,1,"Segera tutup ⋅ 00.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Lion+Parcel+Pos+Argasari/data=!4m7!3m6!1s0x2e6f5781eeddf4a5:0xe7a3b093c3ee1871!8m2!3d-7.3273984!4d108.2069257!16s%2Fg%2F11ny0fn0t6!19sChIJpfTd7oFXby4RcRjuw5Owo-c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+Pos+Argasari/@-7.3273984,108.2069257,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5781eeddf4a5:0xe7a3b093c3ee1871!8m2!3d-7.3273984!4d108.2069257!16s%2Fg%2F11ny0fn0t6?authuser=0&hl=id&entry=ttu","108.2069257","-7.3273984","Plus Codes","M6F4+2Q Argasari, Kab. Tasikmalaya, Jawa Barat"
"KANTOR POS PENYULUHAN PERIKANAN KOTA TASIKMALAYA","Kantor Pemerintah",5,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+PENYULUHAN+PERIKANAN+KOTA+TASIKMALAYA/data=!4m7!3m6!1s0x2e6f5145a0a12249:0xc07b8d5c7d757d53!8m2!3d-7.3115523!4d108.2050468!16s%2Fg%2F11hdjdn6rf!19sChIJSSKhoEVRby4RU311fVyNe8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PENYULUHAN+PERIKANAN+KOTA+TASIKMALAYA/@-7.3115523,108.2050468,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5145a0a12249:0xc07b8d5c7d757d53!8m2!3d-7.3115523!4d108.2050468!16s%2Fg%2F11hdjdn6rf?authuser=0&hl=id&entry=ttu","108.2050468","-7.3115523","Alamat","M6Q4+92F, Jl. Letda Lily Rochli, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f57d5f2d94901:0x3e9e24e592bde8fb!8m2!3d-7.3231134!4d108.2186666!16s%2Fg%2F11t9r1mm7s!19sChIJAUnZ8tVXby4R--i9kuUknj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3231134,108.2186666,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57d5f2d94901:0x3e9e24e592bde8fb!8m2!3d-7.3231134!4d108.2186666!16s%2Fg%2F11t9r1mm7s?authuser=0&hl=id&entry=ttu","108.2186666","-7.3231134","Alamat","M6G9+QF3, Jl. Galunggung, Tawangsari, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f57d5f2d94901:0x3e9e24e592bde8fb!8m2!3d-7.3231134!4d108.2186666!16s%2Fg%2F11t9r1mm7s!19sChIJAUnZ8tVXby4R--i9kuUknj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3231134,108.2186666,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57d5f2d94901:0x3e9e24e592bde8fb!8m2!3d-7.3231134!4d108.2186666!16s%2Fg%2F11t9r1mm7s?authuser=0&hl=id&entry=ttu","108.2186666","-7.3231134","Telepon","0819-0372-5829"
"Pos Polisi Parhon","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Parhon/data=!4m7!3m6!1s0x2e6f513c73e072fd:0x1e8d1171f93001cd!8m2!3d-7.28304!4d108.198237!16s%2Fg%2F11n7vkxlv_!19sChIJ_XLgczxRby4RzQEw-XERjR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Parhon/@-7.28304,108.198237,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f513c73e072fd:0x1e8d1171f93001cd!8m2!3d-7.28304!4d108.198237!16s%2Fg%2F11n7vkxlv_?authuser=0&hl=id&entry=ttu","108.198237","-7.28304","Alamat","P58X+Q7Q, Sukamajukaler, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f57e967587a89:0x42d2d663b8d1855f!8m2!3d-7.3255015!4d108.2138332!16s%2Fg%2F11t8670f1m!19sChIJiXpYZ-lXby4RX4XRuGPW0kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3255015,108.2138332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57e967587a89:0x42d2d663b8d1855f!8m2!3d-7.3255015!4d108.2138332!16s%2Fg%2F11t8670f1m?authuser=0&hl=id&entry=ttu","108.2138332","-7.3255015","Alamat","M6F7+QGW, Jl. Sukalaya I, Argasari, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46122"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f57e967587a89:0x42d2d663b8d1855f!8m2!3d-7.3255015!4d108.2138332!16s%2Fg%2F11t8670f1m!19sChIJiXpYZ-lXby4RX4XRuGPW0kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3255015,108.2138332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57e967587a89:0x42d2d663b8d1855f!8m2!3d-7.3255015!4d108.2138332!16s%2Fg%2F11t8670f1m?authuser=0&hl=id&entry=ttu","108.2138332","-7.3255015","Telepon","0896-6430-7232"
