"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agenpos Postshop Indomart Wanayasa PWK","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Wanayasa+PWK/data=!4m7!3m6!1s0x2e690e6955555515:0xaa293ac75f904dc2!8m2!3d-6.538681!4d107.44994!16s%2Fg%2F1q6qf9k7p!19sChIJFVVVVWkOaS4Rwk2QX8c6Kao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Wanayasa+PWK/@-6.538681,107.44994,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e6955555515:0xaa293ac75f904dc2!8m2!3d-6.538681!4d107.44994!16s%2Fg%2F1q6qf9k7p?authuser=0&hl=id&entry=ttu","107.44994","-6.538681","Alamat","Tegalmunjul, Kec. Wanayasa, Kabupaten Purwakarta, Jawa Barat 41116"
"Agenpos Postshop Indomart Wanayasa PWK","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Wanayasa+PWK/data=!4m7!3m6!1s0x2e690e6955555515:0xaa293ac75f904dc2!8m2!3d-6.538681!4d107.44994!16s%2Fg%2F1q6qf9k7p!19sChIJFVVVVWkOaS4Rwk2QX8c6Kao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Wanayasa+PWK/@-6.538681,107.44994,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e6955555515:0xaa293ac75f904dc2!8m2!3d-6.538681!4d107.44994!16s%2Fg%2F1q6qf9k7p?authuser=0&hl=id&entry=ttu","107.44994","-6.538681","Situs Web","posindonesia.co.id"
"Agenpos Postshop Indomart Wanayasa PWK","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Wanayasa+PWK/data=!4m7!3m6!1s0x2e690e6955555515:0xaa293ac75f904dc2!8m2!3d-6.538681!4d107.44994!16s%2Fg%2F1q6qf9k7p!19sChIJFVVVVWkOaS4Rwk2QX8c6Kao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Wanayasa+PWK/@-6.538681,107.44994,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e6955555515:0xaa293ac75f904dc2!8m2!3d-6.538681!4d107.44994!16s%2Fg%2F1q6qf9k7p?authuser=0&hl=id&entry=ttu","107.44994","-6.538681","Telepon","(022) 4207081"
"Agenpos Postshop Indomart Wanayasa PWK","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Wanayasa+PWK/data=!4m7!3m6!1s0x2e690e6955555515:0xaa293ac75f904dc2!8m2!3d-6.538681!4d107.44994!16s%2Fg%2F1q6qf9k7p!19sChIJFVVVVWkOaS4Rwk2QX8c6Kao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Wanayasa+PWK/@-6.538681,107.44994,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e6955555515:0xaa293ac75f904dc2!8m2!3d-6.538681!4d107.44994!16s%2Fg%2F1q6qf9k7p?authuser=0&hl=id&entry=ttu","107.44994","-6.538681","Plus Codes","FC6X+GX Tegalmunjul, Kabupaten Purwakarta, Jawa Barat"
"Drop Point PosAja Terang Jaya","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Drop+Point+PosAja+Terang+Jaya/data=!4m7!3m6!1s0x2e690fa8692de909:0x911cb6c80299f3de!8m2!3d-6.5550023!4d107.4397958!16s%2Fg%2F11tb_f3zw4!19sChIJCektaagPaS4R3vOZAsi2HJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Terang+Jaya/@-6.5550023,107.4397958,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690fa8692de909:0x911cb6c80299f3de!8m2!3d-6.5550023!4d107.4397958!16s%2Fg%2F11tb_f3zw4?authuser=0&hl=id&entry=ttu","107.4397958","-6.5550023","Alamat","CCVQ+XWV, Gg. Kaum, Cipaisan, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41113"
"Drop Point PosAja Naya Queen","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Drop+Point+PosAja+Naya+Queen/data=!4m7!3m6!1s0x2e690f2d9f109c09:0xa45469abe186577c!8m2!3d-6.5441301!4d107.4494453!16s%2Fg%2F11t9trxhbm!19sChIJCZwQny0PaS4RfFeG4atpVKQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Naya+Queen/@-6.5441301,107.4494453,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f2d9f109c09:0xa45469abe186577c!8m2!3d-6.5441301!4d107.4494453!16s%2Fg%2F11t9trxhbm?authuser=0&hl=id&entry=ttu","107.4494453","-6.5441301","Alamat","Jl. Ipik Gandamanah, Tegalmunjul, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat"
"Drop Point PosAja Calakan","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Drop+Point+PosAja+Calakan/data=!4m7!3m6!1s0x2e690d3f93c051f3:0x9f9fcbb062ed938c!8m2!3d-6.5227366!4d107.4516295!16s%2Fg%2F11t8gh0gn7!19sChIJ81HAkz8NaS4RjJPtYrDLn58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Calakan/@-6.5227366,107.4516295,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690d3f93c051f3:0x9f9fcbb062ed938c!8m2!3d-6.5227366!4d107.4516295!16s%2Fg%2F11t8gh0gn7?authuser=0&hl=id&entry=ttu","107.4516295","-6.5227366","Alamat","FFG2+WM2, Jl. Knpi, Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41118"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e690d9da509ae1f:0x29f6ec259dbf9d54!8m2!3d-6.5227281!4d107.4307558!16s%2Fg%2F11t9wtmyzh!19sChIJH64JpZ0NaS4RVJ2_nSXs9ik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.5227281,107.4307558,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690d9da509ae1f:0x29f6ec259dbf9d54!8m2!3d-6.5227281!4d107.4307558!16s%2Fg%2F11t9wtmyzh?authuser=0&hl=id&entry=ttu","107.4307558","-6.5227281","Alamat","FCGJ+W82, KP KARANG ANYANG, RT.021/RW.006, Maracang, KB PURWAKARTA, Purwakarta Regency, West Java"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e690d9da509ae1f:0x29f6ec259dbf9d54!8m2!3d-6.5227281!4d107.4307558!16s%2Fg%2F11t9wtmyzh!19sChIJH64JpZ0NaS4RVJ2_nSXs9ik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.5227281,107.4307558,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690d9da509ae1f:0x29f6ec259dbf9d54!8m2!3d-6.5227281!4d107.4307558!16s%2Fg%2F11t9wtmyzh?authuser=0&hl=id&entry=ttu","107.4307558","-6.5227281","Telepon","0815-6111-474"
"Kantor Pos Campaka","Kantor Pos",3.8,12,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Campaka/data=!4m7!3m6!1s0x2e69126255555559:0xb5634f6b5c379166!8m2!3d-6.5049578!4d107.4890785!16s%2Fg%2F1typrc0r!19sChIJWVVVVWISaS4RZpE3XGtPY7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Campaka/@-6.5049578,107.4890785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69126255555559:0xb5634f6b5c379166!8m2!3d-6.5049578!4d107.4890785!16s%2Fg%2F1typrc0r?authuser=0&hl=id&entry=ttu","107.4890785","-6.5049578","Alamat","Jl. Raya Campaka-Subang, Kel. Cikumpay, Kec. Campaka, Cikumpay, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41181"
"Kantor Pos Campaka","Kantor Pos",3.8,12,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Campaka/data=!4m7!3m6!1s0x2e69126255555559:0xb5634f6b5c379166!8m2!3d-6.5049578!4d107.4890785!16s%2Fg%2F1typrc0r!19sChIJWVVVVWISaS4RZpE3XGtPY7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Campaka/@-6.5049578,107.4890785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69126255555559:0xb5634f6b5c379166!8m2!3d-6.5049578!4d107.4890785!16s%2Fg%2F1typrc0r?authuser=0&hl=id&entry=ttu","107.4890785","-6.5049578","Situs Web","posindonesia.co.id"
"Kantor Pos Campaka","Kantor Pos",3.8,12,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Campaka/data=!4m7!3m6!1s0x2e69126255555559:0xb5634f6b5c379166!8m2!3d-6.5049578!4d107.4890785!16s%2Fg%2F1typrc0r!19sChIJWVVVVWISaS4RZpE3XGtPY7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Campaka/@-6.5049578,107.4890785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69126255555559:0xb5634f6b5c379166!8m2!3d-6.5049578!4d107.4890785!16s%2Fg%2F1typrc0r?authuser=0&hl=id&entry=ttu","107.4890785","-6.5049578","Telepon","(0264) 218485"
"Kantor Pos Campaka","Kantor Pos",3.8,12,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Campaka/data=!4m7!3m6!1s0x2e69126255555559:0xb5634f6b5c379166!8m2!3d-6.5049578!4d107.4890785!16s%2Fg%2F1typrc0r!19sChIJWVVVVWISaS4RZpE3XGtPY7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Campaka/@-6.5049578,107.4890785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69126255555559:0xb5634f6b5c379166!8m2!3d-6.5049578!4d107.4890785!16s%2Fg%2F1typrc0r?authuser=0&hl=id&entry=ttu","107.4890785","-6.5049578","Plus Codes","FFWQ+2J Cikumpay, Kabupaten Purwakarta, Jawa Barat"
"Pos ronda 14 sukamaju","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Pos+ronda+14+sukamaju/data=!4m7!3m6!1s0x2e691387db7e0e7f:0xb8b0ab47bb69d5dc!8m2!3d-6.5162603!4d107.4820824!16s%2Fg%2F11pv0f2_pm!19sChIJfw5-24cTaS4R3NVpu0ersLg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ronda+14+sukamaju/@-6.5162603,107.4820824,17z/data=!3m1!4b1!4m6!3m5!1s0x2e691387db7e0e7f:0xb8b0ab47bb69d5dc!8m2!3d-6.5162603!4d107.4820824!16s%2Fg%2F11pv0f2_pm?authuser=0&hl=id&entry=ttu","107.4820824","-6.5162603","Alamat","FFMJ+FRW, Campakasari, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat 41181"
"Drop Point PosAja Mom n Kids","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Drop+Point+PosAja+Mom+n+Kids/data=!4m7!3m6!1s0x2e690f2be3e733e5:0x99b26f7fe71da753!8m2!3d-6.5456172!4d107.4610034!16s%2Fg%2F11s6ftw4yk!19sChIJ5TPn4ysPaS4RU6cd539vspk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Mom+n+Kids/@-6.5456172,107.4610034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f2be3e733e5:0x99b26f7fe71da753!8m2!3d-6.5456172!4d107.4610034!16s%2Fg%2F11s6ftw4yk?authuser=0&hl=id&entry=ttu","107.4610034","-6.5456172","Alamat","FF36+QC2, Citalang, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat"
"Kantor Pos Cabang Kec Pasawahan Kab Purwakarta","Kantor Pos",3.7,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Kec+Pasawahan+Kab+Purwakarta/data=!4m7!3m6!1s0x2e690fe80514eb21:0x7f893901e75671e7!8m2!3d-6.584812!4d107.4670515!16s%2Fg%2F11f3sxfsbm!19sChIJIesUBegPaS4R53FW5wE5iX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Kec+Pasawahan+Kab+Purwakarta/@-6.584812,107.4670515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690fe80514eb21:0x7f893901e75671e7!8m2!3d-6.584812!4d107.4670515!16s%2Fg%2F11f3sxfsbm?authuser=0&hl=id&entry=ttu","107.4670515","-6.584812","Alamat","CF88+3RF, Ds Jl. Kapten Halim, Kp Panday, Sawah Kulon, Pasawahan, Purwakarta Regency, West Java 41172"
"Kantor Pos Cabang Kec Pasawahan Kab Purwakarta","Kantor Pos",3.7,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Kec+Pasawahan+Kab+Purwakarta/data=!4m7!3m6!1s0x2e690fe80514eb21:0x7f893901e75671e7!8m2!3d-6.584812!4d107.4670515!16s%2Fg%2F11f3sxfsbm!19sChIJIesUBegPaS4R53FW5wE5iX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Kec+Pasawahan+Kab+Purwakarta/@-6.584812,107.4670515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690fe80514eb21:0x7f893901e75671e7!8m2!3d-6.584812!4d107.4670515!16s%2Fg%2F11f3sxfsbm?authuser=0&hl=id&entry=ttu","107.4670515","-6.584812","Situs Web","posindonesia.co.id"
"Drop Point PosAja Ndesony","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Drop+Point+PosAja+Ndesony/data=!4m7!3m6!1s0x2e6913bac91cfef1:0x8276c0c4f682f1df!8m2!3d-6.5124311!4d107.4806691!16s%2Fg%2F11tbz0_mnn!19sChIJ8f4cyboTaS4R3_GC9sTAdoI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Ndesony/@-6.5124311,107.4806691,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6913bac91cfef1:0x8276c0c4f682f1df!8m2!3d-6.5124311!4d107.4806691!16s%2Fg%2F11tbz0_mnn?authuser=0&hl=id&entry=ttu","107.4806691","-6.5124311","Alamat","FFQJ+27F, Campakasari, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat"
"Kantor Pos Jatiluhur","Kantor Pos",3.1,11,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jatiluhur/data=!4m7!3m6!1s0x2e690e8d35671ca7:0x48cc2bec47effe2f!8m2!3d-6.5447607!4d107.4219294!16s%2Fg%2F1hm3qfc3r!19sChIJpxxnNY0OaS4RL_7vR-wrzEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatiluhur/@-6.5447607,107.4219294,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e8d35671ca7:0x48cc2bec47effe2f!8m2!3d-6.5447607!4d107.4219294!16s%2Fg%2F1hm3qfc3r?authuser=0&hl=id&entry=ttu","107.4219294","-6.5447607","Alamat","FC4C+3QV, Jl. Ir. H. Juanda, Kembangkuning, Kec. Jatiluhur, Kabupaten Purwakarta, Jawa Barat 41152"
"Kantor Pos Jatiluhur","Kantor Pos",3.1,11,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jatiluhur/data=!4m7!3m6!1s0x2e690e8d35671ca7:0x48cc2bec47effe2f!8m2!3d-6.5447607!4d107.4219294!16s%2Fg%2F1hm3qfc3r!19sChIJpxxnNY0OaS4RL_7vR-wrzEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatiluhur/@-6.5447607,107.4219294,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e8d35671ca7:0x48cc2bec47effe2f!8m2!3d-6.5447607!4d107.4219294!16s%2Fg%2F1hm3qfc3r?authuser=0&hl=id&entry=ttu","107.4219294","-6.5447607","Situs Web","posindonesia.co.id"
"Posko SKPD 03 new","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Posko+SKPD+03+new/data=!4m7!3m6!1s0x2e690ff0bb65e98d:0xe0cf1905b4702526!8m2!3d-6.5703372!4d107.4385362!16s%2Fg%2F11q9d9jk33!19sChIJjellu_APaS4RJiVwtAUZz-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posko+SKPD+03+new/@-6.5703372,107.4385362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690ff0bb65e98d:0xe0cf1905b4702526!8m2!3d-6.5703372!4d107.4385362!16s%2Fg%2F11q9d9jk33?authuser=0&hl=id&entry=ttu","107.4385362","-6.5703372","Alamat","CCHQ+VC7, Jalur Cikampek - Padalarang, Mekargalih, Kec. Jatiluhur, Kabupaten Purwakarta, Jawa Barat 41152"
"Pos Pelayanan Penyuluhan Perikanan","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Penyuluhan+Perikanan/data=!4m7!3m6!1s0x2e690f1154f682cb:0x5a8d25fc31932ad3!8m2!3d-6.563928!4d107.4525458!16s%2Fg%2F11k6tmkx0n!19sChIJy4L2VBEPaS4R0yqTMfwljVo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Penyuluhan+Perikanan/@-6.563928,107.4525458,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f1154f682cb:0x5a8d25fc31932ad3!8m2!3d-6.563928!4d107.4525458!16s%2Fg%2F11k6tmkx0n?authuser=0&hl=id&entry=ttu","107.4525458","-6.563928","Alamat","46, Jl. Kapten Halim No.52, RW.3, Nagri Kidul, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41111"
"Pos Pelayanan Penyuluhan Perikanan","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Penyuluhan+Perikanan/data=!4m7!3m6!1s0x2e690f1154f682cb:0x5a8d25fc31932ad3!8m2!3d-6.563928!4d107.4525458!16s%2Fg%2F11k6tmkx0n!19sChIJy4L2VBEPaS4R0yqTMfwljVo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Penyuluhan+Perikanan/@-6.563928,107.4525458,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f1154f682cb:0x5a8d25fc31932ad3!8m2!3d-6.563928!4d107.4525458!16s%2Fg%2F11k6tmkx0n?authuser=0&hl=id&entry=ttu","107.4525458","-6.563928","Plus Codes","CFP3+C2 Nagri Kidul, Kabupaten Purwakarta, Jawa Barat"
"Pos Koramil Purwakarta","Kantor Pemerintah",1,1,"unknown","https://www.google.com/maps/place/Pos+Koramil+Purwakarta/data=!4m7!3m6!1s0x2e690f3798e837f3:0x35eabc482ca14694!8m2!3d-6.5303784!4d107.4461016!16s%2Fg%2F11q7ft_7yz!19sChIJ8zfomDcPaS4RlEahLEi86jU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Koramil+Purwakarta/@-6.5303784,107.4461016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f3798e837f3:0x35eabc482ca14694!8m2!3d-6.5303784!4d107.4461016!16s%2Fg%2F11q7ft_7yz?authuser=0&hl=id&entry=ttu","107.4461016","-6.5303784","Alamat","Jl. Veteran No.98, Nagri Kaler, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41115"
"Pos Koramil Purwakarta","Kantor Pemerintah",1,1,"unknown","https://www.google.com/maps/place/Pos+Koramil+Purwakarta/data=!4m7!3m6!1s0x2e690f3798e837f3:0x35eabc482ca14694!8m2!3d-6.5303784!4d107.4461016!16s%2Fg%2F11q7ft_7yz!19sChIJ8zfomDcPaS4RlEahLEi86jU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Koramil+Purwakarta/@-6.5303784,107.4461016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f3798e837f3:0x35eabc482ca14694!8m2!3d-6.5303784!4d107.4461016!16s%2Fg%2F11q7ft_7yz?authuser=0&hl=id&entry=ttu","107.4461016","-6.5303784","Plus Codes","FC9W+RC Nagri Kaler, Kabupaten Purwakarta, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e690fc3c8b76a51:0x98194a1c131acdc9!8m2!3d-6.572766!4d107.4632814!16s%2Fg%2F11s6644mnp!19sChIJUWq3yMMPaS4Ryc0aExxKGZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.572766,107.4632814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690fc3c8b76a51:0x98194a1c131acdc9!8m2!3d-6.572766!4d107.4632814!16s%2Fg%2F11s6644mnp?authuser=0&hl=id&entry=ttu","107.4632814","-6.572766","Alamat","CFG7+V8V, KP, RT.010/RW.004, KRAJAN, Lebakanyar, Pasawahan, Purwakarta Regency, West Java 41172"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e690fc3c8b76a51:0x98194a1c131acdc9!8m2!3d-6.572766!4d107.4632814!16s%2Fg%2F11s6644mnp!19sChIJUWq3yMMPaS4Ryc0aExxKGZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.572766,107.4632814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690fc3c8b76a51:0x98194a1c131acdc9!8m2!3d-6.572766!4d107.4632814!16s%2Fg%2F11s6644mnp?authuser=0&hl=id&entry=ttu","107.4632814","-6.572766","Telepon","0878-8485-2553"
"POS MAPAN","Perhimpunan Pengembang Perumahan",5,1,"unknown","https://www.google.com/maps/place/POS+MAPAN/data=!4m7!3m6!1s0x2e690fdf21b7ade9:0x40791c8b2f3ceecb!8m2!3d-6.5331888!4d107.4514281!16s%2Fg%2F11kjh49qkl!19sChIJ6a23Id8PaS4Ry-48L4sceUA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+MAPAN/@-6.5331888,107.4514281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690fdf21b7ade9:0x40791c8b2f3ceecb!8m2!3d-6.5331888!4d107.4514281!16s%2Fg%2F11kjh49qkl?authuser=0&hl=id&entry=ttu","107.4514281","-6.5331888","Alamat","FF82+PHF, Perum panorama indah, RT.59/RW.12, Munjuljaya, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e690f121c87cff1:0x12ebe662a6e9d829!8m2!3d-6.5502305!4d107.4276102!16s%2Fg%2F11t9_lkhc8!19sChIJ8c-HHBIPaS4RKdjppmLm6xI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.5502305,107.4276102,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f121c87cff1:0x12ebe662a6e9d829!8m2!3d-6.5502305!4d107.4276102!16s%2Fg%2F11t9_lkhc8?authuser=0&hl=id&entry=ttu","107.4276102","-6.5502305","Alamat","Jl. Pramuka No.164, Bunder, Kec. Jatiluhur, Kabupaten Purwakarta, Jawa Barat 41152"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e690f121c87cff1:0x12ebe662a6e9d829!8m2!3d-6.5502305!4d107.4276102!16s%2Fg%2F11t9_lkhc8!19sChIJ8c-HHBIPaS4RKdjppmLm6xI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.5502305,107.4276102,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f121c87cff1:0x12ebe662a6e9d829!8m2!3d-6.5502305!4d107.4276102!16s%2Fg%2F11t9_lkhc8?authuser=0&hl=id&entry=ttu","107.4276102","-6.5502305","Plus Codes","CCXH+W2 Bunder, Kabupaten Purwakarta, Jawa Barat"
"Drop Point PosAja Raeena","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Drop+Point+PosAja+Raeena/data=!4m7!3m6!1s0x2e690f407f13c5c1:0x964d91bdb6d5a862!8m2!3d-6.5700978!4d107.46474!16s%2Fg%2F11t8_l4623!19sChIJwcUTf0APaS4RYqjVtr2RTZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Raeena/@-6.5700978,107.46474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f407f13c5c1:0x964d91bdb6d5a862!8m2!3d-6.5700978!4d107.46474!16s%2Fg%2F11t8_l4623?authuser=0&hl=id&entry=ttu","107.46474","-6.5700978","Alamat","CFH7+XV9, Kp. Jati Road, Lebakanyar, Kec. Pasawahan, Kabupaten Purwakarta, Jawa Barat 41172"
"Agenpos Wildan Cellular","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agenpos+Wildan+Cellular/data=!4m7!3m6!1s0x2e690de56a362255:0x7b66019de3a9f19!8m2!3d-6.5136128!4d107.4659918!16s%2Fg%2F11b5wk3g77!19sChIJVSI2auUNaS4RGZ863hlgtgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Wildan+Cellular/@-6.5136128,107.4659918,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690de56a362255:0x7b66019de3a9f19!8m2!3d-6.5136128!4d107.4659918!16s%2Fg%2F11b5wk3g77?authuser=0&hl=id&entry=ttu","107.4659918","-6.5136128","Alamat","Raya Purwakarta, Ciseureuh, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553"
"Agenpos Wildan Cellular","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agenpos+Wildan+Cellular/data=!4m7!3m6!1s0x2e690de56a362255:0x7b66019de3a9f19!8m2!3d-6.5136128!4d107.4659918!16s%2Fg%2F11b5wk3g77!19sChIJVSI2auUNaS4RGZ863hlgtgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Wildan+Cellular/@-6.5136128,107.4659918,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690de56a362255:0x7b66019de3a9f19!8m2!3d-6.5136128!4d107.4659918!16s%2Fg%2F11b5wk3g77?authuser=0&hl=id&entry=ttu","107.4659918","-6.5136128","Situs Web","posindonesia.co.id"
