"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Sakra","Kantor Pos",2.4,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sakra/data=!4m7!3m6!1s0x2dcc4dac0c3ab4e7:0xae88dcf28577d23e!8m2!3d-8.6797233!4d116.4751414!16s%2Fg%2F11b5wr3v1p!19sChIJ57Q6DKxNzC0RPtJ3hfLciK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sakra/@-8.6797233,116.4751414,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4dac0c3ab4e7:0xae88dcf28577d23e!8m2!3d-8.6797233!4d116.4751414!16s%2Fg%2F11b5wr3v1p?authuser=0&hl=id&entry=ttu","116.4751414","-8.6797233","Situs Web","posindonesia.co.id"
"Kantor Pos Sakra","Kantor Pos",2.4,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sakra/data=!4m7!3m6!1s0x2dcc4dac0c3ab4e7:0xae88dcf28577d23e!8m2!3d-8.6797233!4d116.4751414!16s%2Fg%2F11b5wr3v1p!19sChIJ57Q6DKxNzC0RPtJ3hfLciK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sakra/@-8.6797233,116.4751414,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4dac0c3ab4e7:0xae88dcf28577d23e!8m2!3d-8.6797233!4d116.4751414!16s%2Fg%2F11b5wr3v1p?authuser=0&hl=id&entry=ttu","116.4751414","-8.6797233","Telepon","(0370) 632645"
"Kantor Pos Sakra","Kantor Pos",2.4,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sakra/data=!4m7!3m6!1s0x2dcc4dac0c3ab4e7:0xae88dcf28577d23e!8m2!3d-8.6797233!4d116.4751414!16s%2Fg%2F11b5wr3v1p!19sChIJ57Q6DKxNzC0RPtJ3hfLciK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sakra/@-8.6797233,116.4751414,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4dac0c3ab4e7:0xae88dcf28577d23e!8m2!3d-8.6797233!4d116.4751414!16s%2Fg%2F11b5wr3v1p?authuser=0&hl=id&entry=ttu","116.4751414","-8.6797233","Plus Codes","8FCG+43 Sakra, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"Kantor Pos Labuhan Haji","Kantor Pos",4.1,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Haji/data=!4m7!3m6!1s0x2dcc4fc8e81b419d:0x294a231853f589d2!8m2!3d-8.6975839!4d116.5710588!16s%2Fg%2F11clw_xql6!19sChIJnUEb6MhPzC0R0on1UxgjSik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Haji/@-8.6975839,116.5710588,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4fc8e81b419d:0x294a231853f589d2!8m2!3d-8.6975839!4d116.5710588!16s%2Fg%2F11clw_xql6?authuser=0&hl=id&entry=ttu","116.5710588","-8.6975839","Alamat","8H2C+XC7, Labuhan H., Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83616"
"Kantor Pos Labuhan Haji","Kantor Pos",4.1,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Haji/data=!4m7!3m6!1s0x2dcc4fc8e81b419d:0x294a231853f589d2!8m2!3d-8.6975839!4d116.5710588!16s%2Fg%2F11clw_xql6!19sChIJnUEb6MhPzC0R0on1UxgjSik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Haji/@-8.6975839,116.5710588,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4fc8e81b419d:0x294a231853f589d2!8m2!3d-8.6975839!4d116.5710588!16s%2Fg%2F11clw_xql6?authuser=0&hl=id&entry=ttu","116.5710588","-8.6975839","Situs Web","posindonesia.co.id"
"Pos Suela","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Suela/data=!4m7!3m6!1s0x2dcc37785a39333d:0x3fac31561cbed483!8m2!3d-8.5253268!4d116.5717282!16s%2Fg%2F11k9pfg0qh!19sChIJPTM5Wng3zC0Rg9S-HFYxrD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Suela/@-8.5253268,116.5717282,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc37785a39333d:0x3fac31561cbed483!8m2!3d-8.5253268!4d116.5717282!16s%2Fg%2F11k9pfg0qh?authuser=0&hl=id&entry=ttu","116.5717282","-8.5253268","Alamat","FHFC+VM9, Jl. Segara Anak, Suela, Kec. Suela, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83653"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc4b1241226395:0x8b2b92e9cd39b581!8m2!3d-8.6255502!4d116.4828232!16s%2Fg%2F11s6922mfk!19sChIJlWMiQRJLzC0RgbU5zemSK4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6255502,116.4828232,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b1241226395:0x8b2b92e9cd39b581!8m2!3d-8.6255502!4d116.4828232!16s%2Fg%2F11s6922mfk?authuser=0&hl=id&entry=ttu","116.4828232","-8.6255502","Alamat","9FFM+Q4G, Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc4b1241226395:0x8b2b92e9cd39b581!8m2!3d-8.6255502!4d116.4828232!16s%2Fg%2F11s6922mfk!19sChIJlWMiQRJLzC0RgbU5zemSK4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6255502,116.4828232,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b1241226395:0x8b2b92e9cd39b581!8m2!3d-8.6255502!4d116.4828232!16s%2Fg%2F11s6922mfk?authuser=0&hl=id&entry=ttu","116.4828232","-8.6255502","Telepon","0878-1713-8252"
"Kantorpos Sikur","Layanan Surat",4.2,21,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Sikur/data=!4m7!3m6!1s0x2dcc4b66aaaaaaed:0x4772317d9d9610b1!8m2!3d-8.6333827!4d116.442753!16s%2Fg%2F1q6cv6qhf!19sChIJ7aqqqmZLzC0RsRCWnX0xckc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sikur/@-8.6333827,116.442753,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b66aaaaaaed:0x4772317d9d9610b1!8m2!3d-8.6333827!4d116.442753!16s%2Fg%2F1q6cv6qhf?authuser=0&hl=id&entry=ttu","116.442753","-8.6333827","Alamat","Sikur, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662"
"Kantorpos Sikur","Layanan Surat",4.2,21,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Sikur/data=!4m7!3m6!1s0x2dcc4b66aaaaaaed:0x4772317d9d9610b1!8m2!3d-8.6333827!4d116.442753!16s%2Fg%2F1q6cv6qhf!19sChIJ7aqqqmZLzC0RsRCWnX0xckc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sikur/@-8.6333827,116.442753,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b66aaaaaaed:0x4772317d9d9610b1!8m2!3d-8.6333827!4d116.442753!16s%2Fg%2F1q6cv6qhf?authuser=0&hl=id&entry=ttu","116.442753","-8.6333827","Situs Web","posindonesia.co.id"
"Kantorpos Sikur","Layanan Surat",4.2,21,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Sikur/data=!4m7!3m6!1s0x2dcc4b66aaaaaaed:0x4772317d9d9610b1!8m2!3d-8.6333827!4d116.442753!16s%2Fg%2F1q6cv6qhf!19sChIJ7aqqqmZLzC0RsRCWnX0xckc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sikur/@-8.6333827,116.442753,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b66aaaaaaed:0x4772317d9d9610b1!8m2!3d-8.6333827!4d116.442753!16s%2Fg%2F1q6cv6qhf?authuser=0&hl=id&entry=ttu","116.442753","-8.6333827","Plus Codes","9C8V+J4 Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc4b2e9d0ac449:0xf9f3fe1163877208!8m2!3d-8.62448!4d116.461652!16s%2Fg%2F11s6b1l5vx!19sChIJScQKnS5LzC0RCHKHYxH-8_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.62448,116.461652,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b2e9d0ac449:0xf9f3fe1163877208!8m2!3d-8.62448!4d116.461652!16s%2Fg%2F11s6b1l5vx?authuser=0&hl=id&entry=ttu","116.461652","-8.62448","Alamat","9FG6+6M2 Dewi, rambit dusun, Masbagik Utara Baru, Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc4b2e9d0ac449:0xf9f3fe1163877208!8m2!3d-8.62448!4d116.461652!16s%2Fg%2F11s6b1l5vx!19sChIJScQKnS5LzC0RCHKHYxH-8_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.62448,116.461652,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b2e9d0ac449:0xf9f3fe1163877208!8m2!3d-8.62448!4d116.461652!16s%2Fg%2F11s6b1l5vx?authuser=0&hl=id&entry=ttu","116.461652","-8.62448","Telepon","0819-9799-7346"
"Kantor POS Sambelia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+POS+Sambelia/data=!4m7!3m6!1s0x2dcc3d3aa77bb8bd:0x81fa1e9b64309d94!8m2!3d-8.3877194!4d116.7073701!16s%2Fg%2F11v021kqbk!19sChIJvbh7pzo9zC0RlJ0wZJse-oE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Sambelia/@-8.3877194,116.7073701,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc3d3aa77bb8bd:0x81fa1e9b64309d94!8m2!3d-8.3877194!4d116.7073701!16s%2Fg%2F11v021kqbk?authuser=0&hl=id&entry=ttu","116.7073701","-8.3877194","Alamat","JP64+WQJ, Labuhan Pandan, Sambelia, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656"
"Pos Ramil Suela","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ramil+Suela/data=!4m7!3m6!1s0x2dcc37badf8d9d37:0x3533fb0e3ec813ff!8m2!3d-8.5235366!4d116.575625!16s%2Fg%2F11f26sqmdf!19sChIJN52N37o3zC0R_xPIPg77MzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ramil+Suela/@-8.5235366,116.575625,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc37badf8d9d37:0x3533fb0e3ec813ff!8m2!3d-8.5235366!4d116.575625!16s%2Fg%2F11f26sqmdf?authuser=0&hl=id&entry=ttu","116.575625","-8.5235366","Alamat","FHGG+H6Q, Suela, Kec. Suela, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83654"
"Pos PESUGULAN","Kantor Pemerintahan Federal",4.6,8,"unknown","https://www.google.com/maps/place/Pos+PESUGULAN/data=!4m7!3m6!1s0x2dcc36c3b30cac9d:0x5cce5c20132f3b25!8m2!3d-8.4920848!4d116.5452608!16s%2Fg%2F11gbtzswq3!19sChIJnawMs8M2zC0RJTsvEyBczlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PESUGULAN/@-8.4920848,116.5452608,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc36c3b30cac9d:0x5cce5c20132f3b25!8m2!3d-8.4920848!4d116.5452608!16s%2Fg%2F11gbtzswq3?authuser=0&hl=id&entry=ttu","116.5452608","-8.4920848","Alamat","GG5W+546, Jl. Wisata Gn. Rinjani, Sapit, Kec. Suela, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83653"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc4f66c93bffa1:0x2f026ba990d64646!8m2!3d-8.6630881!4d116.5353191!16s%2Fg%2F11s69s1dz7!19sChIJof87yWZPzC0RRkbWkKlrAi8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6630881,116.5353191,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4f66c93bffa1:0x2f026ba990d64646!8m2!3d-8.6630881!4d116.5353191!16s%2Fg%2F11s69s1dz7?authuser=0&hl=id&entry=ttu","116.5353191","-8.6630881","Alamat","JLN HASANUDIN No.9, RT.037, Khusus Kota Selong, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc4f66c93bffa1:0x2f026ba990d64646!8m2!3d-8.6630881!4d116.5353191!16s%2Fg%2F11s69s1dz7!19sChIJof87yWZPzC0RRkbWkKlrAi8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6630881,116.5353191,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4f66c93bffa1:0x2f026ba990d64646!8m2!3d-8.6630881!4d116.5353191!16s%2Fg%2F11s69s1dz7?authuser=0&hl=id&entry=ttu","116.5353191","-8.6630881","Telepon","0823-4151-0880"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc4f66c93bffa1:0x2f026ba990d64646!8m2!3d-8.6630881!4d116.5353191!16s%2Fg%2F11s69s1dz7!19sChIJof87yWZPzC0RRkbWkKlrAi8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6630881,116.5353191,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4f66c93bffa1:0x2f026ba990d64646!8m2!3d-8.6630881!4d116.5353191!16s%2Fg%2F11s69s1dz7?authuser=0&hl=id&entry=ttu","116.5353191","-8.6630881","Plus Codes","8GPP+Q4 Khusus Kota Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc4f204dcf38a7:0xb72a28f5404751a5!8m2!3d-8.6447308!4d116.5350408!16s%2Fg%2F11t8gqppfd!19sChIJpzjPTSBPzC0RpVFHQPUoKrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6447308,116.5350408,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4f204dcf38a7:0xb72a28f5404751a5!8m2!3d-8.6447308!4d116.5350408!16s%2Fg%2F11t8gqppfd?authuser=0&hl=id&entry=ttu","116.5350408","-8.6447308","Alamat","Jl. KH Hasyim Ashari No.15, RT.016, Sekarteja, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83611"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc4f204dcf38a7:0xb72a28f5404751a5!8m2!3d-8.6447308!4d116.5350408!16s%2Fg%2F11t8gqppfd!19sChIJpzjPTSBPzC0RpVFHQPUoKrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6447308,116.5350408,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4f204dcf38a7:0xb72a28f5404751a5!8m2!3d-8.6447308!4d116.5350408!16s%2Fg%2F11t8gqppfd?authuser=0&hl=id&entry=ttu","116.5350408","-8.6447308","Telepon","0852-3907-1459"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc4f204dcf38a7:0xb72a28f5404751a5!8m2!3d-8.6447308!4d116.5350408!16s%2Fg%2F11t8gqppfd!19sChIJpzjPTSBPzC0RpVFHQPUoKrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6447308,116.5350408,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4f204dcf38a7:0xb72a28f5404751a5!8m2!3d-8.6447308!4d116.5350408!16s%2Fg%2F11t8gqppfd?authuser=0&hl=id&entry=ttu","116.5350408","-8.6447308","Plus Codes","9G4P+42 Sekarteja, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"Pos Keamanan Hutan, Dinas Kehutanan dan Perkebunan Kabupaten Lombok Timur","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Keamanan+Hutan,+Dinas+Kehutanan+dan+Perkebunan+Kabupaten+Lombok+Timur/data=!4m7!3m6!1s0x2dcc37c071d32be5:0xc4ed64d9646bd7c2!8m2!3d-8.5324619!4d116.5825508!16s%2Fg%2F11cp7k9xh5!19sChIJ5SvTccA3zC0RwtdrZNlk7cQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Keamanan+Hutan,+Dinas+Kehutanan+dan+Perkebunan+Kabupaten+Lombok+Timur/@-8.5324619,116.5825508,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc37c071d32be5:0xc4ed64d9646bd7c2!8m2!3d-8.5324619!4d116.5825508!16s%2Fg%2F11cp7k9xh5?authuser=0&hl=id&entry=ttu","116.5825508","-8.5324619","Alamat","FH9M+227, Jl. Pariwisata Suela, Ketangga, Kec. Suela, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83653"
"Pos Lotim","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lotim/data=!4m7!3m6!1s0x2dcc4bf699f7d2c5:0xff5f8ed9a3a3f75!8m2!3d-8.6330742!4d116.5039225!16s%2Fg%2F11gl3jwvxg!19sChIJxdL3mfZLzC0RdT86mu349Q8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lotim/@-8.6330742,116.5039225,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4bf699f7d2c5:0xff5f8ed9a3a3f75!8m2!3d-8.6330742!4d116.5039225!16s%2Fg%2F11gl3jwvxg?authuser=0&hl=id&entry=ttu","116.5039225","-8.6330742","Alamat","9G83+QHF, Gg. Wathani, Sukamulia, Kec. Sukamulia, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661"
"POS PENYULUH PERIKANAN","Kantor Pemerintah",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+PENYULUH+PERIKANAN/data=!4m7!3m6!1s0x2dcc4b2e8a382665:0x6e1cb157c61329ff!8m2!3d-8.6171243!4d116.4862387!16s%2Fg%2F11kffgm1q5!19sChIJZSY4ii5LzC0R_ykTxlexHG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PENYULUH+PERIKANAN/@-8.6171243,116.4862387,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b2e8a382665:0x6e1cb157c61329ff!8m2!3d-8.6171243!4d116.4862387!16s%2Fg%2F11kffgm1q5?authuser=0&hl=id&entry=ttu","116.4862387","-8.6171243","Alamat","Jl. Raya Jenggik No.168, Masbagik Tim., Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661"
"POS PENYULUH PERIKANAN","Kantor Pemerintah",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+PENYULUH+PERIKANAN/data=!4m7!3m6!1s0x2dcc4b2e8a382665:0x6e1cb157c61329ff!8m2!3d-8.6171243!4d116.4862387!16s%2Fg%2F11kffgm1q5!19sChIJZSY4ii5LzC0R_ykTxlexHG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PENYULUH+PERIKANAN/@-8.6171243,116.4862387,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b2e8a382665:0x6e1cb157c61329ff!8m2!3d-8.6171243!4d116.4862387!16s%2Fg%2F11kffgm1q5?authuser=0&hl=id&entry=ttu","116.4862387","-8.6171243","Telepon","0823-3962-3534"
"POS PENYULUH PERIKANAN","Kantor Pemerintah",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+PENYULUH+PERIKANAN/data=!4m7!3m6!1s0x2dcc4b2e8a382665:0x6e1cb157c61329ff!8m2!3d-8.6171243!4d116.4862387!16s%2Fg%2F11kffgm1q5!19sChIJZSY4ii5LzC0R_ykTxlexHG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PENYULUH+PERIKANAN/@-8.6171243,116.4862387,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b2e8a382665:0x6e1cb157c61329ff!8m2!3d-8.6171243!4d116.4862387!16s%2Fg%2F11kffgm1q5?authuser=0&hl=id&entry=ttu","116.4862387","-8.6171243","Plus Codes","9FMP+5F Masbagik Tim., Kabupaten Lombok Timur, Nusa Tenggara Bar."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc4fd9fcde2475:0x4d9b8c0446275fab!8m2!3d-8.6375251!4d116.5241199!16s%2Fg%2F11t8gqjy_h!19sChIJdSTe_NlPzC0Rq18nRgSMm00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6375251,116.5241199,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4fd9fcde2475:0x4d9b8c0446275fab!8m2!3d-8.6375251!4d116.5241199!16s%2Fg%2F11t8gqjy_h?authuser=0&hl=id&entry=ttu","116.5241199","-8.6375251","Alamat","9G6F+XJQ, RT.005, Sekarteja, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc4fd9fcde2475:0x4d9b8c0446275fab!8m2!3d-8.6375251!4d116.5241199!16s%2Fg%2F11t8gqjy_h!19sChIJdSTe_NlPzC0Rq18nRgSMm00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6375251,116.5241199,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4fd9fcde2475:0x4d9b8c0446275fab!8m2!3d-8.6375251!4d116.5241199!16s%2Fg%2F11t8gqjy_h?authuser=0&hl=id&entry=ttu","116.5241199","-8.6375251","Telepon","0819-1980-3033"
"Pos TNGR timbanuh","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+TNGR+timbanuh/data=!4m7!3m6!1s0x2dcc351d22f77461:0x4381b1e4f0f3593!8m2!3d-8.5340062!4d116.4666615!16s%2Fg%2F11t53r7l9n!19sChIJYXT3Ih01zC0RkzUPTx4bOAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNGR+timbanuh/@-8.5340062,116.4666615,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc351d22f77461:0x4381b1e4f0f3593!8m2!3d-8.5340062!4d116.4666615!16s%2Fg%2F11t53r7l9n?authuser=0&hl=id&entry=ttu","116.4666615","-8.5340062","Alamat","FF88+9MV, Pengadangan, Kec. Pringgasela, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc4938f37294c7:0x1ecbe0054c12f88!8m2!3d-8.5633443!4d116.5285441!16s%2Fg%2F11s69rvkbm!19sChIJx5Ry8zhJzC0RiC_BVAC-7AE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.5633443,116.5285441,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4938f37294c7:0x1ecbe0054c12f88!8m2!3d-8.5633443!4d116.5285441!16s%2Fg%2F11s69rvkbm?authuser=0&hl=id&entry=ttu","116.5285441","-8.5633443","Alamat","CEPAK DAYA No.RT 004, Aikmel, Kec. Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc4938f37294c7:0x1ecbe0054c12f88!8m2!3d-8.5633443!4d116.5285441!16s%2Fg%2F11s69rvkbm!19sChIJx5Ry8zhJzC0RiC_BVAC-7AE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.5633443,116.5285441,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4938f37294c7:0x1ecbe0054c12f88!8m2!3d-8.5633443!4d116.5285441!16s%2Fg%2F11s69rvkbm?authuser=0&hl=id&entry=ttu","116.5285441","-8.5633443","Telepon","0819-0332-0416"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc4938f37294c7:0x1ecbe0054c12f88!8m2!3d-8.5633443!4d116.5285441!16s%2Fg%2F11s69rvkbm!19sChIJx5Ry8zhJzC0RiC_BVAC-7AE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.5633443,116.5285441,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4938f37294c7:0x1ecbe0054c12f88!8m2!3d-8.5633443!4d116.5285441!16s%2Fg%2F11s69rvkbm?authuser=0&hl=id&entry=ttu","116.5285441","-8.5633443","Plus Codes","CGPH+MC Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar."
