"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Sembawa","Kantor Pos",4.3,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sembawa/data=!4m7!3m6!1s0x2e3b09351a3e1633:0xe2ab62391f597302!8m2!3d-2.9227013!4d104.5398624!16s%2Fg%2F11b8c0h85l!19sChIJMxY-GjUJOy4RAnNZHzliq-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sembawa/@-2.9227013,104.5398624,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b09351a3e1633:0xe2ab62391f597302!8m2!3d-2.9227013!4d104.5398624!16s%2Fg%2F11b8c0h85l?authuser=0&hl=id&entry=ttu","104.5398624","-2.9227013","Situs Web","posindonesia.co.id"
"Kantor Pos Sembawa","Kantor Pos",4.3,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sembawa/data=!4m7!3m6!1s0x2e3b09351a3e1633:0xe2ab62391f597302!8m2!3d-2.9227013!4d104.5398624!16s%2Fg%2F11b8c0h85l!19sChIJMxY-GjUJOy4RAnNZHzliq-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sembawa/@-2.9227013,104.5398624,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b09351a3e1633:0xe2ab62391f597302!8m2!3d-2.9227013!4d104.5398624!16s%2Fg%2F11b8c0h85l?authuser=0&hl=id&entry=ttu","104.5398624","-2.9227013","Plus Codes","3GGQ+WW Lalang Sembawa, Kab. Banyuasin, Sumatera Selatan"
"Kantorpos Bayung Lincir","Kantor Pos",3.5,21,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bayung+Lincir/data=!4m7!3m6!1s0x2e254fffffffffeb:0x9dc4ad350cb2fa5f!8m2!3d-2.0566472!4d103.6818707!16s%2Fg%2F1q6b5r44p!19sChIJ6_____9PJS4RX_qyDDWtxJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bayung+Lincir/@-2.0566472,103.6818707,17z/data=!3m1!4b1!4m6!3m5!1s0x2e254fffffffffeb:0x9dc4ad350cb2fa5f!8m2!3d-2.0566472!4d103.6818707!16s%2Fg%2F1q6b5r44p?authuser=0&hl=id&entry=ttu","103.6818707","-2.0566472","Alamat","Jl. Lintas Pg-Jb Byl Km. 205, Kel. Bayung Lencir, Bayung Lencir, Kec. Bayung Lencir, Banyuasin, Sumatera Selatan 30756"
"Kantorpos Bayung Lincir","Kantor Pos",3.5,21,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bayung+Lincir/data=!4m7!3m6!1s0x2e254fffffffffeb:0x9dc4ad350cb2fa5f!8m2!3d-2.0566472!4d103.6818707!16s%2Fg%2F1q6b5r44p!19sChIJ6_____9PJS4RX_qyDDWtxJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bayung+Lincir/@-2.0566472,103.6818707,17z/data=!3m1!4b1!4m6!3m5!1s0x2e254fffffffffeb:0x9dc4ad350cb2fa5f!8m2!3d-2.0566472!4d103.6818707!16s%2Fg%2F1q6b5r44p?authuser=0&hl=id&entry=ttu","103.6818707","-2.0566472","Situs Web","posindonesia.co.id"
"Kantorpos Bayung Lincir","Kantor Pos",3.5,21,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bayung+Lincir/data=!4m7!3m6!1s0x2e254fffffffffeb:0x9dc4ad350cb2fa5f!8m2!3d-2.0566472!4d103.6818707!16s%2Fg%2F1q6b5r44p!19sChIJ6_____9PJS4RX_qyDDWtxJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bayung+Lincir/@-2.0566472,103.6818707,17z/data=!3m1!4b1!4m6!3m5!1s0x2e254fffffffffeb:0x9dc4ad350cb2fa5f!8m2!3d-2.0566472!4d103.6818707!16s%2Fg%2F1q6b5r44p?authuser=0&hl=id&entry=ttu","103.6818707","-2.0566472","Plus Codes","WMVJ+8P Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan"
"KANTOR POS MAKARTI JAYA","Kantor Pos",3.8,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+MAKARTI+JAYA/data=!4m7!3m6!1s0x2e3b56e4e17150db:0xd2870a39b885d11d!8m2!3d-2.4847843!4d104.9721745!16s%2Fg%2F11c2y7_q77!19sChIJ21Bx4eRWOy4RHdGFuDkKh9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+MAKARTI+JAYA/@-2.4847843,104.9721745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b56e4e17150db:0xd2870a39b885d11d!8m2!3d-2.4847843!4d104.9721745!16s%2Fg%2F11c2y7_q77?authuser=0&hl=id&entry=ttu","104.9721745","-2.4847843","Alamat","GX8C+3VM, Tirta Mulya, Kec. Makarti Jaya, Kab. Banyuasin, Sumatera Selatan 30972"
"KANTOR POS MAKARTI JAYA","Kantor Pos",3.8,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+MAKARTI+JAYA/data=!4m7!3m6!1s0x2e3b56e4e17150db:0xd2870a39b885d11d!8m2!3d-2.4847843!4d104.9721745!16s%2Fg%2F11c2y7_q77!19sChIJ21Bx4eRWOy4RHdGFuDkKh9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+MAKARTI+JAYA/@-2.4847843,104.9721745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b56e4e17150db:0xd2870a39b885d11d!8m2!3d-2.4847843!4d104.9721745!16s%2Fg%2F11c2y7_q77?authuser=0&hl=id&entry=ttu","104.9721745","-2.4847843","Situs Web","posindonesia.co.id"
"Kantorpos Babat Sumatera","Kantor Pos",3.1,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Babat+Sumatera/data=!4m7!3m6!1s0x2e3a98b155555561:0xebcc9f582d8fb4d0!8m2!3d-2.7393189!4d103.6403117!16s%2Fg%2F11b5wjzn56!19sChIJYVVVVbGYOi4R0LSPLVifzOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Babat+Sumatera/@-2.7393189,103.6403117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a98b155555561:0xebcc9f582d8fb4d0!8m2!3d-2.7393189!4d103.6403117!16s%2Fg%2F11b5wjzn56?authuser=0&hl=id&entry=ttu","103.6403117","-2.7393189","Alamat","Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752"
"Kantorpos Babat Sumatera","Kantor Pos",3.1,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Babat+Sumatera/data=!4m7!3m6!1s0x2e3a98b155555561:0xebcc9f582d8fb4d0!8m2!3d-2.7393189!4d103.6403117!16s%2Fg%2F11b5wjzn56!19sChIJYVVVVbGYOi4R0LSPLVifzOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Babat+Sumatera/@-2.7393189,103.6403117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a98b155555561:0xebcc9f582d8fb4d0!8m2!3d-2.7393189!4d103.6403117!16s%2Fg%2F11b5wjzn56?authuser=0&hl=id&entry=ttu","103.6403117","-2.7393189","Situs Web","posindonesia.co.id"
"Kantorpos Babat Sumatera","Kantor Pos",3.1,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Babat+Sumatera/data=!4m7!3m6!1s0x2e3a98b155555561:0xebcc9f582d8fb4d0!8m2!3d-2.7393189!4d103.6403117!16s%2Fg%2F11b5wjzn56!19sChIJYVVVVbGYOi4R0LSPLVifzOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Babat+Sumatera/@-2.7393189,103.6403117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a98b155555561:0xebcc9f582d8fb4d0!8m2!3d-2.7393189!4d103.6403117!16s%2Fg%2F11b5wjzn56?authuser=0&hl=id&entry=ttu","103.6403117","-2.7393189","Telepon","(0711) 350626"
"Kantorpos Babat Sumatera","Kantor Pos",3.1,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Babat+Sumatera/data=!4m7!3m6!1s0x2e3a98b155555561:0xebcc9f582d8fb4d0!8m2!3d-2.7393189!4d103.6403117!16s%2Fg%2F11b5wjzn56!19sChIJYVVVVbGYOi4R0LSPLVifzOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Babat+Sumatera/@-2.7393189,103.6403117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a98b155555561:0xebcc9f582d8fb4d0!8m2!3d-2.7393189!4d103.6403117!16s%2Fg%2F11b5wjzn56?authuser=0&hl=id&entry=ttu","103.6403117","-2.7393189","Plus Codes","7J6R+74 Toman, Kabupaten Musi Banyuasin, Sumatera Selatan"
"Kantor Pos Karang Agung Ulu","Kantor Pos",4.5,2,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Karang+Agung+Ulu/data=!4m7!3m6!1s0x2e3ad9e7900c711f:0x4a5193cb2808e16b!8m2!3d-2.5979597!4d104.2177988!16s%2Fg%2F11h7d6048z!19sChIJH3EMkOfZOi4Ra-EIKMuTUUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karang+Agung+Ulu/@-2.5979597,104.2177988,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ad9e7900c711f:0x4a5193cb2808e16b!8m2!3d-2.5979597!4d104.2177988!16s%2Fg%2F11h7d6048z?authuser=0&hl=id&entry=ttu","104.2177988","-2.5979597","Alamat","C629+R47, Tlk. Tenggulang, Kec. Tungkal Ilir, Kab. Banyuasin, Sumatera Selatan 30959"
"Pos ptpn 7","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+ptpn+7/data=!4m7!3m6!1s0x2e3ad1856112d239:0xb71e8055f94c237a!8m2!3d-2.4777153!4d104.1231374!16s%2Fg%2F11qnt3k1ts!19sChIJOdISYYXROi4ReiNM-VWAHrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ptpn+7/@-2.4777153,104.1231374,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ad1856112d239:0xb71e8055f94c237a!8m2!3d-2.4777153!4d104.1231374!16s%2Fg%2F11qnt3k1ts?authuser=0&hl=id&entry=ttu","104.1231374","-2.4777153","Alamat","G4CF+W76, Jl. PT, Bentayan, Kec. Tungkal Ilir, Kab. Banyuasin, Sumatera Selatan 30755"
"Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2e3adb1f37bbbf05:0x1fab3082cdcb010e!8m2!3d-2.6012473!4d104.1193482!16s%2Fg%2F11lkd6t84y!19sChIJBb-7Nx_bOi4RDgHLzYIwqx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-2.6012473,104.1193482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb1f37bbbf05:0x1fab3082cdcb010e!8m2!3d-2.6012473!4d104.1193482!16s%2Fg%2F11lkd6t84y?authuser=0&hl=id&entry=ttu","104.1193482","-2.6012473","Alamat","94X9+GP5, Jl. Hindoli Sungai Lilin, Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755"
"KANTOR POS SUNGAI LILIN","Kantor Perusahaan",2.4,14,"unknown","https://www.google.com/maps/place/KANTOR+POS+SUNGAI+LILIN/data=!4m7!3m6!1s0x2e3adb2fe62c17e7:0x27bb70e2496fea22!8m2!3d-2.5875881!4d104.1104981!16s%2Fg%2F11dxrzdggh!19sChIJ5xcs5i_bOi4RIupvSeJwuyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+SUNGAI+LILIN/@-2.5875881,104.1104981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb2fe62c17e7:0x27bb70e2496fea22!8m2!3d-2.5875881!4d104.1104981!16s%2Fg%2F11dxrzdggh?authuser=0&hl=id&entry=ttu","104.1104981","-2.5875881","Alamat","C466+X59, Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755"
"Kantor Pos Polisi Rambutan","Layanan Keamanan",1,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Polisi+Rambutan/data=!4m7!3m6!1s0x2e3b9cd6cf85d019:0x580564254baec9c3!8m2!3d-3.0376529!4d104.8375816!16s%2Fg%2F11bzt7qhgt!19sChIJGdCFz9acOy4Rw8muSyVkBVg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Polisi+Rambutan/@-3.0376529,104.8375816,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9cd6cf85d019:0x580564254baec9c3!8m2!3d-3.0376529!4d104.8375816!16s%2Fg%2F11bzt7qhgt?authuser=0&hl=id&entry=ttu","104.8375816","-3.0376529","Alamat","XR6Q+W2P, Jl. Kapten Robani Kadir, Sungai Pinang, Kec. Rambutan, Kab. Banyuasin, Sumatera Selatan 30967"
"Pos mang jau","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+mang+jau/data=!4m7!3m6!1s0x2e3b1be630d0ba89:0x79bcc3cd1e28b809!8m2!3d-2.8247346!4d104.4239943!16s%2Fg%2F11sv3gkpqd!19sChIJibrQMOYbOy4RCbgoHs3DvHk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+mang+jau/@-2.8247346,104.4239943,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b1be630d0ba89:0x79bcc3cd1e28b809!8m2!3d-2.8247346!4d104.4239943!16s%2Fg%2F11sv3gkpqd?authuser=0&hl=id&entry=ttu","104.4239943","-2.8247346","Alamat","5CGF+4H5, Sri Bandung, Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan 30958"
"Kantor Pos Muara Telang","Kantor Pos",4.1,33,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Muara+Telang/data=!4m7!3m6!1s0x2e3b5d8533bad185:0x36b2bf9766d2de11!8m2!3d-2.6750732!4d104.9017649!16s%2Fg%2F11clwbzxld!19sChIJhdG6M4VdOy4REd7SZpe_sjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Telang/@-2.6750732,104.9017649,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b5d8533bad185:0x36b2bf9766d2de11!8m2!3d-2.6750732!4d104.9017649!16s%2Fg%2F11clwbzxld?authuser=0&hl=id&entry=ttu","104.9017649","-2.6750732","Alamat","8WF2+XPC, Telang Jaya, Kec. Muara Telang, Kab. Banyuasin, Sumatera Selatan 30765"
"Kantor Pos Muara Telang","Kantor Pos",4.1,33,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Muara+Telang/data=!4m7!3m6!1s0x2e3b5d8533bad185:0x36b2bf9766d2de11!8m2!3d-2.6750732!4d104.9017649!16s%2Fg%2F11clwbzxld!19sChIJhdG6M4VdOy4REd7SZpe_sjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Telang/@-2.6750732,104.9017649,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b5d8533bad185:0x36b2bf9766d2de11!8m2!3d-2.6750732!4d104.9017649!16s%2Fg%2F11clwbzxld?authuser=0&hl=id&entry=ttu","104.9017649","-2.6750732","Situs Web","posindonesia.co.id"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e3acf55eff92551:0x2281e0194e6a1a2f!8m2!3d-2.515339!4d104.0443029!16s%2Fg%2F11s6b2v5jh!19sChIJUSX571XPOi4RLxpqThnggSI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-2.515339,104.0443029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3acf55eff92551:0x2281e0194e6a1a2f!8m2!3d-2.515339!4d104.0443029!16s%2Fg%2F11s6b2v5jh?authuser=0&hl=id&entry=ttu","104.0443029","-2.515339","Alamat","F2MV+VP7, Bukit Jaya, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan"
"Agen Pos Indonesia","Kantor Pos",5,1,"Buka 24 jam","https://www.google.com/maps/place/Agen+Pos+Indonesia/data=!4m7!3m6!1s0x2e3acb282517ebf5:0x2f1767f0be42e742!8m2!3d-2.4595056!4d103.9413741!16s%2Fg%2F11m0qm1nbj!19sChIJ9esXJSjLOi4RQudCvvBnFy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia/@-2.4595056,103.9413741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3acb282517ebf5:0x2f1767f0be42e742!8m2!3d-2.4595056!4d103.9413741!16s%2Fg%2F11m0qm1nbj?authuser=0&hl=id&entry=ttu","103.9413741","-2.4595056","Alamat","Jl. Berlian Makmur - Dawas, Sri Gn., Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30756"
"Agen Pos Indonesia","Kantor Pos",5,1,"Buka 24 jam","https://www.google.com/maps/place/Agen+Pos+Indonesia/data=!4m7!3m6!1s0x2e3acb282517ebf5:0x2f1767f0be42e742!8m2!3d-2.4595056!4d103.9413741!16s%2Fg%2F11m0qm1nbj!19sChIJ9esXJSjLOi4RQudCvvBnFy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia/@-2.4595056,103.9413741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3acb282517ebf5:0x2f1767f0be42e742!8m2!3d-2.4595056!4d103.9413741!16s%2Fg%2F11m0qm1nbj?authuser=0&hl=id&entry=ttu","103.9413741","-2.4595056","Situs Web","posindonesia.co.id"
"Agen Pos Indonesia","Kantor Pos",5,1,"Buka 24 jam","https://www.google.com/maps/place/Agen+Pos+Indonesia/data=!4m7!3m6!1s0x2e3acb282517ebf5:0x2f1767f0be42e742!8m2!3d-2.4595056!4d103.9413741!16s%2Fg%2F11m0qm1nbj!19sChIJ9esXJSjLOi4RQudCvvBnFy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia/@-2.4595056,103.9413741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3acb282517ebf5:0x2f1767f0be42e742!8m2!3d-2.4595056!4d103.9413741!16s%2Fg%2F11m0qm1nbj?authuser=0&hl=id&entry=ttu","103.9413741","-2.4595056","Telepon","0816-760-824"
"Agen Pos Indonesia","Kantor Pos",5,1,"Buka 24 jam","https://www.google.com/maps/place/Agen+Pos+Indonesia/data=!4m7!3m6!1s0x2e3acb282517ebf5:0x2f1767f0be42e742!8m2!3d-2.4595056!4d103.9413741!16s%2Fg%2F11m0qm1nbj!19sChIJ9esXJSjLOi4RQudCvvBnFy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia/@-2.4595056,103.9413741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3acb282517ebf5:0x2f1767f0be42e742!8m2!3d-2.4595056!4d103.9413741!16s%2Fg%2F11m0qm1nbj?authuser=0&hl=id&entry=ttu","103.9413741","-2.4595056","Plus Codes","GWRR+5G Sri Gn., Kabupaten Musi Banyuasin, Sumatera Selatan"
"Pos Lantas PolRes BanyuAsin","Departemen Kepolisian",4,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Lantas+PolRes+BanyuAsin/data=!4m7!3m6!1s0x2e3b042b88ccd66b:0xff28fb81f91ba687!8m2!3d-2.9180578!4d104.4219711!16s%2Fg%2F11cjh_1l2y!19sChIJa9bMiCsEOy4Rh6Yb-YH7KP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+PolRes+BanyuAsin/@-2.9180578,104.4219711,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b042b88ccd66b:0xff28fb81f91ba687!8m2!3d-2.9180578!4d104.4219711!16s%2Fg%2F11cjh_1l2y?authuser=0&hl=id&entry=ttu","104.4219711","-2.9180578","Alamat","3CJC+QQH, Pangkalan Balai, Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan 30914"
"Pos POLAIRUD SEI BAUNG","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+POLAIRUD+SEI+BAUNG/data=!4m7!3m6!1s0x2e3c994dc0a4747d:0xe8a9531484920b47!8m2!3d-2.731299!4d105.206484!16s%2Fg%2F11sbb57jxy!19sChIJfXSkwE2ZPC4RRwuShBRTqeg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+POLAIRUD+SEI+BAUNG/@-2.731299,105.206484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3c994dc0a4747d:0xe8a9531484920b47!8m2!3d-2.731299!4d105.206484!16s%2Fg%2F11sbb57jxy?authuser=0&hl=id&entry=ttu","105.206484","-2.731299","Alamat","7694+FH, Tirto Raharjo, Kec. Air Sugihan, Kab. Banyuasin, Sumatera Selatan"
"POS LION PARCEL Sukamoro Banyuasin","Jasa Kurir",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/POS+LION+PARCEL+Sukamoro+Banyuasin/data=!4m7!3m6!1s0x2e3b0beefa9fd63f:0x63f8c656a5fc398a!8m2!3d-2.9206123!4d104.6313822!16s%2Fg%2F11khs7yvnn!19sChIJP9af-u4LOy4Rijn8pVbG-GM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LION+PARCEL+Sukamoro+Banyuasin/@-2.9206123,104.6313822,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0beefa9fd63f:0x63f8c656a5fc398a!8m2!3d-2.9206123!4d104.6313822!16s%2Fg%2F11khs7yvnn?authuser=0&hl=id&entry=ttu","104.6313822","-2.9206123","Alamat","Jl. Perintis, RT./Rw/RW.05/01, Sukamoro, Banyuasin, Kab. Banyuasin, Sumatera Selatan 30961"
"POS LION PARCEL Sukamoro Banyuasin","Jasa Kurir",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/POS+LION+PARCEL+Sukamoro+Banyuasin/data=!4m7!3m6!1s0x2e3b0beefa9fd63f:0x63f8c656a5fc398a!8m2!3d-2.9206123!4d104.6313822!16s%2Fg%2F11khs7yvnn!19sChIJP9af-u4LOy4Rijn8pVbG-GM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LION+PARCEL+Sukamoro+Banyuasin/@-2.9206123,104.6313822,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0beefa9fd63f:0x63f8c656a5fc398a!8m2!3d-2.9206123!4d104.6313822!16s%2Fg%2F11khs7yvnn?authuser=0&hl=id&entry=ttu","104.6313822","-2.9206123","Situs Web","lionparcel.com"
"POS LION PARCEL Sukamoro Banyuasin","Jasa Kurir",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/POS+LION+PARCEL+Sukamoro+Banyuasin/data=!4m7!3m6!1s0x2e3b0beefa9fd63f:0x63f8c656a5fc398a!8m2!3d-2.9206123!4d104.6313822!16s%2Fg%2F11khs7yvnn!19sChIJP9af-u4LOy4Rijn8pVbG-GM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LION+PARCEL+Sukamoro+Banyuasin/@-2.9206123,104.6313822,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0beefa9fd63f:0x63f8c656a5fc398a!8m2!3d-2.9206123!4d104.6313822!16s%2Fg%2F11khs7yvnn?authuser=0&hl=id&entry=ttu","104.6313822","-2.9206123","Telepon","0813-3545-5507"
"POS LION PARCEL Sukamoro Banyuasin","Jasa Kurir",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/POS+LION+PARCEL+Sukamoro+Banyuasin/data=!4m7!3m6!1s0x2e3b0beefa9fd63f:0x63f8c656a5fc398a!8m2!3d-2.9206123!4d104.6313822!16s%2Fg%2F11khs7yvnn!19sChIJP9af-u4LOy4Rijn8pVbG-GM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LION+PARCEL+Sukamoro+Banyuasin/@-2.9206123,104.6313822,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0beefa9fd63f:0x63f8c656a5fc398a!8m2!3d-2.9206123!4d104.6313822!16s%2Fg%2F11khs7yvnn?authuser=0&hl=id&entry=ttu","104.6313822","-2.9206123","Plus Codes","3JHJ+QH Sukamoro, Kab. Banyuasin, Sumatera Selatan"
"POS IJO","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/POS+IJO/data=!4m7!3m6!1s0x2e3c83df8159bee5:0xfcbce8344fb93ca!8m2!3d-2.9083837!4d105.0706331!16s%2Fg%2F11tnkzpfzs!19sChIJ5b5Zgd-DPC4RypP7RIPOyw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+IJO/@-2.9083837,105.0706331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3c83df8159bee5:0xfcbce8344fb93ca!8m2!3d-2.9083837!4d105.0706331!16s%2Fg%2F11tnkzpfzs?authuser=0&hl=id&entry=ttu","105.0706331","-2.9083837","Alamat","33RC+J7R, Nusa Makmur, Kec. Air Kumbang, Kab. Banyuasin, Sumatera Selatan"
"Agen POSPAY Didi","Kantor Pos",4.3,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+POSPAY+Didi/data=!4m7!3m6!1s0x2e3af226d36e287f:0xb4fe41d535508c82!8m2!3d-2.874773!4d104.0039113!16s%2Fg%2F11c765w3s7!19sChIJfyhu0ybyOi4RgoxQNdVB_rQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POSPAY+Didi/@-2.874773,104.0039113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3af226d36e287f:0xb4fe41d535508c82!8m2!3d-2.874773!4d104.0039113!16s%2Fg%2F11c765w3s7?authuser=0&hl=id&entry=ttu","104.0039113","-2.874773","Alamat","42G3+3HV, Jl. Betung - Sekayu, Epil, Kec. Lais, Kabupaten Musi Banyuasin, Sumatera Selatan 30757"
"Agen POSPAY Didi","Kantor Pos",4.3,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+POSPAY+Didi/data=!4m7!3m6!1s0x2e3af226d36e287f:0xb4fe41d535508c82!8m2!3d-2.874773!4d104.0039113!16s%2Fg%2F11c765w3s7!19sChIJfyhu0ybyOi4RgoxQNdVB_rQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POSPAY+Didi/@-2.874773,104.0039113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3af226d36e287f:0xb4fe41d535508c82!8m2!3d-2.874773!4d104.0039113!16s%2Fg%2F11c765w3s7?authuser=0&hl=id&entry=ttu","104.0039113","-2.874773","Telepon","0813-7345-8264"
