"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Tenggarong","Kantor Pos",3.8,65,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Tenggarong/data=!4m7!3m6!1s0x2df67ab59a1cd7c7:0xc22724af96c20e60!8m2!3d-0.4152745!4d116.988712!16s%2Fg%2F1pzs7v6w7!19sChIJx9ccmrV69i0RYA7Clq8kJ8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tenggarong/@-0.4152745,116.988712,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67ab59a1cd7c7:0xc22724af96c20e60!8m2!3d-0.4152745!4d116.988712!16s%2Fg%2F1pzs7v6w7?authuser=0&hl=id&entry=ttu","116.988712","-0.4152745","Plus Codes","HXMQ+VF Melayu, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Kantor pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x2df42dfbbd5249cd:0x22d54c2d382ee5d3!8m2!3d-0.5684536!4d117.2841364!16s%2Fg%2F11rjv0tvtq!19sChIJzUlSvfst9C0R0-UuOC1M1SI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@-0.5684536,117.2841364,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42dfbbd5249cd:0x22d54c2d382ee5d3!8m2!3d-0.5684536!4d117.2841364!16s%2Fg%2F11rjv0tvtq?authuser=0&hl=id&entry=ttu","117.2841364","-0.5684536","Alamat","C7JM+WPC, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381"
"Kantor Pos Tenggarong Seberang (Post Office)","Kantor Pos",4.3,23,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tenggarong+Seberang+%28Post+Office%29/data=!4m7!3m6!1s0x2df6776cd700cf01:0x554fdfeaf803a9bc!8m2!3d-0.3843838!4d117.1115763!16s%2Fg%2F11b6t005_7!19sChIJAc8A12x39i0RvKkD-OrfT1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tenggarong+Seberang+(Post+Office)/@-0.3843838,117.1115763,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6776cd700cf01:0x554fdfeaf803a9bc!8m2!3d-0.3843838!4d117.1115763!16s%2Fg%2F11b6t005_7?authuser=0&hl=id&entry=ttu","117.1115763","-0.3843838","Alamat","J486+6JW, Jl. Raya Poros, Bangun Rejo, Kec. Tenggarong Seberang, Kabupaten Kutai Kartanegara, Kalimantan Timur 75517"
"Kantor Pos Tenggarong Seberang (Post Office)","Kantor Pos",4.3,23,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tenggarong+Seberang+%28Post+Office%29/data=!4m7!3m6!1s0x2df6776cd700cf01:0x554fdfeaf803a9bc!8m2!3d-0.3843838!4d117.1115763!16s%2Fg%2F11b6t005_7!19sChIJAc8A12x39i0RvKkD-OrfT1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tenggarong+Seberang+(Post+Office)/@-0.3843838,117.1115763,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6776cd700cf01:0x554fdfeaf803a9bc!8m2!3d-0.3843838!4d117.1115763!16s%2Fg%2F11b6t005_7?authuser=0&hl=id&entry=ttu","117.1115763","-0.3843838","Situs Web","posindonesia.co.id"
"Kantorpos Manunggal Jaya","Kantor Pos",3.3,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Manunggal+Jaya/data=!4m7!3m6!1s0x2df69c6aaaaaaaa3:0xc052e02e8ea78e5b!8m2!3d-0.721381!4d117.102943!16s%2Fg%2F11b5wlbwd_!19sChIJo6qqqmqc9i0RW46nji7gUsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Manunggal+Jaya/@-0.721381,117.102943,17z/data=!3m1!4b1!4m6!3m5!1s0x2df69c6aaaaaaaa3:0xc052e02e8ea78e5b!8m2!3d-0.721381!4d117.102943!16s%2Fg%2F11b5wlbwd_?authuser=0&hl=id&entry=ttu","117.102943","-0.721381","Alamat","Manunggal Jaya, Tenggarong Seberang, Kabupaten Kutai Kartanegara, Kalimantan Timur 75262"
"Kantorpos Manunggal Jaya","Kantor Pos",3.3,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Manunggal+Jaya/data=!4m7!3m6!1s0x2df69c6aaaaaaaa3:0xc052e02e8ea78e5b!8m2!3d-0.721381!4d117.102943!16s%2Fg%2F11b5wlbwd_!19sChIJo6qqqmqc9i0RW46nji7gUsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Manunggal+Jaya/@-0.721381,117.102943,17z/data=!3m1!4b1!4m6!3m5!1s0x2df69c6aaaaaaaa3:0xc052e02e8ea78e5b!8m2!3d-0.721381!4d117.102943!16s%2Fg%2F11b5wlbwd_?authuser=0&hl=id&entry=ttu","117.102943","-0.721381","Situs Web","posindonesia.co.id"
"Kantorpos Manunggal Jaya","Kantor Pos",3.3,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Manunggal+Jaya/data=!4m7!3m6!1s0x2df69c6aaaaaaaa3:0xc052e02e8ea78e5b!8m2!3d-0.721381!4d117.102943!16s%2Fg%2F11b5wlbwd_!19sChIJo6qqqmqc9i0RW46nji7gUsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Manunggal+Jaya/@-0.721381,117.102943,17z/data=!3m1!4b1!4m6!3m5!1s0x2df69c6aaaaaaaa3:0xc052e02e8ea78e5b!8m2!3d-0.721381!4d117.102943!16s%2Fg%2F11b5wlbwd_?authuser=0&hl=id&entry=ttu","117.102943","-0.721381","Telepon","(0541) 742664"
"Kantorpos Manunggal Jaya","Kantor Pos",3.3,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Manunggal+Jaya/data=!4m7!3m6!1s0x2df69c6aaaaaaaa3:0xc052e02e8ea78e5b!8m2!3d-0.721381!4d117.102943!16s%2Fg%2F11b5wlbwd_!19sChIJo6qqqmqc9i0RW46nji7gUsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Manunggal+Jaya/@-0.721381,117.102943,17z/data=!3m1!4b1!4m6!3m5!1s0x2df69c6aaaaaaaa3:0xc052e02e8ea78e5b!8m2!3d-0.721381!4d117.102943!16s%2Fg%2F11b5wlbwd_?authuser=0&hl=id&entry=ttu","117.102943","-0.721381","Plus Codes","74H3+C5 Batuah, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Post Office Jahab","Kantor Pos",2.8,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Post+Office+Jahab/data=!4m7!3m6!1s0x2df6649daea4daed:0x4b8c77a3042e67c6!8m2!3d-0.4668582!4d116.9532843!16s%2Fg%2F11cn3rl1pc!19sChIJ7dqkrp1k9i0RxmcuBKN3jEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Jahab/@-0.4668582,116.9532843,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6649daea4daed:0x4b8c77a3042e67c6!8m2!3d-0.4668582!4d116.9532843!16s%2Fg%2F11cn3rl1pc?authuser=0&hl=id&entry=ttu","116.9532843","-0.4668582","Alamat","GXM3+783, Jahab, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur 75511"
"Post Office Jahab","Kantor Pos",2.8,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Post+Office+Jahab/data=!4m7!3m6!1s0x2df6649daea4daed:0x4b8c77a3042e67c6!8m2!3d-0.4668582!4d116.9532843!16s%2Fg%2F11cn3rl1pc!19sChIJ7dqkrp1k9i0RxmcuBKN3jEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Jahab/@-0.4668582,116.9532843,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6649daea4daed:0x4b8c77a3042e67c6!8m2!3d-0.4668582!4d116.9532843!16s%2Fg%2F11cn3rl1pc?authuser=0&hl=id&entry=ttu","116.9532843","-0.4668582","Situs Web","posindonesia.co.id"
"Post Office Jahab","Kantor Pos",2.8,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Post+Office+Jahab/data=!4m7!3m6!1s0x2df6649daea4daed:0x4b8c77a3042e67c6!8m2!3d-0.4668582!4d116.9532843!16s%2Fg%2F11cn3rl1pc!19sChIJ7dqkrp1k9i0RxmcuBKN3jEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Jahab/@-0.4668582,116.9532843,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6649daea4daed:0x4b8c77a3042e67c6!8m2!3d-0.4668582!4d116.9532843!16s%2Fg%2F11cn3rl1pc?authuser=0&hl=id&entry=ttu","116.9532843","-0.4668582","Telepon","0811-590-039"
"Pos Security PT. Karya Putra Borneo","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Security+PT.+Karya+Putra+Borneo/data=!4m7!3m6!1s0x2df69db0f9fb730b:0xc3dfe461fe7a45c0!8m2!3d-0.7227056!4d117.0805631!16s%2Fg%2F11t13_y1v3!19sChIJC3P7-bCd9i0RwEV6_mHk38M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+PT.+Karya+Putra+Borneo/@-0.7227056,117.0805631,17z/data=!3m1!4b1!4m6!3m5!1s0x2df69db0f9fb730b:0xc3dfe461fe7a45c0!8m2!3d-0.7227056!4d117.0805631!16s%2Fg%2F11t13_y1v3?authuser=0&hl=id&entry=ttu","117.0805631","-0.7227056","Alamat","73GJ+W64, Unnamed Road, Batuah, Loa Janan, Kutai Kartanegara Regency, East Kalimantan 75262"
"Kantor Pos Sumber Rejo","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sumber+Rejo/data=!4m7!3m6!1s0x2df64e202892b51d:0xc607256589d9a88e!8m2!3d-0.4011619!4d116.5383037!16s%2Fg%2F11bzt46r04!19sChIJHbWSKCBO9i0RjqjZiWUlB8Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumber+Rejo/@-0.4011619,116.5383037,17z/data=!3m1!4b1!4m6!3m5!1s0x2df64e202892b51d:0xc607256589d9a88e!8m2!3d-0.4011619!4d116.5383037!16s%2Fg%2F11bzt46r04?authuser=0&hl=id&entry=ttu","116.5383037","-0.4011619","Alamat","Jalan Poros Trans Kalimantan Timur SP3, Kecamatan Kotabangun, Kota Bangun III, Kutai Kartanegara, Kabupaten Kutai Kartanegara, Kalimantan Timur 75561"
"Kantor Pos Sumber Rejo","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sumber+Rejo/data=!4m7!3m6!1s0x2df64e202892b51d:0xc607256589d9a88e!8m2!3d-0.4011619!4d116.5383037!16s%2Fg%2F11bzt46r04!19sChIJHbWSKCBO9i0RjqjZiWUlB8Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumber+Rejo/@-0.4011619,116.5383037,17z/data=!3m1!4b1!4m6!3m5!1s0x2df64e202892b51d:0xc607256589d9a88e!8m2!3d-0.4011619!4d116.5383037!16s%2Fg%2F11bzt46r04?authuser=0&hl=id&entry=ttu","116.5383037","-0.4011619","Situs Web","posindonesia.co.id"
"Kantor Pos Sumber Rejo","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sumber+Rejo/data=!4m7!3m6!1s0x2df64e202892b51d:0xc607256589d9a88e!8m2!3d-0.4011619!4d116.5383037!16s%2Fg%2F11bzt46r04!19sChIJHbWSKCBO9i0RjqjZiWUlB8Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumber+Rejo/@-0.4011619,116.5383037,17z/data=!3m1!4b1!4m6!3m5!1s0x2df64e202892b51d:0xc607256589d9a88e!8m2!3d-0.4011619!4d116.5383037!16s%2Fg%2F11bzt46r04?authuser=0&hl=id&entry=ttu","116.5383037","-0.4011619","Telepon","0811-590-039"
"Kantor Pos Sumber Rejo","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sumber+Rejo/data=!4m7!3m6!1s0x2df64e202892b51d:0xc607256589d9a88e!8m2!3d-0.4011619!4d116.5383037!16s%2Fg%2F11bzt46r04!19sChIJHbWSKCBO9i0RjqjZiWUlB8Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumber+Rejo/@-0.4011619,116.5383037,17z/data=!3m1!4b1!4m6!3m5!1s0x2df64e202892b51d:0xc607256589d9a88e!8m2!3d-0.4011619!4d116.5383037!16s%2Fg%2F11bzt46r04?authuser=0&hl=id&entry=ttu","116.5383037","-0.4011619","Plus Codes","HGXQ+G8 Kota Bangun III, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Kantor Pos Muara Badak","Kantor Pos",3.4,21,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Muara+Badak/data=!4m7!3m6!1s0x2df5c43867ba4f03:0x5d73f66a080c0ae6!8m2!3d-0.3561106!4d117.4334853!16s%2Fg%2F11c2ptz77b!19sChIJA0-6ZzjE9S0R5goMCGr2c10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Badak/@-0.3561106,117.4334853,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5c43867ba4f03:0x5d73f66a080c0ae6!8m2!3d-0.3561106!4d117.4334853!16s%2Fg%2F11c2ptz77b?authuser=0&hl=id&entry=ttu","117.4334853","-0.3561106","Alamat","JCVM+H95, Muara Badak Ulu, Kec. Muara Badak, Kabupaten Kutai Kartanegara, Kalimantan Timur 75382"
"Kantor Pos Muara Badak","Kantor Pos",3.4,21,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Muara+Badak/data=!4m7!3m6!1s0x2df5c43867ba4f03:0x5d73f66a080c0ae6!8m2!3d-0.3561106!4d117.4334853!16s%2Fg%2F11c2ptz77b!19sChIJA0-6ZzjE9S0R5goMCGr2c10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Badak/@-0.3561106,117.4334853,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5c43867ba4f03:0x5d73f66a080c0ae6!8m2!3d-0.3561106!4d117.4334853!16s%2Fg%2F11c2ptz77b?authuser=0&hl=id&entry=ttu","117.4334853","-0.3561106","Situs Web","posindonesia.co.id"
"Kantor Pos Kota Bangun","Kantor Pos",4.9,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Bangun/data=!4m7!3m6!1s0x2df637e3cf895a87:0x10e2066031220c59!8m2!3d-0.2652005!4d116.5914869!16s%2Fg%2F11cn15lzvy!19sChIJh1qJz-M39i0RWQwiMWAG4hA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Bangun/@-0.2652005,116.5914869,17z/data=!3m1!4b1!4m6!3m5!1s0x2df637e3cf895a87:0x10e2066031220c59!8m2!3d-0.2652005!4d116.5914869!16s%2Fg%2F11cn15lzvy?authuser=0&hl=id&entry=ttu","116.5914869","-0.2652005","Alamat","PHMR+WH9, Kota Bangun Ulu, Kec. Kota Bangun, Kabupaten Kutai Kartanegara, Kalimantan Timur 75561"
"Kantor Pos Kota Bangun","Kantor Pos",4.9,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Bangun/data=!4m7!3m6!1s0x2df637e3cf895a87:0x10e2066031220c59!8m2!3d-0.2652005!4d116.5914869!16s%2Fg%2F11cn15lzvy!19sChIJh1qJz-M39i0RWQwiMWAG4hA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Bangun/@-0.2652005,116.5914869,17z/data=!3m1!4b1!4m6!3m5!1s0x2df637e3cf895a87:0x10e2066031220c59!8m2!3d-0.2652005!4d116.5914869!16s%2Fg%2F11cn15lzvy?authuser=0&hl=id&entry=ttu","116.5914869","-0.2652005","Situs Web","posindonesia.co.id"
"Kantor Pos Kota Bangun","Kantor Pos",4.9,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Bangun/data=!4m7!3m6!1s0x2df637e3cf895a87:0x10e2066031220c59!8m2!3d-0.2652005!4d116.5914869!16s%2Fg%2F11cn15lzvy!19sChIJh1qJz-M39i0RWQwiMWAG4hA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Bangun/@-0.2652005,116.5914869,17z/data=!3m1!4b1!4m6!3m5!1s0x2df637e3cf895a87:0x10e2066031220c59!8m2!3d-0.2652005!4d116.5914869!16s%2Fg%2F11cn15lzvy?authuser=0&hl=id&entry=ttu","116.5914869","-0.2652005","Telepon","0811-590-039"
"Kantor Pos Muara Muntai 75562","Kantor Pos",3.9,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Muara+Muntai+75562/data=!4m7!3m6!1s0x2df7b31770ce914b:0x28a993c50cf00439!8m2!3d-0.3605047!4d116.3924487!16s%2Fg%2F11cn5m5yx8!19sChIJS5HOcBez9y0ROQTwDMWTqSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Muntai+75562/@-0.3605047,116.3924487,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7b31770ce914b:0x28a993c50cf00439!8m2!3d-0.3605047!4d116.3924487!16s%2Fg%2F11cn5m5yx8?authuser=0&hl=id&entry=ttu","116.3924487","-0.3605047","Alamat","Muara Muntai Ilir, Kec. Muara Muntai, samarinda, Kalimantan Timur 75562"
"Kantor Pos Muara Muntai 75562","Kantor Pos",3.9,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Muara+Muntai+75562/data=!4m7!3m6!1s0x2df7b31770ce914b:0x28a993c50cf00439!8m2!3d-0.3605047!4d116.3924487!16s%2Fg%2F11cn5m5yx8!19sChIJS5HOcBez9y0ROQTwDMWTqSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Muntai+75562/@-0.3605047,116.3924487,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7b31770ce914b:0x28a993c50cf00439!8m2!3d-0.3605047!4d116.3924487!16s%2Fg%2F11cn5m5yx8?authuser=0&hl=id&entry=ttu","116.3924487","-0.3605047","Situs Web","posindonesia.co.id"
"Kantor Pos Muara Muntai 75562","Kantor Pos",3.9,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Muara+Muntai+75562/data=!4m7!3m6!1s0x2df7b31770ce914b:0x28a993c50cf00439!8m2!3d-0.3605047!4d116.3924487!16s%2Fg%2F11cn5m5yx8!19sChIJS5HOcBez9y0ROQTwDMWTqSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Muntai+75562/@-0.3605047,116.3924487,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7b31770ce914b:0x28a993c50cf00439!8m2!3d-0.3605047!4d116.3924487!16s%2Fg%2F11cn5m5yx8?authuser=0&hl=id&entry=ttu","116.3924487","-0.3605047","Telepon","0811-590-039"
