"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Samanhudi Sritex","Kantor Pos",2,1,"unknown","https://www.google.com/maps/place/Kantorpos+Samanhudi+Sritex/data=!4m7!3m6!1s0x2e7a3bf50cb53ca3:0xbe26fd7c8ce91f4d!8m2!3d-7.6931578!4d110.8283789!16s%2Fg%2F11b5wp60f4!19sChIJozy1DPU7ei4RTR_pjHz9Jr4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Samanhudi+Sritex/@-7.6931578,110.8283789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3bf50cb53ca3:0xbe26fd7c8ce91f4d!8m2!3d-7.6931578!4d110.8283789!16s%2Fg%2F11b5wp60f4?authuser=0&hl=id&entry=ttu","110.8283789","-7.6931578","Plus Codes","8R4H+P9 Jetis, Kabupaten Sukoharjo, Jawa Tengah"
"Kantor Pos","",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7a3ea6346b5ddb:0xa28c5325fd5b4f1!8m2!3d-7.6806236!4d110.8043542!16s%2Fg%2F11kjmgph7k!19sChIJ211rNKY-ei4R8bTVXzLFKAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.6806236,110.8043542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3ea6346b5ddb:0xa28c5325fd5b4f1!8m2!3d-7.6806236!4d110.8043542!16s%2Fg%2F11kjmgph7k?authuser=0&hl=id&entry=ttu","110.8043542","-7.6806236","Alamat","8R93+QP5, Jl. Veteran Barat, Bangsri Cilik, Kriwen, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57551"
"Kantor Pos Tawangsari","Kantor Pos",4,28,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tawangsari/data=!4m7!3m6!1s0x2e7a399d01ba72f3:0xfc9b0189466df331!8m2!3d-7.7357402!4d110.7938931!16s%2Fg%2F11b5wmkv9l!19sChIJ83K6AZ05ei4RMfNtRokBm_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tawangsari/@-7.7357402,110.7938931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a399d01ba72f3:0xfc9b0189466df331!8m2!3d-7.7357402!4d110.7938931!16s%2Fg%2F11b5wmkv9l?authuser=0&hl=id&entry=ttu","110.7938931","-7.7357402","Alamat","Jl. Patimura, Dua, Kateguhan, Kec. Tawangsari, Kabupaten Sukoharjo, Jawa Tengah 57562"
"Kantor Pos Tawangsari","Kantor Pos",4,28,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tawangsari/data=!4m7!3m6!1s0x2e7a399d01ba72f3:0xfc9b0189466df331!8m2!3d-7.7357402!4d110.7938931!16s%2Fg%2F11b5wmkv9l!19sChIJ83K6AZ05ei4RMfNtRokBm_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tawangsari/@-7.7357402,110.7938931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a399d01ba72f3:0xfc9b0189466df331!8m2!3d-7.7357402!4d110.7938931!16s%2Fg%2F11b5wmkv9l?authuser=0&hl=id&entry=ttu","110.7938931","-7.7357402","Situs Web","posindonesia.co.id"
"Kantor Pos Tawangsari","Kantor Pos",4,28,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tawangsari/data=!4m7!3m6!1s0x2e7a399d01ba72f3:0xfc9b0189466df331!8m2!3d-7.7357402!4d110.7938931!16s%2Fg%2F11b5wmkv9l!19sChIJ83K6AZ05ei4RMfNtRokBm_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tawangsari/@-7.7357402,110.7938931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a399d01ba72f3:0xfc9b0189466df331!8m2!3d-7.7357402!4d110.7938931!16s%2Fg%2F11b5wmkv9l?authuser=0&hl=id&entry=ttu","110.7938931","-7.7357402","Telepon","0882-0080-11921"
"Kantor Pos Tawangsari","Kantor Pos",4,28,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tawangsari/data=!4m7!3m6!1s0x2e7a399d01ba72f3:0xfc9b0189466df331!8m2!3d-7.7357402!4d110.7938931!16s%2Fg%2F11b5wmkv9l!19sChIJ83K6AZ05ei4RMfNtRokBm_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tawangsari/@-7.7357402,110.7938931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a399d01ba72f3:0xfc9b0189466df331!8m2!3d-7.7357402!4d110.7938931!16s%2Fg%2F11b5wmkv9l?authuser=0&hl=id&entry=ttu","110.7938931","-7.7357402","Plus Codes","7Q7V+PH Kateguhan, Kabupaten Sukoharjo, Jawa Tengah"
"Kantor Pos Bulu Sukoharjo","Kantor Perusahaan",4.5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bulu+Sukoharjo/data=!4m7!3m6!1s0x2e7a3be98b2f279d:0x5100df2b919a1751!8m2!3d-7.7668782!4d110.8356487!16s%2Fg%2F11pdw79wm1!19sChIJnScvi-k7ei4RUReakSvfAFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bulu+Sukoharjo/@-7.7668782,110.8356487,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3be98b2f279d:0x5100df2b919a1751!8m2!3d-7.7668782!4d110.8356487!16s%2Fg%2F11pdw79wm1?authuser=0&hl=id&entry=ttu","110.8356487","-7.7668782","Alamat","6RMP+67R, Wonogiri - Klaten Rd, Tiyaran, Bulu, Sukoharjo Regency, Central Java 57563"
"Kantor Pos Cabang Gayam","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Gayam/data=!4m7!3m6!1s0x2e7a3ba27d154eb7:0xac2bfb3855afd40f!8m2!3d-7.692529!4d110.8478125!16s%2Fg%2F11j9dl2qy2!19sChIJt04VfaI7ei4RD9SvVTj7K6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Gayam/@-7.692529,110.8478125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3ba27d154eb7:0xac2bfb3855afd40f!8m2!3d-7.692529!4d110.8478125!16s%2Fg%2F11j9dl2qy2?authuser=0&hl=id&entry=ttu","110.8478125","-7.692529","Alamat","Jl. Slamet Riyadi No.112, Gayam, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57513"
"Kantor Pos Cabang Gayam","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Gayam/data=!4m7!3m6!1s0x2e7a3ba27d154eb7:0xac2bfb3855afd40f!8m2!3d-7.692529!4d110.8478125!16s%2Fg%2F11j9dl2qy2!19sChIJt04VfaI7ei4RD9SvVTj7K6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Gayam/@-7.692529,110.8478125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3ba27d154eb7:0xac2bfb3855afd40f!8m2!3d-7.692529!4d110.8478125!16s%2Fg%2F11j9dl2qy2?authuser=0&hl=id&entry=ttu","110.8478125","-7.692529","Plus Codes","8R4X+X4 Gayam, Kabupaten Sukoharjo, Jawa Tengah"
"Kantor Pos LE KPP Pratama Sukoharjo","Kantor Pos",1,1,"","https://www.google.com/maps/place/Kantor+Pos+LE+KPP+Pratama+Sukoharjo/data=!4m7!3m6!1s0x2e7a3d5c14acdd41:0xbaad6f7276e6b8d0!8m2!3d-7.6727985!4d110.8375232!16s%2Fg%2F11llr6ckjm!19sChIJQd2sFFw9ei4R0LjmdnJvrbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+LE+KPP+Pratama+Sukoharjo/@-7.6727985,110.8375232,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d5c14acdd41:0xbaad6f7276e6b8d0!8m2!3d-7.6727985!4d110.8375232!16s%2Fg%2F11llr6ckjm?authuser=0&hl=id&entry=ttu","110.8375232","-7.6727985","Alamat","Jl. Jaksa Agung Raya Suprapto No.7, Gawanan, Sukoharjo, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57512"
"Kantor Pos LE KPP Pratama Sukoharjo","Kantor Pos",1,1,"","https://www.google.com/maps/place/Kantor+Pos+LE+KPP+Pratama+Sukoharjo/data=!4m7!3m6!1s0x2e7a3d5c14acdd41:0xbaad6f7276e6b8d0!8m2!3d-7.6727985!4d110.8375232!16s%2Fg%2F11llr6ckjm!19sChIJQd2sFFw9ei4R0LjmdnJvrbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+LE+KPP+Pratama+Sukoharjo/@-7.6727985,110.8375232,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d5c14acdd41:0xbaad6f7276e6b8d0!8m2!3d-7.6727985!4d110.8375232!16s%2Fg%2F11llr6ckjm?authuser=0&hl=id&entry=ttu","110.8375232","-7.6727985","Terletak di","Kantor Pelayanan Pajak Pratama Sukoharjo"
"Kantor Pos LE KPP Pratama Sukoharjo","Kantor Pos",1,1,"","https://www.google.com/maps/place/Kantor+Pos+LE+KPP+Pratama+Sukoharjo/data=!4m7!3m6!1s0x2e7a3d5c14acdd41:0xbaad6f7276e6b8d0!8m2!3d-7.6727985!4d110.8375232!16s%2Fg%2F11llr6ckjm!19sChIJQd2sFFw9ei4R0LjmdnJvrbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+LE+KPP+Pratama+Sukoharjo/@-7.6727985,110.8375232,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d5c14acdd41:0xbaad6f7276e6b8d0!8m2!3d-7.6727985!4d110.8375232!16s%2Fg%2F11llr6ckjm?authuser=0&hl=id&entry=ttu","110.8375232","-7.6727985","Situs Web","posindonesia.co.id"
"Kantor Pos LE KPP Pratama Sukoharjo","Kantor Pos",1,1,"","https://www.google.com/maps/place/Kantor+Pos+LE+KPP+Pratama+Sukoharjo/data=!4m7!3m6!1s0x2e7a3d5c14acdd41:0xbaad6f7276e6b8d0!8m2!3d-7.6727985!4d110.8375232!16s%2Fg%2F11llr6ckjm!19sChIJQd2sFFw9ei4R0LjmdnJvrbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+LE+KPP+Pratama+Sukoharjo/@-7.6727985,110.8375232,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d5c14acdd41:0xbaad6f7276e6b8d0!8m2!3d-7.6727985!4d110.8375232!16s%2Fg%2F11llr6ckjm?authuser=0&hl=id&entry=ttu","110.8375232","-7.6727985","Telepon","0812-2502-4627"
"Kantor Pos LE KPP Pratama Sukoharjo","Kantor Pos",1,1,"","https://www.google.com/maps/place/Kantor+Pos+LE+KPP+Pratama+Sukoharjo/data=!4m7!3m6!1s0x2e7a3d5c14acdd41:0xbaad6f7276e6b8d0!8m2!3d-7.6727985!4d110.8375232!16s%2Fg%2F11llr6ckjm!19sChIJQd2sFFw9ei4R0LjmdnJvrbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+LE+KPP+Pratama+Sukoharjo/@-7.6727985,110.8375232,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d5c14acdd41:0xbaad6f7276e6b8d0!8m2!3d-7.6727985!4d110.8375232!16s%2Fg%2F11llr6ckjm?authuser=0&hl=id&entry=ttu","110.8375232","-7.6727985","Plus Codes","8RGQ+V2 Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah"
"Kantor POS Cemani","Kantor Pos",5,3,"Tutup sementara","https://www.google.com/maps/place/Kantor+POS+Cemani/data=!4m7!3m6!1s0x2e7a178b51d2881b:0x4a4483adaf91edfe!8m2!3d-7.5851261!4d110.8115881!16s%2Fg%2F11pr711dg0!19sChIJG4jSUYsXei4R_u2Rr62DREo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Cemani/@-7.5851261,110.8115881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a178b51d2881b:0x4a4483adaf91edfe!8m2!3d-7.5851261!4d110.8115881!16s%2Fg%2F11pr711dg0?authuser=0&hl=id&entry=ttu","110.8115881","-7.5851261","Alamat","Jl Semen Romo Cemani, Perum Cemani Indah Blok A2, Ngruki, Cemani, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552"
"Kantor POS Cemani","Kantor Pos",5,3,"Tutup sementara","https://www.google.com/maps/place/Kantor+POS+Cemani/data=!4m7!3m6!1s0x2e7a178b51d2881b:0x4a4483adaf91edfe!8m2!3d-7.5851261!4d110.8115881!16s%2Fg%2F11pr711dg0!19sChIJG4jSUYsXei4R_u2Rr62DREo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Cemani/@-7.5851261,110.8115881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a178b51d2881b:0x4a4483adaf91edfe!8m2!3d-7.5851261!4d110.8115881!16s%2Fg%2F11pr711dg0?authuser=0&hl=id&entry=ttu","110.8115881","-7.5851261","Situs Web","posindonesia.co.id"
"Kantor POS Cemani","Kantor Pos",5,3,"Tutup sementara","https://www.google.com/maps/place/Kantor+POS+Cemani/data=!4m7!3m6!1s0x2e7a178b51d2881b:0x4a4483adaf91edfe!8m2!3d-7.5851261!4d110.8115881!16s%2Fg%2F11pr711dg0!19sChIJG4jSUYsXei4R_u2Rr62DREo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Cemani/@-7.5851261,110.8115881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a178b51d2881b:0x4a4483adaf91edfe!8m2!3d-7.5851261!4d110.8115881!16s%2Fg%2F11pr711dg0?authuser=0&hl=id&entry=ttu","110.8115881","-7.5851261","Telepon","0812-1000-9722"
"Kantor POS Cemani","Kantor Pos",5,3,"Tutup sementara","https://www.google.com/maps/place/Kantor+POS+Cemani/data=!4m7!3m6!1s0x2e7a178b51d2881b:0x4a4483adaf91edfe!8m2!3d-7.5851261!4d110.8115881!16s%2Fg%2F11pr711dg0!19sChIJG4jSUYsXei4R_u2Rr62DREo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Cemani/@-7.5851261,110.8115881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a178b51d2881b:0x4a4483adaf91edfe!8m2!3d-7.5851261!4d110.8115881!16s%2Fg%2F11pr711dg0?authuser=0&hl=id&entry=ttu","110.8115881","-7.5851261","Plus Codes","CR76+WJ Cemani, Kabupaten Sukoharjo, Jawa Tengah"
