"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad193cc71e614f:0x1b8b62e132b595f0!8m2!3d-8.631196!4d122.2185595!16s%2Fg%2F11s6b1wcfc!19sChIJT2EexzwZrS0R8JW1MuFiixs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.631196,122.2185595,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad193cc71e614f:0x1b8b62e132b595f0!8m2!3d-8.631196!4d122.2185595!16s%2Fg%2F11s6b1wcfc?authuser=0&hl=id&entry=ttu","122.2185595","-8.631196","Plus Codes","9699+GC Kota Baru, Kabupaten Sikka, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad1bf7ec4eb217:0x231c9cbfe3ef1a3a!8m2!3d-8.6222838!4d122.2117176!16s%2Fg%2F11t9_sklc3!19sChIJF7JO7PcbrS0ROhrv47-cHCM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6222838,122.2117176,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1bf7ec4eb217:0x231c9cbfe3ef1a3a!8m2!3d-8.6222838!4d122.2117176!16s%2Fg%2F11t9_sklc3?authuser=0&hl=id&entry=ttu","122.2117176","-8.6222838","Alamat","Jl. Mawar PERUMNAS No.105, RT.001/RW.004, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad1bf7ec4eb217:0x231c9cbfe3ef1a3a!8m2!3d-8.6222838!4d122.2117176!16s%2Fg%2F11t9_sklc3!19sChIJF7JO7PcbrS0ROhrv47-cHCM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6222838,122.2117176,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1bf7ec4eb217:0x231c9cbfe3ef1a3a!8m2!3d-8.6222838!4d122.2117176!16s%2Fg%2F11t9_sklc3?authuser=0&hl=id&entry=ttu","122.2117176","-8.6222838","Telepon","0852-3928-0000"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad1bf7ec4eb217:0x231c9cbfe3ef1a3a!8m2!3d-8.6222838!4d122.2117176!16s%2Fg%2F11t9_sklc3!19sChIJF7JO7PcbrS0ROhrv47-cHCM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6222838,122.2117176,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1bf7ec4eb217:0x231c9cbfe3ef1a3a!8m2!3d-8.6222838!4d122.2117176!16s%2Fg%2F11t9_sklc3?authuser=0&hl=id&entry=ttu","122.2117176","-8.6222838","Plus Codes","96H6+3M Madawat, Kabupaten Sikka, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad1f953a3c0be1:0x74cd5c3d954bad05!8m2!3d-8.6376936!4d122.3034328!16s%2Fg%2F11t9_t8784!19sChIJ4Qs8OpUfrS0RBa1LlT1czXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6376936,122.3034328,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1f953a3c0be1:0x74cd5c3d954bad05!8m2!3d-8.6376936!4d122.3034328!16s%2Fg%2F11t9_t8784?authuser=0&hl=id&entry=ttu","122.3034328","-8.6376936","Alamat","9863+W9F, DSN KROKOWOLON, Waiara, Kewapante, Sikka Regency, East Nusa Tenggara"
"Pos Flores","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Flores/data=!4m7!3m6!1s0x2dad1a319fec14a3:0x132d8d0153487953!8m2!3d-8.618594!4d122.212976!16s%2Fg%2F11bc7rd3mj!19sChIJoxTsnzEarS0RU3lIUwGNLRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Flores/@-8.618594,122.212976,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1a319fec14a3:0x132d8d0153487953!8m2!3d-8.618594!4d122.212976!16s%2Fg%2F11bc7rd3mj?authuser=0&hl=id&entry=ttu","122.212976","-8.618594","Alamat","96J7+H59, Jl. Raja Centis Maumere, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim. 86111"
"Pos Flores","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Flores/data=!4m7!3m6!1s0x2dad1a319fec14a3:0x132d8d0153487953!8m2!3d-8.618594!4d122.212976!16s%2Fg%2F11bc7rd3mj!19sChIJoxTsnzEarS0RU3lIUwGNLRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Flores/@-8.618594,122.212976,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1a319fec14a3:0x132d8d0153487953!8m2!3d-8.618594!4d122.212976!16s%2Fg%2F11bc7rd3mj?authuser=0&hl=id&entry=ttu","122.212976","-8.618594","Situs Web","posflores.com"
"Pos Flores","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Flores/data=!4m7!3m6!1s0x2dad1a319fec14a3:0x132d8d0153487953!8m2!3d-8.618594!4d122.212976!16s%2Fg%2F11bc7rd3mj!19sChIJoxTsnzEarS0RU3lIUwGNLRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Flores/@-8.618594,122.212976,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1a319fec14a3:0x132d8d0153487953!8m2!3d-8.618594!4d122.212976!16s%2Fg%2F11bc7rd3mj?authuser=0&hl=id&entry=ttu","122.212976","-8.618594","Telepon","0822-3641-0020"
"Pos Kesehatan Kelurahan Waioti","Klinik Kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Kelurahan+Waioti/data=!4m7!3m6!1s0x2dad195c9f8aa8a1:0x8bd5e15bd88f0256!8m2!3d-8.6318294!4d122.2390071!16s%2Fg%2F11tn_lqc08!19sChIJoaiKn1wZrS0RVgKP2Fvh1Ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Kelurahan+Waioti/@-8.6318294,122.2390071,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad195c9f8aa8a1:0x8bd5e15bd88f0256!8m2!3d-8.6318294!4d122.2390071!16s%2Fg%2F11tn_lqc08?authuser=0&hl=id&entry=ttu","122.2390071","-8.6318294","Alamat","969Q+7J6, Jl. Angkasa, Waioti, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad1b24b70e833d:0xb2f528b1f323ce9a!8m2!3d-8.599993!4d122.202781!16s%2Fg%2F11t9_tj2vy!19sChIJPYMOtyQbrS0Rms4j87Eo9bI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.599993,122.202781,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1b24b70e833d:0xb2f528b1f323ce9a!8m2!3d-8.599993!4d122.202781!16s%2Fg%2F11t9_tj2vy?authuser=0&hl=id&entry=ttu","122.202781","-8.599993","Alamat","C623+242, dusun wuring leko, RT.036/RW.007, Wolomarang, Alok Barat, Sikka Regency, East Nusa Tenggara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad1b24b70e833d:0xb2f528b1f323ce9a!8m2!3d-8.599993!4d122.202781!16s%2Fg%2F11t9_tj2vy!19sChIJPYMOtyQbrS0Rms4j87Eo9bI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.599993,122.202781,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1b24b70e833d:0xb2f528b1f323ce9a!8m2!3d-8.599993!4d122.202781!16s%2Fg%2F11t9_tj2vy?authuser=0&hl=id&entry=ttu","122.202781","-8.599993","Telepon","0812-3623-668"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad1959af97a82f:0x449ee9aa690c7e11!8m2!3d-8.63338!4d122.2509294!16s%2Fg%2F11s6b2lxvd!19sChIJL6iXr1kZrS0REX4MaarpnkQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.63338,122.2509294,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1959af97a82f:0x449ee9aa690c7e11!8m2!3d-8.63338!4d122.2509294!16s%2Fg%2F11s6b2lxvd?authuser=0&hl=id&entry=ttu","122.2509294","-8.63338","Alamat","9782+J9V lokaria, RT.011/RW.004, Habi, Kec. Kangae, Kabupaten Sikka, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad1959af97a82f:0x449ee9aa690c7e11!8m2!3d-8.63338!4d122.2509294!16s%2Fg%2F11s6b2lxvd!19sChIJL6iXr1kZrS0REX4MaarpnkQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.63338,122.2509294,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1959af97a82f:0x449ee9aa690c7e11!8m2!3d-8.63338!4d122.2509294!16s%2Fg%2F11s6b2lxvd?authuser=0&hl=id&entry=ttu","122.2509294","-8.63338","Telepon","0878-4836-2848"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad1b806ee227b5:0x38688c944157d935!8m2!3d-8.6273594!4d122.2135383!16s%2Fg%2F11t9_tfc4j!19sChIJtSfiboAbrS0RNdlXQZSMaDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6273594,122.2135383,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1b806ee227b5:0x38688c944157d935!8m2!3d-8.6273594!4d122.2135383!16s%2Fg%2F11t9_tfc4j?authuser=0&hl=id&entry=ttu","122.2135383","-8.6273594","Alamat","96F7+3C3, Jl. Gajah Mada, RT.002/RW.005, Kabor, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad1b806ee227b5:0x38688c944157d935!8m2!3d-8.6273594!4d122.2135383!16s%2Fg%2F11t9_tfc4j!19sChIJtSfiboAbrS0RNdlXQZSMaDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6273594,122.2135383,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1b806ee227b5:0x38688c944157d935!8m2!3d-8.6273594!4d122.2135383!16s%2Fg%2F11t9_tfc4j?authuser=0&hl=id&entry=ttu","122.2135383","-8.6273594","Telepon","0812-4600-7100"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad197347a91fd5:0xdebc6f7202f1630!8m2!3d-8.6511338!4d122.2047007!16s%2Fg%2F11t8h0l470!19sChIJ1R-pR3MZrS0RMBYvIPfG6w0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6511338,122.2047007,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad197347a91fd5:0xdebc6f7202f1630!8m2!3d-8.6511338!4d122.2047007!16s%2Fg%2F11t8h0l470?authuser=0&hl=id&entry=ttu","122.2047007","-8.6511338","Alamat","86X3+GVW, Jl. Kolombeke, RT.007/RW.003, Nangalimang, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim."
"Pos Perairan sawah","Pertanian",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Perairan+sawah/data=!4m7!3m6!1s0x2dad0d2fc9dcfc0f:0x2253b90a6cd11ab3!8m2!3d-8.557467!4d122.049264!16s%2Fg%2F11p5mgswh6!19sChIJD_zcyS8NrS0RsxrRbAq5UyI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Perairan+sawah/@-8.557467,122.049264,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad0d2fc9dcfc0f:0x2253b90a6cd11ab3!8m2!3d-8.557467!4d122.049264!16s%2Fg%2F11p5mgswh6?authuser=0&hl=id&entry=ttu","122.049264","-8.557467","Alamat","C2VX+2P6, Magepanda, Kec. Magepanda, Kabupaten Sikka, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad1be7cde68d47:0xbd96b79d928be2e7!8m2!3d-8.6249257!4d122.2174865!16s%2Fg%2F11t8h0dzwx!19sChIJR43mzecbrS0R5-KLkp23lr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6249257,122.2174865,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1be7cde68d47:0xbd96b79d928be2e7!8m2!3d-8.6249257!4d122.2174865!16s%2Fg%2F11t8h0dzwx?authuser=0&hl=id&entry=ttu","122.2174865","-8.6249257","Alamat","96G8+2XH, Jl. Ahmad Yani, RT.005/RW.004, kle, Kabor, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad1be7cde68d47:0xbd96b79d928be2e7!8m2!3d-8.6249257!4d122.2174865!16s%2Fg%2F11t8h0dzwx!19sChIJR43mzecbrS0R5-KLkp23lr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6249257,122.2174865,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1be7cde68d47:0xbd96b79d928be2e7!8m2!3d-8.6249257!4d122.2174865!16s%2Fg%2F11t8h0dzwx?authuser=0&hl=id&entry=ttu","122.2174865","-8.6249257","Telepon","0813-3906-2999"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad196d81905851:0xb441812ad767aa76!8m2!3d-8.6478975!4d122.256881!16s%2Fg%2F11t9_thj9m!19sChIJUViQgW0ZrS0Rdqpn1yqBQbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6478975,122.256881,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad196d81905851:0xb441812ad767aa76!8m2!3d-8.6478975!4d122.256881!16s%2Fg%2F11t9_thj9m?authuser=0&hl=id&entry=ttu","122.256881","-8.6478975","Alamat","9724+RQR, RT.006/RW.003, Watuliwung, Kangae, Sikka Regency, East Nusa Tenggara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad196d81905851:0xb441812ad767aa76!8m2!3d-8.6478975!4d122.256881!16s%2Fg%2F11t9_thj9m!19sChIJUViQgW0ZrS0Rdqpn1yqBQbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6478975,122.256881,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad196d81905851:0xb441812ad767aa76!8m2!3d-8.6478975!4d122.256881!16s%2Fg%2F11t9_thj9m?authuser=0&hl=id&entry=ttu","122.256881","-8.6478975","Telepon","0813-3333-6131"
"Pos PAUD Ikan Mas","Kelompok Bermain",NA,NA,"unknown","https://www.google.com/maps/place/Pos+PAUD+Ikan+Mas/data=!4m7!3m6!1s0x2dad1bd59c6e727f:0x49de8c6b81448a05!8m2!3d-8.623722!4d122.217272!16s%2Fg%2F11kk62kg0d!19sChIJf3JunNUbrS0RBYpEgWuM3kk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PAUD+Ikan+Mas/@-8.623722,122.217272,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1bd59c6e727f:0x49de8c6b81448a05!8m2!3d-8.623722!4d122.217272!16s%2Fg%2F11kk62kg0d?authuser=0&hl=id&entry=ttu","122.217272","-8.623722","Alamat","Jl. Jambu No.6, Kabor, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim."
"Pos PAUD Ikan Mas","Kelompok Bermain",NA,NA,"unknown","https://www.google.com/maps/place/Pos+PAUD+Ikan+Mas/data=!4m7!3m6!1s0x2dad1bd59c6e727f:0x49de8c6b81448a05!8m2!3d-8.623722!4d122.217272!16s%2Fg%2F11kk62kg0d!19sChIJf3JunNUbrS0RBYpEgWuM3kk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PAUD+Ikan+Mas/@-8.623722,122.217272,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1bd59c6e727f:0x49de8c6b81448a05!8m2!3d-8.623722!4d122.217272!16s%2Fg%2F11kk62kg0d?authuser=0&hl=id&entry=ttu","122.217272","-8.623722","Telepon","0813-3805-0874"
"Pos PAUD Ikan Mas","Kelompok Bermain",NA,NA,"unknown","https://www.google.com/maps/place/Pos+PAUD+Ikan+Mas/data=!4m7!3m6!1s0x2dad1bd59c6e727f:0x49de8c6b81448a05!8m2!3d-8.623722!4d122.217272!16s%2Fg%2F11kk62kg0d!19sChIJf3JunNUbrS0RBYpEgWuM3kk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PAUD+Ikan+Mas/@-8.623722,122.217272,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1bd59c6e727f:0x49de8c6b81448a05!8m2!3d-8.623722!4d122.217272!16s%2Fg%2F11kk62kg0d?authuser=0&hl=id&entry=ttu","122.217272","-8.623722","Plus Codes","96G8+GW Kabor, Kabupaten Sikka, Nusa Tenggara Tim."
"Pos Paud Asri Sari","Sekolah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Paud+Asri+Sari/data=!4m7!3m6!1s0x2dad19a9568f316d:0xdba2da41a9ae5dbf!8m2!3d-8.6870867!4d122.1896356!16s%2Fg%2F11ny11bmk7!19sChIJbTGPVqkZrS0Rv12uqUHaots?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Paud+Asri+Sari/@-8.6870867,122.1896356,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad19a9568f316d:0xdba2da41a9ae5dbf!8m2!3d-8.6870867!4d122.1896356!16s%2Fg%2F11ny11bmk7?authuser=0&hl=id&entry=ttu","122.1896356","-8.6870867","Alamat","857Q+5V6, Koting B, Kec. Koting, Kabupaten Sikka, Nusa Tenggara Tim."
"POS Lion Parcel","Layanan Logistik",NA,NA,"unknown","https://www.google.com/maps/place/POS+Lion+Parcel/data=!4m7!3m6!1s0x2dad1b628b37a103:0x8133e40a71d34ca1!8m2!3d-8.6244879!4d122.2151747!16s%2Fg%2F11pvb91zcb!19sChIJA6E3i2IbrS0RoUzTcQrkM4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Lion+Parcel/@-8.6244879,122.2151747,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1b628b37a103:0x8133e40a71d34ca1!8m2!3d-8.6244879!4d122.2151747!16s%2Fg%2F11pvb91zcb?authuser=0&hl=id&entry=ttu","122.2151747","-8.6244879","Alamat","96G8+633, Jl. Ahmad Yani, Kabor, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim."
"POS Lion Parcel","Layanan Logistik",NA,NA,"unknown","https://www.google.com/maps/place/POS+Lion+Parcel/data=!4m7!3m6!1s0x2dad1b628b37a103:0x8133e40a71d34ca1!8m2!3d-8.6244879!4d122.2151747!16s%2Fg%2F11pvb91zcb!19sChIJA6E3i2IbrS0RoUzTcQrkM4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Lion+Parcel/@-8.6244879,122.2151747,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1b628b37a103:0x8133e40a71d34ca1!8m2!3d-8.6244879!4d122.2151747!16s%2Fg%2F11pvb91zcb?authuser=0&hl=id&entry=ttu","122.2151747","-8.6244879","Telepon","0822-4773-9986"
"Harian Pagi POS KUPANG Biro Maumere","Perusahaan Media",4.9,8,"unknown","https://www.google.com/maps/place/Harian+Pagi+POS+KUPANG+Biro+Maumere/data=!4m7!3m6!1s0x2dad1a294c954fe5:0xc4e0b04474139e70!8m2!3d-8.6257483!4d122.2133546!16s%2Fg%2F11cnzmrc2m!19sChIJ5U-VTCkarS0RcJ4TdESw4MQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Harian+Pagi+POS+KUPANG+Biro+Maumere/@-8.6257483,122.2133546,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1a294c954fe5:0xc4e0b04474139e70!8m2!3d-8.6257483!4d122.2133546!16s%2Fg%2F11cnzmrc2m?authuser=0&hl=id&entry=ttu","122.2133546","-8.6257483","Alamat","96F7+P85, Jalan Gelora, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim."
"Harian Pagi POS KUPANG Biro Maumere","Perusahaan Media",4.9,8,"unknown","https://www.google.com/maps/place/Harian+Pagi+POS+KUPANG+Biro+Maumere/data=!4m7!3m6!1s0x2dad1a294c954fe5:0xc4e0b04474139e70!8m2!3d-8.6257483!4d122.2133546!16s%2Fg%2F11cnzmrc2m!19sChIJ5U-VTCkarS0RcJ4TdESw4MQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Harian+Pagi+POS+KUPANG+Biro+Maumere/@-8.6257483,122.2133546,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1a294c954fe5:0xc4e0b04474139e70!8m2!3d-8.6257483!4d122.2133546!16s%2Fg%2F11cnzmrc2m?authuser=0&hl=id&entry=ttu","122.2133546","-8.6257483","Situs Web","pos-kupang.com"
"Harian Pagi POS KUPANG Biro Maumere","Perusahaan Media",4.9,8,"unknown","https://www.google.com/maps/place/Harian+Pagi+POS+KUPANG+Biro+Maumere/data=!4m7!3m6!1s0x2dad1a294c954fe5:0xc4e0b04474139e70!8m2!3d-8.6257483!4d122.2133546!16s%2Fg%2F11cnzmrc2m!19sChIJ5U-VTCkarS0RcJ4TdESw4MQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Harian+Pagi+POS+KUPANG+Biro+Maumere/@-8.6257483,122.2133546,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1a294c954fe5:0xc4e0b04474139e70!8m2!3d-8.6257483!4d122.2133546!16s%2Fg%2F11cnzmrc2m?authuser=0&hl=id&entry=ttu","122.2133546","-8.6257483","Telepon","(0382) 22363"
