"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia PT Persero","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia+PT+Persero/data=!4m7!3m6!1s0x2fd57484a72cb3b5:0x9ef16b17549d20e4!8m2!3d-0.266417!4d99.985485!16s%2Fg%2F1pzs4s_vt!19sChIJtbMsp4R01S8R5CCdVBdr8Z4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+PT+Persero/@-0.266417,99.985485,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd57484a72cb3b5:0x9ef16b17549d20e4!8m2!3d-0.266417!4d99.985485!16s%2Fg%2F1pzs4s_vt?authuser=0&hl=id&entry=ttu","99.985485","-0.266417","Alamat","PXMP+C5Q, JL. Dr Moh Hatta Surabayo, Lubuk Basung, Kec. Lubuk Basung, Kabupaten Agam, Sumatera Barat 26415"
"Pos Indonesia PT Persero","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia+PT+Persero/data=!4m7!3m6!1s0x2fd57484a72cb3b5:0x9ef16b17549d20e4!8m2!3d-0.266417!4d99.985485!16s%2Fg%2F1pzs4s_vt!19sChIJtbMsp4R01S8R5CCdVBdr8Z4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+PT+Persero/@-0.266417,99.985485,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd57484a72cb3b5:0x9ef16b17549d20e4!8m2!3d-0.266417!4d99.985485!16s%2Fg%2F1pzs4s_vt?authuser=0&hl=id&entry=ttu","99.985485","-0.266417","Situs Web","posindonesia.co.id"
"Pos Indonesia PT Persero","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia+PT+Persero/data=!4m7!3m6!1s0x2fd57484a72cb3b5:0x9ef16b17549d20e4!8m2!3d-0.266417!4d99.985485!16s%2Fg%2F1pzs4s_vt!19sChIJtbMsp4R01S8R5CCdVBdr8Z4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+PT+Persero/@-0.266417,99.985485,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd57484a72cb3b5:0x9ef16b17549d20e4!8m2!3d-0.266417!4d99.985485!16s%2Fg%2F1pzs4s_vt?authuser=0&hl=id&entry=ttu","99.985485","-0.266417","Telepon","(0752) 76124"
"POS PEMUDA SITAMPAN LINTABUANG","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+PEMUDA+SITAMPAN+LINTABUANG/data=!4m7!3m6!1s0x2fd5750f08975d3b:0x776b4c55d283216c!8m2!3d-0.2572498!4d99.9339178!16s%2Fg%2F11p0fwlkhr!19sChIJO12XCA911S8RbCGD0lVMa3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PEMUDA+SITAMPAN+LINTABUANG/@-0.2572498,99.9339178,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5750f08975d3b:0x776b4c55d283216c!8m2!3d-0.2572498!4d99.9339178!16s%2Fg%2F11p0fwlkhr?authuser=0&hl=id&entry=ttu","99.9339178","-0.2572498","Alamat","PWVM+4H3, Manggopoh, Kec. Lubuk Basung, Kabupaten Agam, Sumatera Barat 26452"
"Kantorpos Palembayan","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Palembayan/data=!4m7!3m6!1s0x2fd5689555555557:0x190a20e2688dea54!8m2!3d-0.165572!4d100.192739!16s%2Fg%2F1q6b3xlsh!19sChIJV1VVVZVo1S8RVOqNaOIgChk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palembayan/@-0.165572,100.192739,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5689555555557:0x190a20e2688dea54!8m2!3d-0.165572!4d100.192739!16s%2Fg%2F1q6b3xlsh?authuser=0&hl=id&entry=ttu","100.192739","-0.165572","Alamat","Ampek Koto Palembayan, Kec. Palembayan, Kabupaten Agam, Sumatera Barat 26164"
"Kantorpos Palembayan","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Palembayan/data=!4m7!3m6!1s0x2fd5689555555557:0x190a20e2688dea54!8m2!3d-0.165572!4d100.192739!16s%2Fg%2F1q6b3xlsh!19sChIJV1VVVZVo1S8RVOqNaOIgChk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palembayan/@-0.165572,100.192739,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5689555555557:0x190a20e2688dea54!8m2!3d-0.165572!4d100.192739!16s%2Fg%2F1q6b3xlsh?authuser=0&hl=id&entry=ttu","100.192739","-0.165572","Situs Web","posindonesia.co.id"
"Kantorpos Palembayan","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Palembayan/data=!4m7!3m6!1s0x2fd5689555555557:0x190a20e2688dea54!8m2!3d-0.165572!4d100.192739!16s%2Fg%2F1q6b3xlsh!19sChIJV1VVVZVo1S8RVOqNaOIgChk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palembayan/@-0.165572,100.192739,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5689555555557:0x190a20e2688dea54!8m2!3d-0.165572!4d100.192739!16s%2Fg%2F1q6b3xlsh?authuser=0&hl=id&entry=ttu","100.192739","-0.165572","Telepon","(0752) 76124"
"Kantorpos Palembayan","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Palembayan/data=!4m7!3m6!1s0x2fd5689555555557:0x190a20e2688dea54!8m2!3d-0.165572!4d100.192739!16s%2Fg%2F1q6b3xlsh!19sChIJV1VVVZVo1S8RVOqNaOIgChk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palembayan/@-0.165572,100.192739,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5689555555557:0x190a20e2688dea54!8m2!3d-0.165572!4d100.192739!16s%2Fg%2F1q6b3xlsh?authuser=0&hl=id&entry=ttu","100.192739","-0.165572","Plus Codes","R5MV+Q3 Ampek Koto Palembayan, Kabupaten Agam, Sumatera Barat"
"Kantor pos palembayan","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos+palembayan/data=!4m7!3m6!1s0x2fd569c1874dab97:0xb447a1db80630cbd!8m2!3d-0.1849609!4d100.2290915!16s%2Fg%2F11j65km7tr!19sChIJl6tNh8Fp1S8RvQxjgNuhR7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+palembayan/@-0.1849609,100.2290915,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd569c1874dab97:0xb447a1db80630cbd!8m2!3d-0.1849609!4d100.2290915!16s%2Fg%2F11j65km7tr?authuser=0&hl=id&entry=ttu","100.2290915","-0.1849609","Alamat","R68H+2J8, Unnamed Road, Sungai Puar, Kec. Palembayan, Kabupaten Agam, Sumatera Barat 26164"
"Kantor Pos Pekan Kamis","Kantor Pos",3.1,8,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Pekan+Kamis/data=!4m7!3m6!1s0x2fd546566680580d:0xc1e0e9b1c878cdec!8m2!3d-0.252104!4d100.397024!16s%2Fg%2F11fy_qmmv4!19sChIJDViAZlZG1S8R7M14yLHp4ME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pekan+Kamis/@-0.252104,100.397024,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd546566680580d:0xc1e0e9b1c878cdec!8m2!3d-0.252104!4d100.397024!16s%2Fg%2F11fy_qmmv4?authuser=0&hl=id&entry=ttu","100.397024","-0.252104","Alamat","Depan kantor pos Pekan Kamis, Jl. Raya Bukittinggi Pekan Kamis, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26345"
"Kantor Pos Pekan Kamis","Kantor Pos",3.1,8,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Pekan+Kamis/data=!4m7!3m6!1s0x2fd546566680580d:0xc1e0e9b1c878cdec!8m2!3d-0.252104!4d100.397024!16s%2Fg%2F11fy_qmmv4!19sChIJDViAZlZG1S8R7M14yLHp4ME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pekan+Kamis/@-0.252104,100.397024,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd546566680580d:0xc1e0e9b1c878cdec!8m2!3d-0.252104!4d100.397024!16s%2Fg%2F11fy_qmmv4?authuser=0&hl=id&entry=ttu","100.397024","-0.252104","Plus Codes","P9XW+5R Koto Tangah, Kabupaten Agam, Sumatera Barat"
"Kantorpos Palupuh","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Palupuh/data=!4m7!3m6!1s0x2fd55d6aaaaaacbf:0x514ec90d4a0dd080!8m2!3d-0.128678!4d100.282448!16s%2Fg%2F11b5wlxl72!19sChIJv6yqqmpd1S8RgNANSg3JTlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palupuh/@-0.128678,100.282448,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd55d6aaaaaacbf:0x514ec90d4a0dd080!8m2!3d-0.128678!4d100.282448!16s%2Fg%2F11b5wlxl72?authuser=0&hl=id&entry=ttu","100.282448","-0.128678","Alamat","Nan Tujuah, Kecamatan Palupuh, Kabupaten Agam, Sumatera Barat 26151"
"Kantorpos Palupuh","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Palupuh/data=!4m7!3m6!1s0x2fd55d6aaaaaacbf:0x514ec90d4a0dd080!8m2!3d-0.128678!4d100.282448!16s%2Fg%2F11b5wlxl72!19sChIJv6yqqmpd1S8RgNANSg3JTlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palupuh/@-0.128678,100.282448,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd55d6aaaaaacbf:0x514ec90d4a0dd080!8m2!3d-0.128678!4d100.282448!16s%2Fg%2F11b5wlxl72?authuser=0&hl=id&entry=ttu","100.282448","-0.128678","Situs Web","posindonesia.co.id"
"Kantorpos Palupuh","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Palupuh/data=!4m7!3m6!1s0x2fd55d6aaaaaacbf:0x514ec90d4a0dd080!8m2!3d-0.128678!4d100.282448!16s%2Fg%2F11b5wlxl72!19sChIJv6yqqmpd1S8RgNANSg3JTlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palupuh/@-0.128678,100.282448,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd55d6aaaaaacbf:0x514ec90d4a0dd080!8m2!3d-0.128678!4d100.282448!16s%2Fg%2F11b5wlxl72?authuser=0&hl=id&entry=ttu","100.282448","-0.128678","Telepon","(0752) 76124"
"Kantorpos Palupuh","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Palupuh/data=!4m7!3m6!1s0x2fd55d6aaaaaacbf:0x514ec90d4a0dd080!8m2!3d-0.128678!4d100.282448!16s%2Fg%2F11b5wlxl72!19sChIJv6yqqmpd1S8RgNANSg3JTlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palupuh/@-0.128678,100.282448,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd55d6aaaaaacbf:0x514ec90d4a0dd080!8m2!3d-0.128678!4d100.282448!16s%2Fg%2F11b5wlxl72?authuser=0&hl=id&entry=ttu","100.282448","-0.128678","Plus Codes","V7CJ+GX Nan Tujuah, Kabupaten Agam, Sumatera Barat"
"Kantorpos Palupuh","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Palupuh/data=!4m7!3m6!1s0x2fd542d8530bed67:0xcff3745373eca33c!8m2!3d-0.1582158!4d100.3024744!16s%2Fg%2F11bzrp84f_!19sChIJZ-0LU9hC1S8RPKPsc1N0888?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palupuh/@-0.1582158,100.3024744,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd542d8530bed67:0xcff3745373eca33c!8m2!3d-0.1582158!4d100.3024744!16s%2Fg%2F11bzrp84f_?authuser=0&hl=id&entry=ttu","100.3024744","-0.1582158","Alamat","Jl. Trans Sumatera Bukittinggi - Padang Sidempuan No.10, Pasia Laweh, Kecamatan Palupuh, Kabupaten Agam, Sumatera Barat 26151"
"Kantorpos Palupuh","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Palupuh/data=!4m7!3m6!1s0x2fd542d8530bed67:0xcff3745373eca33c!8m2!3d-0.1582158!4d100.3024744!16s%2Fg%2F11bzrp84f_!19sChIJZ-0LU9hC1S8RPKPsc1N0888?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palupuh/@-0.1582158,100.3024744,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd542d8530bed67:0xcff3745373eca33c!8m2!3d-0.1582158!4d100.3024744!16s%2Fg%2F11bzrp84f_?authuser=0&hl=id&entry=ttu","100.3024744","-0.1582158","Plus Codes","R8R2+PX Pasia Laweh, Kabupaten Agam, Sumatera Barat"
"Pos Ronda Guguak Tinggi","Tempat Parkir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda+Guguak+Tinggi/data=!4m7!3m6!1s0x2fd539346b41e403:0xd52cb31ea957b4dd!8m2!3d-0.32953!4d100.3678062!16s%2Fg%2F11p14wfw86!19sChIJA-RBazQ51S8R3bRXqR6zLNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Guguak+Tinggi/@-0.32953,100.3678062,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539346b41e403:0xd52cb31ea957b4dd!8m2!3d-0.32953!4d100.3678062!16s%2Fg%2F11p14wfw86?authuser=0&hl=id&entry=ttu","100.3678062","-0.32953","Alamat","Jl. Guguak Tinggi, Guguak Tabek Sarojo, Kec. Iv Koto, Kabupaten Agam, Sumatera Barat 26161"
"Pos Ronda Guguak Tinggi","Tempat Parkir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda+Guguak+Tinggi/data=!4m7!3m6!1s0x2fd539346b41e403:0xd52cb31ea957b4dd!8m2!3d-0.32953!4d100.3678062!16s%2Fg%2F11p14wfw86!19sChIJA-RBazQ51S8R3bRXqR6zLNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Guguak+Tinggi/@-0.32953,100.3678062,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539346b41e403:0xd52cb31ea957b4dd!8m2!3d-0.32953!4d100.3678062!16s%2Fg%2F11p14wfw86?authuser=0&hl=id&entry=ttu","100.3678062","-0.32953","Plus Codes","M9C9+54 Guguak Tabek Sarojo, Kabupaten Agam, Sumatera Barat"
"Pos Ronda Sungai Tanang Gadang","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda+Sungai+Tanang+Gadang/data=!4m7!3m6!1s0x2fd5395e8d364489:0x6d5123849c9f605d!8m2!3d-0.34331!4d100.3738254!16s%2Fg%2F11fkptyd71!19sChIJiUQ2jV451S8RXWCfnIQjUW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Sungai+Tanang+Gadang/@-0.34331,100.3738254,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5395e8d364489:0x6d5123849c9f605d!8m2!3d-0.34331!4d100.3738254!16s%2Fg%2F11fkptyd71?authuser=0&hl=id&entry=ttu","100.3738254","-0.34331","Alamat","M94F+MGG, Jl. Padang Lua - Maninjau, Padang Lua, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd515e602086253:0x5f173e5415c588ed!8m2!3d-0.335195!4d100.2216156!16s%2Fg%2F11s65xrqvl!19sChIJU2IIAuYV1S8R7YjFFVQ-F18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.335195,100.2216156,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd515e602086253:0x5f173e5415c588ed!8m2!3d-0.335195!4d100.2216156!16s%2Fg%2F11s65xrqvl?authuser=0&hl=id&entry=ttu","100.2216156","-0.335195","Alamat","M67C+WJH, Sungai Batang, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd539d173dbd3b7:0xc70d3987686878c0!8m2!3d-0.3622935!4d100.3877432!16s%2Fg%2F11s65y1qvc!19sChIJt9Pbc9E51S8RwHhoaIc5Dcc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3622935,100.3877432,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539d173dbd3b7:0xc70d3987686878c0!8m2!3d-0.3622935!4d100.3877432!16s%2Fg%2F11s65y1qvc?authuser=0&hl=id&entry=ttu","100.3877432","-0.3622935","Alamat","J9QQ+33Q, Batagak, Kec. Sungai Pua, Kabupaten Agam, Sumatera Barat"
"POS PEMUDA Padang Tagak","Balai masyarakat",3.7,3,"unknown","https://www.google.com/maps/place/POS+PEMUDA+Padang+Tagak/data=!4m7!3m6!1s0x2fd50d2a32033fcf:0xc47329e60929d7ef!8m2!3d-0.3412491!4d99.9945495!16s%2Fg%2F11n60bcpq7!19sChIJzz8DMioN1S8R79cpCeYpc8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PEMUDA+Padang+Tagak/@-0.3412491,99.9945495,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd50d2a32033fcf:0xc47329e60929d7ef!8m2!3d-0.3412491!4d99.9945495!16s%2Fg%2F11n60bcpq7?authuser=0&hl=id&entry=ttu","99.9945495","-0.3412491","Alamat","MX5V+GR3, Padang Tagak, Batu Hampar, Geragahan, Kec. Lubuk Basung, Kabupaten Agam, Sumatera Barat 26452"
"Pos Kambling Nagari Sariak","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kambling+Nagari+Sariak/data=!4m7!3m6!1s0x2fd53986e79a0f17:0x7da3da5fc5da0bf2!8m2!3d-0.3658914!4d100.4017953!16s%2Fg%2F11c5xfd489!19sChIJFw-a54Y51S8R8gvaxV_ao30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kambling+Nagari+Sariak/@-0.3658914,100.4017953,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53986e79a0f17:0x7da3da5fc5da0bf2!8m2!3d-0.3658914!4d100.4017953!16s%2Fg%2F11c5xfd489?authuser=0&hl=id&entry=ttu","100.4017953","-0.3658914","Alamat","JCM2+JPV, Sariak, Kec. Sungai Pua, Kabupaten Agam, Sumatera Barat 26181"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5479a6df8c83f:0x76d581c4e173e824!8m2!3d-0.2849901!4d100.4294539!16s%2Fg%2F11s65ysxkv!19sChIJP8j4bZpH1S8RJOhz4cSB1XY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.2849901,100.4294539,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5479a6df8c83f:0x76d581c4e173e824!8m2!3d-0.2849901!4d100.4294539!16s%2Fg%2F11s65ysxkv?authuser=0&hl=id&entry=ttu","100.4294539","-0.2849901","Alamat","PC8H+2Q4, Lambah, Kec. Ampek Angkek, Kabupaten Agam, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5094032900053:0x7bda4b69d37fee65!8m2!3d-0.3921835!4d99.9221148!16s%2Fg%2F11s65yz4pq!19sChIJUwCQMkAJ1S8RZe5_02lL2ns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3921835,99.9221148,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5094032900053:0x7bda4b69d37fee65!8m2!3d-0.3921835!4d99.9221148!16s%2Fg%2F11s65yz4pq?authuser=0&hl=id&entry=ttu","99.9221148","-0.3921835","Alamat","JW5C+4RH, Tiku Sel., Kec. Tj. Mutiara, Kabupaten Agam, Sumatera Barat"
"POS LINTAS","Penginapan",NA,NA,"unknown","https://www.google.com/maps/place/POS+LINTAS/data=!4m7!3m6!1s0x2fd53995310ee10b:0xb25cd21f8b27f43a!8m2!3d-0.3256408!4d100.3803169!16s%2Fg%2F11j8w3dpk9!19sChIJC-EOMZU51S8ROvQnix_SXLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LINTAS/@-0.3256408,100.3803169,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53995310ee10b:0xb25cd21f8b27f43a!8m2!3d-0.3256408!4d100.3803169!16s%2Fg%2F11j8w3dpk9?authuser=0&hl=id&entry=ttu","100.3803169","-0.3256408","Alamat","1, Jl. Jambu Air No.12, Taluak Ampek Suku, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181"
"POS LINTAS","Penginapan",NA,NA,"unknown","https://www.google.com/maps/place/POS+LINTAS/data=!4m7!3m6!1s0x2fd53995310ee10b:0xb25cd21f8b27f43a!8m2!3d-0.3256408!4d100.3803169!16s%2Fg%2F11j8w3dpk9!19sChIJC-EOMZU51S8ROvQnix_SXLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LINTAS/@-0.3256408,100.3803169,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53995310ee10b:0xb25cd21f8b27f43a!8m2!3d-0.3256408!4d100.3803169!16s%2Fg%2F11j8w3dpk9?authuser=0&hl=id&entry=ttu","100.3803169","-0.3256408","Telepon","0823-8673-8576"
"POS LINTAS","Penginapan",NA,NA,"unknown","https://www.google.com/maps/place/POS+LINTAS/data=!4m7!3m6!1s0x2fd53995310ee10b:0xb25cd21f8b27f43a!8m2!3d-0.3256408!4d100.3803169!16s%2Fg%2F11j8w3dpk9!19sChIJC-EOMZU51S8ROvQnix_SXLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LINTAS/@-0.3256408,100.3803169,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53995310ee10b:0xb25cd21f8b27f43a!8m2!3d-0.3256408!4d100.3803169!16s%2Fg%2F11j8w3dpk9?authuser=0&hl=id&entry=ttu","100.3803169","-0.3256408","Plus Codes","M9FJ+P4 Taluak Ampek Suku, Kabupaten Agam, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd515ee16d38ecb:0xbcf93709fa117251!8m2!3d-0.298735!4d100.22503!16s%2Fg%2F11t8btv63l!19sChIJy47TFu4V1S8RUXIR-gk3-bw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.298735,100.22503,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd515ee16d38ecb:0xbcf93709fa117251!8m2!3d-0.298735!4d100.22503!16s%2Fg%2F11t8btv63l?authuser=0&hl=id&entry=ttu","100.22503","-0.298735","Alamat","P62F+GXF, Jl. Telaga Biru, Maninjau, Tanjung Raya, Agam Regency, West Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd50dd296c14f99:0xd299177052790ef!8m2!3d-0.3150424!4d100.0310116!16s%2Fg%2F11t9wmj2r2!19sChIJmU_BltIN1S8R75AnBXeRKQ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3150424,100.0310116,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd50dd296c14f99:0xd299177052790ef!8m2!3d-0.3150424!4d100.0310116!16s%2Fg%2F11t9wmj2r2?authuser=0&hl=id&entry=ttu","100.0310116","-0.3150424","Alamat","M2MJ+XCJ, Lubuk Basung, Kec. Lubuk Basung, Kabupaten Agam, Sumatera Barat 26452"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd541f1cf37f573:0x622c98e7b855fce6!8m2!3d-0.2809701!4d100.2851137!16s%2Fg%2F11t8btympb!19sChIJc_U3z_FB1S8R5vxVuOeYLGI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.2809701,100.2851137,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd541f1cf37f573:0x622c98e7b855fce6!8m2!3d-0.2809701!4d100.2851137!16s%2Fg%2F11t8btympb?authuser=0&hl=id&entry=ttu","100.2851137","-0.2809701","Alamat","P79P+J29, Matua Hilia, Kec. Matur, Kabupaten Agam, Sumatera Barat 26162"
"POS RONDA KOTO BARU-KOTO TUO","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+RONDA+KOTO+BARU-KOTO+TUO/data=!4m7!3m6!1s0x2fd53fa50c5ec529:0x8fe7a405f89d5dc3!8m2!3d-0.3367695!4d100.3487234!16s%2Fg%2F11t9npjzl5!19sChIJKcVeDKU_1S8Rw12d-AWk548?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RONDA+KOTO+BARU-KOTO+TUO/@-0.3367695,100.3487234,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53fa50c5ec529:0x8fe7a405f89d5dc3!8m2!3d-0.3367695!4d100.3487234!16s%2Fg%2F11t9npjzl5?authuser=0&hl=id&entry=ttu","100.3487234","-0.3367695","Alamat","Jl. Padang Lua - Maninjau, Koto Tuo, Kec. Iv Koto, Kabupaten Agam, Sumatera Barat"
"POS RONDA KOTO BARU-KOTO TUO","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+RONDA+KOTO+BARU-KOTO+TUO/data=!4m7!3m6!1s0x2fd53fa50c5ec529:0x8fe7a405f89d5dc3!8m2!3d-0.3367695!4d100.3487234!16s%2Fg%2F11t9npjzl5!19sChIJKcVeDKU_1S8Rw12d-AWk548?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RONDA+KOTO+BARU-KOTO+TUO/@-0.3367695,100.3487234,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53fa50c5ec529:0x8fe7a405f89d5dc3!8m2!3d-0.3367695!4d100.3487234!16s%2Fg%2F11t9npjzl5?authuser=0&hl=id&entry=ttu","100.3487234","-0.3367695","Plus Codes","M87X+7F Koto Tuo, Kabupaten Agam, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5392d91539e81:0x7a6b57e5a8d47884!8m2!3d-0.3528744!4d100.3866126!16s%2Fg%2F11s65xwpcd!19sChIJgZ5TkS051S8RhHjUqOVXa3o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3528744,100.3866126,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5392d91539e81:0x7a6b57e5a8d47884!8m2!3d-0.3528744!4d100.3866126!16s%2Fg%2F11s65xwpcd?authuser=0&hl=id&entry=ttu","100.3866126","-0.3528744","Alamat","J9WP+VJ5, Cingkariang, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat"
