"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Nanga Merakai","Kantor Pos",4.5,21,"unknown","https://www.google.com/maps/place/Kantorpos+Nanga+Merakai/data=!4m7!3m6!1s0x31fe92b000000077:0xe70abb3756e67e8f!8m2!3d0.6907091!4d111.5173059!16s%2Fg%2F11b5wjmkhb!19sChIJdwAAALCS_jERj37mVje7Cuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nanga+Merakai/@0.6907091,111.5173059,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe92b000000077:0xe70abb3756e67e8f!8m2!3d0.6907091!4d111.5173059!16s%2Fg%2F11b5wjmkhb?authuser=0&hl=id&entry=ttu","111.5173059","0.6907091","Situs Web","posindonesia.co.id"
"Kantorpos Nanga Merakai","Kantor Pos",4.5,21,"unknown","https://www.google.com/maps/place/Kantorpos+Nanga+Merakai/data=!4m7!3m6!1s0x31fe92b000000077:0xe70abb3756e67e8f!8m2!3d0.6907091!4d111.5173059!16s%2Fg%2F11b5wjmkhb!19sChIJdwAAALCS_jERj37mVje7Cuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nanga+Merakai/@0.6907091,111.5173059,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe92b000000077:0xe70abb3756e67e8f!8m2!3d0.6907091!4d111.5173059!16s%2Fg%2F11b5wjmkhb?authuser=0&hl=id&entry=ttu","111.5173059","0.6907091","Telepon","(0565) 21405"
"Kantorpos Nanga Merakai","Kantor Pos",4.5,21,"unknown","https://www.google.com/maps/place/Kantorpos+Nanga+Merakai/data=!4m7!3m6!1s0x31fe92b000000077:0xe70abb3756e67e8f!8m2!3d0.6907091!4d111.5173059!16s%2Fg%2F11b5wjmkhb!19sChIJdwAAALCS_jERj37mVje7Cuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nanga+Merakai/@0.6907091,111.5173059,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe92b000000077:0xe70abb3756e67e8f!8m2!3d0.6907091!4d111.5173059!16s%2Fg%2F11b5wjmkhb?authuser=0&hl=id&entry=ttu","111.5173059","0.6907091","Plus Codes","MGR8+7W Wirayuda, Kabupaten Sintang, Kalimantan Barat"
"Pos Indonesia Persero. PT","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Persero.+PT/data=!4m7!3m6!1s0x31fe2216f1639e75:0x175ef3a4eeec32dd!8m2!3d0.081153!4d111.495652!16s%2Fg%2F1pzylssq2!19sChIJdZ5j8RYi_jER3TLs7qTzXhc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Persero.+PT/@0.081153,111.495652,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2216f1639e75:0x175ef3a4eeec32dd!8m2!3d0.081153!4d111.495652!16s%2Fg%2F1pzylssq2?authuser=0&hl=id&entry=ttu","111.495652","0.081153","Alamat","3FJW+F76, JL. Letjen MT Haryono, Kapuas Kiri Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613"
"Pos Indonesia Persero. PT","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Persero.+PT/data=!4m7!3m6!1s0x31fe2216f1639e75:0x175ef3a4eeec32dd!8m2!3d0.081153!4d111.495652!16s%2Fg%2F1pzylssq2!19sChIJdZ5j8RYi_jER3TLs7qTzXhc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Persero.+PT/@0.081153,111.495652,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2216f1639e75:0x175ef3a4eeec32dd!8m2!3d0.081153!4d111.495652!16s%2Fg%2F1pzylssq2?authuser=0&hl=id&entry=ttu","111.495652","0.081153","Situs Web","posindonesia.co.id"
"Pos Indonesia Persero. PT","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Persero.+PT/data=!4m7!3m6!1s0x31fe2216f1639e75:0x175ef3a4eeec32dd!8m2!3d0.081153!4d111.495652!16s%2Fg%2F1pzylssq2!19sChIJdZ5j8RYi_jER3TLs7qTzXhc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Persero.+PT/@0.081153,111.495652,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2216f1639e75:0x175ef3a4eeec32dd!8m2!3d0.081153!4d111.495652!16s%2Fg%2F1pzylssq2?authuser=0&hl=id&entry=ttu","111.495652","0.081153","Telepon","(0565) 22272"
"Kantor Pos Cabang Nangaserawai 78683","Kantor Pos",4.6,9,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Nangaserawai+78683/data=!4m7!3m6!1s0x2e00720cb1966b01:0x585715888ddbf483!8m2!3d-0.3294768!4d112.4359632!16s%2Fg%2F11cjj34nkb!19sChIJAWuWsQxyAC4Rg_TbjYgVV1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Nangaserawai+78683/@-0.3294768,112.4359632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e00720cb1966b01:0x585715888ddbf483!8m2!3d-0.3294768!4d112.4359632!16s%2Fg%2F11cjj34nkb?authuser=0&hl=id&entry=ttu","112.4359632","-0.3294768","Alamat","MCCP+694, Jalan Raya Serawai, Nanga Serawai, Sintang, Kabupaten Sintang, Kalimantan Barat 78683"
"Kantor Pos Cabang Nangaserawai 78683","Kantor Pos",4.6,9,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Nangaserawai+78683/data=!4m7!3m6!1s0x2e00720cb1966b01:0x585715888ddbf483!8m2!3d-0.3294768!4d112.4359632!16s%2Fg%2F11cjj34nkb!19sChIJAWuWsQxyAC4Rg_TbjYgVV1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Nangaserawai+78683/@-0.3294768,112.4359632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e00720cb1966b01:0x585715888ddbf483!8m2!3d-0.3294768!4d112.4359632!16s%2Fg%2F11cjj34nkb?authuser=0&hl=id&entry=ttu","112.4359632","-0.3294768","Situs Web","posindonesia.co.id"
"POS SAR SINTANG","Kantor Pemerintah",5,2,"unknown","https://www.google.com/maps/place/POS+SAR+SINTANG/data=!4m7!3m6!1s0x2e01dfd36f6931f5:0x368750ea89a75d06!8m2!3d-0.0500651!4d111.4970637!16s%2Fg%2F11g3h7l3yh!19sChIJ9TFpb9PfAS4RBl2niepQhzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+SINTANG/@-0.0500651,111.4970637,17z/data=!3m1!4b1!4m6!3m5!1s0x2e01dfd36f6931f5:0x368750ea89a75d06!8m2!3d-0.0500651!4d111.4970637!16s%2Fg%2F11g3h7l3yh?authuser=0&hl=id&entry=ttu","111.4970637","-0.0500651","Alamat","WFXW+XRG, Manter, Kec. Sungai Tebelian, Kabupaten Sintang, Kalimantan Barat 78655"
"Kantorpos Nanga Serawai","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Nanga+Serawai/data=!4m7!3m6!1s0x2e0012efffffffc3:0x70fbd1db2c273fa8!8m2!3d-0.250929!4d112.393384!16s%2Fg%2F11b5wqjvk7!19sChIJw____-8SAC4RqD8nLNvR-3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nanga+Serawai/@-0.250929,112.393384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0012efffffffc3:0x70fbd1db2c273fa8!8m2!3d-0.250929!4d112.393384!16s%2Fg%2F11b5wqjvk7?authuser=0&hl=id&entry=ttu","112.393384","-0.250929","Alamat","Nanga Serawai, Kec. Serawai, Kabupaten Sintang, Kalimantan Barat 78683"
"Kantorpos Nanga Serawai","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Nanga+Serawai/data=!4m7!3m6!1s0x2e0012efffffffc3:0x70fbd1db2c273fa8!8m2!3d-0.250929!4d112.393384!16s%2Fg%2F11b5wqjvk7!19sChIJw____-8SAC4RqD8nLNvR-3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nanga+Serawai/@-0.250929,112.393384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0012efffffffc3:0x70fbd1db2c273fa8!8m2!3d-0.250929!4d112.393384!16s%2Fg%2F11b5wqjvk7?authuser=0&hl=id&entry=ttu","112.393384","-0.250929","Situs Web","posindonesia.co.id"
"Kantorpos Nanga Serawai","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Nanga+Serawai/data=!4m7!3m6!1s0x2e0012efffffffc3:0x70fbd1db2c273fa8!8m2!3d-0.250929!4d112.393384!16s%2Fg%2F11b5wqjvk7!19sChIJw____-8SAC4RqD8nLNvR-3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nanga+Serawai/@-0.250929,112.393384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0012efffffffc3:0x70fbd1db2c273fa8!8m2!3d-0.250929!4d112.393384!16s%2Fg%2F11b5wqjvk7?authuser=0&hl=id&entry=ttu","112.393384","-0.250929","Telepon","(0565) 21405"
"Kantorpos Nanga Serawai","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Nanga+Serawai/data=!4m7!3m6!1s0x2e0012efffffffc3:0x70fbd1db2c273fa8!8m2!3d-0.250929!4d112.393384!16s%2Fg%2F11b5wqjvk7!19sChIJw____-8SAC4RqD8nLNvR-3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nanga+Serawai/@-0.250929,112.393384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0012efffffffc3:0x70fbd1db2c273fa8!8m2!3d-0.250929!4d112.393384!16s%2Fg%2F11b5wqjvk7?authuser=0&hl=id&entry=ttu","112.393384","-0.250929","Plus Codes","P9XV+J9 Nanga Serawai, Kabupaten Sintang, Kalimantan Barat"
"Kantor Pos Cabang Nanga Sepauk","Kantor Perusahaan",5,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Nanga+Sepauk/data=!4m7!3m6!1s0x31fe03f891abd2c5:0xb145d8d1b47f2479!8m2!3d0.0635237!4d111.2079933!16s%2Fg%2F11h0t0n691!19sChIJxdKrkfgD_jEReSR_tNHYRbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Nanga+Sepauk/@0.0635237,111.2079933,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe03f891abd2c5:0xb145d8d1b47f2479!8m2!3d0.0635237!4d111.2079933!16s%2Fg%2F11h0t0n691?authuser=0&hl=id&entry=ttu","111.2079933","0.0635237","Alamat","3675+C55, Nanga Sepauk, Kec. Sepauk, Kabupaten Sintang, Kalimantan Barat 78662"
"Kantor Pos Cabang Nanga Sepauk","Kantor Perusahaan",5,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Nanga+Sepauk/data=!4m7!3m6!1s0x31fe03f891abd2c5:0xb145d8d1b47f2479!8m2!3d0.0635237!4d111.2079933!16s%2Fg%2F11h0t0n691!19sChIJxdKrkfgD_jEReSR_tNHYRbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Nanga+Sepauk/@0.0635237,111.2079933,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe03f891abd2c5:0xb145d8d1b47f2479!8m2!3d0.0635237!4d111.2079933!16s%2Fg%2F11h0t0n691?authuser=0&hl=id&entry=ttu","111.2079933","0.0635237","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Nanga Sepauk","Kantor Perusahaan",5,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Nanga+Sepauk/data=!4m7!3m6!1s0x31fe03f891abd2c5:0xb145d8d1b47f2479!8m2!3d0.0635237!4d111.2079933!16s%2Fg%2F11h0t0n691!19sChIJxdKrkfgD_jEReSR_tNHYRbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Nanga+Sepauk/@0.0635237,111.2079933,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe03f891abd2c5:0xb145d8d1b47f2479!8m2!3d0.0635237!4d111.2079933!16s%2Fg%2F11h0t0n691?authuser=0&hl=id&entry=ttu","111.2079933","0.0635237","Telepon","(0565) 21405"
