"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen Pos Kembang","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+Pos+Kembang/data=!4m7!3m6!1s0x2fd53589d17e922b:0x3fcb0128f2a5b5b1!8m2!3d-0.2949323!4d100.5602482!16s%2Fg%2F11g8lfgbns!19sChIJK5J-0Yk11S8RsbWl8igByz8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Kembang/@-0.2949323,100.5602482,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53589d17e922b:0x3fcb0128f2a5b5b1!8m2!3d-0.2949323!4d100.5602482!16s%2Fg%2F11g8lfgbns?authuser=0&hl=id&entry=ttu","100.5602482","-0.2949323","Alamat","PH46+23H, Barulak, Kec. Tj. Baru, Kabupaten Tanah Datar, Sumatera Barat 26525"
"Agen Pos Kembang","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+Pos+Kembang/data=!4m7!3m6!1s0x2fd53589d17e922b:0x3fcb0128f2a5b5b1!8m2!3d-0.2949323!4d100.5602482!16s%2Fg%2F11g8lfgbns!19sChIJK5J-0Yk11S8RsbWl8igByz8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Kembang/@-0.2949323,100.5602482,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53589d17e922b:0x3fcb0128f2a5b5b1!8m2!3d-0.2949323!4d100.5602482!16s%2Fg%2F11g8lfgbns?authuser=0&hl=id&entry=ttu","100.5602482","-0.2949323","Telepon","(0752) 7761257"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd52d453934c5bf:0xdee453e8794fd631!8m2!3d-0.4489547!4d100.5870164!16s%2Fg%2F11t8gp_pw_!19sChIJv8U0OUUt1S8RMdZPeehT5N4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4489547,100.5870164,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52d453934c5bf:0xdee453e8794fd631!8m2!3d-0.4489547!4d100.5870164!16s%2Fg%2F11t8gp_pw_?authuser=0&hl=id&entry=ttu","100.5870164","-0.4489547","Alamat","Jl. Hamka No.103, Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27211"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd52d453934c5bf:0xdee453e8794fd631!8m2!3d-0.4489547!4d100.5870164!16s%2Fg%2F11t8gp_pw_!19sChIJv8U0OUUt1S8RMdZPeehT5N4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4489547,100.5870164,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52d453934c5bf:0xdee453e8794fd631!8m2!3d-0.4489547!4d100.5870164!16s%2Fg%2F11t8gp_pw_?authuser=0&hl=id&entry=ttu","100.5870164","-0.4489547","Telepon","0853-4287-0318"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd52d453934c5bf:0xdee453e8794fd631!8m2!3d-0.4489547!4d100.5870164!16s%2Fg%2F11t8gp_pw_!19sChIJv8U0OUUt1S8RMdZPeehT5N4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4489547,100.5870164,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52d453934c5bf:0xdee453e8794fd631!8m2!3d-0.4489547!4d100.5870164!16s%2Fg%2F11t8gp_pw_?authuser=0&hl=id&entry=ttu","100.5870164","-0.4489547","Plus Codes","HH2P+CR Baringin, Kabupaten Tanah Datar, Sumatera Barat"
"Kantorpos Kubu Kerambil","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Kantorpos+Kubu+Kerambil/data=!4m7!3m6!1s0x2fd52f1555555561:0x5c9f475e7d58586b!8m2!3d-0.498456!4d100.462137!16s%2Fg%2F11b5wpkh_2!19sChIJYVVVVRUv1S8Ra1hYfV5Hn1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kubu+Kerambil/@-0.498456,100.462137,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52f1555555561:0x5c9f475e7d58586b!8m2!3d-0.498456!4d100.462137!16s%2Fg%2F11b5wpkh_2?authuser=0&hl=id&entry=ttu","100.462137","-0.498456","Alamat","Jl. Raya Pp-Kkr No.Km 10, Batipuh Baruah, Batipuh, Tanah Datar Regency, West Sumatra 27265"
"Kantorpos Kubu Kerambil","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Kantorpos+Kubu+Kerambil/data=!4m7!3m6!1s0x2fd52f1555555561:0x5c9f475e7d58586b!8m2!3d-0.498456!4d100.462137!16s%2Fg%2F11b5wpkh_2!19sChIJYVVVVRUv1S8Ra1hYfV5Hn1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kubu+Kerambil/@-0.498456,100.462137,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52f1555555561:0x5c9f475e7d58586b!8m2!3d-0.498456!4d100.462137!16s%2Fg%2F11b5wpkh_2?authuser=0&hl=id&entry=ttu","100.462137","-0.498456","Situs Web","posindonesia.co.id"
"Kantorpos Kubu Kerambil","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Kantorpos+Kubu+Kerambil/data=!4m7!3m6!1s0x2fd52f1555555561:0x5c9f475e7d58586b!8m2!3d-0.498456!4d100.462137!16s%2Fg%2F11b5wpkh_2!19sChIJYVVVVRUv1S8Ra1hYfV5Hn1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kubu+Kerambil/@-0.498456,100.462137,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52f1555555561:0x5c9f475e7d58586b!8m2!3d-0.498456!4d100.462137!16s%2Fg%2F11b5wpkh_2?authuser=0&hl=id&entry=ttu","100.462137","-0.498456","Telepon","(0752) 7491249"
"Kantorpos Kubu Kerambil","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Kantorpos+Kubu+Kerambil/data=!4m7!3m6!1s0x2fd52f1555555561:0x5c9f475e7d58586b!8m2!3d-0.498456!4d100.462137!16s%2Fg%2F11b5wpkh_2!19sChIJYVVVVRUv1S8Ra1hYfV5Hn1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kubu+Kerambil/@-0.498456,100.462137,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52f1555555561:0x5c9f475e7d58586b!8m2!3d-0.498456!4d100.462137!16s%2Fg%2F11b5wpkh_2?authuser=0&hl=id&entry=ttu","100.462137","-0.498456","Plus Codes","GF26+JV Batipuh Baruah, Kabupaten Tanah Datar, Sumatera Barat"
"Kantor Pos Saruaso","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Saruaso/data=!4m7!3m6!1s0x2e2ad32339a31373:0x7629a83135903b2b!8m2!3d-0.4876749!4d100.6566559!16s%2Fg%2F1pzrm4dp5!19sChIJcxOjOSPTKi4RKzuQNTGoKXY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Saruaso/@-0.4876749,100.6566559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ad32339a31373:0x7629a83135903b2b!8m2!3d-0.4876749!4d100.6566559!16s%2Fg%2F1pzrm4dp5?authuser=0&hl=id&entry=ttu","100.6566559","-0.4876749","Alamat","Batang Betung, Saruaso Timur, Tanjung Emas, Saruaso, Kec. Tj. Emas, Kabupaten Tanah Datar, Sumatera Barat 27281"
"Kantor Pos Saruaso","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Saruaso/data=!4m7!3m6!1s0x2e2ad32339a31373:0x7629a83135903b2b!8m2!3d-0.4876749!4d100.6566559!16s%2Fg%2F1pzrm4dp5!19sChIJcxOjOSPTKi4RKzuQNTGoKXY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Saruaso/@-0.4876749,100.6566559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ad32339a31373:0x7629a83135903b2b!8m2!3d-0.4876749!4d100.6566559!16s%2Fg%2F1pzrm4dp5?authuser=0&hl=id&entry=ttu","100.6566559","-0.4876749","Situs Web","posindonesia.co.id"
"Kantor Pos Saruaso","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Saruaso/data=!4m7!3m6!1s0x2e2ad32339a31373:0x7629a83135903b2b!8m2!3d-0.4876749!4d100.6566559!16s%2Fg%2F1pzrm4dp5!19sChIJcxOjOSPTKi4RKzuQNTGoKXY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Saruaso/@-0.4876749,100.6566559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ad32339a31373:0x7629a83135903b2b!8m2!3d-0.4876749!4d100.6566559!16s%2Fg%2F1pzrm4dp5?authuser=0&hl=id&entry=ttu","100.6566559","-0.4876749","Telepon","(0752) 7576226"
"Kantor Pos Saruaso","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Saruaso/data=!4m7!3m6!1s0x2e2ad32339a31373:0x7629a83135903b2b!8m2!3d-0.4876749!4d100.6566559!16s%2Fg%2F1pzrm4dp5!19sChIJcxOjOSPTKi4RKzuQNTGoKXY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Saruaso/@-0.4876749,100.6566559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ad32339a31373:0x7629a83135903b2b!8m2!3d-0.4876749!4d100.6566559!16s%2Fg%2F1pzrm4dp5?authuser=0&hl=id&entry=ttu","100.6566559","-0.4876749","Plus Codes","GM64+WM Saruaso, Kabupaten Tanah Datar, Sumatera Barat"
"PosAja! Drop Point Batusangkar","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point+Batusangkar/data=!4m7!3m6!1s0x2fd52de40392b843:0xe148a754f27075c7!8m2!3d-0.4533627!4d100.5945201!16s%2Fg%2F11t8bt02vm!19sChIJQ7iSA-Qt1S8Rx3Vw8lSnSOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Batusangkar/@-0.4533627,100.5945201,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52de40392b843:0xe148a754f27075c7!8m2!3d-0.4533627!4d100.5945201!16s%2Fg%2F11t8bt02vm?authuser=0&hl=id&entry=ttu","100.5945201","-0.4533627","Alamat","GHWV+MR2, Jl. Raya Batusangkar, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat"
"Pos siskamling tigo jangko Lintau buo","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+siskamling+tigo+jangko+Lintau+buo/data=!4m7!3m6!1s0x2e2ad1578d361dcb:0xf7011ddfc45c5265!8m2!3d-0.5056978!4d100.7944037!16s%2Fg%2F11v5t3tvcq!19sChIJyx02jVfRKi4RZVJcxN8dAfc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+siskamling+tigo+jangko+Lintau+buo/@-0.5056978,100.7944037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ad1578d361dcb:0xf7011ddfc45c5265!8m2!3d-0.5056978!4d100.7944037!16s%2Fg%2F11v5t3tvcq?authuser=0&hl=id&entry=ttu","100.7944037","-0.5056978","Alamat","FQVV+PQC, Tigo Jangko, Kec. Lintau Buo, Kabupaten Tanah Datar, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd52da5eb35a83d:0x15ba12d99d185b14!8m2!3d-0.4587259!4d100.5869579!16s%2Fg%2F11t8gq6jt0!19sChIJPag166Ut1S8RFFsYndkSuhU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4587259,100.5869579,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52da5eb35a83d:0x15ba12d99d185b14!8m2!3d-0.4587259!4d100.5869579!16s%2Fg%2F11t8gq6jt0?authuser=0&hl=id&entry=ttu","100.5869579","-0.4587259","Alamat","JL. A YANI NO.502 PINCURAN, RW.7, Baringin, Tanah Datar Regency"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd52da5eb35a83d:0x15ba12d99d185b14!8m2!3d-0.4587259!4d100.5869579!16s%2Fg%2F11t8gq6jt0!19sChIJPag166Ut1S8RFFsYndkSuhU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4587259,100.5869579,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52da5eb35a83d:0x15ba12d99d185b14!8m2!3d-0.4587259!4d100.5869579!16s%2Fg%2F11t8gq6jt0?authuser=0&hl=id&entry=ttu","100.5869579","-0.4587259","Telepon","0813-6390-6048"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd52da5eb35a83d:0x15ba12d99d185b14!8m2!3d-0.4587259!4d100.5869579!16s%2Fg%2F11t8gq6jt0!19sChIJPag166Ut1S8RFFsYndkSuhU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4587259,100.5869579,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52da5eb35a83d:0x15ba12d99d185b14!8m2!3d-0.4587259!4d100.5869579!16s%2Fg%2F11t8gq6jt0?authuser=0&hl=id&entry=ttu","100.5869579","-0.4587259","Plus Codes","GHRP+GQ Baringin, Kabupaten Tanah Datar, Sumatera Barat"
"Pos kesehatan nagari (poskesri)","Pusat Kesehatan Masyarakat",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+kesehatan+nagari+%28poskesri%29/data=!4m7!3m6!1s0x2fd52fd0f882f5c1:0xd5d925bde2d8bb3a!8m2!3d-0.4616547!4d100.482289!16s%2Fg%2F11r365dts8!19sChIJwfWC-NAv1S8ROrvY4r0l2dU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+kesehatan+nagari+(poskesri)/@-0.4616547,100.482289,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52fd0f882f5c1:0xd5d925bde2d8bb3a!8m2!3d-0.4616547!4d100.482289!16s%2Fg%2F11r365dts8?authuser=0&hl=id&entry=ttu","100.482289","-0.4616547","Alamat","GFQJ+8WM, Sikaladi, Pariangan, Kec. Pariangan, Kabupaten Tanah Datar, Sumatera Barat 27264"
"Kantorpos Tabatpatah","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Tabatpatah/data=!4m7!3m6!1s0x2fd535d3b1080393:0xe4502d8189aadf52!8m2!3d-0.3284669!4d100.5375677!16s%2Fg%2F1pzqzck9g!19sChIJkwMIsdM11S8RUt-qiYEtUOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tabatpatah/@-0.3284669,100.5375677,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd535d3b1080393:0xe4502d8189aadf52!8m2!3d-0.3284669!4d100.5375677!16s%2Fg%2F1pzqzck9g?authuser=0&hl=id&entry=ttu","100.5375677","-0.3284669","Alamat","JL. Raya Tabatpatah, Tabatpatah, Salimpaung, Tabek Patah, Kec. Salimpaung, Kabupaten Tanah Datar, Sumatera Barat 27263"
"Kantorpos Tabatpatah","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Tabatpatah/data=!4m7!3m6!1s0x2fd535d3b1080393:0xe4502d8189aadf52!8m2!3d-0.3284669!4d100.5375677!16s%2Fg%2F1pzqzck9g!19sChIJkwMIsdM11S8RUt-qiYEtUOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tabatpatah/@-0.3284669,100.5375677,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd535d3b1080393:0xe4502d8189aadf52!8m2!3d-0.3284669!4d100.5375677!16s%2Fg%2F1pzqzck9g?authuser=0&hl=id&entry=ttu","100.5375677","-0.3284669","Situs Web","posindonesia.co.id"
"Kantorpos Tabatpatah","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Tabatpatah/data=!4m7!3m6!1s0x2fd535d3b1080393:0xe4502d8189aadf52!8m2!3d-0.3284669!4d100.5375677!16s%2Fg%2F1pzqzck9g!19sChIJkwMIsdM11S8RUt-qiYEtUOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tabatpatah/@-0.3284669,100.5375677,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd535d3b1080393:0xe4502d8189aadf52!8m2!3d-0.3284669!4d100.5375677!16s%2Fg%2F1pzqzck9g?authuser=0&hl=id&entry=ttu","100.5375677","-0.3284669","Telepon","(0752) 561278"
"Kantorpos Tabatpatah","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Tabatpatah/data=!4m7!3m6!1s0x2fd535d3b1080393:0xe4502d8189aadf52!8m2!3d-0.3284669!4d100.5375677!16s%2Fg%2F1pzqzck9g!19sChIJkwMIsdM11S8RUt-qiYEtUOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tabatpatah/@-0.3284669,100.5375677,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd535d3b1080393:0xe4502d8189aadf52!8m2!3d-0.3284669!4d100.5375677!16s%2Fg%2F1pzqzck9g?authuser=0&hl=id&entry=ttu","100.5375677","-0.3284669","Plus Codes","MGCQ+J2 Tabek Patah, Kabupaten Tanah Datar, Sumatera Barat"
"PT. POs Indonesia (Kantor Utama)","Jasa Kurir",4,1,"unknown","https://www.google.com/maps/place/PT.+POs+Indonesia+%28Kantor+Utama%29/data=!4m7!3m6!1s0x2fd52d6d3fb55503:0x67b0b4877fb5648e!8m2!3d-0.460037!4d100.587461!16s%2Fg%2F11bc7p6r43!19sChIJA1W1P20t1S8RjmS1f4e0sGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+POs+Indonesia+(Kantor+Utama)/@-0.460037,100.587461,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52d6d3fb55503:0x67b0b4877fb5648e!8m2!3d-0.460037!4d100.587461!16s%2Fg%2F11bc7p6r43?authuser=0&hl=id&entry=ttu","100.587461","-0.460037","Alamat","GHQP+XXP, JL Koto Alam, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27213"
"PT. POs Indonesia (Kantor Utama)","Jasa Kurir",4,1,"unknown","https://www.google.com/maps/place/PT.+POs+Indonesia+%28Kantor+Utama%29/data=!4m7!3m6!1s0x2fd52d6d3fb55503:0x67b0b4877fb5648e!8m2!3d-0.460037!4d100.587461!16s%2Fg%2F11bc7p6r43!19sChIJA1W1P20t1S8RjmS1f4e0sGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+POs+Indonesia+(Kantor+Utama)/@-0.460037,100.587461,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52d6d3fb55503:0x67b0b4877fb5648e!8m2!3d-0.460037!4d100.587461!16s%2Fg%2F11bc7p6r43?authuser=0&hl=id&entry=ttu","100.587461","-0.460037","Telepon","(0752) 574996"
"Pos Ronda","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda/data=!4m7!3m6!1s0x2fd52d08e769dad3:0x9ddb6331c4e36eb5!8m2!3d-0.4684608!4d100.578785!16s%2Fg%2F11bzrpv993!19sChIJ09pp5wgt1S8RtW7jxDFj250?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda/@-0.4684608,100.578785,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52d08e769dad3:0x9ddb6331c4e36eb5!8m2!3d-0.4684608!4d100.578785!16s%2Fg%2F11bzrpv993?authuser=0&hl=id&entry=ttu","100.578785","-0.4684608","Alamat","GHJH+JG7, Limo Kaum, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27217"
"Kantor Pos Kotabaru Padang Panjang","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kotabaru+Padang+Panjang/data=!4m7!3m6!1s0x2fd53a4938eb8c61:0x8a3b58e1bf403931!8m2!3d-0.3910563!4d100.4018362!16s%2Fg%2F11g7ywx3y0!19sChIJYYzrOEk61S8RMTlAv-FYO4o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kotabaru+Padang+Panjang/@-0.3910563,100.4018362,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53a4938eb8c61:0x8a3b58e1bf403931!8m2!3d-0.3910563!4d100.4018362!16s%2Fg%2F11g7ywx3y0?authuser=0&hl=id&entry=ttu","100.4018362","-0.3910563","Alamat","JC52+HPG, Jl. Sutan Sjahrir, Kota Baru, Koto Baru, Kec. Sepuluh Koto, Kota Padang Panjang, Sumatera Barat 27118"
"Kantor Pos Kotabaru Padang Panjang","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kotabaru+Padang+Panjang/data=!4m7!3m6!1s0x2fd53a4938eb8c61:0x8a3b58e1bf403931!8m2!3d-0.3910563!4d100.4018362!16s%2Fg%2F11g7ywx3y0!19sChIJYYzrOEk61S8RMTlAv-FYO4o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kotabaru+Padang+Panjang/@-0.3910563,100.4018362,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53a4938eb8c61:0x8a3b58e1bf403931!8m2!3d-0.3910563!4d100.4018362!16s%2Fg%2F11g7ywx3y0?authuser=0&hl=id&entry=ttu","100.4018362","-0.3910563","Situs Web","posindonesia.co.id"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5250212c216c3:0x14b2db98dfa58388!8m2!3d-0.4866923!4d100.4231728!16s%2Fg%2F11t8gpsvd0!19sChIJwxbCEgIl1S8RiIOl35jbshQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4866923,100.4231728,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5250212c216c3:0x14b2db98dfa58388!8m2!3d-0.4866923!4d100.4231728!16s%2Fg%2F11t8gpsvd0?authuser=0&hl=id&entry=ttu","100.4231728","-0.4866923","Alamat","M JAMIL, Jl. Syech Sulaiman Arrasuli No.RT.6, KOTO PANJANG, Padang Panjang Timur, Tanah Datar Regency, West Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5250212c216c3:0x14b2db98dfa58388!8m2!3d-0.4866923!4d100.4231728!16s%2Fg%2F11t8gpsvd0!19sChIJwxbCEgIl1S8RiIOl35jbshQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4866923,100.4231728,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5250212c216c3:0x14b2db98dfa58388!8m2!3d-0.4866923!4d100.4231728!16s%2Fg%2F11t8gpsvd0?authuser=0&hl=id&entry=ttu","100.4231728","-0.4866923","Telepon","0831-8282-9660"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5250212c216c3:0x14b2db98dfa58388!8m2!3d-0.4866923!4d100.4231728!16s%2Fg%2F11t8gpsvd0!19sChIJwxbCEgIl1S8RiIOl35jbshQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4866923,100.4231728,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5250212c216c3:0x14b2db98dfa58388!8m2!3d-0.4866923!4d100.4231728!16s%2Fg%2F11t8gpsvd0?authuser=0&hl=id&entry=ttu","100.4231728","-0.4866923","Plus Codes","GC7F+87 Jaho, Kabupaten Tanah Datar, Sumatera Barat"
"Pos Pendakian G. Tandikek","Area Mendaki",4.7,39,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Pos+Pendakian+G.+Tandikek/data=!4m7!3m6!1s0x2fd53b42c0f11be9:0xf1b4f0cf6ba867d0!8m2!3d-0.4256312!4d100.3622455!16s%2Fg%2F11c76s3vpd!19sChIJ6RvxwEI71S8R0Geoa8_wtPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pendakian+G.+Tandikek/@-0.4256312,100.3622455,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53b42c0f11be9:0xf1b4f0cf6ba867d0!8m2!3d-0.4256312!4d100.3622455!16s%2Fg%2F11c76s3vpd?authuser=0&hl=id&entry=ttu","100.3622455","-0.4256312","Alamat","H9F6+PVX, Jl. Singgalang, Ganting, Kec. Sepuluh Koto, Kabupaten Tanah Datar, Sumatera Barat 27282"
"Kantor Pos","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e2b2ac377495c7b:0x1a9948982ddc94c6!8m2!3d-0.6170114!4d100.6373225!16s%2Fg%2F11bzrphv1v!19sChIJe1xJd8MqKy4RxpTcLZhImRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.6170114,100.6373225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2ac377495c7b:0x1a9948982ddc94c6!8m2!3d-0.6170114!4d100.6373225!16s%2Fg%2F11bzrphv1v?authuser=0&hl=id&entry=ttu","100.6373225","-0.6170114","Alamat","9JMP+5WW, Jl. Lakuk - Koto Tuo, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355"
"Kantor Pos","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e2b2ac377495c7b:0x1a9948982ddc94c6!8m2!3d-0.6170114!4d100.6373225!16s%2Fg%2F11bzrphv1v!19sChIJe1xJd8MqKy4RxpTcLZhImRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.6170114,100.6373225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2ac377495c7b:0x1a9948982ddc94c6!8m2!3d-0.6170114!4d100.6373225!16s%2Fg%2F11bzrphv1v?authuser=0&hl=id&entry=ttu","100.6373225","-0.6170114","Situs Web","posindonesia.co.id"
