"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Purwokerto Utara","Kantor Pos",4.3,14,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantorpos+Purwokerto+Utara/data=!4m7!3m6!1s0x2e655ef115555561:0x4c878f172f1ed77d!8m2!3d-7.4009716!4d109.2449214!16s%2Fg%2F11b5wmw4jw!19sChIJYVVVFfFeZS4RfdceLxePh0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Purwokerto+Utara/@-7.4009716,109.2449214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ef115555561:0x4c878f172f1ed77d!8m2!3d-7.4009716!4d109.2449214!16s%2Fg%2F11b5wmw4jw?authuser=0&hl=id&entry=ttu","109.2449214","-7.4009716","Plus Codes","H6XV+JX Bancarkembar, Kabupaten Banyumas, Jawa Tengah"
"Kantor Pos Sokaraja","Kantor Pos",4.1,37,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sokaraja/data=!4m7!3m6!1s0x2e655e990b2bf689:0xc4d3c775b1353247!8m2!3d-7.4577731!4d109.291265!16s%2Fg%2F1ptw409kh!19sChIJifYrC5leZS4RRzI1sXXH08Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sokaraja/@-7.4577731,109.291265,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e990b2bf689:0xc4d3c775b1353247!8m2!3d-7.4577731!4d109.291265!16s%2Fg%2F1ptw409kh?authuser=0&hl=id&entry=ttu","109.291265","-7.4577731","Alamat","Jl. Jend. Sudirman No.101, Dusun II Sokaraja Tengah, Sokaraja Tengah, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53181"
"Kantor Pos Sokaraja","Kantor Pos",4.1,37,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sokaraja/data=!4m7!3m6!1s0x2e655e990b2bf689:0xc4d3c775b1353247!8m2!3d-7.4577731!4d109.291265!16s%2Fg%2F1ptw409kh!19sChIJifYrC5leZS4RRzI1sXXH08Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sokaraja/@-7.4577731,109.291265,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e990b2bf689:0xc4d3c775b1353247!8m2!3d-7.4577731!4d109.291265!16s%2Fg%2F1ptw409kh?authuser=0&hl=id&entry=ttu","109.291265","-7.4577731","Situs Web","posindonesia.co.id"
"Kantor Pos Sokaraja","Kantor Pos",4.1,37,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sokaraja/data=!4m7!3m6!1s0x2e655e990b2bf689:0xc4d3c775b1353247!8m2!3d-7.4577731!4d109.291265!16s%2Fg%2F1ptw409kh!19sChIJifYrC5leZS4RRzI1sXXH08Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sokaraja/@-7.4577731,109.291265,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e990b2bf689:0xc4d3c775b1353247!8m2!3d-7.4577731!4d109.291265!16s%2Fg%2F1ptw409kh?authuser=0&hl=id&entry=ttu","109.291265","-7.4577731","Telepon","(0281) 7628422"
"Kantor Pos Sokaraja","Kantor Pos",4.1,37,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sokaraja/data=!4m7!3m6!1s0x2e655e990b2bf689:0xc4d3c775b1353247!8m2!3d-7.4577731!4d109.291265!16s%2Fg%2F1ptw409kh!19sChIJifYrC5leZS4RRzI1sXXH08Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sokaraja/@-7.4577731,109.291265,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e990b2bf689:0xc4d3c775b1353247!8m2!3d-7.4577731!4d109.291265!16s%2Fg%2F1ptw409kh?authuser=0&hl=id&entry=ttu","109.291265","-7.4577731","Plus Codes","G7RR+VG Sokaraja Tengah, Kabupaten Banyumas, Jawa Tengah"
"Kantorpos Kembaran","Kantor Pos",3.5,26,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantorpos+Kembaran/data=!4m7!3m6!1s0x2e65593615555547:0x78cc5cc40be4bf61!8m2!3d-7.4127471!4d109.2704569!16s%2Fg%2F11b5wn3pyy!19sChIJR1VVFTZZZS4RYb_kC8RczHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kembaran/@-7.4127471,109.2704569,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65593615555547:0x78cc5cc40be4bf61!8m2!3d-7.4127471!4d109.2704569!16s%2Fg%2F11b5wn3pyy?authuser=0&hl=id&entry=ttu","109.2704569","-7.4127471","Alamat","Jl. KH. Ahmad Dahlan No.425, Dusun II, Dukuhwaluh, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182"
"Kantorpos Kembaran","Kantor Pos",3.5,26,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantorpos+Kembaran/data=!4m7!3m6!1s0x2e65593615555547:0x78cc5cc40be4bf61!8m2!3d-7.4127471!4d109.2704569!16s%2Fg%2F11b5wn3pyy!19sChIJR1VVFTZZZS4RYb_kC8RczHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kembaran/@-7.4127471,109.2704569,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65593615555547:0x78cc5cc40be4bf61!8m2!3d-7.4127471!4d109.2704569!16s%2Fg%2F11b5wn3pyy?authuser=0&hl=id&entry=ttu","109.2704569","-7.4127471","Situs Web","posindonesia.co.id"
"Kantorpos Kembaran","Kantor Pos",3.5,26,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantorpos+Kembaran/data=!4m7!3m6!1s0x2e65593615555547:0x78cc5cc40be4bf61!8m2!3d-7.4127471!4d109.2704569!16s%2Fg%2F11b5wn3pyy!19sChIJR1VVFTZZZS4RYb_kC8RczHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kembaran/@-7.4127471,109.2704569,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65593615555547:0x78cc5cc40be4bf61!8m2!3d-7.4127471!4d109.2704569!16s%2Fg%2F11b5wn3pyy?authuser=0&hl=id&entry=ttu","109.2704569","-7.4127471","Telepon","(0281) 637055"
"Kantorpos Kembaran","Kantor Pos",3.5,26,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantorpos+Kembaran/data=!4m7!3m6!1s0x2e65593615555547:0x78cc5cc40be4bf61!8m2!3d-7.4127471!4d109.2704569!16s%2Fg%2F11b5wn3pyy!19sChIJR1VVFTZZZS4RYb_kC8RczHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kembaran/@-7.4127471,109.2704569,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65593615555547:0x78cc5cc40be4bf61!8m2!3d-7.4127471!4d109.2704569!16s%2Fg%2F11b5wn3pyy?authuser=0&hl=id&entry=ttu","109.2704569","-7.4127471","Plus Codes","H7PC+W5 Dukuhwaluh, Kabupaten Banyumas, Jawa Tengah"
"Kantorpos Purwokerto Wetan","Kantor Pos",3.9,21,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Purwokerto+Wetan/data=!4m7!3m6!1s0x2e655ebd22d4bc93:0xa81d25e40390766f!8m2!3d-7.4208345!4d109.2611969!16s%2Fg%2F11b5wj6_vt!19sChIJk7zUIr1eZS4Rb3aQA-QlHag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Purwokerto+Wetan/@-7.4208345,109.2611969,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ebd22d4bc93:0xa81d25e40390766f!8m2!3d-7.4208345!4d109.2611969!16s%2Fg%2F11b5wj6_vt?authuser=0&hl=id&entry=ttu","109.2611969","-7.4208345","Alamat","Jl. Martadireja II, Kejawar, Mersi, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53113"
"Kantorpos Purwokerto Wetan","Kantor Pos",3.9,21,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Purwokerto+Wetan/data=!4m7!3m6!1s0x2e655ebd22d4bc93:0xa81d25e40390766f!8m2!3d-7.4208345!4d109.2611969!16s%2Fg%2F11b5wj6_vt!19sChIJk7zUIr1eZS4Rb3aQA-QlHag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Purwokerto+Wetan/@-7.4208345,109.2611969,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ebd22d4bc93:0xa81d25e40390766f!8m2!3d-7.4208345!4d109.2611969!16s%2Fg%2F11b5wj6_vt?authuser=0&hl=id&entry=ttu","109.2611969","-7.4208345","Situs Web","posindonesia.co.id"
"Kantorpos Purwokerto Wetan","Kantor Pos",3.9,21,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Purwokerto+Wetan/data=!4m7!3m6!1s0x2e655ebd22d4bc93:0xa81d25e40390766f!8m2!3d-7.4208345!4d109.2611969!16s%2Fg%2F11b5wj6_vt!19sChIJk7zUIr1eZS4Rb3aQA-QlHag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Purwokerto+Wetan/@-7.4208345,109.2611969,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ebd22d4bc93:0xa81d25e40390766f!8m2!3d-7.4208345!4d109.2611969!16s%2Fg%2F11b5wj6_vt?authuser=0&hl=id&entry=ttu","109.2611969","-7.4208345","Telepon","(0281) 637055"
"Kantorpos Purwokerto Wetan","Kantor Pos",3.9,21,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Purwokerto+Wetan/data=!4m7!3m6!1s0x2e655ebd22d4bc93:0xa81d25e40390766f!8m2!3d-7.4208345!4d109.2611969!16s%2Fg%2F11b5wj6_vt!19sChIJk7zUIr1eZS4Rb3aQA-QlHag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Purwokerto+Wetan/@-7.4208345,109.2611969,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ebd22d4bc93:0xa81d25e40390766f!8m2!3d-7.4208345!4d109.2611969!16s%2Fg%2F11b5wj6_vt?authuser=0&hl=id&entry=ttu","109.2611969","-7.4208345","Plus Codes","H7H6+MF Mersi, Kabupaten Banyumas, Jawa Tengah"
"Kantor Pos Kebasen","Kantor Pos",3.7,17,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kebasen/data=!4m7!3m6!1s0x2e6542ba9fc4d3f9:0x3580460884fa760c!8m2!3d-7.5320836!4d109.2014999!16s%2Fg%2F1yfjg5325!19sChIJ-dPEn7pCZS4RDHb6hAhGgDU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kebasen/@-7.5320836,109.2014999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6542ba9fc4d3f9:0x3580460884fa760c!8m2!3d-7.5320836!4d109.2014999!16s%2Fg%2F1yfjg5325?authuser=0&hl=id&entry=ttu","109.2014999","-7.5320836","Alamat","Jl. PUK Timur, Gambarsari, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 52193"
"Kantor Pos Kebasen","Kantor Pos",3.7,17,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kebasen/data=!4m7!3m6!1s0x2e6542ba9fc4d3f9:0x3580460884fa760c!8m2!3d-7.5320836!4d109.2014999!16s%2Fg%2F1yfjg5325!19sChIJ-dPEn7pCZS4RDHb6hAhGgDU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kebasen/@-7.5320836,109.2014999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6542ba9fc4d3f9:0x3580460884fa760c!8m2!3d-7.5320836!4d109.2014999!16s%2Fg%2F1yfjg5325?authuser=0&hl=id&entry=ttu","109.2014999","-7.5320836","Situs Web","posindonesia.co.id"
"Kantor Pos Kebasen","Kantor Pos",3.7,17,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kebasen/data=!4m7!3m6!1s0x2e6542ba9fc4d3f9:0x3580460884fa760c!8m2!3d-7.5320836!4d109.2014999!16s%2Fg%2F1yfjg5325!19sChIJ-dPEn7pCZS4RDHb6hAhGgDU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kebasen/@-7.5320836,109.2014999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6542ba9fc4d3f9:0x3580460884fa760c!8m2!3d-7.5320836!4d109.2014999!16s%2Fg%2F1yfjg5325?authuser=0&hl=id&entry=ttu","109.2014999","-7.5320836","Telepon","(0281) 637055"
"Kantor Pos Kebasen","Kantor Pos",3.7,17,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kebasen/data=!4m7!3m6!1s0x2e6542ba9fc4d3f9:0x3580460884fa760c!8m2!3d-7.5320836!4d109.2014999!16s%2Fg%2F1yfjg5325!19sChIJ-dPEn7pCZS4RDHb6hAhGgDU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kebasen/@-7.5320836,109.2014999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6542ba9fc4d3f9:0x3580460884fa760c!8m2!3d-7.5320836!4d109.2014999!16s%2Fg%2F1yfjg5325?authuser=0&hl=id&entry=ttu","109.2014999","-7.5320836","Plus Codes","F692+5H Gambarsari, Kabupaten Banyumas, Jawa Tengah"
"Kantor Pos Lumbir 53177","Kantor Pos",4,10,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Lumbir+53177/data=!4m7!3m6!1s0x2e657c855555552f:0x492b5e31eeb43716!8m2!3d-7.4435168!4d108.9569434!16s%2Fg%2F11b5pj49z5!19sChIJL1VVVYV8ZS4RFje07jFeK0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lumbir+53177/@-7.4435168,108.9569434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e657c855555552f:0x492b5e31eeb43716!8m2!3d-7.4435168!4d108.9569434!16s%2Fg%2F11b5pj49z5?authuser=0&hl=id&entry=ttu","108.9569434","-7.4435168","Alamat","Jl. Raya Lumbir, Butulan, Lumbir, Banyumas, Kabupaten Banyumas, Jawa Tengah 53177"
"Kantor Pos Lumbir 53177","Kantor Pos",4,10,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Lumbir+53177/data=!4m7!3m6!1s0x2e657c855555552f:0x492b5e31eeb43716!8m2!3d-7.4435168!4d108.9569434!16s%2Fg%2F11b5pj49z5!19sChIJL1VVVYV8ZS4RFje07jFeK0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lumbir+53177/@-7.4435168,108.9569434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e657c855555552f:0x492b5e31eeb43716!8m2!3d-7.4435168!4d108.9569434!16s%2Fg%2F11b5pj49z5?authuser=0&hl=id&entry=ttu","108.9569434","-7.4435168","Situs Web","posindonesia.co.id"
"Kantor Pos Lumbir 53177","Kantor Pos",4,10,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Lumbir+53177/data=!4m7!3m6!1s0x2e657c855555552f:0x492b5e31eeb43716!8m2!3d-7.4435168!4d108.9569434!16s%2Fg%2F11b5pj49z5!19sChIJL1VVVYV8ZS4RFje07jFeK0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lumbir+53177/@-7.4435168,108.9569434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e657c855555552f:0x492b5e31eeb43716!8m2!3d-7.4435168!4d108.9569434!16s%2Fg%2F11b5pj49z5?authuser=0&hl=id&entry=ttu","108.9569434","-7.4435168","Telepon","(0281) 637055"
"Kantor Pos Lumbir 53177","Kantor Pos",4,10,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Lumbir+53177/data=!4m7!3m6!1s0x2e657c855555552f:0x492b5e31eeb43716!8m2!3d-7.4435168!4d108.9569434!16s%2Fg%2F11b5pj49z5!19sChIJL1VVVYV8ZS4RFje07jFeK0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lumbir+53177/@-7.4435168,108.9569434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e657c855555552f:0x492b5e31eeb43716!8m2!3d-7.4435168!4d108.9569434!16s%2Fg%2F11b5pj49z5?authuser=0&hl=id&entry=ttu","108.9569434","-7.4435168","Plus Codes","HX44+HQ Lumbir, Kabupaten Banyumas, Jawa Tengah"
"Kantorpos Kedung Banteng Banyumas","Kantor Pos",3.3,16,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantorpos+Kedung+Banteng+Banyumas/data=!4m7!3m6!1s0x2e655fce6aaaaac5:0x534a7edb4b714d38!8m2!3d-7.3880705!4d109.2013533!16s%2Fg%2F11b5wpvscs!19sChIJxaqqas5fZS4ROE1xS9t-SlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kedung+Banteng+Banyumas/@-7.3880705,109.2013533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fce6aaaaac5:0x534a7edb4b714d38!8m2!3d-7.3880705!4d109.2013533!16s%2Fg%2F11b5wpvscs?authuser=0&hl=id&entry=ttu","109.2013533","-7.3880705","Alamat","Dusun III, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152"
"Kantorpos Kedung Banteng Banyumas","Kantor Pos",3.3,16,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantorpos+Kedung+Banteng+Banyumas/data=!4m7!3m6!1s0x2e655fce6aaaaac5:0x534a7edb4b714d38!8m2!3d-7.3880705!4d109.2013533!16s%2Fg%2F11b5wpvscs!19sChIJxaqqas5fZS4ROE1xS9t-SlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kedung+Banteng+Banyumas/@-7.3880705,109.2013533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fce6aaaaac5:0x534a7edb4b714d38!8m2!3d-7.3880705!4d109.2013533!16s%2Fg%2F11b5wpvscs?authuser=0&hl=id&entry=ttu","109.2013533","-7.3880705","Situs Web","posindonesia.co.id"
"Kantorpos Kedung Banteng Banyumas","Kantor Pos",3.3,16,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantorpos+Kedung+Banteng+Banyumas/data=!4m7!3m6!1s0x2e655fce6aaaaac5:0x534a7edb4b714d38!8m2!3d-7.3880705!4d109.2013533!16s%2Fg%2F11b5wpvscs!19sChIJxaqqas5fZS4ROE1xS9t-SlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kedung+Banteng+Banyumas/@-7.3880705,109.2013533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fce6aaaaac5:0x534a7edb4b714d38!8m2!3d-7.3880705!4d109.2013533!16s%2Fg%2F11b5wpvscs?authuser=0&hl=id&entry=ttu","109.2013533","-7.3880705","Telepon","(0281) 637055"
"Kantorpos Kedung Banteng Banyumas","Kantor Pos",3.3,16,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantorpos+Kedung+Banteng+Banyumas/data=!4m7!3m6!1s0x2e655fce6aaaaac5:0x534a7edb4b714d38!8m2!3d-7.3880705!4d109.2013533!16s%2Fg%2F11b5wpvscs!19sChIJxaqqas5fZS4ROE1xS9t-SlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kedung+Banteng+Banyumas/@-7.3880705,109.2013533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fce6aaaaac5:0x534a7edb4b714d38!8m2!3d-7.3880705!4d109.2013533!16s%2Fg%2F11b5wpvscs?authuser=0&hl=id&entry=ttu","109.2013533","-7.3880705","Plus Codes","J662+QG Kedungbanteng, Kabupaten Banyumas, Jawa Tengah"
"Kantor Pos Ajibarang","Kantor Pos",3.6,41,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Ajibarang/data=!4m7!3m6!1s0x2e6563ce052e0f7f:0xa2a889a83138e35c!8m2!3d-7.4077101!4d109.0772679!16s%2Fg%2F1pzrwlct0!19sChIJfw8uBc5jZS4RXOM4MaiJqKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ajibarang/@-7.4077101,109.0772679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6563ce052e0f7f:0xa2a889a83138e35c!8m2!3d-7.4077101!4d109.0772679!16s%2Fg%2F1pzrwlct0?authuser=0&hl=id&entry=ttu","109.0772679","-7.4077101","Alamat","Jalan Raya Ajibarang No. 3, Ajibarang Kulon, Ajibarang, Pejalakan, Ajibarang Kulon, Banyumas, Kabupaten Banyumas, Jawa Tengah 53163"
"Kantor Pos Ajibarang","Kantor Pos",3.6,41,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Ajibarang/data=!4m7!3m6!1s0x2e6563ce052e0f7f:0xa2a889a83138e35c!8m2!3d-7.4077101!4d109.0772679!16s%2Fg%2F1pzrwlct0!19sChIJfw8uBc5jZS4RXOM4MaiJqKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ajibarang/@-7.4077101,109.0772679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6563ce052e0f7f:0xa2a889a83138e35c!8m2!3d-7.4077101!4d109.0772679!16s%2Fg%2F1pzrwlct0?authuser=0&hl=id&entry=ttu","109.0772679","-7.4077101","Situs Web","posindonesia.co.id"
"Kantor Pos Ajibarang","Kantor Pos",3.6,41,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Ajibarang/data=!4m7!3m6!1s0x2e6563ce052e0f7f:0xa2a889a83138e35c!8m2!3d-7.4077101!4d109.0772679!16s%2Fg%2F1pzrwlct0!19sChIJfw8uBc5jZS4RXOM4MaiJqKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ajibarang/@-7.4077101,109.0772679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6563ce052e0f7f:0xa2a889a83138e35c!8m2!3d-7.4077101!4d109.0772679!16s%2Fg%2F1pzrwlct0?authuser=0&hl=id&entry=ttu","109.0772679","-7.4077101","Plus Codes","H3RG+WW Ajibarang Kulon, Kabupaten Banyumas, Jawa Tengah"
"Kantor Pos Wangon","Kantor Pos",4.1,20,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Wangon/data=!4m7!3m6!1s0x2e656f79cb6bf7f1:0xae8acae320ec0d88!8m2!3d-7.5173329!4d109.0585544!16s%2Fg%2F1q6b6rh3p!19sChIJ8fdry3lvZS4RiA3sIOPKiq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wangon/@-7.5173329,109.0585544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656f79cb6bf7f1:0xae8acae320ec0d88!8m2!3d-7.5173329!4d109.0585544!16s%2Fg%2F1q6b6rh3p?authuser=0&hl=id&entry=ttu","109.0585544","-7.5173329","Alamat","Jl. Klapagading - Glempang, Pecikalan Satu, Klapagading, Kec. Wangon, Kabupaten Banyumas, Jawa Tengah 53176"
"Kantor Pos Wangon","Kantor Pos",4.1,20,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Wangon/data=!4m7!3m6!1s0x2e656f79cb6bf7f1:0xae8acae320ec0d88!8m2!3d-7.5173329!4d109.0585544!16s%2Fg%2F1q6b6rh3p!19sChIJ8fdry3lvZS4RiA3sIOPKiq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wangon/@-7.5173329,109.0585544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656f79cb6bf7f1:0xae8acae320ec0d88!8m2!3d-7.5173329!4d109.0585544!16s%2Fg%2F1q6b6rh3p?authuser=0&hl=id&entry=ttu","109.0585544","-7.5173329","Situs Web","posindonesia.co.id"
"Kantor Pos Wangon","Kantor Pos",4.1,20,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Wangon/data=!4m7!3m6!1s0x2e656f79cb6bf7f1:0xae8acae320ec0d88!8m2!3d-7.5173329!4d109.0585544!16s%2Fg%2F1q6b6rh3p!19sChIJ8fdry3lvZS4RiA3sIOPKiq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wangon/@-7.5173329,109.0585544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656f79cb6bf7f1:0xae8acae320ec0d88!8m2!3d-7.5173329!4d109.0585544!16s%2Fg%2F1q6b6rh3p?authuser=0&hl=id&entry=ttu","109.0585544","-7.5173329","Telepon","(0281) 512361"
"Kantor Pos Wangon","Kantor Pos",4.1,20,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Wangon/data=!4m7!3m6!1s0x2e656f79cb6bf7f1:0xae8acae320ec0d88!8m2!3d-7.5173329!4d109.0585544!16s%2Fg%2F1q6b6rh3p!19sChIJ8fdry3lvZS4RiA3sIOPKiq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wangon/@-7.5173329,109.0585544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656f79cb6bf7f1:0xae8acae320ec0d88!8m2!3d-7.5173329!4d109.0585544!16s%2Fg%2F1q6b6rh3p?authuser=0&hl=id&entry=ttu","109.0585544","-7.5173329","Plus Codes","F3M5+3C Klapagading, Kabupaten Banyumas, Jawa Tengah"
"Kantor Pos Karangklesem","Kantor Pos",4.7,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Karangklesem/data=!4m7!3m6!1s0x2e655d9f5e55c011:0xa3296bd1c7db2c05!8m2!3d-7.4490186!4d109.2431275!16s%2Fg%2F11ghp_ml65!19sChIJEcBVXp9dZS4RBSzbx9FrKaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karangklesem/@-7.4490186,109.2431275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655d9f5e55c011:0xa3296bd1c7db2c05!8m2!3d-7.4490186!4d109.2431275!16s%2Fg%2F11ghp_ml65?authuser=0&hl=id&entry=ttu","109.2431275","-7.4490186","Alamat","H62V+97R, Windusara, Karangklesem, Purwokerto Selatan, Banyumas Regency, Central Java 53144"
"Kantor Pos Sumpiuh","Kantor Pos",4.2,19,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sumpiuh/data=!4m7!3m6!1s0x2e6546141c75b5eb:0x83e63bea5c9cce63!8m2!3d-7.6134297!4d109.3604229!16s%2Fg%2F11b5wtg8qn!19sChIJ67V1HBRGZS4RY86cXOo75oM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumpiuh/@-7.6134297,109.3604229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6546141c75b5eb:0x83e63bea5c9cce63!8m2!3d-7.6134297!4d109.3604229!16s%2Fg%2F11b5wtg8qn?authuser=0&hl=id&entry=ttu","109.3604229","-7.6134297","Alamat","Jalan Raya Sumpiuh, Sumpiuh, Karanggeringging, Sumpiuh, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53195"
