"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d989c3edbcc2bb:0x20b2516596f9a46a!8m2!3d1.1629479!4d104.035428!16s%2Fg%2F11btxmfqx4!19sChIJu8K87cOJ2TERaqT5lmVRsiA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.1629479,104.035428,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989c3edbcc2bb:0x20b2516596f9a46a!8m2!3d1.1629479!4d104.035428!16s%2Fg%2F11btxmfqx4?authuser=0&hl=id&entry=ttu","104.035428","1.1629479","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d989c3edbcc2bb:0x20b2516596f9a46a!8m2!3d1.1629479!4d104.035428!16s%2Fg%2F11btxmfqx4!19sChIJu8K87cOJ2TERaqT5lmVRsiA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.1629479,104.035428,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989c3edbcc2bb:0x20b2516596f9a46a!8m2!3d1.1629479!4d104.035428!16s%2Fg%2F11btxmfqx4?authuser=0&hl=id&entry=ttu","104.035428","1.1629479","Telepon","0812-7096-8464"
"Kantor Pos","Kantor Pos",4.5,2,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d988a576bcdf13:0xcce06d42081c2e0a!8m2!3d1.111289!4d104.0911369!16s%2Fg%2F11b7trry_q!19sChIJE9-8dqWI2TERCi4cCEJt4Mw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.111289,104.0911369,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988a576bcdf13:0xcce06d42081c2e0a!8m2!3d1.111289!4d104.0911369!16s%2Fg%2F11b7trry_q?authuser=0&hl=id&entry=ttu","104.0911369","1.111289","Alamat","Ruko Hawai Garden, Jl. Raja Alikelana, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29464"
"Kantor Pos","Kantor Pos",4.5,2,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d988a576bcdf13:0xcce06d42081c2e0a!8m2!3d1.111289!4d104.0911369!16s%2Fg%2F11b7trry_q!19sChIJE9-8dqWI2TERCi4cCEJt4Mw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.111289,104.0911369,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988a576bcdf13:0xcce06d42081c2e0a!8m2!3d1.111289!4d104.0911369!16s%2Fg%2F11b7trry_q?authuser=0&hl=id&entry=ttu","104.0911369","1.111289","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4.5,2,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d988a576bcdf13:0xcce06d42081c2e0a!8m2!3d1.111289!4d104.0911369!16s%2Fg%2F11b7trry_q!19sChIJE9-8dqWI2TERCi4cCEJt4Mw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.111289,104.0911369,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988a576bcdf13:0xcce06d42081c2e0a!8m2!3d1.111289!4d104.0911369!16s%2Fg%2F11b7trry_q?authuser=0&hl=id&entry=ttu","104.0911369","1.111289","Telepon","(0778) 462496"
"Kantor Pos","Kantor Pos",4.5,2,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d988a576bcdf13:0xcce06d42081c2e0a!8m2!3d1.111289!4d104.0911369!16s%2Fg%2F11b7trry_q!19sChIJE9-8dqWI2TERCi4cCEJt4Mw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.111289,104.0911369,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988a576bcdf13:0xcce06d42081c2e0a!8m2!3d1.111289!4d104.0911369!16s%2Fg%2F11b7trry_q?authuser=0&hl=id&entry=ttu","104.0911369","1.111289","Plus Codes","436R+GF Belian, Kota Batam, Kepulauan Riau"
"Pos Indonesia","Kantor Pos",4.1,7,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d988a396fd390f:0x9cd30dd2874eb7a9!8m2!3d1.1160198!4d104.0923993!16s%2Fg%2F11bcd_h88p!19sChIJDzn9lqOI2TERqbdOh9IN05w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.1160198,104.0923993,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988a396fd390f:0x9cd30dd2874eb7a9!8m2!3d1.1160198!4d104.0923993!16s%2Fg%2F11bcd_h88p?authuser=0&hl=id&entry=ttu","104.0923993","1.1160198","Alamat","438R+CX2, Jl. Tengku Sulung, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433"
"Pos Indonesia","Kantor Pos",4.1,7,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d988a396fd390f:0x9cd30dd2874eb7a9!8m2!3d1.1160198!4d104.0923993!16s%2Fg%2F11bcd_h88p!19sChIJDzn9lqOI2TERqbdOh9IN05w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.1160198,104.0923993,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988a396fd390f:0x9cd30dd2874eb7a9!8m2!3d1.1160198!4d104.0923993!16s%2Fg%2F11bcd_h88p?authuser=0&hl=id&entry=ttu","104.0923993","1.1160198","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",4.1,7,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d988a396fd390f:0x9cd30dd2874eb7a9!8m2!3d1.1160198!4d104.0923993!16s%2Fg%2F11bcd_h88p!19sChIJDzn9lqOI2TERqbdOh9IN05w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.1160198,104.0923993,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988a396fd390f:0x9cd30dd2874eb7a9!8m2!3d1.1160198!4d104.0923993!16s%2Fg%2F11bcd_h88p?authuser=0&hl=id&entry=ttu","104.0923993","1.1160198","Telepon","(0778) 7495234"
"Kantor Pos","Kantor Pos",3,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d9897f66f35a87:0x25516b3cb94b2bea!8m2!3d1.1383719!4d104.0113189!16s%2Fg%2F11hd5qd7m6!19sChIJh1rzZn-J2TER6itLuTxrUSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.1383719,104.0113189,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9897f66f35a87:0x25516b3cb94b2bea!8m2!3d1.1383719!4d104.0113189!16s%2Fg%2F11hd5qd7m6?authuser=0&hl=id&entry=ttu","104.0113189","1.1383719","Alamat","42Q6+8GW, Jalan Teratai 2, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444"
"Kantor Pos","Kantor Pos",3,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d9897f66f35a87:0x25516b3cb94b2bea!8m2!3d1.1383719!4d104.0113189!16s%2Fg%2F11hd5qd7m6!19sChIJh1rzZn-J2TER6itLuTxrUSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.1383719,104.0113189,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9897f66f35a87:0x25516b3cb94b2bea!8m2!3d1.1383719!4d104.0113189!16s%2Fg%2F11hd5qd7m6?authuser=0&hl=id&entry=ttu","104.0113189","1.1383719","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",3.8,21,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x31d98bbdff6fa617:0x7b79d6069b96006f!8m2!3d1.11808!4d103.978201!16s%2Fg%2F1pzqv5ppp!19sChIJF6Zv_72L2TERbwCWmwbWeXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@1.11808,103.978201,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98bbdff6fa617:0x7b79d6069b96006f!8m2!3d1.11808!4d103.978201!16s%2Fg%2F1pzqv5ppp?authuser=0&hl=id&entry=ttu","103.978201","1.11808","Alamat","Jl. Pulau Tujuh No. 2, Ruko Tiban, Tiban Indah, Sekupang, Tiban Indah, Kec. Sekupang, Kota Batam, Kepulauan Riau 29426"
"Kantor Pos Indonesia","Kantor Pos",3.8,21,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x31d98bbdff6fa617:0x7b79d6069b96006f!8m2!3d1.11808!4d103.978201!16s%2Fg%2F1pzqv5ppp!19sChIJF6Zv_72L2TERbwCWmwbWeXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@1.11808,103.978201,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98bbdff6fa617:0x7b79d6069b96006f!8m2!3d1.11808!4d103.978201!16s%2Fg%2F1pzqv5ppp?authuser=0&hl=id&entry=ttu","103.978201","1.11808","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",3.8,21,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x31d98bbdff6fa617:0x7b79d6069b96006f!8m2!3d1.11808!4d103.978201!16s%2Fg%2F1pzqv5ppp!19sChIJF6Zv_72L2TERbwCWmwbWeXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@1.11808,103.978201,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98bbdff6fa617:0x7b79d6069b96006f!8m2!3d1.11808!4d103.978201!16s%2Fg%2F1pzqv5ppp?authuser=0&hl=id&entry=ttu","103.978201","1.11808","Telepon","0812-7645-9992"
"Kantor Pos Indonesia","Kantor Pos",3.8,21,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x31d98bbdff6fa617:0x7b79d6069b96006f!8m2!3d1.11808!4d103.978201!16s%2Fg%2F1pzqv5ppp!19sChIJF6Zv_72L2TERbwCWmwbWeXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@1.11808,103.978201,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98bbdff6fa617:0x7b79d6069b96006f!8m2!3d1.11808!4d103.978201!16s%2Fg%2F1pzqv5ppp?authuser=0&hl=id&entry=ttu","103.978201","1.11808","Plus Codes","4X9H+67 Tiban Indah, Kota Batam, Kepulauan Riau"
"Kantor Pos","Kantor Pos",4.1,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d9889d20cb3fc1:0x532cd726f752c261!8m2!3d1.1277449!4d104.0984542!16s%2Fg%2F11bttcm9x9!19sChIJwT_LIJ2I2TERYcJS9ybXLFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.1277449,104.0984542,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9889d20cb3fc1:0x532cd726f752c261!8m2!3d1.1277449!4d104.0984542!16s%2Fg%2F11bttcm9x9?authuser=0&hl=id&entry=ttu","104.0984542","1.1277449","Alamat","Ruko Botania Garden, Jl. Tengku Sulung No.2A, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432"
"Kantor Pos","Kantor Pos",4.1,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d9889d20cb3fc1:0x532cd726f752c261!8m2!3d1.1277449!4d104.0984542!16s%2Fg%2F11bttcm9x9!19sChIJwT_LIJ2I2TERYcJS9ybXLFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.1277449,104.0984542,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9889d20cb3fc1:0x532cd726f752c261!8m2!3d1.1277449!4d104.0984542!16s%2Fg%2F11bttcm9x9?authuser=0&hl=id&entry=ttu","104.0984542","1.1277449","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4.1,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d9889d20cb3fc1:0x532cd726f752c261!8m2!3d1.1277449!4d104.0984542!16s%2Fg%2F11bttcm9x9!19sChIJwT_LIJ2I2TERYcJS9ybXLFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.1277449,104.0984542,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9889d20cb3fc1:0x532cd726f752c261!8m2!3d1.1277449!4d104.0984542!16s%2Fg%2F11bttcm9x9?authuser=0&hl=id&entry=ttu","104.0984542","1.1277449","Telepon","(0778) 462033"
"Kantor Pos","Kantor Pos",4.1,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d9889d20cb3fc1:0x532cd726f752c261!8m2!3d1.1277449!4d104.0984542!16s%2Fg%2F11bttcm9x9!19sChIJwT_LIJ2I2TERYcJS9ybXLFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.1277449,104.0984542,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9889d20cb3fc1:0x532cd726f752c261!8m2!3d1.1277449!4d104.0984542!16s%2Fg%2F11bttcm9x9?authuser=0&hl=id&entry=ttu","104.0984542","1.1277449","Plus Codes","43HX+39 Belian, Kota Batam, Kepulauan Riau"
"Kantor Pos","Kantor Perusahaan",3.7,3,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d989cab306b7bb:0xb3d0703ec6ca3e50!8m2!3d1.1505265!4d104.0115948!16s%2Fg%2F11gtcf6gy9!19sChIJu7cGs8qJ2TERUD7Kxj5w0LM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.1505265,104.0115948,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989cab306b7bb:0xb3d0703ec6ca3e50!8m2!3d1.1505265!4d104.0115948!16s%2Fg%2F11gtcf6gy9?authuser=0&hl=id&entry=ttu","104.0115948","1.1505265","Alamat","5226+6J9, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444"
"Kantor Pos","Kantor Perusahaan",3.7,3,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d989cab306b7bb:0xb3d0703ec6ca3e50!8m2!3d1.1505265!4d104.0115948!16s%2Fg%2F11gtcf6gy9!19sChIJu7cGs8qJ2TERUD7Kxj5w0LM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.1505265,104.0115948,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989cab306b7bb:0xb3d0703ec6ca3e50!8m2!3d1.1505265!4d104.0115948!16s%2Fg%2F11gtcf6gy9?authuser=0&hl=id&entry=ttu","104.0115948","1.1505265","Situs Web","posindonesia.co.id"
"Kantorpos Batam Ir Sutami","Kantor Pos",3,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+Batam+Ir+Sutami/data=!4m7!3m6!1s0x31d98b16aaaaaaef:0xf1b56dbff24457d6!8m2!3d1.11398!4d103.962046!16s%2Fg%2F1pzs6jp0y!19sChIJ76qqqhaL2TER1ldE8r9ttfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batam+Ir+Sutami/@1.11398,103.962046,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b16aaaaaaef:0xf1b56dbff24457d6!8m2!3d1.11398!4d103.962046!16s%2Fg%2F1pzs6jp0y?authuser=0&hl=id&entry=ttu","103.962046","1.11398","Alamat","Jalan Ir. Sutami No 1, Patam Lestari, Kec. Sekupang, Kota Batam, Kepulauan Riau 29422"
"Kantorpos Batam Ir Sutami","Kantor Pos",3,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+Batam+Ir+Sutami/data=!4m7!3m6!1s0x31d98b16aaaaaaef:0xf1b56dbff24457d6!8m2!3d1.11398!4d103.962046!16s%2Fg%2F1pzs6jp0y!19sChIJ76qqqhaL2TER1ldE8r9ttfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batam+Ir+Sutami/@1.11398,103.962046,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b16aaaaaaef:0xf1b56dbff24457d6!8m2!3d1.11398!4d103.962046!16s%2Fg%2F1pzs6jp0y?authuser=0&hl=id&entry=ttu","103.962046","1.11398","Situs Web","posindonesia.co.id"
"Kantorpos Batam Ir Sutami","Kantor Pos",3,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+Batam+Ir+Sutami/data=!4m7!3m6!1s0x31d98b16aaaaaaef:0xf1b56dbff24457d6!8m2!3d1.11398!4d103.962046!16s%2Fg%2F1pzs6jp0y!19sChIJ76qqqhaL2TER1ldE8r9ttfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batam+Ir+Sutami/@1.11398,103.962046,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b16aaaaaaef:0xf1b56dbff24457d6!8m2!3d1.11398!4d103.962046!16s%2Fg%2F1pzs6jp0y?authuser=0&hl=id&entry=ttu","103.962046","1.11398","Plus Codes","4X76+HR Patam Lestari, Kota Batam, Kepulauan Riau"
"Kantor Pos Indonesia","Kantor Pos",3,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x31d989f73bd03b8d:0x975685033e5f1136!8m2!3d1.165332!4d104.0119867!16s%2Fg%2F1hm622_5s!19sChIJjTvQO_eJ2TERNhFfPgOFVpc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@1.165332,104.0119867,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989f73bd03b8d:0x975685033e5f1136!8m2!3d1.165332!4d104.0119867!16s%2Fg%2F1hm622_5s?authuser=0&hl=id&entry=ttu","104.0119867","1.165332","Alamat","5286+4QQ, Jl. Krapu, Tj. Sengkuang, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444"
"Kantor Pos Indonesia","Kantor Pos",3,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x31d989f73bd03b8d:0x975685033e5f1136!8m2!3d1.165332!4d104.0119867!16s%2Fg%2F1hm622_5s!19sChIJjTvQO_eJ2TERNhFfPgOFVpc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@1.165332,104.0119867,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989f73bd03b8d:0x975685033e5f1136!8m2!3d1.165332!4d104.0119867!16s%2Fg%2F1hm622_5s?authuser=0&hl=id&entry=ttu","104.0119867","1.165332","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d98d71911f0133:0x6673b871322a30c5!8m2!3d1.0405595!4d103.9511619!16s%2Fg%2F11hf1_9zyb!19sChIJMwEfkXGN2TERxTAqMnG4c2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.0405595,103.9511619,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d71911f0133:0x6673b871322a30c5!8m2!3d1.0405595!4d103.9511619!16s%2Fg%2F11hf1_9zyb?authuser=0&hl=id&entry=ttu","103.9511619","1.0405595","Alamat","2XR2+6FF, Jl. Raya Kav. Lama, Sagulung Kota, Kec. Sagulung, Kota Batam, Kepulauan Riau 29425"
"Kantor Pos","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d98d71911f0133:0x6673b871322a30c5!8m2!3d1.0405595!4d103.9511619!16s%2Fg%2F11hf1_9zyb!19sChIJMwEfkXGN2TERxTAqMnG4c2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.0405595,103.9511619,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d71911f0133:0x6673b871322a30c5!8m2!3d1.0405595!4d103.9511619!16s%2Fg%2F11hf1_9zyb?authuser=0&hl=id&entry=ttu","103.9511619","1.0405595","Situs Web","posindonesia.co.id"
"KANTOR POS Nagoya Indah","Kantor Pos",4,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/KANTOR+POS+Nagoya+Indah/data=!4m7!3m6!1s0x31d98a2afaa04e7f:0x639b71e1ca3f4a08!8m2!3d1.1406336!4d104.0050484!16s%2Fg%2F11d_z77pq6!19sChIJf06g-iqK2TERCEo_yuFxm2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+Nagoya+Indah/@1.1406336,104.0050484,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a2afaa04e7f:0x639b71e1ca3f4a08!8m2!3d1.1406336!4d104.0050484!16s%2Fg%2F11d_z77pq6?authuser=0&hl=id&entry=ttu","104.0050484","1.1406336","Alamat","Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444"
"KANTOR POS Nagoya Indah","Kantor Pos",4,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/KANTOR+POS+Nagoya+Indah/data=!4m7!3m6!1s0x31d98a2afaa04e7f:0x639b71e1ca3f4a08!8m2!3d1.1406336!4d104.0050484!16s%2Fg%2F11d_z77pq6!19sChIJf06g-iqK2TERCEo_yuFxm2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+Nagoya+Indah/@1.1406336,104.0050484,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a2afaa04e7f:0x639b71e1ca3f4a08!8m2!3d1.1406336!4d104.0050484!16s%2Fg%2F11d_z77pq6?authuser=0&hl=id&entry=ttu","104.0050484","1.1406336","Telepon","0811-6916-998"
"KANTOR POS Nagoya Indah","Kantor Pos",4,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/KANTOR+POS+Nagoya+Indah/data=!4m7!3m6!1s0x31d98a2afaa04e7f:0x639b71e1ca3f4a08!8m2!3d1.1406336!4d104.0050484!16s%2Fg%2F11d_z77pq6!19sChIJf06g-iqK2TERCEo_yuFxm2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+Nagoya+Indah/@1.1406336,104.0050484,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a2afaa04e7f:0x639b71e1ca3f4a08!8m2!3d1.1406336!4d104.0050484!16s%2Fg%2F11d_z77pq6?authuser=0&hl=id&entry=ttu","104.0050484","1.1406336","Plus Codes","42R4+72 Batu Selicin, Kota Batam, Kepulauan Riau"
"Pos Indonesia","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d988cb950efa6d:0x32372ccc2a4fc0cd!8m2!3d1.104446!4d104.0717162!16s%2Fg%2F11byl6rjjg!19sChIJbfoOlcuI2TERzcBPKswsNzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.104446,104.0717162,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988cb950efa6d:0x32372ccc2a4fc0cd!8m2!3d1.104446!4d104.0717162!16s%2Fg%2F11byl6rjjg?authuser=0&hl=id&entry=ttu","104.0717162","1.104446","Alamat","433C+QMG, Jl. Raja Isa, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29431"
"Pos Indonesia","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d988cb950efa6d:0x32372ccc2a4fc0cd!8m2!3d1.104446!4d104.0717162!16s%2Fg%2F11byl6rjjg!19sChIJbfoOlcuI2TERzcBPKswsNzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.104446,104.0717162,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988cb950efa6d:0x32372ccc2a4fc0cd!8m2!3d1.104446!4d104.0717162!16s%2Fg%2F11byl6rjjg?authuser=0&hl=id&entry=ttu","104.0717162","1.104446","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d988cb950efa6d:0x32372ccc2a4fc0cd!8m2!3d1.104446!4d104.0717162!16s%2Fg%2F11byl6rjjg!19sChIJbfoOlcuI2TERzcBPKswsNzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.104446,104.0717162,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988cb950efa6d:0x32372ccc2a4fc0cd!8m2!3d1.104446!4d104.0717162!16s%2Fg%2F11byl6rjjg?authuser=0&hl=id&entry=ttu","104.0717162","1.104446","Telepon","0812-6140-9833"
"Kantor Pos","Kantor Pos",4.9,8,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d98d0cbfdc1ee7:0x8c1d787a5d66e540!8m2!3d1.0471591!4d103.9536446!16s%2Fg%2F11bymwg923!19sChIJ5x7cvwyN2TERQOVmXXp4HYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.0471591,103.9536446,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d0cbfdc1ee7:0x8c1d787a5d66e540!8m2!3d1.0471591!4d103.9536446!16s%2Fg%2F11bymwg923?authuser=0&hl=id&entry=ttu","103.9536446","1.0471591","Alamat","Komplek Pertokoan Presna Center, Jl. Letjend Suprapto, Sagulung Kota, Kec. Sagulung, Kota Batam, Kepulauan Riau 29439"
