"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agenpos Gian Mandiri","Kantor Pos",4,3,"unknown","https://www.google.com/maps/place/Agenpos+Gian+Mandiri/data=!4m7!3m6!1s0x2e693b7a5555554d:0x880ba6250861bd90!8m2!3d-6.560344!4d107.772504!16s%2Fg%2F11b5wkwfnm!19sChIJTVVVVXo7aS4RkL1hCCWmC4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Gian+Mandiri/@-6.560344,107.772504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693b7a5555554d:0x880ba6250861bd90!8m2!3d-6.560344!4d107.772504!16s%2Fg%2F11b5wkwfnm?authuser=0&hl=id&entry=ttu","107.772504","-6.560344","Situs Web","posindonesia.co.id"
"Agenpos Gian Mandiri","Kantor Pos",4,3,"unknown","https://www.google.com/maps/place/Agenpos+Gian+Mandiri/data=!4m7!3m6!1s0x2e693b7a5555554d:0x880ba6250861bd90!8m2!3d-6.560344!4d107.772504!16s%2Fg%2F11b5wkwfnm!19sChIJTVVVVXo7aS4RkL1hCCWmC4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Gian+Mandiri/@-6.560344,107.772504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693b7a5555554d:0x880ba6250861bd90!8m2!3d-6.560344!4d107.772504!16s%2Fg%2F11b5wkwfnm?authuser=0&hl=id&entry=ttu","107.772504","-6.560344","Telepon","(022) 4207081"
"Agenpos Gian Mandiri","Kantor Pos",4,3,"unknown","https://www.google.com/maps/place/Agenpos+Gian+Mandiri/data=!4m7!3m6!1s0x2e693b7a5555554d:0x880ba6250861bd90!8m2!3d-6.560344!4d107.772504!16s%2Fg%2F11b5wkwfnm!19sChIJTVVVVXo7aS4RkL1hCCWmC4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Gian+Mandiri/@-6.560344,107.772504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693b7a5555554d:0x880ba6250861bd90!8m2!3d-6.560344!4d107.772504!16s%2Fg%2F11b5wkwfnm?authuser=0&hl=id&entry=ttu","107.772504","-6.560344","Plus Codes","CQQF+V2 Karanganyar, Kabupaten Subang, Jawa Barat"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e693da7d854cb35:0xeacdca94567d4372!8m2!3d-6.5613467!4d107.7447626!16s%2Fg%2F11tbgd1g14!19sChIJNctU2Kc9aS4RckN9VpTKzeo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.5613467,107.7447626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693da7d854cb35:0xeacdca94567d4372!8m2!3d-6.5613467!4d107.7447626!16s%2Fg%2F11tbgd1g14?authuser=0&hl=id&entry=ttu","107.7447626","-6.5613467","Alamat","Perumahan Kirana Regency No.16, RT.52/RW.06, Dangdeur, Kec. Subang, Kabupaten Subang, Jawa Barat 41212"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e693da7d854cb35:0xeacdca94567d4372!8m2!3d-6.5613467!4d107.7447626!16s%2Fg%2F11tbgd1g14!19sChIJNctU2Kc9aS4RckN9VpTKzeo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.5613467,107.7447626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693da7d854cb35:0xeacdca94567d4372!8m2!3d-6.5613467!4d107.7447626!16s%2Fg%2F11tbgd1g14?authuser=0&hl=id&entry=ttu","107.7447626","-6.5613467","Plus Codes","CPQV+FW Dangdeur, Kabupaten Subang, Jawa Barat"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e693d1362baaca9:0xc7ae304f5d28acfa!8m2!3d-6.5485253!4d107.7458559!16s%2Fg%2F11t8yjq973!19sChIJqay6YhM9aS4R-qwoXU8wrsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.5485253,107.7458559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693d1362baaca9:0xc7ae304f5d28acfa!8m2!3d-6.5485253!4d107.7458559!16s%2Fg%2F11t8yjq973?authuser=0&hl=id&entry=ttu","107.7458559","-6.5485253","Alamat","Perumahan Kirana Regency No.10, RT.52/RW.06, Dangdeur, Kec. Subang, Kabupaten Subang, Jawa Barat"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e693d1362baaca9:0xc7ae304f5d28acfa!8m2!3d-6.5485253!4d107.7458559!16s%2Fg%2F11t8yjq973!19sChIJqay6YhM9aS4R-qwoXU8wrsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.5485253,107.7458559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693d1362baaca9:0xc7ae304f5d28acfa!8m2!3d-6.5485253!4d107.7458559!16s%2Fg%2F11t8yjq973?authuser=0&hl=id&entry=ttu","107.7458559","-6.5485253","Plus Codes","FP2W+H8 Dangdeur, Kabupaten Subang, Jawa Barat"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e693d35ee30c839:0xfade34fa1e28ae39!8m2!3d-6.5615674!4d107.7422957!16s%2Fg%2F11s6smc6dz!19sChIJOcgw7jU9aS4ROa4oHvo03vo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.5615674,107.7422957,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693d35ee30c839:0xfade34fa1e28ae39!8m2!3d-6.5615674!4d107.7422957!16s%2Fg%2F11s6smc6dz?authuser=0&hl=id&entry=ttu","107.7422957","-6.5615674","Alamat","Jln brigjen katamso Perumahan prima talaga sunda blok jagadita 6 no 2, Dangdeur, Kec. Subang, 41212"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e693d35ee30c839:0xfade34fa1e28ae39!8m2!3d-6.5615674!4d107.7422957!16s%2Fg%2F11s6smc6dz!19sChIJOcgw7jU9aS4ROa4oHvo03vo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.5615674,107.7422957,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693d35ee30c839:0xfade34fa1e28ae39!8m2!3d-6.5615674!4d107.7422957!16s%2Fg%2F11s6smc6dz?authuser=0&hl=id&entry=ttu","107.7422957","-6.5615674","Plus Codes","CPQR+9W Dangdeur, Kabupaten Subang, Jawa Barat"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e693b58d69f4ebf:0xc1aa5db7b2e98bda!8m2!3d-6.5603442!4d107.772504!16s%2Fg%2F11s657rf5y!19sChIJv06f1lg7aS4R2ovpsrddqsE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.5603442,107.772504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693b58d69f4ebf:0xc1aa5db7b2e98bda!8m2!3d-6.5603442!4d107.772504!16s%2Fg%2F11s657rf5y?authuser=0&hl=id&entry=ttu","107.772504","-6.5603442","Alamat","CQQF+V26, Jl. Otto Iskandar Dinata Gg Belimbing III, RT.94/RW.26, Karanganyar, Kec. Subang, Kabupaten Subang, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e693bd77c5bfa95:0x9cc84f181b494f9d!8m2!3d-6.560564!4d107.764395!16s%2Fg%2F11t9_r5x3r!19sChIJlfpbfNc7aS4RnU9JGxhPyJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.560564,107.764395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693bd77c5bfa95:0x9cc84f181b494f9d!8m2!3d-6.560564!4d107.764395!16s%2Fg%2F11t9_r5x3r?authuser=0&hl=id&entry=ttu","107.764395","-6.560564","Alamat","CQQ7+QQC, Jl. Pejuang 45, Cigadung, Kec. Subang, Kabupaten Subang, Jawa Barat 41211"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e693bd77c5bfa95:0x9cc84f181b494f9d!8m2!3d-6.560564!4d107.764395!16s%2Fg%2F11t9_r5x3r!19sChIJlfpbfNc7aS4RnU9JGxhPyJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.560564,107.764395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693bd77c5bfa95:0x9cc84f181b494f9d!8m2!3d-6.560564!4d107.764395!16s%2Fg%2F11t9_r5x3r?authuser=0&hl=id&entry=ttu","107.764395","-6.560564","Telepon","0823-6888-7017"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e693db01658e1e3:0xabd777fe6ce76f25!8m2!3d-6.5621777!4d107.7589676!16s%2Fg%2F11t9_hc1_k!19sChIJ4-FYFrA9aS4RJW_nbP5316s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.5621777,107.7589676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693db01658e1e3:0xabd777fe6ce76f25!8m2!3d-6.5621777!4d107.7589676!16s%2Fg%2F11t9_hc1_k?authuser=0&hl=id&entry=ttu","107.7589676","-6.5621777","Alamat","CQQ5+4HG, KP CILAJA PADASUKA, RT.066/RW.022, Cigadung, Kec. Subang, Kabupaten Subang, Jawa Barat"
