"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Upper Rangkok","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Upper+Rangkok/data=!4m7!3m6!1s0x320be1030a52a37f:0x5141ffa17a0822c4!8m2!3d0.8691328!4d117.2143578!16s%2Fg%2F11s33vrm6h!19sChIJf6NSCgPhCzIRxCIIeqH_QVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Upper+Rangkok/@0.8691328,117.2143578,17z/data=!3m1!4b1!4m6!3m5!1s0x320be1030a52a37f:0x5141ffa17a0822c4!8m2!3d0.8691328!4d117.2143578!16s%2Fg%2F11s33vrm6h?authuser=0&hl=id&entry=ttu","117.2143578","0.8691328","Alamat","V697+MP5, Jl. Ahmad Yani, Tepian Indah, Kec. Bengalon, Kabupaten Kutai Timur, Kalimantan Timur 75618"
"BASARNAS, POS SANGATTA","Pos Pertolongan Pertama",3,3,"unknown","https://www.google.com/maps/place/BASARNAS,+POS+SANGATTA/data=!4m7!3m6!1s0x320a4ae91023c03d:0x2164a798f56c515e!8m2!3d0.5137022!4d117.5810088!16s%2Fg%2F11c52b4dpb!19sChIJPcAjEOlKCjIRXlFs9ZinZCE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/BASARNAS,+POS+SANGATTA/@0.5137022,117.5810088,17z/data=!3m1!4b1!4m6!3m5!1s0x320a4ae91023c03d:0x2164a798f56c515e!8m2!3d0.5137022!4d117.5810088!16s%2Fg%2F11c52b4dpb?authuser=0&hl=id&entry=ttu","117.5810088","0.5137022","Alamat","Jl. AW. Syahrani, No 22,, Sangatta Utara, Kec. Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur 75683"
"BASARNAS, POS SANGATTA","Pos Pertolongan Pertama",3,3,"unknown","https://www.google.com/maps/place/BASARNAS,+POS+SANGATTA/data=!4m7!3m6!1s0x320a4ae91023c03d:0x2164a798f56c515e!8m2!3d0.5137022!4d117.5810088!16s%2Fg%2F11c52b4dpb!19sChIJPcAjEOlKCjIRXlFs9ZinZCE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/BASARNAS,+POS+SANGATTA/@0.5137022,117.5810088,17z/data=!3m1!4b1!4m6!3m5!1s0x320a4ae91023c03d:0x2164a798f56c515e!8m2!3d0.5137022!4d117.5810088!16s%2Fg%2F11c52b4dpb?authuser=0&hl=id&entry=ttu","117.5810088","0.5137022","Telepon","(0549) 25313"
"BASARNAS, POS SANGATTA","Pos Pertolongan Pertama",3,3,"unknown","https://www.google.com/maps/place/BASARNAS,+POS+SANGATTA/data=!4m7!3m6!1s0x320a4ae91023c03d:0x2164a798f56c515e!8m2!3d0.5137022!4d117.5810088!16s%2Fg%2F11c52b4dpb!19sChIJPcAjEOlKCjIRXlFs9ZinZCE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/BASARNAS,+POS+SANGATTA/@0.5137022,117.5810088,17z/data=!3m1!4b1!4m6!3m5!1s0x320a4ae91023c03d:0x2164a798f56c515e!8m2!3d0.5137022!4d117.5810088!16s%2Fg%2F11c52b4dpb?authuser=0&hl=id&entry=ttu","117.5810088","0.5137022","Plus Codes","GH7J+FC Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur"
"Agen PT. pos Indonesia","Kantor Pos",4.5,2,"Tutup ⋅ Buka pukul 17.15","https://www.google.com/maps/place/Agen+PT.+pos+Indonesia/data=!4m7!3m6!1s0x320ec9065f910bcb:0x785ffaa2861a4b47!8m2!3d1.1693709!4d116.7081007!16s%2Fg%2F11stdq2r8q!19sChIJywuRXwbJDjIRR0sahqL6X3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+PT.+pos+Indonesia/@1.1693709,116.7081007,17z/data=!3m1!4b1!4m6!3m5!1s0x320ec9065f910bcb:0x785ffaa2861a4b47!8m2!3d1.1693709!4d116.7081007!16s%2Fg%2F11stdq2r8q?authuser=0&hl=id&entry=ttu","116.7081007","1.1693709","Alamat","DSN group, Agro, Lj1Afd7, Kec. Muara Wahau, Kabupaten Kutai Timur, Kalimantan Timur"
"Agen PT. pos Indonesia","Kantor Pos",4.5,2,"Tutup ⋅ Buka pukul 17.15","https://www.google.com/maps/place/Agen+PT.+pos+Indonesia/data=!4m7!3m6!1s0x320ec9065f910bcb:0x785ffaa2861a4b47!8m2!3d1.1693709!4d116.7081007!16s%2Fg%2F11stdq2r8q!19sChIJywuRXwbJDjIRR0sahqL6X3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+PT.+pos+Indonesia/@1.1693709,116.7081007,17z/data=!3m1!4b1!4m6!3m5!1s0x320ec9065f910bcb:0x785ffaa2861a4b47!8m2!3d1.1693709!4d116.7081007!16s%2Fg%2F11stdq2r8q?authuser=0&hl=id&entry=ttu","116.7081007","1.1693709","Situs Web","business.site"
"Agen PT. pos Indonesia","Kantor Pos",4.5,2,"Tutup ⋅ Buka pukul 17.15","https://www.google.com/maps/place/Agen+PT.+pos+Indonesia/data=!4m7!3m6!1s0x320ec9065f910bcb:0x785ffaa2861a4b47!8m2!3d1.1693709!4d116.7081007!16s%2Fg%2F11stdq2r8q!19sChIJywuRXwbJDjIRR0sahqL6X3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+PT.+pos+Indonesia/@1.1693709,116.7081007,17z/data=!3m1!4b1!4m6!3m5!1s0x320ec9065f910bcb:0x785ffaa2861a4b47!8m2!3d1.1693709!4d116.7081007!16s%2Fg%2F11stdq2r8q?authuser=0&hl=id&entry=ttu","116.7081007","1.1693709","Telepon","0821-5416-7054"
"Kantorpos Muara Wahau","Kantor Pos",4.2,23,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Muara+Wahau/data=!4m7!3m6!1s0x32094c0fffffffbb:0xc5fb24379c29912c!8m2!3d1.0490677!4d116.8614247!16s%2Fg%2F11b5wnjhh_!19sChIJu____w9MCTIRLJEpnDck-8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara+Wahau/@1.0490677,116.8614247,17z/data=!3m1!4b1!4m6!3m5!1s0x32094c0fffffffbb:0xc5fb24379c29912c!8m2!3d1.0490677!4d116.8614247!16s%2Fg%2F11b5wnjhh_?authuser=0&hl=id&entry=ttu","116.8614247","1.0490677","Alamat","Muara Wahau, Kec. Muara Wahau, Kabupaten Kutai Timur, Kalimantan Timur 75655"
"Kantorpos Muara Wahau","Kantor Pos",4.2,23,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Muara+Wahau/data=!4m7!3m6!1s0x32094c0fffffffbb:0xc5fb24379c29912c!8m2!3d1.0490677!4d116.8614247!16s%2Fg%2F11b5wnjhh_!19sChIJu____w9MCTIRLJEpnDck-8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara+Wahau/@1.0490677,116.8614247,17z/data=!3m1!4b1!4m6!3m5!1s0x32094c0fffffffbb:0xc5fb24379c29912c!8m2!3d1.0490677!4d116.8614247!16s%2Fg%2F11b5wnjhh_?authuser=0&hl=id&entry=ttu","116.8614247","1.0490677","Situs Web","posindonesia.co.id"
"Kantorpos Muara Wahau","Kantor Pos",4.2,23,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Muara+Wahau/data=!4m7!3m6!1s0x32094c0fffffffbb:0xc5fb24379c29912c!8m2!3d1.0490677!4d116.8614247!16s%2Fg%2F11b5wnjhh_!19sChIJu____w9MCTIRLJEpnDck-8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara+Wahau/@1.0490677,116.8614247,17z/data=!3m1!4b1!4m6!3m5!1s0x32094c0fffffffbb:0xc5fb24379c29912c!8m2!3d1.0490677!4d116.8614247!16s%2Fg%2F11b5wnjhh_?authuser=0&hl=id&entry=ttu","116.8614247","1.0490677","Plus Codes","2VX6+JH Muara Wahau, Kabupaten Kutai Timur, Kalimantan Timur"
"DAMKAR KUTIM pos PENDIDIKAN","Stasiun pemadam kebakaran",5,1,"unknown","https://www.google.com/maps/place/DAMKAR+KUTIM+pos+PENDIDIKAN/data=!4m7!3m6!1s0x320a4a9766771f7b:0x6c0345f79cf18da6!8m2!3d0.5135668!4d117.5619255!16s%2Fg%2F11dz0_4y1f!19sChIJex93ZpdKCjIRpo3xnPdFA2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DAMKAR+KUTIM+pos+PENDIDIKAN/@0.5135668,117.5619255,17z/data=!3m1!4b1!4m6!3m5!1s0x320a4a9766771f7b:0x6c0345f79cf18da6!8m2!3d0.5135668!4d117.5619255!16s%2Fg%2F11dz0_4y1f?authuser=0&hl=id&entry=ttu","117.5619255","0.5135668","Alamat","GH76+CQF, Jl. A Wahab Syaharanie, Sangatta Utara, Kec. Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur 75683"
"DAMKAR KUTIM pos PENDIDIKAN","Stasiun pemadam kebakaran",5,1,"unknown","https://www.google.com/maps/place/DAMKAR+KUTIM+pos+PENDIDIKAN/data=!4m7!3m6!1s0x320a4a9766771f7b:0x6c0345f79cf18da6!8m2!3d0.5135668!4d117.5619255!16s%2Fg%2F11dz0_4y1f!19sChIJex93ZpdKCjIRpo3xnPdFA2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DAMKAR+KUTIM+pos+PENDIDIKAN/@0.5135668,117.5619255,17z/data=!3m1!4b1!4m6!3m5!1s0x320a4a9766771f7b:0x6c0345f79cf18da6!8m2!3d0.5135668!4d117.5619255!16s%2Fg%2F11dz0_4y1f?authuser=0&hl=id&entry=ttu","117.5619255","0.5135668","Telepon","0813-5003-2282"
"Kantor POS Sangkulirang","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+POS+Sangkulirang/data=!4m7!3m6!1s0x320b798161687c6d:0x37e51e79ae20629c!8m2!3d0.9865197!4d117.9813949!16s%2Fg%2F11t76_m6bk!19sChIJbXxoYYF5CzIRnGIgrnke5Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Sangkulirang/@0.9865197,117.9813949,17z/data=!3m1!4b1!4m6!3m5!1s0x320b798161687c6d:0x37e51e79ae20629c!8m2!3d0.9865197!4d117.9813949!16s%2Fg%2F11t76_m6bk?authuser=0&hl=id&entry=ttu","117.9813949","0.9865197","Alamat","Pln, Banua Baru, Kec. Sangkulirang, Kabupaten Kutai Timur, Kalimantan Timur"
"TAHU TEK TEK KANTOR POS","Rumah Makan",4,38,"","https://www.google.com/maps/place/TAHU+TEK+TEK+KANTOR+POS/data=!4m7!3m6!1s0x320a359c2506f065:0x92ea4dc1d2953dc0!8m2!3d0.4970181!4d117.532513!16s%2Fg%2F11cry0ddn8!19sChIJZfAGJZw1CjIRwD2V0sFN6pI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TAHU+TEK+TEK+KANTOR+POS/@0.4970181,117.532513,17z/data=!3m1!4b1!4m6!3m5!1s0x320a359c2506f065:0x92ea4dc1d2953dc0!8m2!3d0.4970181!4d117.532513!16s%2Fg%2F11cry0ddn8?authuser=0&hl=id&entry=ttu","117.532513","0.4970181","Alamat","Jl. APT Pranoto No.9, Sangatta Utara, Kec. Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur 75683"
"TAHU TEK TEK KANTOR POS","Rumah Makan",4,38,"","https://www.google.com/maps/place/TAHU+TEK+TEK+KANTOR+POS/data=!4m7!3m6!1s0x320a359c2506f065:0x92ea4dc1d2953dc0!8m2!3d0.4970181!4d117.532513!16s%2Fg%2F11cry0ddn8!19sChIJZfAGJZw1CjIRwD2V0sFN6pI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TAHU+TEK+TEK+KANTOR+POS/@0.4970181,117.532513,17z/data=!3m1!4b1!4m6!3m5!1s0x320a359c2506f065:0x92ea4dc1d2953dc0!8m2!3d0.4970181!4d117.532513!16s%2Fg%2F11cry0ddn8?authuser=0&hl=id&entry=ttu","117.532513","0.4970181","Plus Codes","FGWM+R2 Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur"
"Pos PATWAL SAT LANTAS POLRES KUTIM","Kantor Polisi Lalu Lintas",3,2,"unknown","https://www.google.com/maps/place/Pos+PATWAL+SAT+LANTAS+POLRES+KUTIM/data=!4m7!3m6!1s0x320a35688d921339:0x8423521716015dc6!8m2!3d0.51396!4d117.5365485!16s%2Fg%2F11gf1pt9mk!19sChIJOROSjWg1CjIRxl0BFhdSI4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PATWAL+SAT+LANTAS+POLRES+KUTIM/@0.51396,117.5365485,17z/data=!3m1!4b1!4m6!3m5!1s0x320a35688d921339:0x8423521716015dc6!8m2!3d0.51396!4d117.5365485!16s%2Fg%2F11gf1pt9mk?authuser=0&hl=id&entry=ttu","117.5365485","0.51396","Alamat","GG7P+HJM, Jl. A Wahab Syaharanie, Sangatta Utara, Kec. Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur 75683"
"Agen kantor pos","Kantor Pos",5,1,"Tutup ⋅ Buka pukul 17.22","https://www.google.com/maps/place/Agen+kantor+pos/data=!4m7!3m6!1s0x320ee5bc0f4de95d:0xa537ca3efb7e3b65!8m2!3d1.4303616!4d116.5137964!16s%2Fg%2F11t_pl4gv1!19sChIJXelND7zlDjIRZTt--z7KN6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+kantor+pos/@1.4303616,116.5137964,17z/data=!3m1!4b1!4m6!3m5!1s0x320ee5bc0f4de95d:0xa537ca3efb7e3b65!8m2!3d1.4303616!4d116.5137964!16s%2Fg%2F11t_pl4gv1?authuser=0&hl=id&entry=ttu","116.5137964","1.4303616","Alamat","CGJ7+4GV, Benhes, Kec. Muara Wahau, Kabupaten Kutai Timur, Kalimantan Timur"
"Agen kantor pos","Kantor Pos",5,1,"Tutup ⋅ Buka pukul 17.22","https://www.google.com/maps/place/Agen+kantor+pos/data=!4m7!3m6!1s0x320ee5bc0f4de95d:0xa537ca3efb7e3b65!8m2!3d1.4303616!4d116.5137964!16s%2Fg%2F11t_pl4gv1!19sChIJXelND7zlDjIRZTt--z7KN6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+kantor+pos/@1.4303616,116.5137964,17z/data=!3m1!4b1!4m6!3m5!1s0x320ee5bc0f4de95d:0xa537ca3efb7e3b65!8m2!3d1.4303616!4d116.5137964!16s%2Fg%2F11t_pl4gv1?authuser=0&hl=id&entry=ttu","116.5137964","1.4303616","Situs Web","bintangindonesia.biz"
"Agen kantor pos","Kantor Pos",5,1,"Tutup ⋅ Buka pukul 17.22","https://www.google.com/maps/place/Agen+kantor+pos/data=!4m7!3m6!1s0x320ee5bc0f4de95d:0xa537ca3efb7e3b65!8m2!3d1.4303616!4d116.5137964!16s%2Fg%2F11t_pl4gv1!19sChIJXelND7zlDjIRZTt--z7KN6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+kantor+pos/@1.4303616,116.5137964,17z/data=!3m1!4b1!4m6!3m5!1s0x320ee5bc0f4de95d:0xa537ca3efb7e3b65!8m2!3d1.4303616!4d116.5137964!16s%2Fg%2F11t_pl4gv1?authuser=0&hl=id&entry=ttu","116.5137964","1.4303616","Telepon","0821-5416-7054"
"Pos Polisi Pendidikan","Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Pendidikan/data=!4m7!3m6!1s0x320bb572169ed7c5:0x888dcffbe14228e9!8m2!3d0.549955!4d117.5730639!16s%2Fg%2F11gnspbhwr!19sChIJxdeeFnK1CzIR6ShC4fvPjYg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Pendidikan/@0.549955,117.5730639,17z/data=!3m1!4b1!4m6!3m5!1s0x320bb572169ed7c5:0x888dcffbe14228e9!8m2!3d0.549955!4d117.5730639!16s%2Fg%2F11gnspbhwr?authuser=0&hl=id&entry=ttu","117.5730639","0.549955","Alamat","GHXF+X6P, Jl. A. Wahab Syahranie, Tlk. Lingga, Kec. Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur 75683"
