"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kedai Tebu Wak Mail - POS Kurir Benteng Anyer","Kedai Kopi",NA,NA,"unknown","https://www.google.com/maps/place/Kedai+Tebu+Wak+Mail+-+POS+Kurir+Benteng+Anyer/data=!4m7!3m6!1s0x30379d2add082ac9:0xd0a62605913705cd!8m2!3d4.4064597!4d98.044588!16s%2Fg%2F11p3d8_6bc!19sChIJySoI3SqdNzARzQU3kQUmptA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kedai+Tebu+Wak+Mail+-+POS+Kurir+Benteng+Anyer/@4.4064597,98.044588,17z/data=!3m1!4b1!4m6!3m5!1s0x30379d2add082ac9:0xd0a62605913705cd!8m2!3d4.4064597!4d98.044588!16s%2Fg%2F11p3d8_6bc?authuser=0&hl=id&entry=ttu","98.044588","4.4064597","Alamat","Asian Highway No.25, Matang Cincin, Manyak Payed, Aceh Tamiang Regency, Aceh 24471"
"Kedai Tebu Wak Mail - POS Kurir Benteng Anyer","Kedai Kopi",NA,NA,"unknown","https://www.google.com/maps/place/Kedai+Tebu+Wak+Mail+-+POS+Kurir+Benteng+Anyer/data=!4m7!3m6!1s0x30379d2add082ac9:0xd0a62605913705cd!8m2!3d4.4064597!4d98.044588!16s%2Fg%2F11p3d8_6bc!19sChIJySoI3SqdNzARzQU3kQUmptA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kedai+Tebu+Wak+Mail+-+POS+Kurir+Benteng+Anyer/@4.4064597,98.044588,17z/data=!3m1!4b1!4m6!3m5!1s0x30379d2add082ac9:0xd0a62605913705cd!8m2!3d4.4064597!4d98.044588!16s%2Fg%2F11p3d8_6bc?authuser=0&hl=id&entry=ttu","98.044588","4.4064597","Plus Codes","C24V+HR Matang Cincin, Kabupaten Aceh Tamiang, Aceh"
"Pos Satpam PKS Tanjung Seumantoh","Produsen",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Satpam+PKS+Tanjung+Seumantoh/data=!4m7!3m6!1s0x30379f8d4656bc1f:0xeed84d9bfec7f0d6!8m2!3d4.3680924!4d98.090455!16s%2Fg%2F11p74rqw2f!19sChIJH7xWRo2fNzAR1vDH_ptN2O4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam+PKS+Tanjung+Seumantoh/@4.3680924,98.090455,17z/data=!3m1!4b1!4m6!3m5!1s0x30379f8d4656bc1f:0xeed84d9bfec7f0d6!8m2!3d4.3680924!4d98.090455!16s%2Fg%2F11p74rqw2f?authuser=0&hl=id&entry=ttu","98.090455","4.3680924","Alamat","939R+5CW, Kebun Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24471"
"Pos Security PT Pertamina EP Field Rantau","Layanan Satpam",2.5,2,"unknown","https://www.google.com/maps/place/Pos+Security+PT+Pertamina+EP+Field+Rantau/data=!4m7!3m6!1s0x303775e7a82e4cc7:0x34162639636ea48c!8m2!3d4.3257976!4d98.0940448!16s%2Fg%2F11gnn39pqr!19sChIJx0wuqOd1NzARjKRuYzkmFjQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+PT+Pertamina+EP+Field+Rantau/@4.3257976,98.0940448,17z/data=!3m1!4b1!4m6!3m5!1s0x303775e7a82e4cc7:0x34162639636ea48c!8m2!3d4.3257976!4d98.0940448!16s%2Fg%2F11gnn39pqr?authuser=0&hl=id&entry=ttu","98.0940448","4.3257976","Alamat","83GV+8J7, Kp. Pertamina, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476"
"Pos Honda CV. Tualang Baru","Toko",5,26,"","https://www.google.com/maps/place/Pos+Honda+CV.+Tualang+Baru/data=!4m7!3m6!1s0x30377427426c5029:0x81ff57c2ce9b5c4c!8m2!3d4.2997341!4d98.0474422!16s%2Fg%2F11btvb51yd!19sChIJKVBsQid0NzARTFybzsJX_4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Honda+CV.+Tualang+Baru/@4.2997341,98.0474422,17z/data=!3m1!4b1!4m6!3m5!1s0x30377427426c5029:0x81ff57c2ce9b5c4c!8m2!3d4.2997341!4d98.0474422!16s%2Fg%2F11btvb51yd?authuser=0&hl=id&entry=ttu","98.0474422","4.2997341","Alamat","72XW+VXW Dpn. Perkantoran Bupati Tamiang, Jl. Ir. H. Juanda Dalam, Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456"
"Pos Honda CV. Tualang Baru","Toko",5,26,"","https://www.google.com/maps/place/Pos+Honda+CV.+Tualang+Baru/data=!4m7!3m6!1s0x30377427426c5029:0x81ff57c2ce9b5c4c!8m2!3d4.2997341!4d98.0474422!16s%2Fg%2F11btvb51yd!19sChIJKVBsQid0NzARTFybzsJX_4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Honda+CV.+Tualang+Baru/@4.2997341,98.0474422,17z/data=!3m1!4b1!4m6!3m5!1s0x30377427426c5029:0x81ff57c2ce9b5c4c!8m2!3d4.2997341!4d98.0474422!16s%2Fg%2F11btvb51yd?authuser=0&hl=id&entry=ttu","98.0474422","4.2997341","Telepon","0812-6233-3177"
"Kantor Pos","Kantor Pos",4.3,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x30378e8e95419ecd:0x10d8bf8c8f7338c8!8m2!3d4.5869009!4d97.9088353!16s%2Fg%2F11c608wyhb!19sChIJzZ5BlY6ONzARyDhzj4y_2BA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@4.5869009,97.9088353,17z/data=!3m1!4b1!4m6!3m5!1s0x30378e8e95419ecd:0x10d8bf8c8f7338c8!8m2!3d4.5869009!4d97.9088353!16s%2Fg%2F11c608wyhb?authuser=0&hl=id&entry=ttu","97.9088353","4.5869009","Alamat","Jl. Medan B. Aceh KM.16, Gampong Bayeun, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452"
"Kantor Pos","Kantor Pos",4.3,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x30378e8e95419ecd:0x10d8bf8c8f7338c8!8m2!3d4.5869009!4d97.9088353!16s%2Fg%2F11c608wyhb!19sChIJzZ5BlY6ONzARyDhzj4y_2BA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@4.5869009,97.9088353,17z/data=!3m1!4b1!4m6!3m5!1s0x30378e8e95419ecd:0x10d8bf8c8f7338c8!8m2!3d4.5869009!4d97.9088353!16s%2Fg%2F11c608wyhb?authuser=0&hl=id&entry=ttu","97.9088353","4.5869009","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4.3,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x30378e8e95419ecd:0x10d8bf8c8f7338c8!8m2!3d4.5869009!4d97.9088353!16s%2Fg%2F11c608wyhb!19sChIJzZ5BlY6ONzARyDhzj4y_2BA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@4.5869009,97.9088353,17z/data=!3m1!4b1!4m6!3m5!1s0x30378e8e95419ecd:0x10d8bf8c8f7338c8!8m2!3d4.5869009!4d97.9088353!16s%2Fg%2F11c608wyhb?authuser=0&hl=id&entry=ttu","97.9088353","4.5869009","Plus Codes","HWP5+QG Gampong Bayeun, Kabupaten Aceh Timur, Aceh"
"Pos Honda CV. Tualang Baru Seruway","Kantor Perusahaan",4.4,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Honda+CV.+Tualang+Baru+Seruway/data=!4m7!3m6!1s0x3037a08240301351:0x6fb5e783f5155c05!8m2!3d4.3543348!4d98.1845275!16s%2Fg%2F11c6067qh2!19sChIJURMwQIKgNzARBVwV9YPntW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Honda+CV.+Tualang+Baru+Seruway/@4.3543348,98.1845275,17z/data=!3m1!4b1!4m6!3m5!1s0x3037a08240301351:0x6fb5e783f5155c05!8m2!3d4.3543348!4d98.1845275!16s%2Fg%2F11c6067qh2?authuser=0&hl=id&entry=ttu","98.1845275","4.3543348","Alamat","953M+PRJ, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472"
"Pos Honda CV. Tualang Baru Seruway","Kantor Perusahaan",4.4,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Honda+CV.+Tualang+Baru+Seruway/data=!4m7!3m6!1s0x3037a08240301351:0x6fb5e783f5155c05!8m2!3d4.3543348!4d98.1845275!16s%2Fg%2F11c6067qh2!19sChIJURMwQIKgNzARBVwV9YPntW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Honda+CV.+Tualang+Baru+Seruway/@4.3543348,98.1845275,17z/data=!3m1!4b1!4m6!3m5!1s0x3037a08240301351:0x6fb5e783f5155c05!8m2!3d4.3543348!4d98.1845275!16s%2Fg%2F11c6067qh2?authuser=0&hl=id&entry=ttu","98.1845275","4.3543348","Telepon","0852-6265-5858"
"POS 03 MPLI","Perusahaan Konstruksi",4,1,"unknown","https://www.google.com/maps/place/POS+03+MPLI/data=!4m7!3m6!1s0x30377db357e2fe99:0x5c5229ecb805e77c!8m2!3d4.2208701!4d97.8468841!16s%2Fg%2F11v5v0n2qx!19sChIJmf7iV7N9NzARfOcFuOwpUlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+03+MPLI/@4.2208701,97.8468841,17z/data=!3m1!4b1!4m6!3m5!1s0x30377db357e2fe99:0x5c5229ecb805e77c!8m2!3d4.2208701!4d97.8468841!16s%2Fg%2F11v5v0n2qx?authuser=0&hl=id&entry=ttu","97.8468841","4.2208701","Alamat","6RCW+8Q, Kaloy, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh"
