"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen Pos Mubsyira","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Agen+Pos+Mubsyira/data=!4m7!3m6!1s0x2fd4de7ba9032243:0x21afcd9c310dfd74!8m2!3d-0.6618244!4d100.2966253!16s%2Fg%2F11f1cp7c7j!19sChIJQyIDqXve1C8RdP0NMZzNryE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Mubsyira/@-0.6618244,100.2966253,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4de7ba9032243:0x21afcd9c310dfd74!8m2!3d-0.6618244!4d100.2966253!16s%2Fg%2F11f1cp7c7j?authuser=0&hl=id&entry=ttu","100.2966253","-0.6618244","Telepon","0813-9972-0751"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd4e16b48d73c95:0xbab6276c6016598!8m2!3d-0.6441834!4d100.192196!16s%2Fg%2F11j30yw00z!19sChIJlTzXSGvh1C8RmGUBxnZiqws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.6441834,100.192196,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e16b48d73c95:0xbab6276c6016598!8m2!3d-0.6441834!4d100.192196!16s%2Fg%2F11j30yw00z?authuser=0&hl=id&entry=ttu","100.192196","-0.6441834","Alamat","Kurai Taji, Kec. Nan Sabaris, Kabupaten Padang Pariaman, Sumatera Barat"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd4e16b48d73c95:0xbab6276c6016598!8m2!3d-0.6441834!4d100.192196!16s%2Fg%2F11j30yw00z!19sChIJlTzXSGvh1C8RmGUBxnZiqws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.6441834,100.192196,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e16b48d73c95:0xbab6276c6016598!8m2!3d-0.6441834!4d100.192196!16s%2Fg%2F11j30yw00z?authuser=0&hl=id&entry=ttu","100.192196","-0.6441834","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd4e16b48d73c95:0xbab6276c6016598!8m2!3d-0.6441834!4d100.192196!16s%2Fg%2F11j30yw00z!19sChIJlTzXSGvh1C8RmGUBxnZiqws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.6441834,100.192196,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e16b48d73c95:0xbab6276c6016598!8m2!3d-0.6441834!4d100.192196!16s%2Fg%2F11j30yw00z?authuser=0&hl=id&entry=ttu","100.192196","-0.6441834","Plus Codes","954R+8V Kurai Taji, Kabupaten Padang Pariaman, Sumatera Barat"
"Kantorpos Pariaman","Kantor Pos",3.6,22,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantorpos+Pariaman/data=!4m7!3m6!1s0x2fd4e2f925555561:0xf57808c08452d4a9!8m2!3d-0.6241172!4d100.118955!16s%2Fg%2F1q6bbjq0r!19sChIJYVVVJfni1C8RqdRShMAIePU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pariaman/@-0.6241172,100.118955,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e2f925555561:0xf57808c08452d4a9!8m2!3d-0.6241172!4d100.118955!16s%2Fg%2F1q6bbjq0r?authuser=0&hl=id&entry=ttu","100.118955","-0.6241172","Alamat","Kp. Jawa I, Kec. Pariaman Tengah, Kota Pariaman, Sumatera Barat 25512"
"Kantorpos Pariaman","Kantor Pos",3.6,22,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantorpos+Pariaman/data=!4m7!3m6!1s0x2fd4e2f925555561:0xf57808c08452d4a9!8m2!3d-0.6241172!4d100.118955!16s%2Fg%2F1q6bbjq0r!19sChIJYVVVJfni1C8RqdRShMAIePU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pariaman/@-0.6241172,100.118955,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e2f925555561:0xf57808c08452d4a9!8m2!3d-0.6241172!4d100.118955!16s%2Fg%2F1q6bbjq0r?authuser=0&hl=id&entry=ttu","100.118955","-0.6241172","Situs Web","posindonesia.co.id"
"Kantorpos Pariaman","Kantor Pos",3.6,22,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantorpos+Pariaman/data=!4m7!3m6!1s0x2fd4e2f925555561:0xf57808c08452d4a9!8m2!3d-0.6241172!4d100.118955!16s%2Fg%2F1q6bbjq0r!19sChIJYVVVJfni1C8RqdRShMAIePU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pariaman/@-0.6241172,100.118955,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e2f925555561:0xf57808c08452d4a9!8m2!3d-0.6241172!4d100.118955!16s%2Fg%2F1q6bbjq0r?authuser=0&hl=id&entry=ttu","100.118955","-0.6241172","Telepon","(0751) 92185"
"Kantorpos Pariaman","Kantor Pos",3.6,22,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantorpos+Pariaman/data=!4m7!3m6!1s0x2fd4e2f925555561:0xf57808c08452d4a9!8m2!3d-0.6241172!4d100.118955!16s%2Fg%2F1q6bbjq0r!19sChIJYVVVJfni1C8RqdRShMAIePU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pariaman/@-0.6241172,100.118955,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e2f925555561:0xf57808c08452d4a9!8m2!3d-0.6241172!4d100.118955!16s%2Fg%2F1q6bbjq0r?authuser=0&hl=id&entry=ttu","100.118955","-0.6241172","Plus Codes","94G9+9H Kp. Jawa I, Kota Pariaman, Sumatera Barat"
"pos ronda patamuan","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/pos+ronda+patamuan/data=!4m7!3m6!1s0x2fd519c3d694b54b:0x6e136febf091b85a!8m2!3d-0.4844244!4d100.2264904!16s%2Fg%2F11hz9b9l3c!19sChIJS7WU1sMZ1S8RWriR8OtvE24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+ronda+patamuan/@-0.4844244,100.2264904,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd519c3d694b54b:0x6e136febf091b85a!8m2!3d-0.4844244!4d100.2264904!16s%2Fg%2F11hz9b9l3c?authuser=0&hl=id&entry=ttu","100.2264904","-0.4844244","Alamat","G68G+6HQ, Jl. Malalak - Padang Pariaman, Gn. Padang Alai, Kec. V Koto Tim., Kabupaten Padang Pariaman, Sumatera Barat 25573"
"Kantorpos Pariaman Kuraitaji","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantorpos+Pariaman+Kuraitaji/data=!4m7!3m6!1s0x2fd4e21a5555555b:0xdda8afeced834fbe!8m2!3d-0.6314589!4d100.1704025!16s%2Fg%2F1pzpw96zy!19sChIJW1VVVRri1C8Rvk-D7eyvqN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pariaman+Kuraitaji/@-0.6314589,100.1704025,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e21a5555555b:0xdda8afeced834fbe!8m2!3d-0.6314589!4d100.1704025!16s%2Fg%2F1pzpw96zy?authuser=0&hl=id&entry=ttu","100.1704025","-0.6314589","Alamat","Jl. Samaun Bakri No.9, Balai Kurai Taji, Kec. Pariaman Sel., Kota Pariaman, Sumatera Barat 25531"
"Kantorpos Pariaman Kuraitaji","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantorpos+Pariaman+Kuraitaji/data=!4m7!3m6!1s0x2fd4e21a5555555b:0xdda8afeced834fbe!8m2!3d-0.6314589!4d100.1704025!16s%2Fg%2F1pzpw96zy!19sChIJW1VVVRri1C8Rvk-D7eyvqN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pariaman+Kuraitaji/@-0.6314589,100.1704025,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e21a5555555b:0xdda8afeced834fbe!8m2!3d-0.6314589!4d100.1704025!16s%2Fg%2F1pzpw96zy?authuser=0&hl=id&entry=ttu","100.1704025","-0.6314589","Situs Web","posindonesia.co.id"
"Kantorpos Pariaman Kuraitaji","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantorpos+Pariaman+Kuraitaji/data=!4m7!3m6!1s0x2fd4e21a5555555b:0xdda8afeced834fbe!8m2!3d-0.6314589!4d100.1704025!16s%2Fg%2F1pzpw96zy!19sChIJW1VVVRri1C8Rvk-D7eyvqN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pariaman+Kuraitaji/@-0.6314589,100.1704025,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e21a5555555b:0xdda8afeced834fbe!8m2!3d-0.6314589!4d100.1704025!16s%2Fg%2F1pzpw96zy?authuser=0&hl=id&entry=ttu","100.1704025","-0.6314589","Telepon","0813-6307-2775"
"Kantorpos Pariaman Kuraitaji","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantorpos+Pariaman+Kuraitaji/data=!4m7!3m6!1s0x2fd4e21a5555555b:0xdda8afeced834fbe!8m2!3d-0.6314589!4d100.1704025!16s%2Fg%2F1pzpw96zy!19sChIJW1VVVRri1C8Rvk-D7eyvqN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pariaman+Kuraitaji/@-0.6314589,100.1704025,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e21a5555555b:0xdda8afeced834fbe!8m2!3d-0.6314589!4d100.1704025!16s%2Fg%2F1pzpw96zy?authuser=0&hl=id&entry=ttu","100.1704025","-0.6314589","Plus Codes","959C+C5 Balai Kurai Taji, Kota Pariaman, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4dd47af850bf9:0x93abc077ab7ea4f5!8m2!3d-0.6813302!4d100.2698392!16s%2Fg%2F11t9_g_m2h!19sChIJ-QuFr0fd1C8R9aR-q3fAq5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.6813302,100.2698392,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4dd47af850bf9:0x93abc077ab7ea4f5!8m2!3d-0.6813302!4d100.2698392!16s%2Fg%2F11t9_g_m2h?authuser=0&hl=id&entry=ttu","100.2698392","-0.6813302","Alamat","8799+FW8, Jl. Raya Pariaman Punggung Kasiak, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25582"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4dd47af850bf9:0x93abc077ab7ea4f5!8m2!3d-0.6813302!4d100.2698392!16s%2Fg%2F11t9_g_m2h!19sChIJ-QuFr0fd1C8R9aR-q3fAq5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.6813302,100.2698392,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4dd47af850bf9:0x93abc077ab7ea4f5!8m2!3d-0.6813302!4d100.2698392!16s%2Fg%2F11t9_g_m2h?authuser=0&hl=id&entry=ttu","100.2698392","-0.6813302","Telepon","0852-6585-4140"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4dd47af850bf9:0x93abc077ab7ea4f5!8m2!3d-0.6813302!4d100.2698392!16s%2Fg%2F11t9_g_m2h!19sChIJ-QuFr0fd1C8R9aR-q3fAq5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.6813302,100.2698392,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4dd47af850bf9:0x93abc077ab7ea4f5!8m2!3d-0.6813302!4d100.2698392!16s%2Fg%2F11t9_g_m2h?authuser=0&hl=id&entry=ttu","100.2698392","-0.6813302","Alamat","8799+FW8, Jl. Raya Pariaman Punggung Kasiak, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25582"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4dd47af850bf9:0x93abc077ab7ea4f5!8m2!3d-0.6813302!4d100.2698392!16s%2Fg%2F11t9_g_m2h!19sChIJ-QuFr0fd1C8R9aR-q3fAq5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.6813302,100.2698392,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4dd47af850bf9:0x93abc077ab7ea4f5!8m2!3d-0.6813302!4d100.2698392!16s%2Fg%2F11t9_g_m2h?authuser=0&hl=id&entry=ttu","100.2698392","-0.6813302","Telepon","0852-6585-4140"
"Pos","",NA,NA,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2fd519e8de6e652b:0x39d299476c5eb198!8m2!3d-0.470017!4d100.196288!16s%2Fg%2F11sq4t5_df!19sChIJK2Vu3ugZ1S8RmLFebEeZ0jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-0.470017,100.196288,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd519e8de6e652b:0x39d299476c5eb198!8m2!3d-0.470017!4d100.196288!16s%2Fg%2F11sq4t5_df?authuser=0&hl=id&entry=ttu","100.196288","-0.470017","Alamat","Jl. Raya Pd. Alai - Sungai Garinggiang KM 2, Sikucur, Kec. V Koto Kp. Dalam, Kabupaten Padang Pariaman, Sumatera Barat 25552"
"Pos","",NA,NA,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2fd519e8de6e652b:0x39d299476c5eb198!8m2!3d-0.470017!4d100.196288!16s%2Fg%2F11sq4t5_df!19sChIJK2Vu3ugZ1S8RmLFebEeZ0jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-0.470017,100.196288,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd519e8de6e652b:0x39d299476c5eb198!8m2!3d-0.470017!4d100.196288!16s%2Fg%2F11sq4t5_df?authuser=0&hl=id&entry=ttu","100.196288","-0.470017","Plus Codes","G5HW+XG Sikucur, Kabupaten Padang Pariaman, Sumatera Barat"
"Pos Pemuda PDKS","Organisasi Pemuda",4,3,"unknown","https://www.google.com/maps/place/Pos+Pemuda+PDKS/data=!4m7!3m6!1s0x2fd4e4072eb7be43:0xf32828db1b45edc8!8m2!3d-0.6687647!4d100.1642079!16s%2Fg%2F11c51w6rd8!19sChIJQ763Lgfk1C8RyO1FG9soKPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemuda+PDKS/@-0.6687647,100.1642079,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e4072eb7be43:0xf32828db1b45edc8!8m2!3d-0.6687647!4d100.1642079!16s%2Fg%2F11c51w6rd8?authuser=0&hl=id&entry=ttu","100.1642079","-0.6687647","Alamat","85J7+FMW, Padang Kalam Sunua, Nan Sabaris, Sunua, Kec. Nan Sabaris, Kabupaten Padang Pariaman, Sumatera Barat 25538"
"Pos Pemuda PDKS","Organisasi Pemuda",4,3,"unknown","https://www.google.com/maps/place/Pos+Pemuda+PDKS/data=!4m7!3m6!1s0x2fd4e4072eb7be43:0xf32828db1b45edc8!8m2!3d-0.6687647!4d100.1642079!16s%2Fg%2F11c51w6rd8!19sChIJQ763Lgfk1C8RyO1FG9soKPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemuda+PDKS/@-0.6687647,100.1642079,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e4072eb7be43:0xf32828db1b45edc8!8m2!3d-0.6687647!4d100.1642079!16s%2Fg%2F11c51w6rd8?authuser=0&hl=id&entry=ttu","100.1642079","-0.6687647","Telepon","0823-8131-1610"
"Pos Security","Layanan Pengiriman dan Pengeposan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Security/data=!4m7!3m6!1s0x2fd5238d8188aa4f:0x99ed763c45b63af1!8m2!3d-0.4962209!4d100.3388922!16s%2Fg%2F11gbl327nm!19sChIJT6qIgY0j1S8R8Tq2RTx27Zk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security/@-0.4962209,100.3388922,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5238d8188aa4f:0x99ed763c45b63af1!8m2!3d-0.4962209!4d100.3388922!16s%2Fg%2F11gbl327nm?authuser=0&hl=id&entry=ttu","100.3388922","-0.4962209","Alamat","G83Q+GH6, Guguak, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 27282"
"Pos Penyuluh Perikanan Padang Pariaman","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Penyuluh+Perikanan+Padang+Pariaman/data=!4m7!3m6!1s0x2fd4dfce0a799d03:0x4b9c655dc377944d!8m2!3d-0.6011139!4d100.2707815!16s%2Fg%2F11s58gjb2w!19sChIJA515Cs7f1C8RTZR3w11lnEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penyuluh+Perikanan+Padang+Pariaman/@-0.6011139,100.2707815,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4dfce0a799d03:0x4b9c655dc377944d!8m2!3d-0.6011139!4d100.2707815!16s%2Fg%2F11s58gjb2w?authuser=0&hl=id&entry=ttu","100.2707815","-0.6011139","Alamat","97XC+H83, Sungai Asam, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat"
"Pos Indonesia. PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2fd52069544c1ecd:0x43542de0311cfc85!8m2!3d-0.577631!4d100.288254!16s%2Fg%2F1pzvsx3qx!19sChIJzR5MVGkg1S8RhfwcMeAtVEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-0.577631,100.288254,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52069544c1ecd:0x43542de0311cfc85!8m2!3d-0.577631!4d100.288254!16s%2Fg%2F1pzvsx3qx?authuser=0&hl=id&entry=ttu","100.288254","-0.577631","Alamat","C7CQ+W8R, JL. Bari, Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584"
"Pos Indonesia. PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2fd52069544c1ecd:0x43542de0311cfc85!8m2!3d-0.577631!4d100.288254!16s%2Fg%2F1pzvsx3qx!19sChIJzR5MVGkg1S8RhfwcMeAtVEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-0.577631,100.288254,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52069544c1ecd:0x43542de0311cfc85!8m2!3d-0.577631!4d100.288254!16s%2Fg%2F1pzvsx3qx?authuser=0&hl=id&entry=ttu","100.288254","-0.577631","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2fd52069544c1ecd:0x43542de0311cfc85!8m2!3d-0.577631!4d100.288254!16s%2Fg%2F1pzvsx3qx!19sChIJzR5MVGkg1S8RhfwcMeAtVEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-0.577631,100.288254,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52069544c1ecd:0x43542de0311cfc85!8m2!3d-0.577631!4d100.288254!16s%2Fg%2F1pzvsx3qx?authuser=0&hl=id&entry=ttu","100.288254","-0.577631","Telepon","(0751) 676921"
"Pos Indonesia. PT","Jasa Kurir",4.7,3,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2fd52145c06e86cf:0x8a058c2b23a28132!8m2!3d-0.5497966!4d100.3311194!16s%2Fg%2F11bc7r3198!19sChIJz4ZuwEUh1S8RMoGiIyuMBYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-0.5497966,100.3311194,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52145c06e86cf:0x8a058c2b23a28132!8m2!3d-0.5497966!4d100.3311194!16s%2Fg%2F11bc7r3198?authuser=0&hl=id&entry=ttu","100.3311194","-0.5497966","Alamat","Desa Pasar Usang, No. 2X11, Kayu Tanam, Guguak, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25586"
"Pos Indonesia. PT","Jasa Kurir",4.7,3,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2fd52145c06e86cf:0x8a058c2b23a28132!8m2!3d-0.5497966!4d100.3311194!16s%2Fg%2F11bc7r3198!19sChIJz4ZuwEUh1S8RMoGiIyuMBYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-0.5497966,100.3311194,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52145c06e86cf:0x8a058c2b23a28132!8m2!3d-0.5497966!4d100.3311194!16s%2Fg%2F11bc7r3198?authuser=0&hl=id&entry=ttu","100.3311194","-0.5497966","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT","Jasa Kurir",4.7,3,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2fd52145c06e86cf:0x8a058c2b23a28132!8m2!3d-0.5497966!4d100.3311194!16s%2Fg%2F11bc7r3198!19sChIJz4ZuwEUh1S8RMoGiIyuMBYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-0.5497966,100.3311194,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52145c06e86cf:0x8a058c2b23a28132!8m2!3d-0.5497966!4d100.3311194!16s%2Fg%2F11bc7r3198?authuser=0&hl=id&entry=ttu","100.3311194","-0.5497966","Telepon","(0751) 92185"
"Pos Indonesia. PT","Jasa Kurir",4.7,3,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2fd52145c06e86cf:0x8a058c2b23a28132!8m2!3d-0.5497966!4d100.3311194!16s%2Fg%2F11bc7r3198!19sChIJz4ZuwEUh1S8RMoGiIyuMBYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-0.5497966,100.3311194,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52145c06e86cf:0x8a058c2b23a28132!8m2!3d-0.5497966!4d100.3311194!16s%2Fg%2F11bc7r3198?authuser=0&hl=id&entry=ttu","100.3311194","-0.5497966","Plus Codes","F82J+3C Guguak, Kabupaten Padang Pariaman, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd51d7b20f35e83:0x3906a4f120414bba!8m2!3d-0.5665297!4d100.0947232!16s%2Fg%2F11t8g_lpg3!19sChIJg17zIHsd1S8RuktBIPGkBjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.5665297,100.0947232,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51d7b20f35e83:0x3906a4f120414bba!8m2!3d-0.5665297!4d100.0947232!16s%2Fg%2F11t8g_lpg3?authuser=0&hl=id&entry=ttu","100.0947232","-0.5665297","Alamat","C3MV+9VQ, Padang Birik-Birik, Kec. Pariaman Utara, Kota Pariaman, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd51d7b20f35e83:0x3906a4f120414bba!8m2!3d-0.5665297!4d100.0947232!16s%2Fg%2F11t8g_lpg3!19sChIJg17zIHsd1S8RuktBIPGkBjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.5665297,100.0947232,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51d7b20f35e83:0x3906a4f120414bba!8m2!3d-0.5665297!4d100.0947232!16s%2Fg%2F11t8g_lpg3?authuser=0&hl=id&entry=ttu","100.0947232","-0.5665297","Telepon","0823-8485-7554"
"Pos subarang padang","Kantor Perusahaan",4,2,"unknown","https://www.google.com/maps/place/Pos+subarang+padang/data=!4m7!3m6!1s0x2fd4e188316b28a7:0xbecf3c71f18d260f!8m2!3d-0.6326274!4d100.2078052!16s%2Fg%2F11hzpmqs64!19sChIJpyhrMYjh1C8RDyaN8XE8z74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+subarang+padang/@-0.6326274,100.2078052,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e188316b28a7:0xbecf3c71f18d260f!8m2!3d-0.6326274!4d100.2078052!16s%2Fg%2F11hzpmqs64?authuser=0&hl=id&entry=ttu","100.2078052","-0.6326274","Alamat","9685+W4V, Jl. Tk.Mudo subarang padang,nagari padang kandang pulau aia, Padang Bintungan, Kec. Nan Sabaris, Kabupaten Padang Pariaman, Sumatera Barat 25571"
"Pos ronda","Pondok",5,1,"unknown","https://www.google.com/maps/place/Pos+ronda/data=!4m7!3m6!1s0x2fd51937991a241b:0x6442dddacef49eb7!8m2!3d-0.5120027!4d100.1876065!16s%2Fg%2F11gx_r8dhl!19sChIJGyQamTcZ1S8Rt570ztrdQmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ronda/@-0.5120027,100.1876065,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51937991a241b:0x6442dddacef49eb7!8m2!3d-0.5120027!4d100.1876065!16s%2Fg%2F11gx_r8dhl?authuser=0&hl=id&entry=ttu","100.1876065","-0.5120027","Alamat","Batang piaman, Gn. Padang Alai, Kec. V Koto Tim., Kabupaten Padang Pariaman, Sumatera Barat 25553"
"Pos ronda","Pondok",5,1,"unknown","https://www.google.com/maps/place/Pos+ronda/data=!4m7!3m6!1s0x2fd51937991a241b:0x6442dddacef49eb7!8m2!3d-0.5120027!4d100.1876065!16s%2Fg%2F11gx_r8dhl!19sChIJGyQamTcZ1S8Rt570ztrdQmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ronda/@-0.5120027,100.1876065,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51937991a241b:0x6442dddacef49eb7!8m2!3d-0.5120027!4d100.1876065!16s%2Fg%2F11gx_r8dhl?authuser=0&hl=id&entry=ttu","100.1876065","-0.5120027","Telepon","0852-7169-5306"
