"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos lion parcel kartini no15 selatpanjang barat","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+lion+parcel+kartini+no15+selatpanjang+barat/data=!4m7!3m6!1s0x31d6db8cb80c4513:0xf4d22451c6a66a7e!8m2!3d1.0077092!4d102.7068075!16s%2Fg%2F11ssf7tgsk!19sChIJE0UMuIzb1jERfmqmxlEk0vQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+lion+parcel+kartini+no15+selatpanjang+barat/@1.0077092,102.7068075,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6db8cb80c4513:0xf4d22451c6a66a7e!8m2!3d1.0077092!4d102.7068075!16s%2Fg%2F11ssf7tgsk?authuser=0&hl=id&entry=ttu","102.7068075","1.0077092","Plus Codes","2P54+3P Selat Panjang Bar., Kabupaten Kepulauan Meranti, Riau"
"Post Office Teluk Belitung","Kantor Pos",4.2,6,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Post+Office+Teluk+Belitung/data=!4m7!3m6!1s0x31d6c8275f60d299:0x59a98ac5d88fccb8!8m2!3d1.0581182!4d102.4380801!16s%2Fg%2F11c6dxvld1!19sChIJmdJgXyfI1jERuMyP2MWKqVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Teluk+Belitung/@1.0581182,102.4380801,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6c8275f60d299:0x59a98ac5d88fccb8!8m2!3d1.0581182!4d102.4380801!16s%2Fg%2F11c6dxvld1?authuser=0&hl=id&entry=ttu","102.4380801","1.0581182","Alamat","Jl. Kamboja No.Kelurahan, Tlk. Belitung, Kec. Merbau, Kabupaten Kepulauan Meranti, Riau 28752"
"Post Office Teluk Belitung","Kantor Pos",4.2,6,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Post+Office+Teluk+Belitung/data=!4m7!3m6!1s0x31d6c8275f60d299:0x59a98ac5d88fccb8!8m2!3d1.0581182!4d102.4380801!16s%2Fg%2F11c6dxvld1!19sChIJmdJgXyfI1jERuMyP2MWKqVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Teluk+Belitung/@1.0581182,102.4380801,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6c8275f60d299:0x59a98ac5d88fccb8!8m2!3d1.0581182!4d102.4380801!16s%2Fg%2F11c6dxvld1?authuser=0&hl=id&entry=ttu","102.4380801","1.0581182","Plus Codes","3C5Q+66 Tlk. Belitung, Kabupaten Kepulauan Meranti, Riau"
"Kantor Pos Tanjung Samak 28794B1","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Samak+28794B1/data=!4m7!3m6!1s0x31d715a4a3996e83:0x542a3f9cca55b51b!8m2!3d0.8416194!4d103.0860344!16s%2Fg%2F11shp9kq17!19sChIJg26Zo6QV1zERG7VVypw_KlQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Samak+28794B1/@0.8416194,103.0860344,17z/data=!3m1!4b1!4m6!3m5!1s0x31d715a4a3996e83:0x542a3f9cca55b51b!8m2!3d0.8416194!4d103.0860344!16s%2Fg%2F11shp9kq17?authuser=0&hl=id&entry=ttu","103.0860344","0.8416194","Alamat","R3RP+JCV, Jl. Jend. Sudirman, Tj. Samak, Rangsang, Kabupaten Kepulauan Meranti, Riau"
"Kantor Pos Tanjung Samak 28794B1","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Samak+28794B1/data=!4m7!3m6!1s0x31d715a4a3996e83:0x542a3f9cca55b51b!8m2!3d0.8416194!4d103.0860344!16s%2Fg%2F11shp9kq17!19sChIJg26Zo6QV1zERG7VVypw_KlQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Samak+28794B1/@0.8416194,103.0860344,17z/data=!3m1!4b1!4m6!3m5!1s0x31d715a4a3996e83:0x542a3f9cca55b51b!8m2!3d0.8416194!4d103.0860344!16s%2Fg%2F11shp9kq17?authuser=0&hl=id&entry=ttu","103.0860344","0.8416194","Situs Web","posindonesia.co.id"
"Kantor Pos Tanjung Samak 28794B1","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Samak+28794B1/data=!4m7!3m6!1s0x31d715a4a3996e83:0x542a3f9cca55b51b!8m2!3d0.8416194!4d103.0860344!16s%2Fg%2F11shp9kq17!19sChIJg26Zo6QV1zERG7VVypw_KlQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Samak+28794B1/@0.8416194,103.0860344,17z/data=!3m1!4b1!4m6!3m5!1s0x31d715a4a3996e83:0x542a3f9cca55b51b!8m2!3d0.8416194!4d103.0860344!16s%2Fg%2F11shp9kq17?authuser=0&hl=id&entry=ttu","103.0860344","0.8416194","Telepon","0852-6401-2893"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x31d6d99f4a45b9e9:0xc4fbd835777adafb!8m2!3d0.9970689!4d102.7144007!16s%2Fg%2F11t8gq3p8g!19sChIJ6blFSp_Z1jER-9p6dzXY-8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.9970689,102.7144007,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6d99f4a45b9e9:0xc4fbd835777adafb!8m2!3d0.9970689!4d102.7144007!16s%2Fg%2F11t8gq3p8g?authuser=0&hl=id&entry=ttu","102.7144007","0.9970689","Alamat","gg air merah, Jl. Banglas, Selat Panjang Tim., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x31d6d99f4a45b9e9:0xc4fbd835777adafb!8m2!3d0.9970689!4d102.7144007!16s%2Fg%2F11t8gq3p8g!19sChIJ6blFSp_Z1jER-9p6dzXY-8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.9970689,102.7144007,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6d99f4a45b9e9:0xc4fbd835777adafb!8m2!3d0.9970689!4d102.7144007!16s%2Fg%2F11t8gq3p8g?authuser=0&hl=id&entry=ttu","102.7144007","0.9970689","Telepon","0822-8370-2900"
"Pos Scurity","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Scurity/data=!4m7!3m6!1s0x31d71b27dca43a79:0xbfa0999cb71ada69!8m2!3d0.7619113!4d102.9550673!16s%2Fg%2F11lh2tnzjw!19sChIJeTqk3Ccb1zERadoat5yZoL8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Scurity/@0.7619113,102.9550673,17z/data=!3m1!4b1!4m6!3m5!1s0x31d71b27dca43a79:0xbfa0999cb71ada69!8m2!3d0.7619113!4d102.9550673!16s%2Fg%2F11lh2tnzjw?authuser=0&hl=id&entry=ttu","102.9550673","0.7619113","Alamat","QX64+Q28, Desa, Tlk. Buntal, Kec. Tebing Tinggi Tim., Kabupaten Kepulauan Meranti, Riau 28753"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x31d6db0b0dd95195:0x337fc7379c585e0b!8m2!3d0.9989829!4d102.69034!16s%2Fg%2F11t8jlzlt9!19sChIJlVHZDQvb1jERC15YnDfHfzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.9989829,102.69034,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6db0b0dd95195:0x337fc7379c585e0b!8m2!3d0.9989829!4d102.69034!16s%2Fg%2F11t8jlzlt9?authuser=0&hl=id&entry=ttu","102.69034","0.9989829","Alamat","XMXR+H4W, Jl. Perjuangan, RT.001/RW.005, Alah Air, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x31d6db0b0dd95195:0x337fc7379c585e0b!8m2!3d0.9989829!4d102.69034!16s%2Fg%2F11t8jlzlt9!19sChIJlVHZDQvb1jERC15YnDfHfzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.9989829,102.69034,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6db0b0dd95195:0x337fc7379c585e0b!8m2!3d0.9989829!4d102.69034!16s%2Fg%2F11t8jlzlt9?authuser=0&hl=id&entry=ttu","102.69034","0.9989829","Telepon","0812-7080-4161"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x31d6db8dad96e47b:0x63c91aa1bb5cc22b!8m2!3d1.0000921!4d102.6847884!16s%2Fg%2F11tb1dnmhr!19sChIJe-SWrY3b1jERK8Jcu6EayWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@1.0000921,102.6847884,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6db8dad96e47b:0x63c91aa1bb5cc22b!8m2!3d1.0000921!4d102.6847884!16s%2Fg%2F11tb1dnmhr?authuser=0&hl=id&entry=ttu","102.6847884","1.0000921","Alamat","2M2M+2WM, JL KAUMAN, RT.002/RW.002, Alah Air, Tebing Tinggi, Kepulauan Meranti Regency, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x31d6db8dad96e47b:0x63c91aa1bb5cc22b!8m2!3d1.0000921!4d102.6847884!16s%2Fg%2F11tb1dnmhr!19sChIJe-SWrY3b1jERK8Jcu6EayWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@1.0000921,102.6847884,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6db8dad96e47b:0x63c91aa1bb5cc22b!8m2!3d1.0000921!4d102.6847884!16s%2Fg%2F11tb1dnmhr?authuser=0&hl=id&entry=ttu","102.6847884","1.0000921","Telepon","0812-7080-4161"
"POS RANGSANG PESISIR","Stasiun pemadam kebakaran",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+RANGSANG+PESISIR/data=!4m7!3m6!1s0x31d72fcfbab0685f:0xa5f845d24622ddc5!8m2!3d1.1038052!4d102.9385803!16s%2Fg%2F11pplx43gn!19sChIJX2iwus8v1zERxd0iRtJF-KU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RANGSANG+PESISIR/@1.1038052,102.9385803,17z/data=!3m1!4b1!4m6!3m5!1s0x31d72fcfbab0685f:0xa5f845d24622ddc5!8m2!3d1.1038052!4d102.9385803!16s%2Fg%2F11pplx43gn?authuser=0&hl=id&entry=ttu","102.9385803","1.1038052","Alamat","4W3Q+GCG, Tj. Kedabu, Rangsang, Kabupaten Kepulauan Meranti, Riau"
"POS RANGSANG PESISIR","Stasiun pemadam kebakaran",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+RANGSANG+PESISIR/data=!4m7!3m6!1s0x31d72fcfbab0685f:0xa5f845d24622ddc5!8m2!3d1.1038052!4d102.9385803!16s%2Fg%2F11pplx43gn!19sChIJX2iwus8v1zERxd0iRtJF-KU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RANGSANG+PESISIR/@1.1038052,102.9385803,17z/data=!3m1!4b1!4m6!3m5!1s0x31d72fcfbab0685f:0xa5f845d24622ddc5!8m2!3d1.1038052!4d102.9385803!16s%2Fg%2F11pplx43gn?authuser=0&hl=id&entry=ttu","102.9385803","1.1038052","Telepon","0821-7440-6793"
"Pos Polisi Resor Kep. Meranti","Polisi Sipil",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Resor+Kep.+Meranti/data=!4m7!3m6!1s0x31d6da1f50bf8157:0x17eaff973c3fe734!8m2!3d1.0143611!4d102.7083965!16s%2Fg%2F11gfjc_94l!19sChIJV4G_UB_a1jERNOc_PJf_6hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Resor+Kep.+Meranti/@1.0143611,102.7083965,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6da1f50bf8157:0x17eaff973c3fe734!8m2!3d1.0143611!4d102.7083965!16s%2Fg%2F11gfjc_94l?authuser=0&hl=id&entry=ttu","102.7083965","1.0143611","Alamat","2P75+P9R, Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x31d6dbc635565b9d:0xa5df51e223df4237!8m2!3d1.0068413!4d102.7011794!16s%2Fg%2F11tb1fkq2b!19sChIJnVtWNcbb1jERN0LfI-JR36U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@1.0068413,102.7011794,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6dbc635565b9d:0xa5df51e223df4237!8m2!3d1.0068413!4d102.7011794!16s%2Fg%2F11tb1fkq2b?authuser=0&hl=id&entry=ttu","102.7011794","1.0068413","Alamat","2P42+PFM, Jl. Alah Cik Puan, RT.1/RW.4, Selat Panjang Sel., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x31d6dbc635565b9d:0xa5df51e223df4237!8m2!3d1.0068413!4d102.7011794!16s%2Fg%2F11tb1fkq2b!19sChIJnVtWNcbb1jERN0LfI-JR36U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@1.0068413,102.7011794,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6dbc635565b9d:0xa5df51e223df4237!8m2!3d1.0068413!4d102.7011794!16s%2Fg%2F11tb1fkq2b?authuser=0&hl=id&entry=ttu","102.7011794","1.0068413","Telepon","0852-7183-5067"
"Pos Dalkarlahut Wonosari","Stasiun pemadam kebakaran",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Dalkarlahut+Wonosari/data=!4m7!3m6!1s0x31d73d3cb8bd3b49:0xbd4e72e369f5738a!8m2!3d0.9130686!4d103.0681804!16s%2Fg%2F11qsmhsc0n!19sChIJSTu9uDw91zERinP1aeNyTr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Dalkarlahut+Wonosari/@0.9130686,103.0681804,17z/data=!3m1!4b1!4m6!3m5!1s0x31d73d3cb8bd3b49:0xbd4e72e369f5738a!8m2!3d0.9130686!4d103.0681804!16s%2Fg%2F11qsmhsc0n?authuser=0&hl=id&entry=ttu","103.0681804","0.9130686","Alamat","JL Sidodadi desa Wonosari, Tj. Samak, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755"
"Pos Dalkarlahut Wonosari","Stasiun pemadam kebakaran",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Dalkarlahut+Wonosari/data=!4m7!3m6!1s0x31d73d3cb8bd3b49:0xbd4e72e369f5738a!8m2!3d0.9130686!4d103.0681804!16s%2Fg%2F11qsmhsc0n!19sChIJSTu9uDw91zERinP1aeNyTr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Dalkarlahut+Wonosari/@0.9130686,103.0681804,17z/data=!3m1!4b1!4m6!3m5!1s0x31d73d3cb8bd3b49:0xbd4e72e369f5738a!8m2!3d0.9130686!4d103.0681804!16s%2Fg%2F11qsmhsc0n?authuser=0&hl=id&entry=ttu","103.0681804","0.9130686","Telepon","0812-7736-4269"
"Pos Dalkarlahut Wonosari","Stasiun pemadam kebakaran",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Dalkarlahut+Wonosari/data=!4m7!3m6!1s0x31d73d3cb8bd3b49:0xbd4e72e369f5738a!8m2!3d0.9130686!4d103.0681804!16s%2Fg%2F11qsmhsc0n!19sChIJSTu9uDw91zERinP1aeNyTr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Dalkarlahut+Wonosari/@0.9130686,103.0681804,17z/data=!3m1!4b1!4m6!3m5!1s0x31d73d3cb8bd3b49:0xbd4e72e369f5738a!8m2!3d0.9130686!4d103.0681804!16s%2Fg%2F11qsmhsc0n?authuser=0&hl=id&entry=ttu","103.0681804","0.9130686","Plus Codes","W379+67 Tj. Samak, Kabupaten Kepulauan Meranti, Riau"
"Pos tanjung, simpang itik","Komplek perumahan",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+tanjung,+simpang+itik/data=!4m7!3m6!1s0x31d6c9932c0777cb:0x70573ac8b8c722bd!8m2!3d1.0476175!4d102.4407375!16s%2Fg%2F11kpk5qfc3!19sChIJy3cHLJPJ1jERvSLHuMg6V3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+tanjung,+simpang+itik/@1.0476175,102.4407375,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6c9932c0777cb:0x70573ac8b8c722bd!8m2!3d1.0476175!4d102.4407375!16s%2Fg%2F11kpk5qfc3?authuser=0&hl=id&entry=ttu","102.4407375","1.0476175","Alamat","2CXR+27X, Jl Bintan, Tlk. Belitung, Kec. Merbau, Kabupaten Kepulauan Meranti, Riau 28752"
"Pos Kesyahbandaran Sungai Juling","Kantor Perusahaan",5,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Kesyahbandaran+Sungai+Juling/data=!4m7!3m6!1s0x31d6da220cb42859:0x2d10807f912472c7!8m2!3d1.0136855!4d102.7063481!16s%2Fg%2F11f3qc5l5r!19sChIJWSi0DCLa1jERx3IkkX-AEC0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesyahbandaran+Sungai+Juling/@1.0136855,102.7063481,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6da220cb42859:0x2d10807f912472c7!8m2!3d1.0136855!4d102.7063481!16s%2Fg%2F11f3qc5l5r?authuser=0&hl=id&entry=ttu","102.7063481","1.0136855","Alamat","2P74+FGH, Jl. Ahmad Yani, Selat Panjang Bar., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau"
"Pos Kesyahbandaran Sungai Juling","Kantor Perusahaan",5,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Kesyahbandaran+Sungai+Juling/data=!4m7!3m6!1s0x31d6da220cb42859:0x2d10807f912472c7!8m2!3d1.0136855!4d102.7063481!16s%2Fg%2F11f3qc5l5r!19sChIJWSi0DCLa1jERx3IkkX-AEC0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesyahbandaran+Sungai+Juling/@1.0136855,102.7063481,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6da220cb42859:0x2d10807f912472c7!8m2!3d1.0136855!4d102.7063481!16s%2Fg%2F11f3qc5l5r?authuser=0&hl=id&entry=ttu","102.7063481","1.0136855","Telepon","0813-7115-1469"
