"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Indonesia","Kantor Pos",4.3,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2dd8005975f38a8d:0x80409ceabc215986!8m2!3d-7.15491!4d112.652618!16s%2Fg%2F11b6gf4rwf!19sChIJjYrzdVkA2C0RhlkhvOqcQIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-7.15491,112.652618,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8005975f38a8d:0x80409ceabc215986!8m2!3d-7.15491!4d112.652618!16s%2Fg%2F11b6gf4rwf?authuser=0&hl=id&entry=ttu","112.652618","-7.15491","Alamat","Jl. KH. Abdul Karim No.42, Trate, Pekelingan, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61114"
"Kantor Pos Indonesia","Kantor Pos",4.3,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2dd8005975f38a8d:0x80409ceabc215986!8m2!3d-7.15491!4d112.652618!16s%2Fg%2F11b6gf4rwf!19sChIJjYrzdVkA2C0RhlkhvOqcQIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-7.15491,112.652618,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8005975f38a8d:0x80409ceabc215986!8m2!3d-7.15491!4d112.652618!16s%2Fg%2F11b6gf4rwf?authuser=0&hl=id&entry=ttu","112.652618","-7.15491","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",4.3,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2dd8005975f38a8d:0x80409ceabc215986!8m2!3d-7.15491!4d112.652618!16s%2Fg%2F11b6gf4rwf!19sChIJjYrzdVkA2C0RhlkhvOqcQIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-7.15491,112.652618,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8005975f38a8d:0x80409ceabc215986!8m2!3d-7.15491!4d112.652618!16s%2Fg%2F11b6gf4rwf?authuser=0&hl=id&entry=ttu","112.652618","-7.15491","Plus Codes","RMW3+22 Pekelingan, Kabupaten Gresik, Jawa Timur"
"Kantor Pos Gresik Manyar","Kantor Pos",2.3,48,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Gresik+Manyar/data=!4m7!3m6!1s0x2e77fd955555556f:0x33d519d18fbe98e9!8m2!3d-7.123149!4d112.6053814!16s%2Fg%2F11b5wjwptp!19sChIJb1VVVZX9dy4R6Zi-j9EZ1TM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gresik+Manyar/@-7.123149,112.6053814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77fd955555556f:0x33d519d18fbe98e9!8m2!3d-7.123149!4d112.6053814!16s%2Fg%2F11b5wjwptp?authuser=0&hl=id&entry=ttu","112.6053814","-7.123149","Alamat","Jalan Raya Manyar No. 5, Manyarejo, Manyar, Tenger, Roomo, Kec. Manyar, Kabupaten Gresik, Jawa Timur 61151"
"Kantor Pos Gresik Manyar","Kantor Pos",2.3,48,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Gresik+Manyar/data=!4m7!3m6!1s0x2e77fd955555556f:0x33d519d18fbe98e9!8m2!3d-7.123149!4d112.6053814!16s%2Fg%2F11b5wjwptp!19sChIJb1VVVZX9dy4R6Zi-j9EZ1TM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gresik+Manyar/@-7.123149,112.6053814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77fd955555556f:0x33d519d18fbe98e9!8m2!3d-7.123149!4d112.6053814!16s%2Fg%2F11b5wjwptp?authuser=0&hl=id&entry=ttu","112.6053814","-7.123149","Situs Web","posindonesia.co.id"
"Kantor Pos Gresik Manyar","Kantor Pos",2.3,48,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Gresik+Manyar/data=!4m7!3m6!1s0x2e77fd955555556f:0x33d519d18fbe98e9!8m2!3d-7.123149!4d112.6053814!16s%2Fg%2F11b5wjwptp!19sChIJb1VVVZX9dy4R6Zi-j9EZ1TM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gresik+Manyar/@-7.123149,112.6053814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77fd955555556f:0x33d519d18fbe98e9!8m2!3d-7.123149!4d112.6053814!16s%2Fg%2F11b5wjwptp?authuser=0&hl=id&entry=ttu","112.6053814","-7.123149","Plus Codes","VJG4+P5 Roomo, Kabupaten Gresik, Jawa Timur"
"Kantor Pos Indonesia","Kantor Pos",3.1,9,"Segera tutup ⋅ 18.59 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2dd8009c832d4d31:0x300a4254370dbf51!8m2!3d-7.1405715!4d112.6255416!16s%2Fg%2F11clhq72_q!19sChIJMU0tg5wA2C0RUb8NN1RCCjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-7.1405715,112.6255416,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8009c832d4d31:0x300a4254370dbf51!8m2!3d-7.1405715!4d112.6255416!16s%2Fg%2F11clhq72_q?authuser=0&hl=id&entry=ttu","112.6255416","-7.1405715","Alamat","Jl. Raya Manyar No. 5, Manyar Rejo, Manyar, Maduran, Roomo, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61151"
"Kantor Pos Indonesia","Kantor Pos",3.1,9,"Segera tutup ⋅ 18.59 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2dd8009c832d4d31:0x300a4254370dbf51!8m2!3d-7.1405715!4d112.6255416!16s%2Fg%2F11clhq72_q!19sChIJMU0tg5wA2C0RUb8NN1RCCjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-7.1405715,112.6255416,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8009c832d4d31:0x300a4254370dbf51!8m2!3d-7.1405715!4d112.6255416!16s%2Fg%2F11clhq72_q?authuser=0&hl=id&entry=ttu","112.6255416","-7.1405715","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",3.1,9,"Segera tutup ⋅ 18.59 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2dd8009c832d4d31:0x300a4254370dbf51!8m2!3d-7.1405715!4d112.6255416!16s%2Fg%2F11clhq72_q!19sChIJMU0tg5wA2C0RUb8NN1RCCjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-7.1405715,112.6255416,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8009c832d4d31:0x300a4254370dbf51!8m2!3d-7.1405715!4d112.6255416!16s%2Fg%2F11clhq72_q?authuser=0&hl=id&entry=ttu","112.6255416","-7.1405715","Plus Codes","VJ5G+Q6 Roomo, Kabupaten Gresik, Jawa Timur"
"Kantor Pos GKB","Kantor Pos",4.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+GKB/data=!4m7!3m6!1s0x2e77ffd5cc8bef8f:0x6e146ecbbb95588c!8m2!3d-7.1568655!4d112.617041!16s%2Fg%2F1pzrscrh3!19sChIJj--LzNX_dy4RjFiVu8tuFG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+GKB/@-7.1568655,112.617041,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffd5cc8bef8f:0x6e146ecbbb95588c!8m2!3d-7.1568655!4d112.617041!16s%2Fg%2F1pzrscrh3?authuser=0&hl=id&entry=ttu","112.617041","-7.1568655","Alamat","Jl. Tanah Masa No.42, Setingi, Randuagung, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61121"
"Kantor Pos GKB","Kantor Pos",4.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+GKB/data=!4m7!3m6!1s0x2e77ffd5cc8bef8f:0x6e146ecbbb95588c!8m2!3d-7.1568655!4d112.617041!16s%2Fg%2F1pzrscrh3!19sChIJj--LzNX_dy4RjFiVu8tuFG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+GKB/@-7.1568655,112.617041,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffd5cc8bef8f:0x6e146ecbbb95588c!8m2!3d-7.1568655!4d112.617041!16s%2Fg%2F1pzrscrh3?authuser=0&hl=id&entry=ttu","112.617041","-7.1568655","Situs Web","posindonesia.co.id"
"Kantor Pos GKB","Kantor Pos",4.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+GKB/data=!4m7!3m6!1s0x2e77ffd5cc8bef8f:0x6e146ecbbb95588c!8m2!3d-7.1568655!4d112.617041!16s%2Fg%2F1pzrscrh3!19sChIJj--LzNX_dy4RjFiVu8tuFG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+GKB/@-7.1568655,112.617041,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffd5cc8bef8f:0x6e146ecbbb95588c!8m2!3d-7.1568655!4d112.617041!16s%2Fg%2F1pzrscrh3?authuser=0&hl=id&entry=ttu","112.617041","-7.1568655","Telepon","(031) 77921712"
"Kantor Pos GKB","Kantor Pos",4.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+GKB/data=!4m7!3m6!1s0x2e77ffd5cc8bef8f:0x6e146ecbbb95588c!8m2!3d-7.1568655!4d112.617041!16s%2Fg%2F1pzrscrh3!19sChIJj--LzNX_dy4RjFiVu8tuFG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+GKB/@-7.1568655,112.617041,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffd5cc8bef8f:0x6e146ecbbb95588c!8m2!3d-7.1568655!4d112.617041!16s%2Fg%2F1pzrscrh3?authuser=0&hl=id&entry=ttu","112.617041","-7.1568655","Plus Codes","RJV8+7R Randuagung, Kabupaten Gresik, Jawa Timur"
"Kantor Pos Kebomas","Layanan Surat",3.5,11,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kebomas/data=!4m7!3m6!1s0x2dd8003d9b40c341:0x438257bb8abd0bec!8m2!3d-7.1783374!4d112.6449517!16s%2Fg%2F11f3jx99k_!19sChIJQcNAmz0A2C0R7Au9irtXgkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kebomas/@-7.1783374,112.6449517,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8003d9b40c341:0x438257bb8abd0bec!8m2!3d-7.1783374!4d112.6449517!16s%2Fg%2F11f3jx99k_?authuser=0&hl=id&entry=ttu","112.6449517","-7.1783374","Alamat","RJCV+MX8, Gending, Sidomoro, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61123"
"Kantor Pos Kebomas","Layanan Surat",3.5,11,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kebomas/data=!4m7!3m6!1s0x2dd8003d9b40c341:0x438257bb8abd0bec!8m2!3d-7.1783374!4d112.6449517!16s%2Fg%2F11f3jx99k_!19sChIJQcNAmz0A2C0R7Au9irtXgkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kebomas/@-7.1783374,112.6449517,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8003d9b40c341:0x438257bb8abd0bec!8m2!3d-7.1783374!4d112.6449517!16s%2Fg%2F11f3jx99k_?authuser=0&hl=id&entry=ttu","112.6449517","-7.1783374","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",1,1,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e77ffdf2213fc0b:0x592272d466fcc12!8m2!3d-7.1689591!4d112.6173296!16s%2Fg%2F11h_sm5j_j!19sChIJC_wTIt__dy4REsxvRi0nkgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.1689591,112.6173296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffdf2213fc0b:0x592272d466fcc12!8m2!3d-7.1689591!4d112.6173296!16s%2Fg%2F11h_sm5j_j?authuser=0&hl=id&entry=ttu","112.6173296","-7.1689591","Alamat","RJJ8+CW8, Jl. Mayjend Sungkono, Klangonan, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61124"
"Kantor Pos","Kantor Pos",1,1,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e77ffdf2213fc0b:0x592272d466fcc12!8m2!3d-7.1689591!4d112.6173296!16s%2Fg%2F11h_sm5j_j!19sChIJC_wTIt__dy4REsxvRi0nkgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.1689591,112.6173296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffdf2213fc0b:0x592272d466fcc12!8m2!3d-7.1689591!4d112.6173296!16s%2Fg%2F11h_sm5j_j?authuser=0&hl=id&entry=ttu","112.6173296","-7.1689591","Situs Web","posindonesia.co.id"
"Kantor Pos PPS","Kantor Pos",5,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+PPS/data=!4m7!3m6!1s0x2e77ff344e9a2587:0x98d23916d4e2e524!8m2!3d-7.1491486!4d112.597969!16s%2Fg%2F11qwtvzwtn!19sChIJhyWaTjT_dy4RJOXi1BY50pg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+PPS/@-7.1491486,112.597969,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ff344e9a2587:0x98d23916d4e2e524!8m2!3d-7.1491486!4d112.597969!16s%2Fg%2F11qwtvzwtn?authuser=0&hl=id&entry=ttu","112.597969","-7.1491486","Alamat","Jl. Intan III No.8, Suci, Kec. Manyar, Kabupaten Gresik, Jawa Timur 61151"
"Kantor Pos PPS","Kantor Pos",5,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+PPS/data=!4m7!3m6!1s0x2e77ff344e9a2587:0x98d23916d4e2e524!8m2!3d-7.1491486!4d112.597969!16s%2Fg%2F11qwtvzwtn!19sChIJhyWaTjT_dy4RJOXi1BY50pg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+PPS/@-7.1491486,112.597969,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ff344e9a2587:0x98d23916d4e2e524!8m2!3d-7.1491486!4d112.597969!16s%2Fg%2F11qwtvzwtn?authuser=0&hl=id&entry=ttu","112.597969","-7.1491486","Situs Web","posindonesia.co.id"
"Kantor Pos PPS","Kantor Pos",5,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+PPS/data=!4m7!3m6!1s0x2e77ff344e9a2587:0x98d23916d4e2e524!8m2!3d-7.1491486!4d112.597969!16s%2Fg%2F11qwtvzwtn!19sChIJhyWaTjT_dy4RJOXi1BY50pg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+PPS/@-7.1491486,112.597969,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ff344e9a2587:0x98d23916d4e2e524!8m2!3d-7.1491486!4d112.597969!16s%2Fg%2F11qwtvzwtn?authuser=0&hl=id&entry=ttu","112.597969","-7.1491486","Telepon","0813-3482-0798"
"Kantor Pos PPS","Kantor Pos",5,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+PPS/data=!4m7!3m6!1s0x2e77ff344e9a2587:0x98d23916d4e2e524!8m2!3d-7.1491486!4d112.597969!16s%2Fg%2F11qwtvzwtn!19sChIJhyWaTjT_dy4RJOXi1BY50pg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+PPS/@-7.1491486,112.597969,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ff344e9a2587:0x98d23916d4e2e524!8m2!3d-7.1491486!4d112.597969!16s%2Fg%2F11qwtvzwtn?authuser=0&hl=id&entry=ttu","112.597969","-7.1491486","Plus Codes","VH2X+85 Suci, Kabupaten Gresik, Jawa Timur"
"Kantor Pos Sidayu","Kantor Pos",3.1,22,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sidayu/data=!4m7!3m6!1s0x2e77e3a8b53e5667:0xa51d91c8886ca2ea!8m2!3d-6.9906946!4d112.5633131!16s%2Fg%2F1hm1qb8ws!19sChIJZ1Y-tajjdy4R6qJsiMiRHaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sidayu/@-6.9906946,112.5633131,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e3a8b53e5667:0xa51d91c8886ca2ea!8m2!3d-6.9906946!4d112.5633131!16s%2Fg%2F1hm1qb8ws?authuser=0&hl=id&entry=ttu","112.5633131","-6.9906946","Alamat","Jl. Pemuda No.11, Kauman, Kec. Sidayu, Kabupaten Gresik, Jawa Timur 61153"
"Kantor Pos Sidayu","Kantor Pos",3.1,22,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sidayu/data=!4m7!3m6!1s0x2e77e3a8b53e5667:0xa51d91c8886ca2ea!8m2!3d-6.9906946!4d112.5633131!16s%2Fg%2F1hm1qb8ws!19sChIJZ1Y-tajjdy4R6qJsiMiRHaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sidayu/@-6.9906946,112.5633131,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e3a8b53e5667:0xa51d91c8886ca2ea!8m2!3d-6.9906946!4d112.5633131!16s%2Fg%2F1hm1qb8ws?authuser=0&hl=id&entry=ttu","112.5633131","-6.9906946","Situs Web","posindonesia.co.id"
"Kantor Pos Sidayu","Kantor Pos",3.1,22,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sidayu/data=!4m7!3m6!1s0x2e77e3a8b53e5667:0xa51d91c8886ca2ea!8m2!3d-6.9906946!4d112.5633131!16s%2Fg%2F1hm1qb8ws!19sChIJZ1Y-tajjdy4R6qJsiMiRHaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sidayu/@-6.9906946,112.5633131,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e3a8b53e5667:0xa51d91c8886ca2ea!8m2!3d-6.9906946!4d112.5633131!16s%2Fg%2F1hm1qb8ws?authuser=0&hl=id&entry=ttu","112.5633131","-6.9906946","Telepon","(031) 3940346"
