"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS Intan Pariwara Dharmasraya","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/POS+Intan+Pariwara+Dharmasraya/data=!4m7!3m6!1s0x2e2b99de38b535c5:0x69ff9af821276ead!8m2!3d-0.9537719!4d101.500229!16s%2Fg%2F11h64d42v2!19sChIJxTW1ON6ZKy4RrW4nIfia_2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Intan+Pariwara+Dharmasraya/@-0.9537719,101.500229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b99de38b535c5:0x69ff9af821276ead!8m2!3d-0.9537719!4d101.500229!16s%2Fg%2F11h64d42v2?authuser=0&hl=id&entry=ttu","101.500229","-0.9537719","Situs Web","intanonline.com"
"POS Intan Pariwara Dharmasraya","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/POS+Intan+Pariwara+Dharmasraya/data=!4m7!3m6!1s0x2e2b99de38b535c5:0x69ff9af821276ead!8m2!3d-0.9537719!4d101.500229!16s%2Fg%2F11h64d42v2!19sChIJxTW1ON6ZKy4RrW4nIfia_2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Intan+Pariwara+Dharmasraya/@-0.9537719,101.500229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b99de38b535c5:0x69ff9af821276ead!8m2!3d-0.9537719!4d101.500229!16s%2Fg%2F11h64d42v2?authuser=0&hl=id&entry=ttu","101.500229","-0.9537719","Telepon","0852-7484-4401"
"Pos Polisi","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x2e2b9976a7e349e9:0xc9ddb44535432747!8m2!3d-0.9485509!4d101.4750888!16s%2Fg%2F11j8ldqbjy!19sChIJ6Unjp3aZKy4RRydDNUW03ck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@-0.9485509,101.4750888,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b9976a7e349e9:0xc9ddb44535432747!8m2!3d-0.9485509!4d101.4750888!16s%2Fg%2F11j8ldqbjy?authuser=0&hl=id&entry=ttu","101.4750888","-0.9485509","Alamat","Sungai Kambut, Kec. Pulau Punjung, Kabupaten Dharmasraya, Sumatera Barat"
"Pos Polisi","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x2e2b9976a7e349e9:0xc9ddb44535432747!8m2!3d-0.9485509!4d101.4750888!16s%2Fg%2F11j8ldqbjy!19sChIJ6Unjp3aZKy4RRydDNUW03ck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@-0.9485509,101.4750888,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b9976a7e349e9:0xc9ddb44535432747!8m2!3d-0.9485509!4d101.4750888!16s%2Fg%2F11j8ldqbjy?authuser=0&hl=id&entry=ttu","101.4750888","-0.9485509","Plus Codes","3F2G+H2 Sungai Kambut, Kabupaten Dharmasraya, Sumatera Barat"
"Pos pemadam kebakaran","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+pemadam+kebakaran/data=!4m7!3m6!1s0x2e2bf34d6a47cb95:0x246089b8eed7d41a!8m2!3d-1.0978374!4d101.7396173!16s%2Fg%2F11p5ltgp01!19sChIJlctHak3zKy4RGtTX7riJYCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pemadam+kebakaran/@-1.0978374,101.7396173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf34d6a47cb95:0x246089b8eed7d41a!8m2!3d-1.0978374!4d101.7396173!16s%2Fg%2F11p5ltgp01?authuser=0&hl=id&entry=ttu","101.7396173","-1.0978374","Alamat","WP2Q+VR9, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681"
"Pos pemadam kebakaran","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+pemadam+kebakaran/data=!4m7!3m6!1s0x2e2bf34d6a47cb95:0x246089b8eed7d41a!8m2!3d-1.0978374!4d101.7396173!16s%2Fg%2F11p5ltgp01!19sChIJlctHak3zKy4RGtTX7riJYCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pemadam+kebakaran/@-1.0978374,101.7396173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf34d6a47cb95:0x246089b8eed7d41a!8m2!3d-1.0978374!4d101.7396173!16s%2Fg%2F11p5ltgp01?authuser=0&hl=id&entry=ttu","101.7396173","-1.0978374","Telepon","0852-7183-7621"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2b8d3b09864e87:0x6dc54ae1f5aac1bf!8m2!3d-1.0645858!4d101.6720498!16s%2Fg%2F11t9yjn4qn!19sChIJh06GCTuNKy4Rv8Gq9eFKxW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.0645858,101.6720498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b8d3b09864e87:0x6dc54ae1f5aac1bf!8m2!3d-1.0645858!4d101.6720498!16s%2Fg%2F11t9yjn4qn?authuser=0&hl=id&entry=ttu","101.6720498","-1.0645858","Alamat","kecamata, jorong, Jl. Pinang Gadang, Koto Padang, Koto Baru"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2b8d3b09864e87:0x6dc54ae1f5aac1bf!8m2!3d-1.0645858!4d101.6720498!16s%2Fg%2F11t9yjn4qn!19sChIJh06GCTuNKy4Rv8Gq9eFKxW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.0645858,101.6720498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b8d3b09864e87:0x6dc54ae1f5aac1bf!8m2!3d-1.0645858!4d101.6720498!16s%2Fg%2F11t9yjn4qn?authuser=0&hl=id&entry=ttu","101.6720498","-1.0645858","Telepon","0813-7223-4963"
"Pos Curah Hujan Koto Baru","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Curah+Hujan+Koto+Baru/data=!4m7!3m6!1s0x2e2bf3efe7908a17:0x3df34e657abbd71c!8m2!3d-1.093312!4d101.7397315!16s%2Fg%2F11ns3rf772!19sChIJF4qQ5-_zKy4RHNe7emVO8z0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Curah+Hujan+Koto+Baru/@-1.093312,101.7397315,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf3efe7908a17:0x3df34e657abbd71c!8m2!3d-1.093312!4d101.7397315!16s%2Fg%2F11ns3rf772?authuser=0&hl=id&entry=ttu","101.7397315","-1.093312","Alamat","WP4Q+MVH, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2bf5473f9da475:0xd67e2a5842fae9fb!8m2!3d-1.1242224!4d101.7187618!16s%2Fg%2F11t9x3gqyx!19sChIJdaSdP0f1Ky4R--n6QlgqftY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.1242224,101.7187618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf5473f9da475:0xd67e2a5842fae9fb!8m2!3d-1.1242224!4d101.7187618!16s%2Fg%2F11t9x3gqyx?authuser=0&hl=id&entry=ttu","101.7187618","-1.1242224","Alamat","VPG9+8G2, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2b93590b1beef9:0x55fad5d9fd67b799!8m2!3d-1.0334326!4d101.6860028!16s%2Fg%2F11s66fyyzk!19sChIJ-e4bC1mTKy4Rmbdn_dnV-lU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.0334326,101.6860028,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b93590b1beef9:0x55fad5d9fd67b799!8m2!3d-1.0334326!4d101.6860028!16s%2Fg%2F11s66fyyzk?authuser=0&hl=id&entry=ttu","101.6860028","-1.0334326","Alamat","XM8P+JCC, Sitiung, Kec. Sitiung, Kabupaten Dharmasraya, Sumatera Barat 27674"
"Pos Awlr Batang Siat","Dinas Pekerjaan Umum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Siat/data=!4m7!3m6!1s0x2e2bf57f35bab2b1:0x90662bd39c758ab3!8m2!3d-1.1332774!4d101.7182886!16s%2Fg%2F11nsv8sb5j!19sChIJsbK6NX_1Ky4Rs4p1nNMrZpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Siat/@-1.1332774,101.7182886,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf57f35bab2b1:0x90662bd39c758ab3!8m2!3d-1.1332774!4d101.7182886!16s%2Fg%2F11nsv8sb5j?authuser=0&hl=id&entry=ttu","101.7182886","-1.1332774","Alamat","VP89+M8M, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681"
"Pos ronda pemuda lubuk lesung","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+ronda+pemuda+lubuk+lesung/data=!4m7!3m6!1s0x2e2bf7388b81faa5:0xd0af95d2260c5628!8m2!3d-1.1173212!4d101.8265688!16s%2Fg%2F11hyt5hlcz!19sChIJpfqBizj3Ky4RKFYMJtKVr9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ronda+pemuda+lubuk+lesung/@-1.1173212,101.8265688,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf7388b81faa5:0xd0af95d2260c5628!8m2!3d-1.1173212!4d101.8265688!16s%2Fg%2F11hyt5hlcz?authuser=0&hl=id&entry=ttu","101.8265688","-1.1173212","Alamat","VRMG+3JG, Jl. Lintas, Pulau Mainan, Kec. Koto Salak, Kabupaten Dharmasraya, Sumatera Barat 27681"
