"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Utan Rhee","Kantor Pos",3.1,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Utan+Rhee/data=!4m7!3m6!1s0x2dcc09b7aaaaaa91:0x74ded2fabedf0166!8m2!3d-8.4121001!4d117.137062!16s%2Fg%2F11b5wndqbm!19sChIJkaqqqrcJzC0RZgHfvvrS3nQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Utan+Rhee/@-8.4121001,117.137062,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc09b7aaaaaa91:0x74ded2fabedf0166!8m2!3d-8.4121001!4d117.137062!16s%2Fg%2F11b5wndqbm?authuser=0&hl=id&entry=ttu","117.137062","-8.4121001","Telepon","(0371) 21290"
"Kantor Pos Lenangguar","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lenangguar/data=!4m7!3m6!1s0x2dcb9ca901a038eb:0xed8cd4d38c6a9bc4!8m2!3d-8.7347132!4d117.3702851!16s%2Fg%2F11dxjv77vz!19sChIJ6zigAamcyy0RxJtqjNPUjO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lenangguar/@-8.7347132,117.3702851,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb9ca901a038eb:0xed8cd4d38c6a9bc4!8m2!3d-8.7347132!4d117.3702851!16s%2Fg%2F11dxjv77vz?authuser=0&hl=id&entry=ttu","117.3702851","-8.7347132","Alamat","798C+447, Lenangguar, Kec. Lenangguar, Kabupaten Sumbawa, Nusa Tenggara Bar. 84372"
"Kantor Pos Lenangguar","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lenangguar/data=!4m7!3m6!1s0x2dcb9ca901a038eb:0xed8cd4d38c6a9bc4!8m2!3d-8.7347132!4d117.3702851!16s%2Fg%2F11dxjv77vz!19sChIJ6zigAamcyy0RxJtqjNPUjO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lenangguar/@-8.7347132,117.3702851,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb9ca901a038eb:0xed8cd4d38c6a9bc4!8m2!3d-8.7347132!4d117.3702851!16s%2Fg%2F11dxjv77vz?authuser=0&hl=id&entry=ttu","117.3702851","-8.7347132","Situs Web","posindonesia.co.id"
"Kantor Pos Semamung","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Semamung/data=!4m7!3m6!1s0x2dcb90eaaaaaaab3:0xa55a415f9a25f24c!8m2!3d-8.627595!4d117.432145!16s%2Fg%2F11b5wqt8jg!19sChIJs6qqquqQyy0RTPIlml9BWqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Semamung/@-8.627595,117.432145,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb90eaaaaaaab3:0xa55a415f9a25f24c!8m2!3d-8.627595!4d117.432145!16s%2Fg%2F11b5wqt8jg?authuser=0&hl=id&entry=ttu","117.432145","-8.627595","Alamat","Semamung, Kec. Moyo Hulu, Kabupaten Sumbawa, Nusa Tenggara Bar. 84371"
"Kantor Pos Semamung","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Semamung/data=!4m7!3m6!1s0x2dcb90eaaaaaaab3:0xa55a415f9a25f24c!8m2!3d-8.627595!4d117.432145!16s%2Fg%2F11b5wqt8jg!19sChIJs6qqquqQyy0RTPIlml9BWqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Semamung/@-8.627595,117.432145,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb90eaaaaaaab3:0xa55a415f9a25f24c!8m2!3d-8.627595!4d117.432145!16s%2Fg%2F11b5wqt8jg?authuser=0&hl=id&entry=ttu","117.432145","-8.627595","Situs Web","posindonesia.co.id"
"Kantor Pos Semamung","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Semamung/data=!4m7!3m6!1s0x2dcb90eaaaaaaab3:0xa55a415f9a25f24c!8m2!3d-8.627595!4d117.432145!16s%2Fg%2F11b5wqt8jg!19sChIJs6qqquqQyy0RTPIlml9BWqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Semamung/@-8.627595,117.432145,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb90eaaaaaaab3:0xa55a415f9a25f24c!8m2!3d-8.627595!4d117.432145!16s%2Fg%2F11b5wqt8jg?authuser=0&hl=id&entry=ttu","117.432145","-8.627595","Telepon","(0371) 21290"
"Kantor Pos Semamung","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Semamung/data=!4m7!3m6!1s0x2dcb90eaaaaaaab3:0xa55a415f9a25f24c!8m2!3d-8.627595!4d117.432145!16s%2Fg%2F11b5wqt8jg!19sChIJs6qqquqQyy0RTPIlml9BWqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Semamung/@-8.627595,117.432145,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb90eaaaaaaab3:0xa55a415f9a25f24c!8m2!3d-8.627595!4d117.432145!16s%2Fg%2F11b5wqt8jg?authuser=0&hl=id&entry=ttu","117.432145","-8.627595","Plus Codes","9CCJ+XV Semamung, Kabupaten Sumbawa, Nusa Tenggara Bar."
"Kantorpos Plampang","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Plampang/data=!4m7!3m6!1s0x2dcb0f3aaaaaaacd:0x55477357445fb3ce!8m2!3d-8.875295!4d117.702148!16s%2Fg%2F11b5wmmxnh!19sChIJzaqqqjoPyy0RzrNfRFdzR1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Plampang/@-8.875295,117.702148,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb0f3aaaaaaacd:0x55477357445fb3ce!8m2!3d-8.875295!4d117.702148!16s%2Fg%2F11b5wmmxnh?authuser=0&hl=id&entry=ttu","117.702148","-8.875295","Alamat","Sepakat, Kec. Plampang, Kabupaten Sumbawa, Nusa Tenggara Bar. 84383"
"Kantorpos Plampang","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Plampang/data=!4m7!3m6!1s0x2dcb0f3aaaaaaacd:0x55477357445fb3ce!8m2!3d-8.875295!4d117.702148!16s%2Fg%2F11b5wmmxnh!19sChIJzaqqqjoPyy0RzrNfRFdzR1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Plampang/@-8.875295,117.702148,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb0f3aaaaaaacd:0x55477357445fb3ce!8m2!3d-8.875295!4d117.702148!16s%2Fg%2F11b5wmmxnh?authuser=0&hl=id&entry=ttu","117.702148","-8.875295","Situs Web","posindonesia.co.id"
"Kantorpos Plampang","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Plampang/data=!4m7!3m6!1s0x2dcb0f3aaaaaaacd:0x55477357445fb3ce!8m2!3d-8.875295!4d117.702148!16s%2Fg%2F11b5wmmxnh!19sChIJzaqqqjoPyy0RzrNfRFdzR1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Plampang/@-8.875295,117.702148,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb0f3aaaaaaacd:0x55477357445fb3ce!8m2!3d-8.875295!4d117.702148!16s%2Fg%2F11b5wmmxnh?authuser=0&hl=id&entry=ttu","117.702148","-8.875295","Telepon","(0371) 21290"
"Kantorpos Plampang","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Plampang/data=!4m7!3m6!1s0x2dcb0f3aaaaaaacd:0x55477357445fb3ce!8m2!3d-8.875295!4d117.702148!16s%2Fg%2F11b5wmmxnh!19sChIJzaqqqjoPyy0RzrNfRFdzR1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Plampang/@-8.875295,117.702148,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb0f3aaaaaaacd:0x55477357445fb3ce!8m2!3d-8.875295!4d117.702148!16s%2Fg%2F11b5wmmxnh?authuser=0&hl=id&entry=ttu","117.702148","-8.875295","Plus Codes","4PF2+VV Sepakat, Kabupaten Sumbawa, Nusa Tenggara Bar."
"Kantor Pos Langam","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Langam/data=!4m7!3m6!1s0x2dcbbd9d653f4257:0x31c6db78869b5415!8m2!3d-8.6148331!4d117.5624832!16s%2Fg%2F11j59r315w!19sChIJV0I_ZZ29yy0RFVSbhnjbxjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Langam/@-8.6148331,117.5624832,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbbd9d653f4257:0x31c6db78869b5415!8m2!3d-8.6148331!4d117.5624832!16s%2Fg%2F11j59r315w?authuser=0&hl=id&entry=ttu","117.5624832","-8.6148331","Alamat","9HP6+3X9, Langam, Kec. Lopok, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382"
"Kantor Pos Langam","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Langam/data=!4m7!3m6!1s0x2dcbbd9d653f4257:0x31c6db78869b5415!8m2!3d-8.6148331!4d117.5624832!16s%2Fg%2F11j59r315w!19sChIJV0I_ZZ29yy0RFVSbhnjbxjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Langam/@-8.6148331,117.5624832,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbbd9d653f4257:0x31c6db78869b5415!8m2!3d-8.6148331!4d117.5624832!16s%2Fg%2F11j59r315w?authuser=0&hl=id&entry=ttu","117.5624832","-8.6148331","Situs Web","posindonesia.co.id"
"Kantor POS Lunyuk","Kantor Pos",4.7,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+Lunyuk/data=!4m7!3m6!1s0x2dcb7d1d884e1e6f:0xe8e5d3c9e446e45b!8m2!3d-8.9568538!4d117.2204377!16s%2Fg%2F11gbl4739k!19sChIJbx5OiB19yy0RW-RG5MnT5eg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Lunyuk/@-8.9568538,117.2204377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb7d1d884e1e6f:0xe8e5d3c9e446e45b!8m2!3d-8.9568538!4d117.2204377!16s%2Fg%2F11gbl4739k?authuser=0&hl=id&entry=ttu","117.2204377","-8.9568538","Alamat","26VC+754, Jalan Lintas Sumbawa Lenagguar, Kudi, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373"
"Kantor POS Lunyuk","Kantor Pos",4.7,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+Lunyuk/data=!4m7!3m6!1s0x2dcb7d1d884e1e6f:0xe8e5d3c9e446e45b!8m2!3d-8.9568538!4d117.2204377!16s%2Fg%2F11gbl4739k!19sChIJbx5OiB19yy0RW-RG5MnT5eg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Lunyuk/@-8.9568538,117.2204377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb7d1d884e1e6f:0xe8e5d3c9e446e45b!8m2!3d-8.9568538!4d117.2204377!16s%2Fg%2F11gbl4739k?authuser=0&hl=id&entry=ttu","117.2204377","-8.9568538","Telepon","(0371) 21290"
"Kantor Pos Lapelopok","Kantor Pos",4.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lapelopok/data=!4m7!3m6!1s0x2dcbbd2affffffdb:0x87fcb2c8ad66e4a0!8m2!3d-8.6306068!4d117.6032683!16s%2Fg%2F1q6jyv_tw!19sChIJ2____yq9yy0RoORmrciy_Ic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lapelopok/@-8.6306068,117.6032683,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbbd2affffffdb:0x87fcb2c8ad66e4a0!8m2!3d-8.6306068!4d117.6032683!16s%2Fg%2F1q6jyv_tw?authuser=0&hl=id&entry=ttu","117.6032683","-8.6306068","Alamat","Jl. Raya Bima Lapelopok, Dete, Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382"
"Kantor Pos Lapelopok","Kantor Pos",4.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lapelopok/data=!4m7!3m6!1s0x2dcbbd2affffffdb:0x87fcb2c8ad66e4a0!8m2!3d-8.6306068!4d117.6032683!16s%2Fg%2F1q6jyv_tw!19sChIJ2____yq9yy0RoORmrciy_Ic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lapelopok/@-8.6306068,117.6032683,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbbd2affffffdb:0x87fcb2c8ad66e4a0!8m2!3d-8.6306068!4d117.6032683!16s%2Fg%2F1q6jyv_tw?authuser=0&hl=id&entry=ttu","117.6032683","-8.6306068","Situs Web","posindonesia.co.id"
"Kantor Pos Lapelopok","Kantor Pos",4.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lapelopok/data=!4m7!3m6!1s0x2dcbbd2affffffdb:0x87fcb2c8ad66e4a0!8m2!3d-8.6306068!4d117.6032683!16s%2Fg%2F1q6jyv_tw!19sChIJ2____yq9yy0RoORmrciy_Ic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lapelopok/@-8.6306068,117.6032683,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbbd2affffffdb:0x87fcb2c8ad66e4a0!8m2!3d-8.6306068!4d117.6032683!16s%2Fg%2F1q6jyv_tw?authuser=0&hl=id&entry=ttu","117.6032683","-8.6306068","Telepon","(0371) 21290"
"Kantor Pos Lapelopok","Kantor Pos",4.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lapelopok/data=!4m7!3m6!1s0x2dcbbd2affffffdb:0x87fcb2c8ad66e4a0!8m2!3d-8.6306068!4d117.6032683!16s%2Fg%2F1q6jyv_tw!19sChIJ2____yq9yy0RoORmrciy_Ic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lapelopok/@-8.6306068,117.6032683,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbbd2affffffdb:0x87fcb2c8ad66e4a0!8m2!3d-8.6306068!4d117.6032683!16s%2Fg%2F1q6jyv_tw?authuser=0&hl=id&entry=ttu","117.6032683","-8.6306068","Plus Codes","9J93+Q8 Dete, Kabupaten Sumbawa, Nusa Tenggara Bar."
"Kantor Pos Plampang","Kantor Pos",4.5,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Plampang/data=!4m7!3m6!1s0x2dcb0799123ee405:0xf48572d4c817109c!8m2!3d-8.79624!4d117.7762355!16s%2Fg%2F11c6075m8b!19sChIJBeQ-EpkHyy0RnBAXyNRyhfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Plampang/@-8.79624,117.7762355,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb0799123ee405:0xf48572d4c817109c!8m2!3d-8.79624!4d117.7762355!16s%2Fg%2F11c6075m8b?authuser=0&hl=id&entry=ttu","117.7762355","-8.79624","Alamat","6Q3G+GF5, Jl. Lintas Sumbawa-Bima, Selante, Kec. Plampang, Kabupaten Sumbawa, Nusa Tenggara Bar. 84383"
"Kantor Pos Plampang","Kantor Pos",4.5,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Plampang/data=!4m7!3m6!1s0x2dcb0799123ee405:0xf48572d4c817109c!8m2!3d-8.79624!4d117.7762355!16s%2Fg%2F11c6075m8b!19sChIJBeQ-EpkHyy0RnBAXyNRyhfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Plampang/@-8.79624,117.7762355,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb0799123ee405:0xf48572d4c817109c!8m2!3d-8.79624!4d117.7762355!16s%2Fg%2F11c6075m8b?authuser=0&hl=id&entry=ttu","117.7762355","-8.79624","Situs Web","posindonesia.co.id"
"Kantor Pos Lunyuk","Layanan Surat",4.4,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lunyuk/data=!4m7!3m6!1s0x2dcb7c155555556b:0xdfe9f426da490229!8m2!3d-8.92168!4d117.244096!16s%2Fg%2F1q6qcg9c1!19sChIJa1VVVRV8yy0RKQJJ2ib06d8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lunyuk/@-8.92168,117.244096,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb7c155555556b:0xdfe9f426da490229!8m2!3d-8.92168!4d117.244096!16s%2Fg%2F1q6qcg9c1?authuser=0&hl=id&entry=ttu","117.244096","-8.92168","Alamat","Jl. Sumbawa-Lunyuk, Lunyuk Rea, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373"
"Kantor Pos Lunyuk","Layanan Surat",4.4,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lunyuk/data=!4m7!3m6!1s0x2dcb7c155555556b:0xdfe9f426da490229!8m2!3d-8.92168!4d117.244096!16s%2Fg%2F1q6qcg9c1!19sChIJa1VVVRV8yy0RKQJJ2ib06d8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lunyuk/@-8.92168,117.244096,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb7c155555556b:0xdfe9f426da490229!8m2!3d-8.92168!4d117.244096!16s%2Fg%2F1q6qcg9c1?authuser=0&hl=id&entry=ttu","117.244096","-8.92168","Situs Web","posindonesia.co.id"
"Kantor Pos Lunyuk","Layanan Surat",4.4,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lunyuk/data=!4m7!3m6!1s0x2dcb7c155555556b:0xdfe9f426da490229!8m2!3d-8.92168!4d117.244096!16s%2Fg%2F1q6qcg9c1!19sChIJa1VVVRV8yy0RKQJJ2ib06d8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lunyuk/@-8.92168,117.244096,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb7c155555556b:0xdfe9f426da490229!8m2!3d-8.92168!4d117.244096!16s%2Fg%2F1q6qcg9c1?authuser=0&hl=id&entry=ttu","117.244096","-8.92168","Telepon","(0371) 21290"
"Kantor Pos Lunyuk","Layanan Surat",4.4,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lunyuk/data=!4m7!3m6!1s0x2dcb7c155555556b:0xdfe9f426da490229!8m2!3d-8.92168!4d117.244096!16s%2Fg%2F1q6qcg9c1!19sChIJa1VVVRV8yy0RKQJJ2ib06d8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lunyuk/@-8.92168,117.244096,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb7c155555556b:0xdfe9f426da490229!8m2!3d-8.92168!4d117.244096!16s%2Fg%2F1q6qcg9c1?authuser=0&hl=id&entry=ttu","117.244096","-8.92168","Plus Codes","36HV+8J Lunyuk Rea, Kabupaten Sumbawa, Nusa Tenggara Bar."
