"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"ZONA POS","Area Mendaki",NA,NA,"unknown","https://www.google.com/maps/place/ZONA+POS/data=!4m7!3m6!1s0x3213cf50ff7327e5:0xb6bb55c2d8bb8054!8m2!3d2.8386576!4d117.3816295!16s%2Fg%2F11srs3k0r7!19sChIJ5Sdz_1DPEzIRVIC72MJVu7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ZONA+POS/@2.8386576,117.3816295,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cf50ff7327e5:0xb6bb55c2d8bb8054!8m2!3d2.8386576!4d117.3816295!16s%2Fg%2F11srs3k0r7?authuser=0&hl=id&entry=ttu","117.3816295","2.8386576","Plus Codes","R9QJ+FM Tj. Selor Hilir, Kabupaten Bulungan, Kalimantan Utara"
"Pos Polisi","Polisi Lalu Lintas",5,1,"Segera buka ⋅ Buka pukul 06.00","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x3213d1d388bc9e2b:0x95cf393b021f3ade!8m2!3d2.831036!4d117.3312115!16s%2Fg%2F11hzpcqnld!19sChIJK568iNPREzIR3jofAjs5z5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@2.831036,117.3312115,17z/data=!3m1!4b1!4m6!3m5!1s0x3213d1d388bc9e2b:0x95cf393b021f3ade!8m2!3d2.831036!4d117.3312115!16s%2Fg%2F11hzpcqnld?authuser=0&hl=id&entry=ttu","117.3312115","2.831036","Alamat","R8JJ+CF8, Jl. Ahmad Yani, Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211"
"Pos Pol Pelabuhan Tg Selor","Kantor Perusahaan",3.5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pol+Pelabuhan+Tg+Selor/data=!4m7!3m6!1s0x3213ce1df1559fad:0xcbc6b1c7b2334680!8m2!3d2.8355816!4d117.3620269!16s%2Fg%2F11c311xhb8!19sChIJrZ9V8R3OEzIRgEYzssexxss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pol+Pelabuhan+Tg+Selor/@2.8355816,117.3620269,17z/data=!3m1!4b1!4m6!3m5!1s0x3213ce1df1559fad:0xcbc6b1c7b2334680!8m2!3d2.8355816!4d117.3620269!16s%2Fg%2F11c311xhb8?authuser=0&hl=id&entry=ttu","117.3620269","2.8355816","Alamat","R9P6+6RJ, Jl. Katamso, Kabupaten Bulungan, Kalimantan Utara 77211"
"Pos Polisi","Polisi Lalu Lintas",4,1,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x3213cf2db197f707:0x2d98324ce6b848f8!8m2!3d2.8381674!4d117.3881487!16s%2Fg%2F11fl3yp6vm!19sChIJB_eXsS3PEzIR-Ei45kwymC0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@2.8381674,117.3881487,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cf2db197f707:0x2d98324ce6b848f8!8m2!3d2.8381674!4d117.3881487!16s%2Fg%2F11fl3yp6vm?authuser=0&hl=id&entry=ttu","117.3881487","2.8381674","Alamat","R9QQ+776, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77215"
"Kantorpos Tanjung Palas","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Tanjung+Palas/data=!4m7!3m6!1s0x3213d09001c5cc55:0xdf8eead237dc232d!8m2!3d2.886895!4d117.302815!16s%2Fg%2F11b5wl42rr!19sChIJVczFAZDQEzIRLSPcN9Lqjt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tanjung+Palas/@2.886895,117.302815,17z/data=!3m1!4b1!4m6!3m5!1s0x3213d09001c5cc55:0xdf8eead237dc232d!8m2!3d2.886895!4d117.302815!16s%2Fg%2F11b5wl42rr?authuser=0&hl=id&entry=ttu","117.302815","2.886895","Alamat","Tj. Palas Hilir, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211"
"Kantorpos Tanjung Palas","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Tanjung+Palas/data=!4m7!3m6!1s0x3213d09001c5cc55:0xdf8eead237dc232d!8m2!3d2.886895!4d117.302815!16s%2Fg%2F11b5wl42rr!19sChIJVczFAZDQEzIRLSPcN9Lqjt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tanjung+Palas/@2.886895,117.302815,17z/data=!3m1!4b1!4m6!3m5!1s0x3213d09001c5cc55:0xdf8eead237dc232d!8m2!3d2.886895!4d117.302815!16s%2Fg%2F11b5wl42rr?authuser=0&hl=id&entry=ttu","117.302815","2.886895","Situs Web","posindonesia.co.id"
"Kantorpos Tanjung Palas","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Tanjung+Palas/data=!4m7!3m6!1s0x3213d09001c5cc55:0xdf8eead237dc232d!8m2!3d2.886895!4d117.302815!16s%2Fg%2F11b5wl42rr!19sChIJVczFAZDQEzIRLSPcN9Lqjt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tanjung+Palas/@2.886895,117.302815,17z/data=!3m1!4b1!4m6!3m5!1s0x3213d09001c5cc55:0xdf8eead237dc232d!8m2!3d2.886895!4d117.302815!16s%2Fg%2F11b5wl42rr?authuser=0&hl=id&entry=ttu","117.302815","2.886895","Telepon","(0551) 21883"
"Kantorpos Tanjung Palas","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Tanjung+Palas/data=!4m7!3m6!1s0x3213d09001c5cc55:0xdf8eead237dc232d!8m2!3d2.886895!4d117.302815!16s%2Fg%2F11b5wl42rr!19sChIJVczFAZDQEzIRLSPcN9Lqjt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tanjung+Palas/@2.886895,117.302815,17z/data=!3m1!4b1!4m6!3m5!1s0x3213d09001c5cc55:0xdf8eead237dc232d!8m2!3d2.886895!4d117.302815!16s%2Fg%2F11b5wl42rr?authuser=0&hl=id&entry=ttu","117.302815","2.886895","Plus Codes","V8P3+Q4 Tj. Palas Hilir, Kabupaten Bulungan, Kalimantan Utara"
"Pos Kopi (PK)","Kedai Kopi",5,1,"unknown","https://www.google.com/maps/place/Pos+Kopi+%28PK%29/data=!4m7!3m6!1s0x3213cf8f0fc1bb5b:0x6f2d168db64758f6!8m2!3d2.8486717!4d117.4113634!16s%2Fg%2F11kgqpnkn7!19sChIJW7vBD4_PEzIR9lhHto0WLW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kopi+(PK)/@2.8486717,117.4113634,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cf8f0fc1bb5b:0x6f2d168db64758f6!8m2!3d2.8486717!4d117.4113634!16s%2Fg%2F11kgqpnkn7?authuser=0&hl=id&entry=ttu","117.4113634","2.8486717","Alamat","RCX6+FG9, Tj. Selor Tim., Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212"
"Pos Kesehatan Desa Sungai Urang","Dinas Kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Desa+Sungai+Urang/data=!4m7!3m6!1s0x3213d1c8606cf755:0xc6475fc0763a79cf!8m2!3d2.8677995!4d117.2981802!16s%2Fg%2F11hdxn98fn!19sChIJVfdsYMjREzIRz3k6dsBfR8Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Desa+Sungai+Urang/@2.8677995,117.2981802,17z/data=!3m1!4b1!4m6!3m5!1s0x3213d1c8606cf755:0xc6475fc0763a79cf!8m2!3d2.8677995!4d117.2981802!16s%2Fg%2F11hdxn98fn?authuser=0&hl=id&entry=ttu","117.2981802","2.8677995","Alamat","V79X+477, Tj. Palas Hilir, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211"
"Pos TNI AL","Pangkalan Militer",5,3,"unknown","https://www.google.com/maps/place/Pos+TNI+AL/data=!4m7!3m6!1s0x3213cfb1064af595:0x2aac88074147772e!8m2!3d2.8697722!4d117.3880544!16s%2Fg%2F11h48zp6r4!19sChIJlfVKBrHPEzIRLndHQQeIrCo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+AL/@2.8697722,117.3880544,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cfb1064af595:0x2aac88074147772e!8m2!3d2.8697722!4d117.3880544!16s%2Fg%2F11h48zp6r4?authuser=0&hl=id&entry=ttu","117.3880544","2.8697722","Alamat","V99Q+W63, Jl. Sabanar Lama, Kabupaten Bulungan, Kalimantan Utara 77211"
"Pos pjr bukit baratan","Layanan Satpam",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+pjr+bukit+baratan/data=!4m7!3m6!1s0x3213cda7079c8131:0x566138848d9716b1!8m2!3d2.7773202!4d117.4334145!16s%2Fg%2F11s80xsltd!19sChIJMYGcB6fNEzIRsRaXjYQ4YVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pjr+bukit+baratan/@2.7773202,117.4334145,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cda7079c8131:0x566138848d9716b1!8m2!3d2.7773202!4d117.4334145!16s%2Fg%2F11s80xsltd?authuser=0&hl=id&entry=ttu","117.4334145","2.7773202","Alamat","QCHM+478, Jl. Ahmad Yani, Jelarai Selor, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212"
"Pos pjr bukit baratan","Layanan Satpam",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+pjr+bukit+baratan/data=!4m7!3m6!1s0x3213cda7079c8131:0x566138848d9716b1!8m2!3d2.7773202!4d117.4334145!16s%2Fg%2F11s80xsltd!19sChIJMYGcB6fNEzIRsRaXjYQ4YVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pjr+bukit+baratan/@2.7773202,117.4334145,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cda7079c8131:0x566138848d9716b1!8m2!3d2.7773202!4d117.4334145!16s%2Fg%2F11s80xsltd?authuser=0&hl=id&entry=ttu","117.4334145","2.7773202","Telepon","0852-0024-8686"
"pos ppl 1","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/pos+ppl+1/data=!4m7!3m6!1s0x32146379c176a88d:0x1c042fa2d621216b!8m2!3d3.458941!4d117.8431353!16s%2Fg%2F11jp6fghfj!19sChIJjah2wXljFDIRayEh1qIvBBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+ppl+1/@3.458941,117.8431353,17z/data=!3m1!4b1!4m6!3m5!1s0x32146379c176a88d:0x1c042fa2d621216b!8m2!3d3.458941!4d117.8431353!16s%2Fg%2F11jp6fghfj?authuser=0&hl=id&entry=ttu","117.8431353","3.458941","Alamat","FR5V+H7C, Pulau Bunyu, Bunyu, Kabupaten Bulungan, Kalimantan Utara 77281"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3213d14dd23dd9b5:0x5f211a6a7f610c5c!8m2!3d2.8346034!4d117.3393176!16s%2Fg%2F11t8gr1yjk!19sChIJtdk90k3REzIRXAxhf2oaIV8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.8346034,117.3393176,17z/data=!3m1!4b1!4m6!3m5!1s0x3213d14dd23dd9b5:0x5f211a6a7f610c5c!8m2!3d2.8346034!4d117.3393176!16s%2Fg%2F11t8gr1yjk?authuser=0&hl=id&entry=ttu","117.3393176","2.8346034","Alamat","R8MQ+RPW, Jl. Kartini, RT.014/RW.001, Desa Gunung Putih, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3213d14dd23dd9b5:0x5f211a6a7f610c5c!8m2!3d2.8346034!4d117.3393176!16s%2Fg%2F11t8gr1yjk!19sChIJtdk90k3REzIRXAxhf2oaIV8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.8346034,117.3393176,17z/data=!3m1!4b1!4m6!3m5!1s0x3213d14dd23dd9b5:0x5f211a6a7f610c5c!8m2!3d2.8346034!4d117.3393176!16s%2Fg%2F11t8gr1yjk?authuser=0&hl=id&entry=ttu","117.3393176","2.8346034","Telepon","0812-5019-7011"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3213cf45f142ec69:0x7f87f6802caa2037!8m2!3d2.8364716!4d117.4003342!16s%2Fg%2F11t8gq9p1m!19sChIJaexC8UXPEzIRNyCqLID2h38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.8364716,117.4003342,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cf45f142ec69:0x7f87f6802caa2037!8m2!3d2.8364716!4d117.4003342!16s%2Fg%2F11t8gq9p1m?authuser=0&hl=id&entry=ttu","117.4003342","2.8364716","Alamat","Jl. Jelarai Raya Jl. Perum Korpri No.138, RT.101/RW.037, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3213cf45f142ec69:0x7f87f6802caa2037!8m2!3d2.8364716!4d117.4003342!16s%2Fg%2F11t8gq9p1m!19sChIJaexC8UXPEzIRNyCqLID2h38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.8364716,117.4003342,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cf45f142ec69:0x7f87f6802caa2037!8m2!3d2.8364716!4d117.4003342!16s%2Fg%2F11t8gq9p1m?authuser=0&hl=id&entry=ttu","117.4003342","2.8364716","Telepon","0851-6320-3007"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3213cf45f142ec69:0x7f87f6802caa2037!8m2!3d2.8364716!4d117.4003342!16s%2Fg%2F11t8gq9p1m!19sChIJaexC8UXPEzIRNyCqLID2h38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.8364716,117.4003342,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cf45f142ec69:0x7f87f6802caa2037!8m2!3d2.8364716!4d117.4003342!16s%2Fg%2F11t8gq9p1m?authuser=0&hl=id&entry=ttu","117.4003342","2.8364716","Plus Codes","RCP2+H4 Tj. Selor Hilir, Kabupaten Bulungan, Kalimantan Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x32115f0a261096d3:0x90cead17600681aa!8m2!3d3.088148!4d117.1617685!16s%2Fg%2F11s69t8gsc!19sChIJ05YQJgpfETIRqoEGYBetzpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.088148,117.1617685,17z/data=!3m1!4b1!4m6!3m5!1s0x32115f0a261096d3:0x90cead17600681aa!8m2!3d3.088148!4d117.1617685!16s%2Fg%2F11s69t8gsc?authuser=0&hl=id&entry=ttu","117.1617685","3.088148","Alamat","35Q6+7P2, RT.013/RW.003, Panca Agung, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x32115f0a261096d3:0x90cead17600681aa!8m2!3d3.088148!4d117.1617685!16s%2Fg%2F11s69t8gsc!19sChIJ05YQJgpfETIRqoEGYBetzpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.088148,117.1617685,17z/data=!3m1!4b1!4m6!3m5!1s0x32115f0a261096d3:0x90cead17600681aa!8m2!3d3.088148!4d117.1617685!16s%2Fg%2F11s69t8gsc?authuser=0&hl=id&entry=ttu","117.1617685","3.088148","Telepon","0813-5946-3986"
