"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Posyandu nubung tawa waidang","Pos layanan mandiri kesehatan",4,1,"unknown","https://www.google.com/maps/place/Posyandu+nubung+tawa+waidang/data=!4m7!3m6!1s0x2dac8b154e40127d:0x95d983ce1f208a41!8m2!3d-8.4013619!4d122.7741597!16s%2Fg%2F11n13w7h6y!19sChIJfRJAThWLrC0RQYogH86D2ZU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posyandu+nubung+tawa+waidang/@-8.4013619,122.7741597,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac8b154e40127d:0x95d983ce1f208a41!8m2!3d-8.4013619!4d122.7741597!16s%2Fg%2F11n13w7h6y?authuser=0&hl=id&entry=ttu","122.7741597","-8.4013619","Alamat","HQXF+FM3, Tenawahang, Kec. Titehena, Kabupaten Flores Timur, Nusa Tenggara Tim."
"POS KAMLING BUNGALAWAN","Layanan Keamanan",NA,NA,"unknown","https://www.google.com/maps/place/POS+KAMLING+BUNGALAWAN/data=!4m7!3m6!1s0x2dab7bc68ac4807b:0xa7d358184842d24f!8m2!3d-8.3833516!4d123.238609!16s%2Fg%2F11sht3q971!19sChIJe4DEisZ7qy0RT9JCSBhY06c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KAMLING+BUNGALAWAN/@-8.3833516,123.238609,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab7bc68ac4807b:0xa7d358184842d24f!8m2!3d-8.3833516!4d123.238609!16s%2Fg%2F11sht3q971?authuser=0&hl=id&entry=ttu","123.238609","-8.3833516","Alamat","J68Q+MC5, Bungalawan, Kec. Ile Boleng, Kabupaten Flores Timur, Nusa Tenggara Tim."
"Posyandu Banusari","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Posyandu+Banusari/data=!4m7!3m6!1s0x2dac89496c2688e1:0x7ea1023181facc2c!8m2!3d-8.3929299!4d122.8111823!16s%2Fg%2F11q8x5805b!19sChIJ4YgmbEmJrC0RLMz6gTECoX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posyandu+Banusari/@-8.3929299,122.8111823,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac89496c2688e1:0x7ea1023181facc2c!8m2!3d-8.3929299!4d122.8111823!16s%2Fg%2F11q8x5805b?authuser=0&hl=id&entry=ttu","122.8111823","-8.3929299","Alamat","JR46+RFF, Tuakepa, Kec. Titehena, Kabupaten Flores Timur, Nusa Tenggara Tim."
"Kantor Pos Talibura","Rumah Sakit",3.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Talibura/data=!4m7!3m6!1s0x2dacefeeaaaaaae5:0xda329913a7dd3783!8m2!3d-8.5281297!4d122.5196512!16s%2Fg%2F11b5yq5sdx!19sChIJ5aqqqu7vrC0RgzfdpxOZMto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Talibura/@-8.5281297,122.5196512,17z/data=!3m1!4b1!4m6!3m5!1s0x2dacefeeaaaaaae5:0xda329913a7dd3783!8m2!3d-8.5281297!4d122.5196512!16s%2Fg%2F11b5yq5sdx?authuser=0&hl=id&entry=ttu","122.5196512","-8.5281297","Alamat","Jl. Nasional Maumere - Larantuka, Talibura, Kec. Talibura, Kabupaten Sikka, Nusa Tenggara Tim."
"Kantor Pos Talibura","Rumah Sakit",3.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Talibura/data=!4m7!3m6!1s0x2dacefeeaaaaaae5:0xda329913a7dd3783!8m2!3d-8.5281297!4d122.5196512!16s%2Fg%2F11b5yq5sdx!19sChIJ5aqqqu7vrC0RgzfdpxOZMto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Talibura/@-8.5281297,122.5196512,17z/data=!3m1!4b1!4m6!3m5!1s0x2dacefeeaaaaaae5:0xda329913a7dd3783!8m2!3d-8.5281297!4d122.5196512!16s%2Fg%2F11b5yq5sdx?authuser=0&hl=id&entry=ttu","122.5196512","-8.5281297","Situs Web","posindonesia.co.id"
"Kantor Pos Talibura","Rumah Sakit",3.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Talibura/data=!4m7!3m6!1s0x2dacefeeaaaaaae5:0xda329913a7dd3783!8m2!3d-8.5281297!4d122.5196512!16s%2Fg%2F11b5yq5sdx!19sChIJ5aqqqu7vrC0RgzfdpxOZMto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Talibura/@-8.5281297,122.5196512,17z/data=!3m1!4b1!4m6!3m5!1s0x2dacefeeaaaaaae5:0xda329913a7dd3783!8m2!3d-8.5281297!4d122.5196512!16s%2Fg%2F11b5yq5sdx?authuser=0&hl=id&entry=ttu","122.5196512","-8.5281297","Telepon","(0383) 41122"
"Kantor Pos Talibura","Rumah Sakit",3.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Talibura/data=!4m7!3m6!1s0x2dacefeeaaaaaae5:0xda329913a7dd3783!8m2!3d-8.5281297!4d122.5196512!16s%2Fg%2F11b5yq5sdx!19sChIJ5aqqqu7vrC0RgzfdpxOZMto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Talibura/@-8.5281297,122.5196512,17z/data=!3m1!4b1!4m6!3m5!1s0x2dacefeeaaaaaae5:0xda329913a7dd3783!8m2!3d-8.5281297!4d122.5196512!16s%2Fg%2F11b5yq5sdx?authuser=0&hl=id&entry=ttu","122.5196512","-8.5281297","Plus Codes","FGC9+PV Talibura, Kabupaten Sikka, Nusa Tenggara Tim."
"Pos Pengamatan Gunungapi Lewotobi Laki-Laki","Observatorium",4.9,14,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengamatan+Gunungapi+Lewotobi+Laki-Laki/data=!4m7!3m6!1s0x2dacf2aaaa87a145:0x4923bc3d81c587b5!8m2!3d-8.5068525!4d122.7179677!16s%2Fg%2F11dx9dzj2f!19sChIJRaGHqqryrC0RtYfFgT28I0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamatan+Gunungapi+Lewotobi+Laki-Laki/@-8.5068525,122.7179677,17z/data=!3m1!4b1!4m6!3m5!1s0x2dacf2aaaa87a145:0x4923bc3d81c587b5!8m2!3d-8.5068525!4d122.7179677!16s%2Fg%2F11dx9dzj2f?authuser=0&hl=id&entry=ttu","122.7179677","-8.5068525","Alamat","FPV9+754, Pululera, Kec. Wulanggitang, Kabupaten Flores Timur, Nusa Tenggara Tim."
"Pos Pengamatan Gunungapi Lewotobi Laki-Laki","Observatorium",4.9,14,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengamatan+Gunungapi+Lewotobi+Laki-Laki/data=!4m7!3m6!1s0x2dacf2aaaa87a145:0x4923bc3d81c587b5!8m2!3d-8.5068525!4d122.7179677!16s%2Fg%2F11dx9dzj2f!19sChIJRaGHqqryrC0RtYfFgT28I0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamatan+Gunungapi+Lewotobi+Laki-Laki/@-8.5068525,122.7179677,17z/data=!3m1!4b1!4m6!3m5!1s0x2dacf2aaaa87a145:0x4923bc3d81c587b5!8m2!3d-8.5068525!4d122.7179677!16s%2Fg%2F11dx9dzj2f?authuser=0&hl=id&entry=ttu","122.7179677","-8.5068525","Situs Web","vsi.esdm.go.id"
"Pos 1 Pantai Ina Burak","Pusat Informasi Pariwisata",NA,NA,"unknown","https://www.google.com/maps/place/Pos+1+Pantai+Ina+Burak/data=!4m7!3m6!1s0x2dab7be96d25e1ed:0x9c93b04e228fa2b!8m2!3d-8.390445!4d123.23526!16s%2Fg%2F11kyv6cftm!19sChIJ7eElbel7qy0RK_oo4gQ7yQk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+Pantai+Ina+Burak/@-8.390445,123.23526,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab7be96d25e1ed:0x9c93b04e228fa2b!8m2!3d-8.390445!4d123.23526!16s%2Fg%2F11kyv6cftm?authuser=0&hl=id&entry=ttu","123.23526","-8.390445","Alamat","J65P+R4C, Jalan Pantai Ina, Burak, Nihaone, Ile Boleng, East Flores Regency, East Nusa Tenggara"
"Pos 1 Pantai Ina Burak","Pusat Informasi Pariwisata",NA,NA,"unknown","https://www.google.com/maps/place/Pos+1+Pantai+Ina+Burak/data=!4m7!3m6!1s0x2dab7be96d25e1ed:0x9c93b04e228fa2b!8m2!3d-8.390445!4d123.23526!16s%2Fg%2F11kyv6cftm!19sChIJ7eElbel7qy0RK_oo4gQ7yQk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+Pantai+Ina+Burak/@-8.390445,123.23526,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab7be96d25e1ed:0x9c93b04e228fa2b!8m2!3d-8.390445!4d123.23526!16s%2Fg%2F11kyv6cftm?authuser=0&hl=id&entry=ttu","123.23526","-8.390445","Situs Web","nihaone.opendesa.id"
