"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PT. Pos Indonesia","Jasa Kurir",4.5,8,"unknown","https://www.google.com/maps/place/PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2e7aa93d70c62e2f:0xd82316c5a0dcd076!8m2!3d-7.3962318!4d109.6986275!16s%2Fg%2F1pzr2k3_z!19sChIJLy7GcD2pei4RdtDcoMUWI9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia/@-7.3962318,109.6986275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa93d70c62e2f:0xd82316c5a0dcd076!8m2!3d-7.3962318!4d109.6986275!16s%2Fg%2F1pzr2k3_z?authuser=0&hl=id&entry=ttu","109.6986275","-7.3962318","Telepon","(0286) 591004"
"PT. Pos Indonesia","Jasa Kurir",4.5,8,"unknown","https://www.google.com/maps/place/PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2e7aa93d70c62e2f:0xd82316c5a0dcd076!8m2!3d-7.3962318!4d109.6986275!16s%2Fg%2F1pzr2k3_z!19sChIJLy7GcD2pei4RdtDcoMUWI9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia/@-7.3962318,109.6986275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa93d70c62e2f:0xd82316c5a0dcd076!8m2!3d-7.3962318!4d109.6986275!16s%2Fg%2F1pzr2k3_z?authuser=0&hl=id&entry=ttu","109.6986275","-7.3962318","Plus Codes","JM3X+GF Krandegan, Kab. Banjarnegara, Jawa Tengah"
"Kantorpos Punggelan","Kantor Pos",2.6,24,"unknown","https://www.google.com/maps/place/Kantorpos+Punggelan/data=!4m7!3m6!1s0x2e65554b637c4d9b:0xde880126e2db0eb5!8m2!3d-7.3532676!4d109.5833374!16s%2Fg%2F11b5wcgs3v!19sChIJm018Y0tVZS4RtQ7b4iYBiN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Punggelan/@-7.3532676,109.5833374,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65554b637c4d9b:0xde880126e2db0eb5!8m2!3d-7.3532676!4d109.5833374!16s%2Fg%2F11b5wcgs3v?authuser=0&hl=id&entry=ttu","109.5833374","-7.3532676","Alamat","Jalan Pasar Manis Punggelan, Kel. Sidarata, Kec. Punggelan, Kepering, Punggelan, Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53462"
"Kantorpos Punggelan","Kantor Pos",2.6,24,"unknown","https://www.google.com/maps/place/Kantorpos+Punggelan/data=!4m7!3m6!1s0x2e65554b637c4d9b:0xde880126e2db0eb5!8m2!3d-7.3532676!4d109.5833374!16s%2Fg%2F11b5wcgs3v!19sChIJm018Y0tVZS4RtQ7b4iYBiN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Punggelan/@-7.3532676,109.5833374,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65554b637c4d9b:0xde880126e2db0eb5!8m2!3d-7.3532676!4d109.5833374!16s%2Fg%2F11b5wcgs3v?authuser=0&hl=id&entry=ttu","109.5833374","-7.3532676","Situs Web","posindonesia.co.id"
"Kantorpos Punggelan","Kantor Pos",2.6,24,"unknown","https://www.google.com/maps/place/Kantorpos+Punggelan/data=!4m7!3m6!1s0x2e65554b637c4d9b:0xde880126e2db0eb5!8m2!3d-7.3532676!4d109.5833374!16s%2Fg%2F11b5wcgs3v!19sChIJm018Y0tVZS4RtQ7b4iYBiN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Punggelan/@-7.3532676,109.5833374,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65554b637c4d9b:0xde880126e2db0eb5!8m2!3d-7.3532676!4d109.5833374!16s%2Fg%2F11b5wcgs3v?authuser=0&hl=id&entry=ttu","109.5833374","-7.3532676","Telepon","0823-2883-9984"
"Kantorpos Punggelan","Kantor Pos",2.6,24,"unknown","https://www.google.com/maps/place/Kantorpos+Punggelan/data=!4m7!3m6!1s0x2e65554b637c4d9b:0xde880126e2db0eb5!8m2!3d-7.3532676!4d109.5833374!16s%2Fg%2F11b5wcgs3v!19sChIJm018Y0tVZS4RtQ7b4iYBiN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Punggelan/@-7.3532676,109.5833374,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65554b637c4d9b:0xde880126e2db0eb5!8m2!3d-7.3532676!4d109.5833374!16s%2Fg%2F11b5wcgs3v?authuser=0&hl=id&entry=ttu","109.5833374","-7.3532676","Plus Codes","JHWM+M8 Punggelan, Kab. Banjarnegara, Jawa Tengah"
"Pos Sekolah","Kantor Pos",5,22,"unknown","https://www.google.com/maps/place/Pos+Sekolah/data=!4m7!3m6!1s0x2e7aab1b6ce9a7bf:0x2e8fa515111c1ca6!8m2!3d-7.3982252!4d109.6536655!16s%2Fg%2F11pvk099_s!19sChIJv6fpbBurei4RphwcERWljy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Sekolah/@-7.3982252,109.6536655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aab1b6ce9a7bf:0x2e8fa515111c1ca6!8m2!3d-7.3982252!4d109.6536655!16s%2Fg%2F11pvk099_s?authuser=0&hl=id&entry=ttu","109.6536655","-7.3982252","Alamat","Jl. Raya Brengkok - Banjarnegara No.126, Blater, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471"
"Pos Sekolah","Kantor Pos",5,22,"unknown","https://www.google.com/maps/place/Pos+Sekolah/data=!4m7!3m6!1s0x2e7aab1b6ce9a7bf:0x2e8fa515111c1ca6!8m2!3d-7.3982252!4d109.6536655!16s%2Fg%2F11pvk099_s!19sChIJv6fpbBurei4RphwcERWljy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Sekolah/@-7.3982252,109.6536655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aab1b6ce9a7bf:0x2e8fa515111c1ca6!8m2!3d-7.3982252!4d109.6536655!16s%2Fg%2F11pvk099_s?authuser=0&hl=id&entry=ttu","109.6536655","-7.3982252","Plus Codes","JM23+PF Pucang, Kab. Banjarnegara, Jawa Tengah"
"Kantor Pos Pandanarum","Kantor Pos",3.3,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pandanarum/data=!4m7!3m6!1s0x2e700225a8b495fb:0x482371711d40b2ed!8m2!3d-7.2496453!4d109.6020472!16s%2Fg%2F11dyzfg51t!19sChIJ-5W0qCUCcC4R7bJAHXFxI0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pandanarum/@-7.2496453,109.6020472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e700225a8b495fb:0x482371711d40b2ed!8m2!3d-7.2496453!4d109.6020472!16s%2Fg%2F11dyzfg51t?authuser=0&hl=id&entry=ttu","109.6020472","-7.2496453","Alamat","QJ22+4RV, Sigeg, Beji, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458"
"Pos Ronda keromong city","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Ronda+keromong+city/data=!4m7!3m6!1s0x2e654d250ca5b339:0xce89c8f2a18856c8!8m2!3d-7.5063094!4d109.5517402!16s%2Fg%2F11rgts8q2y!19sChIJObOlDCVNZS4RyFaIofLIic4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+keromong+city/@-7.5063094,109.5517402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e654d250ca5b339:0xce89c8f2a18856c8!8m2!3d-7.5063094!4d109.5517402!16s%2Fg%2F11rgts8q2y?authuser=0&hl=id&entry=ttu","109.5517402","-7.5063094","Alamat","FHV2+FMH, Jl. Lawangawu, Watulawang, Kalitengah, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472"
"Kantorpos Rakit","Kantor Pos",2.9,10,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Rakit/data=!4m7!3m6!1s0x2e6553605555556d:0xe04f3b432af33718!8m2!3d-7.4356227!4d109.5275855!16s%2Fg%2F11b5wl8gjw!19sChIJbVVVVWBTZS4RGDfzKkM7T-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rakit/@-7.4356227,109.5275855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6553605555556d:0xe04f3b432af33718!8m2!3d-7.4356227!4d109.5275855!16s%2Fg%2F11b5wl8gjw?authuser=0&hl=id&entry=ttu","109.5275855","-7.4356227","Alamat","Gadog, Kincang, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463"
"Kantorpos Rakit","Kantor Pos",2.9,10,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Rakit/data=!4m7!3m6!1s0x2e6553605555556d:0xe04f3b432af33718!8m2!3d-7.4356227!4d109.5275855!16s%2Fg%2F11b5wl8gjw!19sChIJbVVVVWBTZS4RGDfzKkM7T-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rakit/@-7.4356227,109.5275855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6553605555556d:0xe04f3b432af33718!8m2!3d-7.4356227!4d109.5275855!16s%2Fg%2F11b5wl8gjw?authuser=0&hl=id&entry=ttu","109.5275855","-7.4356227","Situs Web","posindonesia.co.id"
"Kantorpos Rakit","Kantor Pos",2.9,10,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Rakit/data=!4m7!3m6!1s0x2e6553605555556d:0xe04f3b432af33718!8m2!3d-7.4356227!4d109.5275855!16s%2Fg%2F11b5wl8gjw!19sChIJbVVVVWBTZS4RGDfzKkM7T-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rakit/@-7.4356227,109.5275855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6553605555556d:0xe04f3b432af33718!8m2!3d-7.4356227!4d109.5275855!16s%2Fg%2F11b5wl8gjw?authuser=0&hl=id&entry=ttu","109.5275855","-7.4356227","Telepon","(0286) 591004"
"Kantorpos Rakit","Kantor Pos",2.9,10,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Rakit/data=!4m7!3m6!1s0x2e6553605555556d:0xe04f3b432af33718!8m2!3d-7.4356227!4d109.5275855!16s%2Fg%2F11b5wl8gjw!19sChIJbVVVVWBTZS4RGDfzKkM7T-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rakit/@-7.4356227,109.5275855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6553605555556d:0xe04f3b432af33718!8m2!3d-7.4356227!4d109.5275855!16s%2Fg%2F11b5wl8gjw?authuser=0&hl=id&entry=ttu","109.5275855","-7.4356227","Plus Codes","HG7H+Q2 Kincang, Kab. Banjarnegara, Jawa Tengah"
"Nsc Banjarnegara Pos Nsc","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Nsc+Banjarnegara+Pos+Nsc/data=!4m7!3m6!1s0x2e7aa91f244b1b75:0x183e2524443371ad!8m2!3d-7.3939128!4d109.7068704!16s%2Fg%2F1pzplsgp3!19sChIJdRtLJB-pei4RrXEzRCQlPhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Nsc+Banjarnegara+Pos+Nsc/@-7.3939128,109.7068704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa91f244b1b75:0x183e2524443371ad!8m2!3d-7.3939128!4d109.7068704!16s%2Fg%2F1pzplsgp3?authuser=0&hl=id&entry=ttu","109.7068704","-7.3939128","Alamat","JL. Letn. S. Parman, No. 43- 45, komplek Ruko Cahaya Parakancanggah, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412"
"Nsc Banjarnegara Pos Nsc","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Nsc+Banjarnegara+Pos+Nsc/data=!4m7!3m6!1s0x2e7aa91f244b1b75:0x183e2524443371ad!8m2!3d-7.3939128!4d109.7068704!16s%2Fg%2F1pzplsgp3!19sChIJdRtLJB-pei4RrXEzRCQlPhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Nsc+Banjarnegara+Pos+Nsc/@-7.3939128,109.7068704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa91f244b1b75:0x183e2524443371ad!8m2!3d-7.3939128!4d109.7068704!16s%2Fg%2F1pzplsgp3?authuser=0&hl=id&entry=ttu","109.7068704","-7.3939128","Telepon","(0286) 5985963"
"Nsc Banjarnegara Pos Nsc","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Nsc+Banjarnegara+Pos+Nsc/data=!4m7!3m6!1s0x2e7aa91f244b1b75:0x183e2524443371ad!8m2!3d-7.3939128!4d109.7068704!16s%2Fg%2F1pzplsgp3!19sChIJdRtLJB-pei4RrXEzRCQlPhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Nsc+Banjarnegara+Pos+Nsc/@-7.3939128,109.7068704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa91f244b1b75:0x183e2524443371ad!8m2!3d-7.3939128!4d109.7068704!16s%2Fg%2F1pzplsgp3?authuser=0&hl=id&entry=ttu","109.7068704","-7.3939128","Plus Codes","JP44+CP Parakancanggah, Kab. Banjarnegara, Jawa Tengah"
"Kantorpos Banjarmangu","Kantor Pos",3.2,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Banjarmangu/data=!4m7!3m6!1s0x2e7aa99655555517:0xfa3eaaf822340fb9!8m2!3d-7.3590293!4d109.6886988!16s%2Fg%2F11b5wjybf7!19sChIJF1VVVZapei4RuQ80IviqPvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Banjarmangu/@-7.3590293,109.6886988,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa99655555517:0xfa3eaaf822340fb9!8m2!3d-7.3590293!4d109.6886988!16s%2Fg%2F11b5wjybf7?authuser=0&hl=id&entry=ttu","109.6886988","-7.3590293","Alamat","Desa Banjarmangu, RT. 06/01, Banjermangu, Banjarmangu, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah 53452"
"Kantorpos Banjarmangu","Kantor Pos",3.2,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Banjarmangu/data=!4m7!3m6!1s0x2e7aa99655555517:0xfa3eaaf822340fb9!8m2!3d-7.3590293!4d109.6886988!16s%2Fg%2F11b5wjybf7!19sChIJF1VVVZapei4RuQ80IviqPvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Banjarmangu/@-7.3590293,109.6886988,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa99655555517:0xfa3eaaf822340fb9!8m2!3d-7.3590293!4d109.6886988!16s%2Fg%2F11b5wjybf7?authuser=0&hl=id&entry=ttu","109.6886988","-7.3590293","Situs Web","posindonesia.co.id"
"Kantorpos Banjarmangu","Kantor Pos",3.2,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Banjarmangu/data=!4m7!3m6!1s0x2e7aa99655555517:0xfa3eaaf822340fb9!8m2!3d-7.3590293!4d109.6886988!16s%2Fg%2F11b5wjybf7!19sChIJF1VVVZapei4RuQ80IviqPvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Banjarmangu/@-7.3590293,109.6886988,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa99655555517:0xfa3eaaf822340fb9!8m2!3d-7.3590293!4d109.6886988!16s%2Fg%2F11b5wjybf7?authuser=0&hl=id&entry=ttu","109.6886988","-7.3590293","Telepon","(0286) 5986715"
"Kantorpos Banjarmangu","Kantor Pos",3.2,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Banjarmangu/data=!4m7!3m6!1s0x2e7aa99655555517:0xfa3eaaf822340fb9!8m2!3d-7.3590293!4d109.6886988!16s%2Fg%2F11b5wjybf7!19sChIJF1VVVZapei4RuQ80IviqPvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Banjarmangu/@-7.3590293,109.6886988,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa99655555517:0xfa3eaaf822340fb9!8m2!3d-7.3590293!4d109.6886988!16s%2Fg%2F11b5wjybf7?authuser=0&hl=id&entry=ttu","109.6886988","-7.3590293","Plus Codes","JMRQ+9F Banjarmangu, Kab. Banjarnegara, Jawa Tengah"
