"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Tamallaeng","Kantor Pos",3.4,16,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tamallaeng/data=!4m7!3m6!1s0x2dbedf5000000041:0xf8712dfce0144ff5!8m2!3d-5.3411251!4d119.4444883!16s%2Fg%2F11b5pknc_t!19sChIJQQAAAFDfvi0R9U8U4Pwtcfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamallaeng/@-5.3411251,119.4444883,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbedf5000000041:0xf8712dfce0144ff5!8m2!3d-5.3411251!4d119.4444883!16s%2Fg%2F11b5pknc_t?authuser=0&hl=id&entry=ttu","119.4444883","-5.3411251","Situs Web","posindonesia.co.id"
"Kantor Pos Tamallaeng","Kantor Pos",3.4,16,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tamallaeng/data=!4m7!3m6!1s0x2dbedf5000000041:0xf8712dfce0144ff5!8m2!3d-5.3411251!4d119.4444883!16s%2Fg%2F11b5pknc_t!19sChIJQQAAAFDfvi0R9U8U4Pwtcfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamallaeng/@-5.3411251,119.4444883,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbedf5000000041:0xf8712dfce0144ff5!8m2!3d-5.3411251!4d119.4444883!16s%2Fg%2F11b5pknc_t?authuser=0&hl=id&entry=ttu","119.4444883","-5.3411251","Telepon","(0418) 21193"
"Kantor Pos Tamallaeng","Kantor Pos",3.4,16,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tamallaeng/data=!4m7!3m6!1s0x2dbedf5000000041:0xf8712dfce0144ff5!8m2!3d-5.3411251!4d119.4444883!16s%2Fg%2F11b5pknc_t!19sChIJQQAAAFDfvi0R9U8U4Pwtcfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamallaeng/@-5.3411251,119.4444883,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbedf5000000041:0xf8712dfce0144ff5!8m2!3d-5.3411251!4d119.4444883!16s%2Fg%2F11b5pknc_t?authuser=0&hl=id&entry=ttu","119.4444883","-5.3411251","Plus Codes","MC5V+GQ Bontolangkasa Utara, Kabupaten Gowa, Sulawesi Selatan"
"Pos Security Perumahan Graha Lestari","Pos Penjaga Pantai",3,2,"unknown","https://www.google.com/maps/place/Pos+Security+Perumahan+Graha+Lestari/data=!4m7!3m6!1s0x2dbee3ab2a204b33:0x62c8931de46d405!8m2!3d-5.1793975!4d119.46473!16s%2Fg%2F11gcpw_wqm!19sChIJM0sgKqvjvi0RBdRG3jGJLAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+Perumahan+Graha+Lestari/@-5.1793975,119.46473,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ab2a204b33:0x62c8931de46d405!8m2!3d-5.1793975!4d119.46473!16s%2Fg%2F11gcpw_wqm?authuser=0&hl=id&entry=ttu","119.46473","-5.1793975","Alamat","RFC7+6VX, Tombolo, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 90233"
"POS 3 Pendakian","Area Mendaki",2,1,"unknown","https://www.google.com/maps/place/POS+3+Pendakian/data=!4m7!3m6!1s0x2dbee3d711a69431:0xaf3d59d04f00d2fb!8m2!3d-5.2086703!4d119.4740033!16s%2Fg%2F11rz2g77cm!19sChIJMZSmEdfjvi0R-9IAT9BZPa8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+3+Pendakian/@-5.2086703,119.4740033,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3d711a69431:0xaf3d59d04f00d2fb!8m2!3d-5.2086703!4d119.4740033!16s%2Fg%2F11rz2g77cm?authuser=0&hl=id&entry=ttu","119.4740033","-5.2086703","Alamat","QFRF+GJJ, Tamarunang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92113"
"Pos Satpam UIN Alauddin Makassar","Kantor Perusahaan",5,1,"","https://www.google.com/maps/place/Pos+Satpam+UIN+Alauddin+Makassar/data=!4m7!3m6!1s0x2dbee3912e31e637:0x9a654ba2806e6323!8m2!3d-5.2047574!4d119.4961087!16s%2Fg%2F11h04pwgn2!19sChIJN-YxLpHjvi0RI2NugKJLZZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam+UIN+Alauddin+Makassar/@-5.2047574,119.4961087,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3912e31e637:0x9a654ba2806e6323!8m2!3d-5.2047574!4d119.4961087!16s%2Fg%2F11h04pwgn2?authuser=0&hl=id&entry=ttu","119.4961087","-5.2047574","Alamat","QFWW+3CX, Jl. H. M Yasin Limpo, Romangpolong, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92113"
"Pos Satpam UIN Alauddin Makassar","Kantor Perusahaan",5,1,"","https://www.google.com/maps/place/Pos+Satpam+UIN+Alauddin+Makassar/data=!4m7!3m6!1s0x2dbee3912e31e637:0x9a654ba2806e6323!8m2!3d-5.2047574!4d119.4961087!16s%2Fg%2F11h04pwgn2!19sChIJN-YxLpHjvi0RI2NugKJLZZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam+UIN+Alauddin+Makassar/@-5.2047574,119.4961087,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3912e31e637:0x9a654ba2806e6323!8m2!3d-5.2047574!4d119.4961087!16s%2Fg%2F11h04pwgn2?authuser=0&hl=id&entry=ttu","119.4961087","-5.2047574","Terletak di","Universitas Islam Negeri Alauddin Makassar"
"Pos Satpam UIN Alauddin Makassar","Kantor Perusahaan",5,1,"","https://www.google.com/maps/place/Pos+Satpam+UIN+Alauddin+Makassar/data=!4m7!3m6!1s0x2dbee3912e31e637:0x9a654ba2806e6323!8m2!3d-5.2047574!4d119.4961087!16s%2Fg%2F11h04pwgn2!19sChIJN-YxLpHjvi0RI2NugKJLZZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam+UIN+Alauddin+Makassar/@-5.2047574,119.4961087,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3912e31e637:0x9a654ba2806e6323!8m2!3d-5.2047574!4d119.4961087!16s%2Fg%2F11h04pwgn2?authuser=0&hl=id&entry=ttu","119.4961087","-5.2047574","Telepon","0813-5466-0666"
"Pos Narjit","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Narjit/data=!4m7!3m6!1s0x2dbf1f94b753ae39:0x2aa8323cc4c44097!8m2!3d-5.270634!4d119.4031635!16s%2Fg%2F11sqhf3g1r!19sChIJOa5Tt5Qfvy0Rl0DExDwyqCo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Narjit/@-5.270634,119.4031635,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1f94b753ae39:0x2aa8323cc4c44097!8m2!3d-5.270634!4d119.4031635!16s%2Fg%2F11sqhf3g1r?authuser=0&hl=id&entry=ttu","119.4031635","-5.270634","Alamat","PCH3+P7V, Biringngala, Kec. Barombong, Kabupaten Gowa, Sulawesi Selatan 90225"
"Posyandu Pao-pao","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Posyandu+Pao-pao/data=!4m7!3m6!1s0x2dbee3ae06a001e5:0xc19dfc7587f68222!8m2!3d-5.1856333!4d119.4705145!16s%2Fg%2F11hd74c494!19sChIJ5QGgBq7jvi0RIoL2h3X8ncE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posyandu+Pao-pao/@-5.1856333,119.4705145,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ae06a001e5:0xc19dfc7587f68222!8m2!3d-5.1856333!4d119.4705145!16s%2Fg%2F11hd74c494?authuser=0&hl=id&entry=ttu","119.4705145","-5.1856333","Alamat","RF7C+P6R, Paccinongang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 90233"
"Posyandu Pao-pao","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Posyandu+Pao-pao/data=!4m7!3m6!1s0x2dbee3ae06a001e5:0xc19dfc7587f68222!8m2!3d-5.1856333!4d119.4705145!16s%2Fg%2F11hd74c494!19sChIJ5QGgBq7jvi0RIoL2h3X8ncE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posyandu+Pao-pao/@-5.1856333,119.4705145,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ae06a001e5:0xc19dfc7587f68222!8m2!3d-5.1856333!4d119.4705145!16s%2Fg%2F11hd74c494?authuser=0&hl=id&entry=ttu","119.4705145","-5.1856333","Telepon","0852-5542-5612"
"Pos Security Kampus 2 UIN Makassar","Pusat Pendidikan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Security+Kampus+2+UIN+Makassar/data=!4m7!3m6!1s0x2dbee30eb919484b:0x9f2b9f41e7a7f84a!8m2!3d-5.2047564!4d119.4961125!16s%2Fg%2F11t7h2m7rb!19sChIJS0gZuQ7jvi0RSvin50GfK58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+Kampus+2+UIN+Makassar/@-5.2047564,119.4961125,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee30eb919484b:0x9f2b9f41e7a7f84a!8m2!3d-5.2047564!4d119.4961125!16s%2Fg%2F11t7h2m7rb?authuser=0&hl=id&entry=ttu","119.4961125","-5.2047564","Alamat","QFWW+3CX, Romangpolong, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan"
"Pos Security Kampus 2 UIN Makassar","Pusat Pendidikan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Security+Kampus+2+UIN+Makassar/data=!4m7!3m6!1s0x2dbee30eb919484b:0x9f2b9f41e7a7f84a!8m2!3d-5.2047564!4d119.4961125!16s%2Fg%2F11t7h2m7rb!19sChIJS0gZuQ7jvi0RSvin50GfK58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+Kampus+2+UIN+Makassar/@-5.2047564,119.4961125,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee30eb919484b:0x9f2b9f41e7a7f84a!8m2!3d-5.2047564!4d119.4961125!16s%2Fg%2F11t7h2m7rb?authuser=0&hl=id&entry=ttu","119.4961125","-5.2047564","Terletak di","kampus 2 UIN SAMATA"
"Pos Nocturnal","Guest house",5,1,"unknown","https://www.google.com/maps/place/Pos+Nocturnal/data=!4m7!3m6!1s0x2dbee3ca84c02e63:0x75bd646008af4315!8m2!3d-5.1912354!4d119.467156!16s%2Fg%2F11rhshshd0!19sChIJYy7AhMrjvi0RFUOvCGBkvXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Nocturnal/@-5.1912354,119.467156,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ca84c02e63:0x75bd646008af4315!8m2!3d-5.1912354!4d119.467156!16s%2Fg%2F11rhshshd0?authuser=0&hl=id&entry=ttu","119.467156","-5.1912354","Alamat","RF58+GV2, Jl. Mangga, Paccinongang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92113"
"Agen kantor pos online murni","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Agen+kantor+pos+online+murni/data=!4m7!3m6!1s0x2dbefd2b4cfcde6d:0x6e96e65e14abf71f!8m2!3d-5.1021816!4d119.4455199!16s%2Fg%2F11j3x7l1f2!19sChIJbd78TCv9vi0RH_erFF7mlm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+kantor+pos+online+murni/@-5.1021816,119.4455199,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd2b4cfcde6d:0x6e96e65e14abf71f!8m2!3d-5.1021816!4d119.4455199!16s%2Fg%2F11j3x7l1f2?authuser=0&hl=id&entry=ttu","119.4455199","-5.1021816","Alamat","Jl. Sultan Abdullah Raya No.81a, Tallo, Kec. Tallo, Kota Makassar, Sulawesi Selatan"
"Agen kantor pos online murni","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Agen+kantor+pos+online+murni/data=!4m7!3m6!1s0x2dbefd2b4cfcde6d:0x6e96e65e14abf71f!8m2!3d-5.1021816!4d119.4455199!16s%2Fg%2F11j3x7l1f2!19sChIJbd78TCv9vi0RH_erFF7mlm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+kantor+pos+online+murni/@-5.1021816,119.4455199,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd2b4cfcde6d:0x6e96e65e14abf71f!8m2!3d-5.1021816!4d119.4455199!16s%2Fg%2F11j3x7l1f2?authuser=0&hl=id&entry=ttu","119.4455199","-5.1021816","Plus Codes","VCXW+46 Tallo, Kota Makassar, Sulawesi Selatan"
"Pengiriman barang pos","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pengiriman+barang+pos/data=!4m7!3m6!1s0x2dbee310f024771b:0x61986c889a737f8e!8m2!3d-5.1476558!4d119.4657938!16s%2Fg%2F11hzn438rm!19sChIJG3ck8BDjvi0Rjn9zmohsmGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pengiriman+barang+pos/@-5.1476558,119.4657938,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee310f024771b:0x61986c889a737f8e!8m2!3d-5.1476558!4d119.4657938!16s%2Fg%2F11hzn438rm?authuser=0&hl=id&entry=ttu","119.4657938","-5.1476558","Alamat","VF28+W8M, Tello Baru, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90233"
"Agen Pembayaran Online (Mitra POS Khrisna)","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Pembayaran+Online+%28Mitra+POS+Khrisna%29/data=!4m7!3m6!1s0x2dbefb9d5105564d:0x9f37ac6a787469f5!8m2!3d-5.0999694!4d119.522878!16s%2Fg%2F11hbgf0xfn!19sChIJTVYFUZ37vi0R9Wl0eGqsN58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pembayaran+Online+(Mitra+POS+Khrisna)/@-5.0999694,119.522878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9d5105564d:0x9f37ac6a787469f5!8m2!3d-5.0999694!4d119.522878!16s%2Fg%2F11hbgf0xfn?authuser=0&hl=id&entry=ttu","119.522878","-5.0999694","Alamat","WG2F+256, Sudiang Raya, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90242"
"Agen Pembayaran Online (Mitra POS Khrisna)","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Pembayaran+Online+%28Mitra+POS+Khrisna%29/data=!4m7!3m6!1s0x2dbefb9d5105564d:0x9f37ac6a787469f5!8m2!3d-5.0999694!4d119.522878!16s%2Fg%2F11hbgf0xfn!19sChIJTVYFUZ37vi0R9Wl0eGqsN58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pembayaran+Online+(Mitra+POS+Khrisna)/@-5.0999694,119.522878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9d5105564d:0x9f37ac6a787469f5!8m2!3d-5.0999694!4d119.522878!16s%2Fg%2F11hbgf0xfn?authuser=0&hl=id&entry=ttu","119.522878","-5.0999694","Situs Web","posindonesia.co.id"
"Agen Pembayaran Online (Mitra POS Khrisna)","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Pembayaran+Online+%28Mitra+POS+Khrisna%29/data=!4m7!3m6!1s0x2dbefb9d5105564d:0x9f37ac6a787469f5!8m2!3d-5.0999694!4d119.522878!16s%2Fg%2F11hbgf0xfn!19sChIJTVYFUZ37vi0R9Wl0eGqsN58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pembayaran+Online+(Mitra+POS+Khrisna)/@-5.0999694,119.522878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9d5105564d:0x9f37ac6a787469f5!8m2!3d-5.0999694!4d119.522878!16s%2Fg%2F11hbgf0xfn?authuser=0&hl=id&entry=ttu","119.522878","-5.0999694","Telepon","0822-9255-9559"
"Kantor Pos Barombong","Layanan Surat",3.5,18,"Segera tutup ⋅ 14.30 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Barombong/data=!4m7!3m6!1s0x2dbf1ddca8f3bef7:0x3a4367a15b60d975!8m2!3d-5.2091539!4d119.3889361!16s%2Fg%2F11c3k91q1k!19sChIJ977zqNwdvy0RddlgW6FnQzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Barombong/@-5.2091539,119.3889361,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddca8f3bef7:0x3a4367a15b60d975!8m2!3d-5.2091539!4d119.3889361!16s%2Fg%2F11c3k91q1k?authuser=0&hl=id&entry=ttu","119.3889361","-5.2091539","Alamat","Q9RQ+8HM, Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225"
"Kantor Pos Barombong","Layanan Surat",3.5,18,"Segera tutup ⋅ 14.30 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Barombong/data=!4m7!3m6!1s0x2dbf1ddca8f3bef7:0x3a4367a15b60d975!8m2!3d-5.2091539!4d119.3889361!16s%2Fg%2F11c3k91q1k!19sChIJ977zqNwdvy0RddlgW6FnQzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Barombong/@-5.2091539,119.3889361,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddca8f3bef7:0x3a4367a15b60d975!8m2!3d-5.2091539!4d119.3889361!16s%2Fg%2F11c3k91q1k?authuser=0&hl=id&entry=ttu","119.3889361","-5.2091539","Situs Web","posindonesia.co.id"
"Pos Security Yasmin Square","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Security+Yasmin+Square/data=!4m7!3m6!1s0x2dbee339aacd6935:0xe27bb4478f42f056!8m2!3d-5.1982368!4d119.445949!16s%2Fg%2F11g1nnntp_!19sChIJNWnNqjnjvi0RVvBCj0e0e-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+Yasmin+Square/@-5.1982368,119.445949,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee339aacd6935:0xe27bb4478f42f056!8m2!3d-5.1982368!4d119.445949!16s%2Fg%2F11g1nnntp_?authuser=0&hl=id&entry=ttu","119.445949","-5.1982368","Alamat","Jl. Tumanurung Raya No.1, Pandang Pandang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92114"
"Pos Security Yasmin Square","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Security+Yasmin+Square/data=!4m7!3m6!1s0x2dbee339aacd6935:0xe27bb4478f42f056!8m2!3d-5.1982368!4d119.445949!16s%2Fg%2F11g1nnntp_!19sChIJNWnNqjnjvi0RVvBCj0e0e-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+Yasmin+Square/@-5.1982368,119.445949,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee339aacd6935:0xe27bb4478f42f056!8m2!3d-5.1982368!4d119.445949!16s%2Fg%2F11g1nnntp_?authuser=0&hl=id&entry=ttu","119.445949","-5.1982368","Plus Codes","RC2W+P9 Pandang Pandang, Kabupaten Gowa, Sulawesi Selatan"
"Pos Selatan Polpp Kantor Gubernur","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Selatan+Polpp+Kantor+Gubernur/data=!4m7!3m6!1s0x2dbee2d2adae6115:0x77063db52a6a7f7e!8m2!3d-5.1416211!4d119.4535472!16s%2Fg%2F11g9rb543q!19sChIJFWGurdLivi0Rfn9qKrU9Bnc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Selatan+Polpp+Kantor+Gubernur/@-5.1416211,119.4535472,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2d2adae6115:0x77063db52a6a7f7e!8m2!3d-5.1416211!4d119.4535472!16s%2Fg%2F11g9rb543q?authuser=0&hl=id&entry=ttu","119.4535472","-5.1416211","Alamat","Jl. Urip Sumoharjo No.322, Karampuang, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90233"
"Pos Selatan Polpp Kantor Gubernur","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Selatan+Polpp+Kantor+Gubernur/data=!4m7!3m6!1s0x2dbee2d2adae6115:0x77063db52a6a7f7e!8m2!3d-5.1416211!4d119.4535472!16s%2Fg%2F11g9rb543q!19sChIJFWGurdLivi0Rfn9qKrU9Bnc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Selatan+Polpp+Kantor+Gubernur/@-5.1416211,119.4535472,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2d2adae6115:0x77063db52a6a7f7e!8m2!3d-5.1416211!4d119.4535472!16s%2Fg%2F11g9rb543q?authuser=0&hl=id&entry=ttu","119.4535472","-5.1416211","Plus Codes","VF53+9C Karampuang, Kota Makassar, Sulawesi Selatan"
"LION PARCEL POS KOPI BALIK","Jasa Pengiriman",5,1,"unknown","https://www.google.com/maps/place/LION+PARCEL+POS+KOPI+BALIK/data=!4m7!3m6!1s0x2dbee1e677f07a57:0xfb618f8354aaf512!8m2!3d-5.2140537!4d119.4648758!16s%2Fg%2F11pwcv8ys2!19sChIJV3rwd-bhvi0REvWqVIOPYfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LION+PARCEL+POS+KOPI+BALIK/@-5.2140537,119.4648758,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee1e677f07a57:0xfb618f8354aaf512!8m2!3d-5.2140537!4d119.4648758!16s%2Fg%2F11pwcv8ys2?authuser=0&hl=id&entry=ttu","119.4648758","-5.2140537","Alamat","batang kaluku, Jl. Malino No.204, Tompobalang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92111"
"LION PARCEL POS KOPI BALIK","Jasa Pengiriman",5,1,"unknown","https://www.google.com/maps/place/LION+PARCEL+POS+KOPI+BALIK/data=!4m7!3m6!1s0x2dbee1e677f07a57:0xfb618f8354aaf512!8m2!3d-5.2140537!4d119.4648758!16s%2Fg%2F11pwcv8ys2!19sChIJV3rwd-bhvi0REvWqVIOPYfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LION+PARCEL+POS+KOPI+BALIK/@-5.2140537,119.4648758,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee1e677f07a57:0xfb618f8354aaf512!8m2!3d-5.2140537!4d119.4648758!16s%2Fg%2F11pwcv8ys2?authuser=0&hl=id&entry=ttu","119.4648758","-5.2140537","Plus Codes","QFP7+9X Tompobalang, Kabupaten Gowa, Sulawesi Selatan"
"POS PENJUALAN DAYA MOTOR GOWA","Toko Sepeda Motor",5,2,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/POS+PENJUALAN+DAYA+MOTOR+GOWA/data=!4m7!3m6!1s0x2dbee3c1497289f1:0xf55c4065f08bac96!8m2!3d-5.2031295!4d119.4845647!16s%2Fg%2F11qz0ch2cp!19sChIJ8YlyScHjvi0RlqyL8GVAXPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PENJUALAN+DAYA+MOTOR+GOWA/@-5.2031295,119.4845647,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3c1497289f1:0xf55c4065f08bac96!8m2!3d-5.2031295!4d119.4845647!16s%2Fg%2F11qz0ch2cp?authuser=0&hl=id&entry=ttu","119.4845647","-5.2031295","Alamat","Jl. Mustafa Dg. Bunga No.77-98, Romangpolong, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92113"
"POS PENJUALAN DAYA MOTOR GOWA","Toko Sepeda Motor",5,2,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/POS+PENJUALAN+DAYA+MOTOR+GOWA/data=!4m7!3m6!1s0x2dbee3c1497289f1:0xf55c4065f08bac96!8m2!3d-5.2031295!4d119.4845647!16s%2Fg%2F11qz0ch2cp!19sChIJ8YlyScHjvi0RlqyL8GVAXPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PENJUALAN+DAYA+MOTOR+GOWA/@-5.2031295,119.4845647,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3c1497289f1:0xf55c4065f08bac96!8m2!3d-5.2031295!4d119.4845647!16s%2Fg%2F11qz0ch2cp?authuser=0&hl=id&entry=ttu","119.4845647","-5.2031295","Situs Web","dayamotor.com"
"POS PENJUALAN DAYA MOTOR GOWA","Toko Sepeda Motor",5,2,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/POS+PENJUALAN+DAYA+MOTOR+GOWA/data=!4m7!3m6!1s0x2dbee3c1497289f1:0xf55c4065f08bac96!8m2!3d-5.2031295!4d119.4845647!16s%2Fg%2F11qz0ch2cp!19sChIJ8YlyScHjvi0RlqyL8GVAXPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PENJUALAN+DAYA+MOTOR+GOWA/@-5.2031295,119.4845647,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3c1497289f1:0xf55c4065f08bac96!8m2!3d-5.2031295!4d119.4845647!16s%2Fg%2F11qz0ch2cp?authuser=0&hl=id&entry=ttu","119.4845647","-5.2031295","Telepon","0821-5933-3105"
"POS PENJUALAN DAYA MOTOR GOWA","Toko Sepeda Motor",5,2,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/POS+PENJUALAN+DAYA+MOTOR+GOWA/data=!4m7!3m6!1s0x2dbee3c1497289f1:0xf55c4065f08bac96!8m2!3d-5.2031295!4d119.4845647!16s%2Fg%2F11qz0ch2cp!19sChIJ8YlyScHjvi0RlqyL8GVAXPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PENJUALAN+DAYA+MOTOR+GOWA/@-5.2031295,119.4845647,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3c1497289f1:0xf55c4065f08bac96!8m2!3d-5.2031295!4d119.4845647!16s%2Fg%2F11qz0ch2cp?authuser=0&hl=id&entry=ttu","119.4845647","-5.2031295","Plus Codes","QFWM+PR Romangpolong, Kabupaten Gowa, Sulawesi Selatan"
"POS BETA KARAENG JOJA","Otoritas Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/POS+BETA+KARAENG+JOJA/data=!4m7!3m6!1s0x2dbee3d87d782703:0x84c101aaca35f4ab!8m2!3d-5.1977182!4d119.493741!16s%2Fg%2F11f7b_frjz!19sChIJAyd4fdjjvi0Rq_Q1yqoBwYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BETA+KARAENG+JOJA/@-5.1977182,119.493741,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3d87d782703:0x84c101aaca35f4ab!8m2!3d-5.1977182!4d119.493741!16s%2Fg%2F11f7b_frjz?authuser=0&hl=id&entry=ttu","119.493741","-5.1977182","Alamat","RF2V+WF9, Zarindah permai, Samata, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92113"
