"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Tompaso 95693","Kantor Pos",3.4,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tompaso+95693/data=!4m7!3m6!1s0x328746c0ffffff8d:0x339d561df136f778!8m2!3d1.1762338!4d124.8092343!16s%2Fg%2F1q6bdqrhr!19sChIJjf___8BGhzIRePc28R1WnTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tompaso+95693/@1.1762338,124.8092343,17z/data=!3m1!4b1!4m6!3m5!1s0x328746c0ffffff8d:0x339d561df136f778!8m2!3d1.1762338!4d124.8092343!16s%2Fg%2F1q6bdqrhr?authuser=0&hl=id&entry=ttu","124.8092343","1.1762338","Alamat","Jl. Raya Tompaso, Kamanga, Kec. Tompaso, Kabupaten Minahasa, Sulawesi Utara"
"Kantor Pos Tompaso 95693","Kantor Pos",3.4,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tompaso+95693/data=!4m7!3m6!1s0x328746c0ffffff8d:0x339d561df136f778!8m2!3d1.1762338!4d124.8092343!16s%2Fg%2F1q6bdqrhr!19sChIJjf___8BGhzIRePc28R1WnTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tompaso+95693/@1.1762338,124.8092343,17z/data=!3m1!4b1!4m6!3m5!1s0x328746c0ffffff8d:0x339d561df136f778!8m2!3d1.1762338!4d124.8092343!16s%2Fg%2F1q6bdqrhr?authuser=0&hl=id&entry=ttu","124.8092343","1.1762338","Situs Web","posindonesia.co.id"
"Kantor Pos Tompaso 95693","Kantor Pos",3.4,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tompaso+95693/data=!4m7!3m6!1s0x328746c0ffffff8d:0x339d561df136f778!8m2!3d1.1762338!4d124.8092343!16s%2Fg%2F1q6bdqrhr!19sChIJjf___8BGhzIRePc28R1WnTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tompaso+95693/@1.1762338,124.8092343,17z/data=!3m1!4b1!4m6!3m5!1s0x328746c0ffffff8d:0x339d561df136f778!8m2!3d1.1762338!4d124.8092343!16s%2Fg%2F1q6bdqrhr?authuser=0&hl=id&entry=ttu","124.8092343","1.1762338","Plus Codes","5RG5+FM Kamanga, Kabupaten Minahasa, Sulawesi Utara"
"Kantor Pos Sonder 95691","Kantor Pos",4,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sonder+95691/data=!4m7!3m6!1s0x32876a182672f1e5:0xa1278561fc6a815b!8m2!3d1.2581905!4d124.7763895!16s%2Fg%2F1pzqhtmzy!19sChIJ5fFyJhhqhzIRW4Fq_GGFJ6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sonder+95691/@1.2581905,124.7763895,17z/data=!3m1!4b1!4m6!3m5!1s0x32876a182672f1e5:0xa1278561fc6a815b!8m2!3d1.2581905!4d124.7763895!16s%2Fg%2F1pzqhtmzy?authuser=0&hl=id&entry=ttu","124.7763895","1.2581905","Alamat","JL. Tounelet, Sonder, Talikuran, Kec. Sonder, Kabupaten Minahasa, Sulawesi Utara"
"Kantor Pos Sonder 95691","Kantor Pos",4,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sonder+95691/data=!4m7!3m6!1s0x32876a182672f1e5:0xa1278561fc6a815b!8m2!3d1.2581905!4d124.7763895!16s%2Fg%2F1pzqhtmzy!19sChIJ5fFyJhhqhzIRW4Fq_GGFJ6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sonder+95691/@1.2581905,124.7763895,17z/data=!3m1!4b1!4m6!3m5!1s0x32876a182672f1e5:0xa1278561fc6a815b!8m2!3d1.2581905!4d124.7763895!16s%2Fg%2F1pzqhtmzy?authuser=0&hl=id&entry=ttu","124.7763895","1.2581905","Situs Web","posindonesia.co.id"
"Kantor Pos Sonder 95691","Kantor Pos",4,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sonder+95691/data=!4m7!3m6!1s0x32876a182672f1e5:0xa1278561fc6a815b!8m2!3d1.2581905!4d124.7763895!16s%2Fg%2F1pzqhtmzy!19sChIJ5fFyJhhqhzIRW4Fq_GGFJ6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sonder+95691/@1.2581905,124.7763895,17z/data=!3m1!4b1!4m6!3m5!1s0x32876a182672f1e5:0xa1278561fc6a815b!8m2!3d1.2581905!4d124.7763895!16s%2Fg%2F1pzqhtmzy?authuser=0&hl=id&entry=ttu","124.7763895","1.2581905","Telepon","(0431) 356578"
"Kantor Pos Sonder 95691","Kantor Pos",4,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sonder+95691/data=!4m7!3m6!1s0x32876a182672f1e5:0xa1278561fc6a815b!8m2!3d1.2581905!4d124.7763895!16s%2Fg%2F1pzqhtmzy!19sChIJ5fFyJhhqhzIRW4Fq_GGFJ6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sonder+95691/@1.2581905,124.7763895,17z/data=!3m1!4b1!4m6!3m5!1s0x32876a182672f1e5:0xa1278561fc6a815b!8m2!3d1.2581905!4d124.7763895!16s%2Fg%2F1pzqhtmzy?authuser=0&hl=id&entry=ttu","124.7763895","1.2581905","Plus Codes","7Q5G+7H Talikuran, Kabupaten Minahasa, Sulawesi Utara"
"Kantor Pos Tareran 95353","Kantor Pos",4,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tareran+95353/data=!4m7!3m6!1s0x32874253c0000049:0xa2c566d024ea8072!8m2!3d1.2293761!4d124.732854!16s%2Fg%2F11b5wkwg8w!19sChIJSQAAwFNChzIRcoDqJNBmxaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tareran+95353/@1.2293761,124.732854,17z/data=!3m1!4b1!4m6!3m5!1s0x32874253c0000049:0xa2c566d024ea8072!8m2!3d1.2293761!4d124.732854!16s%2Fg%2F11b5wkwg8w?authuser=0&hl=id&entry=ttu","124.732854","1.2293761","Alamat","Jl. Tumpaan - Kawangkoan, Rumoong Atas Dua, Kec. Tareran, Kabupaten Minahasa Selatan, Sulawesi Utara"
"Kantor Pos Tareran 95353","Kantor Pos",4,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tareran+95353/data=!4m7!3m6!1s0x32874253c0000049:0xa2c566d024ea8072!8m2!3d1.2293761!4d124.732854!16s%2Fg%2F11b5wkwg8w!19sChIJSQAAwFNChzIRcoDqJNBmxaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tareran+95353/@1.2293761,124.732854,17z/data=!3m1!4b1!4m6!3m5!1s0x32874253c0000049:0xa2c566d024ea8072!8m2!3d1.2293761!4d124.732854!16s%2Fg%2F11b5wkwg8w?authuser=0&hl=id&entry=ttu","124.732854","1.2293761","Situs Web","posindonesia.co.id"
"Kantor Pos Tareran 95353","Kantor Pos",4,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tareran+95353/data=!4m7!3m6!1s0x32874253c0000049:0xa2c566d024ea8072!8m2!3d1.2293761!4d124.732854!16s%2Fg%2F11b5wkwg8w!19sChIJSQAAwFNChzIRcoDqJNBmxaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tareran+95353/@1.2293761,124.732854,17z/data=!3m1!4b1!4m6!3m5!1s0x32874253c0000049:0xa2c566d024ea8072!8m2!3d1.2293761!4d124.732854!16s%2Fg%2F11b5wkwg8w?authuser=0&hl=id&entry=ttu","124.732854","1.2293761","Telepon","(0431) 862007"
"Kantor Pos Tareran 95353","Kantor Pos",4,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tareran+95353/data=!4m7!3m6!1s0x32874253c0000049:0xa2c566d024ea8072!8m2!3d1.2293761!4d124.732854!16s%2Fg%2F11b5wkwg8w!19sChIJSQAAwFNChzIRcoDqJNBmxaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tareran+95353/@1.2293761,124.732854,17z/data=!3m1!4b1!4m6!3m5!1s0x32874253c0000049:0xa2c566d024ea8072!8m2!3d1.2293761!4d124.732854!16s%2Fg%2F11b5wkwg8w?authuser=0&hl=id&entry=ttu","124.732854","1.2293761","Plus Codes","6PHM+Q4 Rumoong Atas Dua, Kabupaten Minahasa Selatan, Sulawesi Utara"
"Kantor Pos Tenga 95355","Kantor Pos",4,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tenga+95355/data=!4m7!3m6!1s0x327df72c8a98b569:0xa95cc6730fc9ddaa!8m2!3d1.1595811!4d124.4367539!16s%2Fg%2F11hycmj4kk!19sChIJabWYiiz3fTIRqt3JD3PGXKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tenga+95355/@1.1595811,124.4367539,17z/data=!3m1!4b1!4m6!3m5!1s0x327df72c8a98b569:0xa95cc6730fc9ddaa!8m2!3d1.1595811!4d124.4367539!16s%2Fg%2F11hycmj4kk?authuser=0&hl=id&entry=ttu","124.4367539","1.1595811","Alamat","Tenga, Kec. Tenga, Kabupaten Minahasa Selatan, Sulawesi Utara"
"Kantor Pos Tenga 95355","Kantor Pos",4,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tenga+95355/data=!4m7!3m6!1s0x327df72c8a98b569:0xa95cc6730fc9ddaa!8m2!3d1.1595811!4d124.4367539!16s%2Fg%2F11hycmj4kk!19sChIJabWYiiz3fTIRqt3JD3PGXKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tenga+95355/@1.1595811,124.4367539,17z/data=!3m1!4b1!4m6!3m5!1s0x327df72c8a98b569:0xa95cc6730fc9ddaa!8m2!3d1.1595811!4d124.4367539!16s%2Fg%2F11hycmj4kk?authuser=0&hl=id&entry=ttu","124.4367539","1.1595811","Plus Codes","5C5P+RP Tenga, Kabupaten Minahasa Selatan, Sulawesi Utara"
"Agen Pos Unlimited Speed","Kantor Pos",5,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Unlimited+Speed/data=!4m7!3m6!1s0x32877409e32cdb59:0xd63d32d4dd9aa939!8m2!3d1.4406687!4d124.7899528!16s%2Fg%2F11hbk5lrfg!19sChIJWdss4wl0hzIROama3dQyPdY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Unlimited+Speed/@1.4406687,124.7899528,17z/data=!3m1!4b1!4m6!3m5!1s0x32877409e32cdb59:0xd63d32d4dd9aa939!8m2!3d1.4406687!4d124.7899528!16s%2Fg%2F11hbk5lrfg?authuser=0&hl=id&entry=ttu","124.7899528","1.4406687","Alamat","CQRQ+7X8, Sea II, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara"
"Agen Pos Unlimited Speed","Kantor Pos",5,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Unlimited+Speed/data=!4m7!3m6!1s0x32877409e32cdb59:0xd63d32d4dd9aa939!8m2!3d1.4406687!4d124.7899528!16s%2Fg%2F11hbk5lrfg!19sChIJWdss4wl0hzIROama3dQyPdY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Unlimited+Speed/@1.4406687,124.7899528,17z/data=!3m1!4b1!4m6!3m5!1s0x32877409e32cdb59:0xd63d32d4dd9aa939!8m2!3d1.4406687!4d124.7899528!16s%2Fg%2F11hbk5lrfg?authuser=0&hl=id&entry=ttu","124.7899528","1.4406687","Situs Web","posindonesia.co.id"
"Agen Pos Unlimited Speed","Kantor Pos",5,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Unlimited+Speed/data=!4m7!3m6!1s0x32877409e32cdb59:0xd63d32d4dd9aa939!8m2!3d1.4406687!4d124.7899528!16s%2Fg%2F11hbk5lrfg!19sChIJWdss4wl0hzIROama3dQyPdY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Unlimited+Speed/@1.4406687,124.7899528,17z/data=!3m1!4b1!4m6!3m5!1s0x32877409e32cdb59:0xd63d32d4dd9aa939!8m2!3d1.4406687!4d124.7899528!16s%2Fg%2F11hbk5lrfg?authuser=0&hl=id&entry=ttu","124.7899528","1.4406687","Telepon","0811-4310-447"
"Kantor Pos Kauditan 95372","Kantor Pos",2.1,9,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kauditan+95372/data=!4m7!3m6!1s0x328705652636fa1b:0x6da43fc03532353b!8m2!3d1.395548!4d125.047125!16s%2Fg%2F1hm3lggff!19sChIJG_o2JmUFhzIROzUyNcA_pG0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kauditan+95372/@1.395548,125.047125,17z/data=!3m1!4b1!4m6!3m5!1s0x328705652636fa1b:0x6da43fc03532353b!8m2!3d1.395548!4d125.047125!16s%2Fg%2F1hm3lggff?authuser=0&hl=id&entry=ttu","125.047125","1.395548","Alamat","92WW+6R9, Kauditan I, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara 95372"
"Kantor Pos Kauditan 95372","Kantor Pos",2.1,9,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kauditan+95372/data=!4m7!3m6!1s0x328705652636fa1b:0x6da43fc03532353b!8m2!3d1.395548!4d125.047125!16s%2Fg%2F1hm3lggff!19sChIJG_o2JmUFhzIROzUyNcA_pG0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kauditan+95372/@1.395548,125.047125,17z/data=!3m1!4b1!4m6!3m5!1s0x328705652636fa1b:0x6da43fc03532353b!8m2!3d1.395548!4d125.047125!16s%2Fg%2F1hm3lggff?authuser=0&hl=id&entry=ttu","125.047125","1.395548","Situs Web","posindonesia.co.id"
"Kantorpos Tompasobaru","Kantor Pos",4.8,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Tompasobaru/data=!4m7!3m6!1s0x327e03ce2ccc59f1:0x853487933fc0b1d5!8m2!3d0.9206672!4d124.4695994!16s%2Fg%2F11h1z1wzrb!19sChIJ8VnMLM4DfjIR1bHAP5OHNIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tompasobaru/@0.9206672,124.4695994,17z/data=!3m1!4b1!4m6!3m5!1s0x327e03ce2ccc59f1:0x853487933fc0b1d5!8m2!3d0.9206672!4d124.4695994!16s%2Fg%2F11h1z1wzrb?authuser=0&hl=id&entry=ttu","124.4695994","0.9206672","Alamat","WFC9+7R9, Unnamed Road, Tompaso Baru Satu, Kec. Tompaso Baru, Kabupaten Minahasa Selatan, Sulawesi Utara"
"Kantorpos Tompasobaru","Kantor Pos",4.8,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Tompasobaru/data=!4m7!3m6!1s0x327e03ce2ccc59f1:0x853487933fc0b1d5!8m2!3d0.9206672!4d124.4695994!16s%2Fg%2F11h1z1wzrb!19sChIJ8VnMLM4DfjIR1bHAP5OHNIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tompasobaru/@0.9206672,124.4695994,17z/data=!3m1!4b1!4m6!3m5!1s0x327e03ce2ccc59f1:0x853487933fc0b1d5!8m2!3d0.9206672!4d124.4695994!16s%2Fg%2F11h1z1wzrb?authuser=0&hl=id&entry=ttu","124.4695994","0.9206672","Situs Web","posindonesia.co.id"
"Kantor Pos Tanahwangko 96351","Kantor Pos",2.8,10,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Tanahwangko+96351/data=!4m7!3m6!1s0x32877a9e5649b3d5:0x6f58e0857c8b85cf!8m2!3d1.3965677!4d124.682967!16s%2Fg%2F11f04p6h_k!19sChIJ1bNJVp56hzIRz4WLfIXgWG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanahwangko+96351/@1.3965677,124.682967,17z/data=!3m1!4b1!4m6!3m5!1s0x32877a9e5649b3d5:0x6f58e0857c8b85cf!8m2!3d1.3965677!4d124.682967!16s%2Fg%2F11f04p6h_k?authuser=0&hl=id&entry=ttu","124.682967","1.3965677","Alamat","9MWM+J5G, Borgo, Kec. Tombariri, Kabupaten Minahasa, Sulawesi Utara"
"Kantor Pos Tanahwangko 96351","Kantor Pos",2.8,10,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Tanahwangko+96351/data=!4m7!3m6!1s0x32877a9e5649b3d5:0x6f58e0857c8b85cf!8m2!3d1.3965677!4d124.682967!16s%2Fg%2F11f04p6h_k!19sChIJ1bNJVp56hzIRz4WLfIXgWG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanahwangko+96351/@1.3965677,124.682967,17z/data=!3m1!4b1!4m6!3m5!1s0x32877a9e5649b3d5:0x6f58e0857c8b85cf!8m2!3d1.3965677!4d124.682967!16s%2Fg%2F11f04p6h_k?authuser=0&hl=id&entry=ttu","124.682967","1.3965677","Situs Web","posindonesia.co.id"
"Kantor Pos Amurang 95354","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Amurang+95354/data=!4m7!3m6!1s0x328759ad2664b6cf:0xd85a392c005724a2!8m2!3d1.1850445!4d124.5739042!16s%2Fg%2F11qbgltnyj!19sChIJz7ZkJq1ZhzIRoiRXACw5Wtg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Amurang+95354/@1.1850445,124.5739042,17z/data=!3m1!4b1!4m6!3m5!1s0x328759ad2664b6cf:0xd85a392c005724a2!8m2!3d1.1850445!4d124.5739042!16s%2Fg%2F11qbgltnyj?authuser=0&hl=id&entry=ttu","124.5739042","1.1850445","Alamat","5HMF+XHF, Uwuran Satu, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara"
"Kantor Pos Kakas 95682","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kakas+95682/data=!4m7!3m6!1s0x3287388cfbdcfa0b:0xb8ddd57c37b5764b!8m2!3d1.1755083!4d124.8801325!16s%2Fg%2F1pzxlcgz3!19sChIJC_rc-4w4hzIRS3a1N3zV3bg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kakas+95682/@1.1755083,124.8801325,17z/data=!3m1!4b1!4m6!3m5!1s0x3287388cfbdcfa0b:0xb8ddd57c37b5764b!8m2!3d1.1755083!4d124.8801325!16s%2Fg%2F1pzxlcgz3?authuser=0&hl=id&entry=ttu","124.8801325","1.1755083","Alamat","Jl. Raya Talikuran, Talikuran, Kakas, Paslaten, Kec. Kakas, Kabupaten Minahasa, Sulawesi Utara"
"Kantor Pos Kakas 95682","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kakas+95682/data=!4m7!3m6!1s0x3287388cfbdcfa0b:0xb8ddd57c37b5764b!8m2!3d1.1755083!4d124.8801325!16s%2Fg%2F1pzxlcgz3!19sChIJC_rc-4w4hzIRS3a1N3zV3bg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kakas+95682/@1.1755083,124.8801325,17z/data=!3m1!4b1!4m6!3m5!1s0x3287388cfbdcfa0b:0xb8ddd57c37b5764b!8m2!3d1.1755083!4d124.8801325!16s%2Fg%2F1pzxlcgz3?authuser=0&hl=id&entry=ttu","124.8801325","1.1755083","Situs Web","posindonesia.co.id"
"Kantor Pos Kakas 95682","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kakas+95682/data=!4m7!3m6!1s0x3287388cfbdcfa0b:0xb8ddd57c37b5764b!8m2!3d1.1755083!4d124.8801325!16s%2Fg%2F1pzxlcgz3!19sChIJC_rc-4w4hzIRS3a1N3zV3bg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kakas+95682/@1.1755083,124.8801325,17z/data=!3m1!4b1!4m6!3m5!1s0x3287388cfbdcfa0b:0xb8ddd57c37b5764b!8m2!3d1.1755083!4d124.8801325!16s%2Fg%2F1pzxlcgz3?authuser=0&hl=id&entry=ttu","124.8801325","1.1755083","Telepon","(0431) 372565"
"Kantor Pos Kakas 95682","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kakas+95682/data=!4m7!3m6!1s0x3287388cfbdcfa0b:0xb8ddd57c37b5764b!8m2!3d1.1755083!4d124.8801325!16s%2Fg%2F1pzxlcgz3!19sChIJC_rc-4w4hzIRS3a1N3zV3bg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kakas+95682/@1.1755083,124.8801325,17z/data=!3m1!4b1!4m6!3m5!1s0x3287388cfbdcfa0b:0xb8ddd57c37b5764b!8m2!3d1.1755083!4d124.8801325!16s%2Fg%2F1pzxlcgz3?authuser=0&hl=id&entry=ttu","124.8801325","1.1755083","Plus Codes","5VGJ+63 Paslaten, Kabupaten Minahasa, Sulawesi Utara"
"Kantor Pos Ratahan 95695","Kantor Pos",4.5,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ratahan+95695/data=!4m7!3m6!1s0x32874bdb82339b0b:0xf75c100d17633447!8m2!3d1.0540041!4d124.8020103!16s%2Fg%2F1pzrfpwnr!19sChIJC5szgttLhzIRRzRjFw0QXPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ratahan+95695/@1.0540041,124.8020103,17z/data=!3m1!4b1!4m6!3m5!1s0x32874bdb82339b0b:0xf75c100d17633447!8m2!3d1.0540041!4d124.8020103!16s%2Fg%2F1pzrfpwnr?authuser=0&hl=id&entry=ttu","124.8020103","1.0540041","Alamat","Jl. Ratahan - Kotamobagu No.1, Tosuraya, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara 95695"
"Kantor Pos Ratahan 95695","Kantor Pos",4.5,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ratahan+95695/data=!4m7!3m6!1s0x32874bdb82339b0b:0xf75c100d17633447!8m2!3d1.0540041!4d124.8020103!16s%2Fg%2F1pzrfpwnr!19sChIJC5szgttLhzIRRzRjFw0QXPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ratahan+95695/@1.0540041,124.8020103,17z/data=!3m1!4b1!4m6!3m5!1s0x32874bdb82339b0b:0xf75c100d17633447!8m2!3d1.0540041!4d124.8020103!16s%2Fg%2F1pzrfpwnr?authuser=0&hl=id&entry=ttu","124.8020103","1.0540041","Situs Web","posindonesia.co.id"
"Kantor Pos Ratahan 95695","Kantor Pos",4.5,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ratahan+95695/data=!4m7!3m6!1s0x32874bdb82339b0b:0xf75c100d17633447!8m2!3d1.0540041!4d124.8020103!16s%2Fg%2F1pzrfpwnr!19sChIJC5szgttLhzIRRzRjFw0QXPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ratahan+95695/@1.0540041,124.8020103,17z/data=!3m1!4b1!4m6!3m5!1s0x32874bdb82339b0b:0xf75c100d17633447!8m2!3d1.0540041!4d124.8020103!16s%2Fg%2F1pzrfpwnr?authuser=0&hl=id&entry=ttu","124.8020103","1.0540041","Telepon","(0431) 3178412"
"Kantor Pos Ratahan 95695","Kantor Pos",4.5,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ratahan+95695/data=!4m7!3m6!1s0x32874bdb82339b0b:0xf75c100d17633447!8m2!3d1.0540041!4d124.8020103!16s%2Fg%2F1pzrfpwnr!19sChIJC5szgttLhzIRRzRjFw0QXPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ratahan+95695/@1.0540041,124.8020103,17z/data=!3m1!4b1!4m6!3m5!1s0x32874bdb82339b0b:0xf75c100d17633447!8m2!3d1.0540041!4d124.8020103!16s%2Fg%2F1pzrfpwnr?authuser=0&hl=id&entry=ttu","124.8020103","1.0540041","Plus Codes","3R32+JR Tosuraya, Kabupaten Minahasa Tenggara, Sulawesi Utara"
"Kantor Pos Pineleng 95361","Kantor Pos",2,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pineleng+95361/data=!4m7!3m6!1s0x32877314da07297f:0x8af6974967957650!8m2!3d1.4247605!4d124.8373635!16s%2Fg%2F11b5wcjhdd!19sChIJfykH2hRzhzIRUHaVZ0mX9oo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pineleng+95361/@1.4247605,124.8373635,17z/data=!3m1!4b1!4m6!3m5!1s0x32877314da07297f:0x8af6974967957650!8m2!3d1.4247605!4d124.8373635!16s%2Fg%2F11b5wcjhdd?authuser=0&hl=id&entry=ttu","124.8373635","1.4247605","Alamat","Jl. Raya Manado Tomohon, Pineleng I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara"
"Kantor Pos Pineleng 95361","Kantor Pos",2,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pineleng+95361/data=!4m7!3m6!1s0x32877314da07297f:0x8af6974967957650!8m2!3d1.4247605!4d124.8373635!16s%2Fg%2F11b5wcjhdd!19sChIJfykH2hRzhzIRUHaVZ0mX9oo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pineleng+95361/@1.4247605,124.8373635,17z/data=!3m1!4b1!4m6!3m5!1s0x32877314da07297f:0x8af6974967957650!8m2!3d1.4247605!4d124.8373635!16s%2Fg%2F11b5wcjhdd?authuser=0&hl=id&entry=ttu","124.8373635","1.4247605","Situs Web","posindonesia.co.id"
"Kantor Pos Pineleng 95361","Kantor Pos",2,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pineleng+95361/data=!4m7!3m6!1s0x32877314da07297f:0x8af6974967957650!8m2!3d1.4247605!4d124.8373635!16s%2Fg%2F11b5wcjhdd!19sChIJfykH2hRzhzIRUHaVZ0mX9oo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pineleng+95361/@1.4247605,124.8373635,17z/data=!3m1!4b1!4m6!3m5!1s0x32877314da07297f:0x8af6974967957650!8m2!3d1.4247605!4d124.8373635!16s%2Fg%2F11b5wcjhdd?authuser=0&hl=id&entry=ttu","124.8373635","1.4247605","Telepon","(0431) 862007"
"Kantor Pos Pineleng 95361","Kantor Pos",2,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pineleng+95361/data=!4m7!3m6!1s0x32877314da07297f:0x8af6974967957650!8m2!3d1.4247605!4d124.8373635!16s%2Fg%2F11b5wcjhdd!19sChIJfykH2hRzhzIRUHaVZ0mX9oo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pineleng+95361/@1.4247605,124.8373635,17z/data=!3m1!4b1!4m6!3m5!1s0x32877314da07297f:0x8af6974967957650!8m2!3d1.4247605!4d124.8373635!16s%2Fg%2F11b5wcjhdd?authuser=0&hl=id&entry=ttu","124.8373635","1.4247605","Plus Codes","CRFP+WW Pineleng I, Kabupaten Minahasa, Sulawesi Utara"
