"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Pekanbaru Rumbai","Kantor Pos",3.9,16,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Rumbai/data=!4m7!3m6!1s0x31d5ac84ea3f1c21:0xa03d76e3d7ba6f4b!8m2!3d0.5607025!4d101.4439308!16s%2Fg%2F1hc7zkmx6!19sChIJIRw_6oSs1TERS2-61-N2PaA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Rumbai/@0.5607025,101.4439308,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac84ea3f1c21:0xa03d76e3d7ba6f4b!8m2!3d0.5607025!4d101.4439308!16s%2Fg%2F1hc7zkmx6?authuser=0&hl=id&entry=ttu","101.4439308","0.5607025","Plus Codes","HC6V+7H Limbungan Baru, Kota Pekanbaru, Riau"
"Kantor Pos Paus 28282A","Kantor Pos",3.4,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Paus+28282A/data=!4m7!3m6!1s0x31d5aecdb2e85453:0x4c06eb7a9f4d5916!8m2!3d0.489735!4d101.4387247!16s%2Fg%2F1pztfy_xl!19sChIJU1Toss2u1TERFllNn3rrBkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Paus+28282A/@0.489735,101.4387247,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5aecdb2e85453:0x4c06eb7a9f4d5916!8m2!3d0.489735!4d101.4387247!16s%2Fg%2F1pztfy_xl?authuser=0&hl=id&entry=ttu","101.4387247","0.489735","Alamat","Jalan Paus No.14C Tengkerang Barat, Tengkerang Tengah, Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28282"
"Kantor Pos Paus 28282A","Kantor Pos",3.4,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Paus+28282A/data=!4m7!3m6!1s0x31d5aecdb2e85453:0x4c06eb7a9f4d5916!8m2!3d0.489735!4d101.4387247!16s%2Fg%2F1pztfy_xl!19sChIJU1Toss2u1TERFllNn3rrBkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Paus+28282A/@0.489735,101.4387247,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5aecdb2e85453:0x4c06eb7a9f4d5916!8m2!3d0.489735!4d101.4387247!16s%2Fg%2F1pztfy_xl?authuser=0&hl=id&entry=ttu","101.4387247","0.489735","Situs Web","posindonesia.co.id"
"Kantor Pos Paus 28282A","Kantor Pos",3.4,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Paus+28282A/data=!4m7!3m6!1s0x31d5aecdb2e85453:0x4c06eb7a9f4d5916!8m2!3d0.489735!4d101.4387247!16s%2Fg%2F1pztfy_xl!19sChIJU1Toss2u1TERFllNn3rrBkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Paus+28282A/@0.489735,101.4387247,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5aecdb2e85453:0x4c06eb7a9f4d5916!8m2!3d0.489735!4d101.4387247!16s%2Fg%2F1pztfy_xl?authuser=0&hl=id&entry=ttu","101.4387247","0.489735","Telepon","(0761) 23662"
"Kantor Pos Paus 28282A","Kantor Pos",3.4,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Paus+28282A/data=!4m7!3m6!1s0x31d5aecdb2e85453:0x4c06eb7a9f4d5916!8m2!3d0.489735!4d101.4387247!16s%2Fg%2F1pztfy_xl!19sChIJU1Toss2u1TERFllNn3rrBkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Paus+28282A/@0.489735,101.4387247,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5aecdb2e85453:0x4c06eb7a9f4d5916!8m2!3d0.489735!4d101.4387247!16s%2Fg%2F1pztfy_xl?authuser=0&hl=id&entry=ttu","101.4387247","0.489735","Plus Codes","FCQQ+VF Tengkerang Tengah, Kota Pekanbaru, Riau"
"Agen Pos Indonesia jl.Jendral","Kantor Pos",4.6,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Indonesia+jl.Jendral/data=!4m7!3m6!1s0x31d5abfa156120d1:0x7dc772f36937e7c1!8m2!3d0.5237122!4d101.4268803!16s%2Fg%2F11gdk_92c9!19sChIJ0SBhFfqr1TERwec3afNyx30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia+jl.Jendral/@0.5237122,101.4268803,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5abfa156120d1:0x7dc772f36937e7c1!8m2!3d0.5237122!4d101.4268803!16s%2Fg%2F11gdk_92c9?authuser=0&hl=id&entry=ttu","101.4268803","0.5237122","Alamat","Jl. Jendral No.8 C, Labuh Baru Tim., Kec. Payung Sekaki, Kota Pekanbaru, Riau 28156"
"Agen Pos Indonesia jl.Jendral","Kantor Pos",4.6,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Indonesia+jl.Jendral/data=!4m7!3m6!1s0x31d5abfa156120d1:0x7dc772f36937e7c1!8m2!3d0.5237122!4d101.4268803!16s%2Fg%2F11gdk_92c9!19sChIJ0SBhFfqr1TERwec3afNyx30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia+jl.Jendral/@0.5237122,101.4268803,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5abfa156120d1:0x7dc772f36937e7c1!8m2!3d0.5237122!4d101.4268803!16s%2Fg%2F11gdk_92c9?authuser=0&hl=id&entry=ttu","101.4268803","0.5237122","Telepon","0822-6886-1718"
"Agen Pos Indonesia jl.Jendral","Kantor Pos",4.6,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Indonesia+jl.Jendral/data=!4m7!3m6!1s0x31d5abfa156120d1:0x7dc772f36937e7c1!8m2!3d0.5237122!4d101.4268803!16s%2Fg%2F11gdk_92c9!19sChIJ0SBhFfqr1TERwec3afNyx30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia+jl.Jendral/@0.5237122,101.4268803,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5abfa156120d1:0x7dc772f36937e7c1!8m2!3d0.5237122!4d101.4268803!16s%2Fg%2F11gdk_92c9?authuser=0&hl=id&entry=ttu","101.4268803","0.5237122","Plus Codes","GCFG+FQ Labuh Baru Tim., Kota Pekanbaru, Riau"
"Kantor Pos Panam 28293A","Kantor Pos",2.6,49,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Panam+28293A/data=!4m7!3m6!1s0x31d5a843fd82719f:0x78dad5daf8cd6f9!8m2!3d0.4640997!4d101.3714732!16s%2Fg%2F11cn3rnpww!19sChIJn3GC_UOo1TER-daMr12tjQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Panam+28293A/@0.4640997,101.3714732,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a843fd82719f:0x78dad5daf8cd6f9!8m2!3d0.4640997!4d101.3714732!16s%2Fg%2F11cn3rnpww?authuser=0&hl=id&entry=ttu","101.3714732","0.4640997","Alamat","F97C+JHQ, Gg. Sabar, Tuah Karya, Kec. Tampan, Kota Pekanbaru, Riau 28293"
"Kantor Pos Marpoyan","Kantor Pos",3.8,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Marpoyan/data=!4m7!3m6!1s0x31d5a5f71651e703:0xf0953dc8c8b56375!8m2!3d0.4378907!4d101.4472875!16s%2Fg%2F11c5t19z8n!19sChIJA-dRFvel1TERdWO1yMg9lfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Marpoyan/@0.4378907,101.4472875,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5f71651e703:0xf0953dc8c8b56375!8m2!3d0.4378907!4d101.4472875!16s%2Fg%2F11c5t19z8n?authuser=0&hl=id&entry=ttu","101.4472875","0.4378907","Alamat","CCQW+5W3, Jl. Kaharuddin Nst, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284"
"Kantor Pos Marpoyan","Kantor Pos",3.8,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Marpoyan/data=!4m7!3m6!1s0x31d5a5f71651e703:0xf0953dc8c8b56375!8m2!3d0.4378907!4d101.4472875!16s%2Fg%2F11c5t19z8n!19sChIJA-dRFvel1TERdWO1yMg9lfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Marpoyan/@0.4378907,101.4472875,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5f71651e703:0xf0953dc8c8b56375!8m2!3d0.4378907!4d101.4472875!16s%2Fg%2F11c5t19z8n?authuser=0&hl=id&entry=ttu","101.4472875","0.4378907","Situs Web","posindonesia.co.id"
"Kantor Pos Riauujung","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Riauujung/data=!4m7!3m6!1s0x31d5ab5b90c210bb:0xba00e2e70085b458!8m2!3d0.5348487!4d101.4150828!16s%2Fg%2F11h3_x8kqs!19sChIJuxDCkFur1TERWLSFAOfiALo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Riauujung/@0.5348487,101.4150828,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab5b90c210bb:0xba00e2e70085b458!8m2!3d0.5348487!4d101.4150828!16s%2Fg%2F11h3_x8kqs?authuser=0&hl=id&entry=ttu","101.4150828","0.5348487","Alamat","Jl. Riau Ujung No.87, Air Hitam, Kec. Payung Sekaki, Kota Pekanbaru, Riau 28291"
"Kantor Pos Riauujung","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Riauujung/data=!4m7!3m6!1s0x31d5ab5b90c210bb:0xba00e2e70085b458!8m2!3d0.5348487!4d101.4150828!16s%2Fg%2F11h3_x8kqs!19sChIJuxDCkFur1TERWLSFAOfiALo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Riauujung/@0.5348487,101.4150828,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab5b90c210bb:0xba00e2e70085b458!8m2!3d0.5348487!4d101.4150828!16s%2Fg%2F11h3_x8kqs?authuser=0&hl=id&entry=ttu","101.4150828","0.5348487","Plus Codes","GCM8+W2 Air Hitam, Kota Pekanbaru, Riau"
"Kantor Pos Delima","Kantor Pos",4.3,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Delima/data=!4m7!3m6!1s0x31d5a91e4aeacac1:0xd69abecaeaaab693!8m2!3d0.4795802!4d101.4082719!16s%2Fg%2F11bzrgc2gn!19sChIJwcrqSh6p1TERk7aq6sq-mtY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Delima/@0.4795802,101.4082719,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a91e4aeacac1:0xd69abecaeaaab693!8m2!3d0.4795802!4d101.4082719!16s%2Fg%2F11bzrgc2gn?authuser=0&hl=id&entry=ttu","101.4082719","0.4795802","Alamat","FCH5+R8J, Jl. Lobak, Delima, Kec. Tampan, Kota Pekanbaru, Riau 28292"
"Pos Pekanbaru","Gudang",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pekanbaru/data=!4m7!3m6!1s0x31d5aff30c0a02f5:0x52da14ffe9f95126!8m2!3d0.4945!4d101.4431597!16s%2Fg%2F11strbz3h7!19sChIJ9QIKDPOv1TERJlH56f8U2lI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pekanbaru/@0.4945,101.4431597,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5aff30c0a02f5:0x52da14ffe9f95126!8m2!3d0.4945!4d101.4431597!16s%2Fg%2F11strbz3h7?authuser=0&hl=id&entry=ttu","101.4431597","0.4945","Alamat","FCVV+R73, Jl. Katio, Tengkerang Tengah, Kec. Marpoyan Damai, Kota Pekanbaru, Riau"
"Agenpos Pekanbaru","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Pekanbaru/data=!4m7!3m6!1s0x31d5a5441a6b3b53:0xa936813d8d94e719!8m2!3d0.4412109!4d101.4494644!16s%2Fg%2F11gtc7h4y1!19sChIJUztrGkSl1TERGeeUjT2BNqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Pekanbaru/@0.4412109,101.4494644,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5441a6b3b53:0xa936813d8d94e719!8m2!3d0.4412109!4d101.4494644!16s%2Fg%2F11gtc7h4y1?authuser=0&hl=id&entry=ttu","101.4494644","0.4412109","Alamat","CCRX+FQP, Jl. Raya Pasir Putih, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284"
"Agenpos Pekanbaru","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Pekanbaru/data=!4m7!3m6!1s0x31d5a5441a6b3b53:0xa936813d8d94e719!8m2!3d0.4412109!4d101.4494644!16s%2Fg%2F11gtc7h4y1!19sChIJUztrGkSl1TERGeeUjT2BNqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Pekanbaru/@0.4412109,101.4494644,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5441a6b3b53:0xa936813d8d94e719!8m2!3d0.4412109!4d101.4494644!16s%2Fg%2F11gtc7h4y1?authuser=0&hl=id&entry=ttu","101.4494644","0.4412109","Telepon","0812-7577-440"
"Kantor Pos Kuau","Kantor Perusahaan",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kuau/data=!4m7!3m6!1s0x31d5af23fc236119:0x16f467f08b69422e!8m2!3d0.5079524!4d101.438373!16s%2Fg%2F11fkwh4r4g!19sChIJGWEj_COv1TERLkJpi_Bn9BY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kuau/@0.5079524,101.438373,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af23fc236119:0x16f467f08b69422e!8m2!3d0.5079524!4d101.438373!16s%2Fg%2F11fkwh4r4g?authuser=0&hl=id&entry=ttu","101.438373","0.5079524","Alamat","Jl. Kuau No.1, Kp. Melayu, Kec. Sukajadi, Kota Pekanbaru, Riau 28122"
"Kantor Pos Kuau","Kantor Perusahaan",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kuau/data=!4m7!3m6!1s0x31d5af23fc236119:0x16f467f08b69422e!8m2!3d0.5079524!4d101.438373!16s%2Fg%2F11fkwh4r4g!19sChIJGWEj_COv1TERLkJpi_Bn9BY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kuau/@0.5079524,101.438373,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af23fc236119:0x16f467f08b69422e!8m2!3d0.5079524!4d101.438373!16s%2Fg%2F11fkwh4r4g?authuser=0&hl=id&entry=ttu","101.438373","0.5079524","Telepon","0811-761-789"
"Kantor Pos Kuau","Kantor Perusahaan",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kuau/data=!4m7!3m6!1s0x31d5af23fc236119:0x16f467f08b69422e!8m2!3d0.5079524!4d101.438373!16s%2Fg%2F11fkwh4r4g!19sChIJGWEj_COv1TERLkJpi_Bn9BY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kuau/@0.5079524,101.438373,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af23fc236119:0x16f467f08b69422e!8m2!3d0.5079524!4d101.438373!16s%2Fg%2F11fkwh4r4g?authuser=0&hl=id&entry=ttu","101.438373","0.5079524","Plus Codes","GC5Q+58 Kp. Melayu, Kota Pekanbaru, Riau"
"Kantor Pekanbaru Pos Group","Kantor Perusahaan",5,1,"Segera tutup ⋅ 17.30 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pekanbaru+Pos+Group/data=!4m7!3m6!1s0x31d5ad567b2bedd5:0xec839d3dc8c35f!8m2!3d0.5212721!4d101.440002!16s%2Fg%2F11h_784ry0!19sChIJ1e0re1at1TERX8PIPZ2D7AA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pekanbaru+Pos+Group/@0.5212721,101.440002,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ad567b2bedd5:0xec839d3dc8c35f!8m2!3d0.5212721!4d101.440002!16s%2Fg%2F11h_784ry0?authuser=0&hl=id&entry=ttu","101.440002","0.5212721","Alamat","Jl. KH. Ahmad Dahlan No.14, Sukajadi, Kec. Sukajadi, Kota Pekanbaru, Riau 28156"
"Kantor Pekanbaru Pos Group","Kantor Perusahaan",5,1,"Segera tutup ⋅ 17.30 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pekanbaru+Pos+Group/data=!4m7!3m6!1s0x31d5ad567b2bedd5:0xec839d3dc8c35f!8m2!3d0.5212721!4d101.440002!16s%2Fg%2F11h_784ry0!19sChIJ1e0re1at1TERX8PIPZ2D7AA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pekanbaru+Pos+Group/@0.5212721,101.440002,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ad567b2bedd5:0xec839d3dc8c35f!8m2!3d0.5212721!4d101.440002!16s%2Fg%2F11h_784ry0?authuser=0&hl=id&entry=ttu","101.440002","0.5212721","Telepon","0821-7052-9073"
"Kantor Pekanbaru Pos Group","Kantor Perusahaan",5,1,"Segera tutup ⋅ 17.30 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pekanbaru+Pos+Group/data=!4m7!3m6!1s0x31d5ad567b2bedd5:0xec839d3dc8c35f!8m2!3d0.5212721!4d101.440002!16s%2Fg%2F11h_784ry0!19sChIJ1e0re1at1TERX8PIPZ2D7AA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pekanbaru+Pos+Group/@0.5212721,101.440002,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ad567b2bedd5:0xec839d3dc8c35f!8m2!3d0.5212721!4d101.440002!16s%2Fg%2F11h_784ry0?authuser=0&hl=id&entry=ttu","101.440002","0.5212721","Plus Codes","GCCR+G2 Sukajadi, Kota Pekanbaru, Riau"
"Kantorpos Marpoyan 28284C7","Kantor Pos",4.1,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Marpoyan+28284C7/data=!4m7!3m6!1s0x31d5a5f620211c37:0x2c18b1351a721645!8m2!3d0.4411619!4d101.4494257!16s%2Fg%2F11c3k6fjg1!19sChIJNxwhIPal1TERRRZyGjWxGCw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Marpoyan+28284C7/@0.4411619,101.4494257,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5f620211c37:0x2c18b1351a721645!8m2!3d0.4411619!4d101.4494257!16s%2Fg%2F11c3k6fjg1?authuser=0&hl=id&entry=ttu","101.4494257","0.4411619","Alamat","Jl. Raya Pasir Putih No.09, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284"
"Kantorpos Marpoyan 28284C7","Kantor Pos",4.1,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Marpoyan+28284C7/data=!4m7!3m6!1s0x31d5a5f620211c37:0x2c18b1351a721645!8m2!3d0.4411619!4d101.4494257!16s%2Fg%2F11c3k6fjg1!19sChIJNxwhIPal1TERRRZyGjWxGCw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Marpoyan+28284C7/@0.4411619,101.4494257,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5f620211c37:0x2c18b1351a721645!8m2!3d0.4411619!4d101.4494257!16s%2Fg%2F11c3k6fjg1?authuser=0&hl=id&entry=ttu","101.4494257","0.4411619","Situs Web","infokantorpos.com"
"Kantorpos Marpoyan 28284C7","Kantor Pos",4.1,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Marpoyan+28284C7/data=!4m7!3m6!1s0x31d5a5f620211c37:0x2c18b1351a721645!8m2!3d0.4411619!4d101.4494257!16s%2Fg%2F11c3k6fjg1!19sChIJNxwhIPal1TERRRZyGjWxGCw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Marpoyan+28284C7/@0.4411619,101.4494257,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5f620211c37:0x2c18b1351a721645!8m2!3d0.4411619!4d101.4494257!16s%2Fg%2F11c3k6fjg1?authuser=0&hl=id&entry=ttu","101.4494257","0.4411619","Telepon","0815-2037-7440"
"Kantorpos Marpoyan 28284C7","Kantor Pos",4.1,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Marpoyan+28284C7/data=!4m7!3m6!1s0x31d5a5f620211c37:0x2c18b1351a721645!8m2!3d0.4411619!4d101.4494257!16s%2Fg%2F11c3k6fjg1!19sChIJNxwhIPal1TERRRZyGjWxGCw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Marpoyan+28284C7/@0.4411619,101.4494257,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5f620211c37:0x2c18b1351a721645!8m2!3d0.4411619!4d101.4494257!16s%2Fg%2F11c3k6fjg1?authuser=0&hl=id&entry=ttu","101.4494257","0.4411619","Plus Codes","CCRX+FQ Simpang Tiga, Kota Pekanbaru, Riau"
"Kantor Pos Simpang Tiga SSK","Kantor Perusahaan",4,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Simpang+Tiga+SSK/data=!4m7!3m6!1s0x31d5af40a1ae92cb:0x90656abea08a5ed8!8m2!3d0.4628083!4d101.4528107!16s%2Fg%2F11csr4l0lw!19sChIJy5KuoUCv1TER2F6KoL5qZZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Simpang+Tiga+SSK/@0.4628083,101.4528107,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af40a1ae92cb:0x90656abea08a5ed8!8m2!3d0.4628083!4d101.4528107!16s%2Fg%2F11csr4l0lw?authuser=0&hl=id&entry=ttu","101.4528107","0.4628083","Alamat","FF73+44F, Jl. Kaharuddin Nst, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28288"
"Kantor Pos Simpang Tiga SSK","Kantor Perusahaan",4,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Simpang+Tiga+SSK/data=!4m7!3m6!1s0x31d5af40a1ae92cb:0x90656abea08a5ed8!8m2!3d0.4628083!4d101.4528107!16s%2Fg%2F11csr4l0lw!19sChIJy5KuoUCv1TER2F6KoL5qZZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Simpang+Tiga+SSK/@0.4628083,101.4528107,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af40a1ae92cb:0x90656abea08a5ed8!8m2!3d0.4628083!4d101.4528107!16s%2Fg%2F11csr4l0lw?authuser=0&hl=id&entry=ttu","101.4528107","0.4628083","Situs Web","posindonesia.co.id"
"Kantorpos Peudada","Kantor Pos",4,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantorpos+Peudada/data=!4m7!3m6!1s0x31d5a97358891ce1:0xa626ccf2dd220621!8m2!3d0.5168167!4d101.398745!16s%2Fg%2F11b5ph_qsn!19sChIJ4RyJWHOp1TERIQYi3fLMJqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Peudada/@0.5168167,101.398745,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ce1:0xa626ccf2dd220621!8m2!3d0.5168167!4d101.398745!16s%2Fg%2F11b5ph_qsn?authuser=0&hl=id&entry=ttu","101.398745","0.5168167","Alamat","Jl. Lintas Sumatra, Labuh Baru Bar., Kec. Payung Sekaki, Kota Pekanbaru, Riau 28292"
"Kantorpos Peudada","Kantor Pos",4,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantorpos+Peudada/data=!4m7!3m6!1s0x31d5a97358891ce1:0xa626ccf2dd220621!8m2!3d0.5168167!4d101.398745!16s%2Fg%2F11b5ph_qsn!19sChIJ4RyJWHOp1TERIQYi3fLMJqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Peudada/@0.5168167,101.398745,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ce1:0xa626ccf2dd220621!8m2!3d0.5168167!4d101.398745!16s%2Fg%2F11b5ph_qsn?authuser=0&hl=id&entry=ttu","101.398745","0.5168167","Situs Web","posindonesia.co.id"
"Kantorpos Peudada","Kantor Pos",4,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantorpos+Peudada/data=!4m7!3m6!1s0x31d5a97358891ce1:0xa626ccf2dd220621!8m2!3d0.5168167!4d101.398745!16s%2Fg%2F11b5ph_qsn!19sChIJ4RyJWHOp1TERIQYi3fLMJqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Peudada/@0.5168167,101.398745,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ce1:0xa626ccf2dd220621!8m2!3d0.5168167!4d101.398745!16s%2Fg%2F11b5ph_qsn?authuser=0&hl=id&entry=ttu","101.398745","0.5168167","Telepon","(0645) 43026"
"Kantorpos Peudada","Kantor Pos",4,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantorpos+Peudada/data=!4m7!3m6!1s0x31d5a97358891ce1:0xa626ccf2dd220621!8m2!3d0.5168167!4d101.398745!16s%2Fg%2F11b5ph_qsn!19sChIJ4RyJWHOp1TERIQYi3fLMJqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Peudada/@0.5168167,101.398745,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ce1:0xa626ccf2dd220621!8m2!3d0.5168167!4d101.398745!16s%2Fg%2F11b5ph_qsn?authuser=0&hl=id&entry=ttu","101.398745","0.5168167","Plus Codes","G98X+PF Labuh Baru Bar., Kota Pekanbaru, Riau"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d5a7d6e4aa22dd:0x84017182b54daf0b!8m2!3d0.4384812!4d101.3803265!16s%2Fg%2F11fqhsy30f!19sChIJ3SKq5Nan1TERC69NtYJxAYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@0.4384812,101.3803265,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a7d6e4aa22dd:0x84017182b54daf0b!8m2!3d0.4384812!4d101.3803265!16s%2Fg%2F11fqhsy30f?authuser=0&hl=id&entry=ttu","101.3803265","0.4384812","Alamat","Tuah Karya, Kec. Tampan, Kota Pekanbaru, Riau"
