"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Jaga Skj","Asosiasi atau Organisasi",5,1,"unknown","https://www.google.com/maps/place/Pos+Jaga+Skj/data=!4m7!3m6!1s0x303a4f78a48b0a1f:0xfc0342e40c906967!8m2!3d3.2507719!4d97.1996944!16s%2Fg%2F11sf0h8xgl!19sChIJHwqLpHhPOjARZ2mQDORCA_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+Skj/@3.2507719,97.1996944,17z/data=!3m1!4b1!4m6!3m5!1s0x303a4f78a48b0a1f:0xfc0342e40c906967!8m2!3d3.2507719!4d97.1996944!16s%2Fg%2F11sf0h8xgl?authuser=0&hl=id&entry=ttu","97.1996944","3.2507719","Alamat","752X+6X2, Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711"
"Pos Pemuda Ladang Teungoh","Kantor Pemda",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemuda+Ladang+Teungoh/data=!4m7!3m6!1s0x303a5b0aeabd7501:0x7bca27e5c7a293c7!8m2!3d3.2037762!4d97.280222!16s%2Fg%2F11jgyf3xhk!19sChIJAXW96gpbOjARx5Oix-Unyns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemuda+Ladang+Teungoh/@3.2037762,97.280222,17z/data=!3m1!4b1!4m6!3m5!1s0x303a5b0aeabd7501:0x7bca27e5c7a293c7!8m2!3d3.2037762!4d97.280222!16s%2Fg%2F11jgyf3xhk?authuser=0&hl=id&entry=ttu","97.280222","3.2037762","Alamat","673J+G39, Ladang Teungoh, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755"
"POS LALULINTAS","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+LALULINTAS/data=!4m7!3m6!1s0x303a4d3fbc50acf5:0x1680882db9dc0d8e!8m2!3d3.2551784!4d97.1730041!16s%2Fg%2F11hdzgyttw!19sChIJ9axQvD9NOjARjg3cuS2IgBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LALULINTAS/@3.2551784,97.1730041,17z/data=!3m1!4b1!4m6!3m5!1s0x303a4d3fbc50acf5:0x1680882db9dc0d8e!8m2!3d3.2551784!4d97.1730041!16s%2Fg%2F11hdzgyttw?authuser=0&hl=id&entry=ttu","97.1730041","3.2551784","Alamat","Jl. Nyak Adam Kamil No.16, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711"
"POS LALULINTAS","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+LALULINTAS/data=!4m7!3m6!1s0x303a4d3fbc50acf5:0x1680882db9dc0d8e!8m2!3d3.2551784!4d97.1730041!16s%2Fg%2F11hdzgyttw!19sChIJ9axQvD9NOjARjg3cuS2IgBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LALULINTAS/@3.2551784,97.1730041,17z/data=!3m1!4b1!4m6!3m5!1s0x303a4d3fbc50acf5:0x1680882db9dc0d8e!8m2!3d3.2551784!4d97.1730041!16s%2Fg%2F11hdzgyttw?authuser=0&hl=id&entry=ttu","97.1730041","3.2551784","Plus Codes","754F+36 Hilir, Kabupaten Aceh Selatan, Aceh"
"Pos Polsu","Tempat Istirahat",4.9,7,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polsu/data=!4m7!3m6!1s0x303bcc8223493071:0x21031fe7e2057c5d!8m2!3d3.4754082!4d97.0558656!16s%2Fg%2F11f_zk5ncm!19sChIJcTBJI4LMOzARXXwF4ucfAyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polsu/@3.4754082,97.0558656,17z/data=!3m1!4b1!4m6!3m5!1s0x303bcc8223493071:0x21031fe7e2057c5d!8m2!3d3.4754082!4d97.0558656!16s%2Fg%2F11f_zk5ncm?authuser=0&hl=id&entry=ttu","97.0558656","3.4754082","Alamat","Polsu, Kuta Buloh II, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754"
"Pos Polsu","Tempat Istirahat",4.9,7,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polsu/data=!4m7!3m6!1s0x303bcc8223493071:0x21031fe7e2057c5d!8m2!3d3.4754082!4d97.0558656!16s%2Fg%2F11f_zk5ncm!19sChIJcTBJI4LMOzARXXwF4ucfAyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polsu/@3.4754082,97.0558656,17z/data=!3m1!4b1!4m6!3m5!1s0x303bcc8223493071:0x21031fe7e2057c5d!8m2!3d3.4754082!4d97.0558656!16s%2Fg%2F11f_zk5ncm?authuser=0&hl=id&entry=ttu","97.0558656","3.4754082","Telepon","0852-6090-0272"
"Pos Polsu","Tempat Istirahat",4.9,7,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polsu/data=!4m7!3m6!1s0x303bcc8223493071:0x21031fe7e2057c5d!8m2!3d3.4754082!4d97.0558656!16s%2Fg%2F11f_zk5ncm!19sChIJcTBJI4LMOzARXXwF4ucfAyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polsu/@3.4754082,97.0558656,17z/data=!3m1!4b1!4m6!3m5!1s0x303bcc8223493071:0x21031fe7e2057c5d!8m2!3d3.4754082!4d97.0558656!16s%2Fg%2F11f_zk5ncm?authuser=0&hl=id&entry=ttu","97.0558656","3.4754082","Plus Codes","F3G4+58 Kuta Buloh II, Kabupaten Aceh Selatan, Aceh"
"Pos Pemadam Kebakaran","Stasiun pemadam kebakaran",4.2,5,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran/data=!4m7!3m6!1s0x303a8d9dc929f783:0xca1a5db2d6bb0220!8m2!3d2.9264722!4d97.4835985!16s%2Fg%2F11g70w1_ys!19sChIJg_cpyZ2NOjARIAK71rJdGso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran/@2.9264722,97.4835985,17z/data=!3m1!4b1!4m6!3m5!1s0x303a8d9dc929f783:0xca1a5db2d6bb0220!8m2!3d2.9264722!4d97.4835985!16s%2Fg%2F11g70w1_ys?authuser=0&hl=id&entry=ttu","97.4835985","2.9264722","Alamat","WFGM+HCQ, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773"
"Pos Pemadam Kebakaran","Stasiun pemadam kebakaran",4.2,5,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran/data=!4m7!3m6!1s0x303a8d9dc929f783:0xca1a5db2d6bb0220!8m2!3d2.9264722!4d97.4835985!16s%2Fg%2F11g70w1_ys!19sChIJg_cpyZ2NOjARIAK71rJdGso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran/@2.9264722,97.4835985,17z/data=!3m1!4b1!4m6!3m5!1s0x303a8d9dc929f783:0xca1a5db2d6bb0220!8m2!3d2.9264722!4d97.4835985!16s%2Fg%2F11g70w1_ys?authuser=0&hl=id&entry=ttu","97.4835985","2.9264722","Telepon","0853-7193-2555"
"POS TNI AL ASEL","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+TNI+AL+ASEL/data=!4m7!3m6!1s0x303a4fe01203e7ef:0x3f0d6ca04e99c2d1!8m2!3d3.2537467!4d97.1793944!16s%2Fg%2F11f70_7h9d!19sChIJ7-cDEuBPOjAR0cKZTqBsDT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+TNI+AL+ASEL/@3.2537467,97.1793944,17z/data=!3m1!4b1!4m6!3m5!1s0x303a4fe01203e7ef:0x3f0d6ca04e99c2d1!8m2!3d3.2537467!4d97.1793944!16s%2Fg%2F11f70_7h9d?authuser=0&hl=id&entry=ttu","97.1793944","3.2537467","Alamat","753H+FQR, Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715"
"Pos Bantuan Hukum","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Bantuan+Hukum/data=!4m7!3m6!1s0x303a4dd643e2484f:0xadd15cc10d1b580f!8m2!3d3.266319!4d97.177334!16s%2Fg%2F1pzphf1bg!19sChIJT0jiQ9ZNOjARD1gbDcFc0a0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bantuan+Hukum/@3.266319,97.177334,17z/data=!3m1!4b1!4m6!3m5!1s0x303a4dd643e2484f:0xadd15cc10d1b580f!8m2!3d3.266319!4d97.177334!16s%2Fg%2F1pzphf1bg?authuser=0&hl=id&entry=ttu","97.177334","3.266319","Alamat","758G+GWG, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715"
"Pos Bantuan Hukum","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Bantuan+Hukum/data=!4m7!3m6!1s0x303a4dd643e2484f:0xadd15cc10d1b580f!8m2!3d3.266319!4d97.177334!16s%2Fg%2F1pzphf1bg!19sChIJT0jiQ9ZNOjARD1gbDcFc0a0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bantuan+Hukum/@3.266319,97.177334,17z/data=!3m1!4b1!4m6!3m5!1s0x303a4dd643e2484f:0xadd15cc10d1b580f!8m2!3d3.266319!4d97.177334!16s%2Fg%2F1pzphf1bg?authuser=0&hl=id&entry=ttu","97.177334","3.266319","Telepon","(0656) 21729"
"Pos Anak Lajang","Penginapan",4.3,3,"unknown","https://www.google.com/maps/place/Pos+Anak+Lajang/data=!4m7!3m6!1s0x303bcddbb71969f7:0x940ffec63eb04db3!8m2!3d3.5198445!4d97.0428332!16s%2Fg%2F11hk0bwdnd!19sChIJ92kZt9vNOzARs02wPsb-D5Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Anak+Lajang/@3.5198445,97.0428332,17z/data=!3m1!4b1!4m6!3m5!1s0x303bcddbb71969f7:0x940ffec63eb04db3!8m2!3d3.5198445!4d97.0428332!16s%2Fg%2F11hk0bwdnd?authuser=0&hl=id&entry=ttu","97.0428332","3.5198445","Alamat","G29V+W4P, Gn. Rotan, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23754"
"Pos Pemadam Kebakaran 04 Kluet Raya","Stasiun pemadam kebakaran",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+04+Kluet+Raya/data=!4m7!3m6!1s0x303a58bdde6495a3:0xbc895bdc2e60a8f7!8m2!3d3.0870753!4d97.3315461!16s%2Fg%2F11f54r0__j!19sChIJo5Vk3r1YOjAR96hgLtxbibw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+04+Kluet+Raya/@3.0870753,97.3315461,17z/data=!3m1!4b1!4m6!3m5!1s0x303a58bdde6495a3:0xbc895bdc2e60a8f7!8m2!3d3.0870753!4d97.3315461!16s%2Fg%2F11f54r0__j?authuser=0&hl=id&entry=ttu","97.3315461","3.0870753","Alamat","38PJ+RJM, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772"
"Pos Jaga ( Pos Kamling ) Subarang","Pos Penjaga Pantai",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Jaga+%28+Pos+Kamling+%29+Subarang/data=!4m7!3m6!1s0x303a4b90f456dfe3:0x2cedf0d91acd0c8d!8m2!3d3.3185374!4d97.1547195!16s%2Fg%2F11jjlhb7nv!19sChIJ499W9JBLOjARjQzNGtnw7Sw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+(+Pos+Kamling+)+Subarang/@3.3185374,97.1547195,17z/data=!3m1!4b1!4m6!3m5!1s0x303a4b90f456dfe3:0x2cedf0d91acd0c8d!8m2!3d3.3185374!4d97.1547195!16s%2Fg%2F11jjlhb7nv?authuser=0&hl=id&entry=ttu","97.1547195","3.3185374","Alamat","8593+CV9, Subarang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711"
"Pos Damkar 09 Trumon Timur","Stasiun pemadam kebakaran",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Damkar+09+Trumon+Timur/data=!4m7!3m6!1s0x303a9dd74a7a254f:0xb433c6b14b4fb1b9!8m2!3d2.8608125!4d97.7533125!16s%2Fg%2F11sx0mm4d4!19sChIJTyV6StedOjARubFPS7HGM7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+09+Trumon+Timur/@2.8608125,97.7533125,17z/data=!3m1!4b1!4m6!3m5!1s0x303a9dd74a7a254f:0xb433c6b14b4fb1b9!8m2!3d2.8608125!4d97.7533125!16s%2Fg%2F11sx0mm4d4?authuser=0&hl=id&entry=ttu","97.7533125","2.8608125","Alamat","VQ63+88, Krung Luas, Krueng Luas, Kabupaten Aceh Selatan, Aceh 23774"
"POS PEMADAM KEBAKARAN TAPAKTUAN","Sekolah Dasar",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/POS+PEMADAM+KEBAKARAN+TAPAKTUAN/data=!4m7!3m6!1s0x303a4e71eb80147b:0xaafeeace7d2efa09!8m2!3d3.2586995!4d97.1886282!16s%2Fg%2F11ggvthb_h!19sChIJexSA63FOOjARCfoufc7q_qo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PEMADAM+KEBAKARAN+TAPAKTUAN/@3.2586995,97.1886282,17z/data=!3m1!4b1!4m6!3m5!1s0x303a4e71eb80147b:0xaafeeace7d2efa09!8m2!3d3.2586995!4d97.1886282!16s%2Fg%2F11ggvthb_h?authuser=0&hl=id&entry=ttu","97.1886282","3.2586995","Alamat","755Q+FFC, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715"
"Pos Pemadam 04 Kluet Utara Aceh Selatan,Aceh","Akademi Pemadam Kebakaran",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pemadam+04+Kluet+Utara+Aceh+Selatan,Aceh/data=!4m7!3m6!1s0x303a593314b2157b:0x93a0fc059dd8ed21!8m2!3d3.0870317!4d97.3315693!16s%2Fg%2F11gjtv9jgd!19sChIJexWyFDNZOjARIe3YnQX8oJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+04+Kluet+Utara+Aceh+Selatan,Aceh/@3.0870317,97.3315693,17z/data=!3m1!4b1!4m6!3m5!1s0x303a593314b2157b:0x93a0fc059dd8ed21!8m2!3d3.0870317!4d97.3315693!16s%2Fg%2F11gjtv9jgd?authuser=0&hl=id&entry=ttu","97.3315693","3.0870317","Alamat","38PJ+RJ8, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772"
"Pos Pemadam 04 Kluet Utara Aceh Selatan,Aceh","Akademi Pemadam Kebakaran",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pemadam+04+Kluet+Utara+Aceh+Selatan,Aceh/data=!4m7!3m6!1s0x303a593314b2157b:0x93a0fc059dd8ed21!8m2!3d3.0870317!4d97.3315693!16s%2Fg%2F11gjtv9jgd!19sChIJexWyFDNZOjARIe3YnQX8oJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+04+Kluet+Utara+Aceh+Selatan,Aceh/@3.0870317,97.3315693,17z/data=!3m1!4b1!4m6!3m5!1s0x303a593314b2157b:0x93a0fc059dd8ed21!8m2!3d3.0870317!4d97.3315693!16s%2Fg%2F11gjtv9jgd?authuser=0&hl=id&entry=ttu","97.3315693","3.0870317","Telepon","0811-6783-284"
