"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2de681818d7b7203:0x93b0c48bc8074e17!8m2!3d-3.434375!4d114.81449!16s%2Fg%2F11bv38fjql!19sChIJA3J7jYGB5i0RF04HyIvEsJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-3.434375,114.81449,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681818d7b7203:0x93b0c48bc8074e17!8m2!3d-3.434375!4d114.81449!16s%2Fg%2F11bv38fjql?authuser=0&hl=id&entry=ttu","114.81449","-3.434375","Telepon","0812-5175-1302"
"Kantor Pos Banjarbaru Landasan Ulin Tengah","Kantor Pos",2.8,41,"","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru+Landasan+Ulin+Tengah/data=!4m7!3m6!1s0x2de6831f73878379:0x6fbde56c4c166586!8m2!3d-3.4417311!4d114.7340917!16s%2Fg%2F1pzvq1fsd!19sChIJeYOHcx-D5i0RhmUWTGzlvW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru+Landasan+Ulin+Tengah/@-3.4417311,114.7340917,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6831f73878379:0x6fbde56c4c166586!8m2!3d-3.4417311!4d114.7340917!16s%2Fg%2F1pzvq1fsd?authuser=0&hl=id&entry=ttu","114.7340917","-3.4417311","Alamat","JL. A.Yani, Km. 23, 5, Landasan Ulin Utara, Landasan Ulin, Landasan Ulin Utara, Kec. Liang Anggang, Kota Banjar Baru, Kalimantan Selatan 70724"
"Kantor Pos Banjarbaru Landasan Ulin Tengah","Kantor Pos",2.8,41,"","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru+Landasan+Ulin+Tengah/data=!4m7!3m6!1s0x2de6831f73878379:0x6fbde56c4c166586!8m2!3d-3.4417311!4d114.7340917!16s%2Fg%2F1pzvq1fsd!19sChIJeYOHcx-D5i0RhmUWTGzlvW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru+Landasan+Ulin+Tengah/@-3.4417311,114.7340917,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6831f73878379:0x6fbde56c4c166586!8m2!3d-3.4417311!4d114.7340917!16s%2Fg%2F1pzvq1fsd?authuser=0&hl=id&entry=ttu","114.7340917","-3.4417311","Situs Web","posindonesia.co.id"
"Kantor Pos Banjarbaru Landasan Ulin Tengah","Kantor Pos",2.8,41,"","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru+Landasan+Ulin+Tengah/data=!4m7!3m6!1s0x2de6831f73878379:0x6fbde56c4c166586!8m2!3d-3.4417311!4d114.7340917!16s%2Fg%2F1pzvq1fsd!19sChIJeYOHcx-D5i0RhmUWTGzlvW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru+Landasan+Ulin+Tengah/@-3.4417311,114.7340917,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6831f73878379:0x6fbde56c4c166586!8m2!3d-3.4417311!4d114.7340917!16s%2Fg%2F1pzvq1fsd?authuser=0&hl=id&entry=ttu","114.7340917","-3.4417311","Telepon","(0511) 4705553"
"Kantor Pos Banjarbaru Landasan Ulin Tengah","Kantor Pos",2.8,41,"","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru+Landasan+Ulin+Tengah/data=!4m7!3m6!1s0x2de6831f73878379:0x6fbde56c4c166586!8m2!3d-3.4417311!4d114.7340917!16s%2Fg%2F1pzvq1fsd!19sChIJeYOHcx-D5i0RhmUWTGzlvW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru+Landasan+Ulin+Tengah/@-3.4417311,114.7340917,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6831f73878379:0x6fbde56c4c166586!8m2!3d-3.4417311!4d114.7340917!16s%2Fg%2F1pzvq1fsd?authuser=0&hl=id&entry=ttu","114.7340917","-3.4417311","Plus Codes","HP5M+8J Landasan Ulin Utara, Kota Banjar Baru, Kalimantan Selatan"
"Kantor Pos Regional IX Banjarbaru","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Regional+IX+Banjarbaru/data=!4m7!3m6!1s0x2de681e0a942f5e3:0xb271b33052b5525a!8m2!3d-3.441048!4d114.8316333!16s%2Fg%2F11h64msfhl!19sChIJ4_VCqeCB5i0RWlK1UjCzcbI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Regional+IX+Banjarbaru/@-3.441048,114.8316333,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681e0a942f5e3:0xb271b33052b5525a!8m2!3d-3.441048!4d114.8316333!16s%2Fg%2F11h64msfhl?authuser=0&hl=id&entry=ttu","114.8316333","-3.441048","Alamat","HR5J+HMJ, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714"
"Kantor Pos Regional IX Banjarbaru","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Regional+IX+Banjarbaru/data=!4m7!3m6!1s0x2de681e0a942f5e3:0xb271b33052b5525a!8m2!3d-3.441048!4d114.8316333!16s%2Fg%2F11h64msfhl!19sChIJ4_VCqeCB5i0RWlK1UjCzcbI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Regional+IX+Banjarbaru/@-3.441048,114.8316333,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681e0a942f5e3:0xb271b33052b5525a!8m2!3d-3.441048!4d114.8316333!16s%2Fg%2F11h64msfhl?authuser=0&hl=id&entry=ttu","114.8316333","-3.441048","Situs Web","posindonesia.co.id"
"Kantor Pos Regional IX Banjarbaru","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Regional+IX+Banjarbaru/data=!4m7!3m6!1s0x2de681e0a942f5e3:0xb271b33052b5525a!8m2!3d-3.441048!4d114.8316333!16s%2Fg%2F11h64msfhl!19sChIJ4_VCqeCB5i0RWlK1UjCzcbI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Regional+IX+Banjarbaru/@-3.441048,114.8316333,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681e0a942f5e3:0xb271b33052b5525a!8m2!3d-3.441048!4d114.8316333!16s%2Fg%2F11h64msfhl?authuser=0&hl=id&entry=ttu","114.8316333","-3.441048","Telepon","(0511) 4772319"
"Kantorpos Sungai Ulin","Kantor Pos",3.4,14,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sungai+Ulin/data=!4m7!3m6!1s0x2de680e66627eb9d:0xbc3780ddf064685!8m2!3d-3.4486314!4d114.8640689!16s%2Fg%2F11b5wmrq59!19sChIJnesnZuaA5i0RhUYG3w14wws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sungai+Ulin/@-3.4486314,114.8640689,17z/data=!3m1!4b1!4m6!3m5!1s0x2de680e66627eb9d:0xbc3780ddf064685!8m2!3d-3.4486314!4d114.8640689!16s%2Fg%2F11b5wmrq59?authuser=0&hl=id&entry=ttu","114.8640689","-3.4486314","Alamat","Jalan Ir. PM. Noor No. 45, Sungai Ulin, Sungai Besar, Banjarbaru, Kota Banjar Baru, Kalimantan Selatan 70714"
"Kantorpos Sungai Ulin","Kantor Pos",3.4,14,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sungai+Ulin/data=!4m7!3m6!1s0x2de680e66627eb9d:0xbc3780ddf064685!8m2!3d-3.4486314!4d114.8640689!16s%2Fg%2F11b5wmrq59!19sChIJnesnZuaA5i0RhUYG3w14wws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sungai+Ulin/@-3.4486314,114.8640689,17z/data=!3m1!4b1!4m6!3m5!1s0x2de680e66627eb9d:0xbc3780ddf064685!8m2!3d-3.4486314!4d114.8640689!16s%2Fg%2F11b5wmrq59?authuser=0&hl=id&entry=ttu","114.8640689","-3.4486314","Situs Web","posindonesia.co.id"
"Kantorpos Sungai Ulin","Kantor Pos",3.4,14,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sungai+Ulin/data=!4m7!3m6!1s0x2de680e66627eb9d:0xbc3780ddf064685!8m2!3d-3.4486314!4d114.8640689!16s%2Fg%2F11b5wmrq59!19sChIJnesnZuaA5i0RhUYG3w14wws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sungai+Ulin/@-3.4486314,114.8640689,17z/data=!3m1!4b1!4m6!3m5!1s0x2de680e66627eb9d:0xbc3780ddf064685!8m2!3d-3.4486314!4d114.8640689!16s%2Fg%2F11b5wmrq59?authuser=0&hl=id&entry=ttu","114.8640689","-3.4486314","Telepon","(0511) 4772028"
"Kantorpos Sungai Ulin","Kantor Pos",3.4,14,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sungai+Ulin/data=!4m7!3m6!1s0x2de680e66627eb9d:0xbc3780ddf064685!8m2!3d-3.4486314!4d114.8640689!16s%2Fg%2F11b5wmrq59!19sChIJnesnZuaA5i0RhUYG3w14wws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sungai+Ulin/@-3.4486314,114.8640689,17z/data=!3m1!4b1!4m6!3m5!1s0x2de680e66627eb9d:0xbc3780ddf064685!8m2!3d-3.4486314!4d114.8640689!16s%2Fg%2F11b5wmrq59?authuser=0&hl=id&entry=ttu","114.8640689","-3.4486314","Plus Codes","HV27+GJ Sungai Besar, Kota Banjar Baru, Kalimantan Selatan"
