"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Polantas Karangnongko","Polisi Lalu Lintas",3.6,11,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polantas+Karangnongko/data=!4m7!3m6!1s0x2e7afb39205f27d7:0x679238f1a4f521b3!8m2!3d-7.8656254!4d110.1568479!16s%2Fg%2F11b6hsmww7!19sChIJ1ydfIDn7ei4RsyH1pPE4kmc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polantas+Karangnongko/@-7.8656254,110.1568479,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb39205f27d7:0x679238f1a4f521b3!8m2!3d-7.8656254!4d110.1568479!16s%2Fg%2F11b6hsmww7?authuser=0&hl=id&entry=ttu","110.1568479","-7.8656254","Alamat","45M4+PPX, Gadingan, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afd52e4cc6eeb:0xfd3a733fac40b34e!8m2!3d-7.8912568!4d110.1527209!16s%2Fg%2F11t8n_q1yz!19sChIJ627M5FL9ei4RTrNArD9zOv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8912568,110.1527209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afd52e4cc6eeb:0xfd3a733fac40b34e!8m2!3d-7.8912568!4d110.1527209!16s%2Fg%2F11t8n_q1yz?authuser=0&hl=id&entry=ttu","110.1527209","-7.8912568","Alamat","4553+F3X, Sanggrahan Kidul, Bendungan, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afb63dc1a7671:0xfef7cf3dd13bcc3d!8m2!3d-7.8587262!4d110.1648615!16s%2Fg%2F11tb94mkyy!19sChIJcXYa3GP7ei4RPcw70T3P9_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8587262,110.1648615,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb63dc1a7671:0xfef7cf3dd13bcc3d!8m2!3d-7.8587262!4d110.1648615!16s%2Fg%2F11tb94mkyy?authuser=0&hl=id&entry=ttu","110.1648615","-7.8587262","Alamat","45R7+GW5, Kemiri, Margosari, Kec. Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55652"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7af9b91a13b25b:0xa2894bb54a70684d!8m2!3d-7.8732677!4d110.2520813!16s%2Fg%2F11tbc2pmv1!19sChIJW7ITGrn5ei4RTWhwSrVLiaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8732677,110.2520813,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af9b91a13b25b:0xa2894bb54a70684d!8m2!3d-7.8732677!4d110.2520813!16s%2Fg%2F11tbc2pmv1?authuser=0&hl=id&entry=ttu","110.2520813","-7.8732677","Alamat","47G2+MRW, Bulak, Tuksono, Kec. Sentolo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afb15baae671b:0x1b8a0d738e5fdc67!8m2!3d-7.8551349!4d110.1727099!16s%2Fg%2F11tb98t9bf!19sChIJG2euuhX7ei4RZ9xfjnMNihs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8551349,110.1727099,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb15baae671b:0x1b8a0d738e5fdc67!8m2!3d-7.8551349!4d110.1727099!16s%2Fg%2F11tb98t9bf?authuser=0&hl=id&entry=ttu","110.1727099","-7.8551349","Alamat","45VF+X4F, Karang Tengah Kidul, Margosari, Kec. Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55652"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afb6b27c7d7cf:0x940b320f3680969a!8m2!3d-7.8805425!4d110.1535262!16s%2Fg%2F11tb5tbdd6!19sChIJz9fHJ2v7ei4RmpaANg8yC5Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8805425,110.1535262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb6b27c7d7cf:0x940b320f3680969a!8m2!3d-7.8805425!4d110.1535262!16s%2Fg%2F11tb5tbdd6?authuser=0&hl=id&entry=ttu","110.1535262","-7.8805425","Alamat","4593+QCJ, Jl. Pahlawan, Sideman, Giri Peni, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afb0672a4c0bb:0x32fb1420ff3669e8!8m2!3d-7.8461847!4d110.168322!16s%2Fg%2F11t8n_4p6n!19sChIJu8Ckcgb7ei4R6Gk2_yAU-zI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8461847,110.168322,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb0672a4c0bb:0x32fb1420ff3669e8!8m2!3d-7.8461847!4d110.168322!16s%2Fg%2F11t8n_4p6n?authuser=0&hl=id&entry=ttu","110.168322","-7.8461847","Alamat","5539+G8G, Jl. Kawijo, Pengasih, Kec. Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55652"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7ae5ec66eb1b09:0x897b8f2c55455965!8m2!3d-7.861833!4d110.1308822!16s%2Fg%2F11tb968zt9!19sChIJCRvrZuzlei4RZVlFVSyPe4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.861833,110.1308822,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae5ec66eb1b09:0x897b8f2c55455965!8m2!3d-7.861833!4d110.1308822!16s%2Fg%2F11tb968zt9?authuser=0&hl=id&entry=ttu","110.1308822","-7.861833","Alamat","44QJ+796, Sendang, Karangsari, Kec. Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7ae5607aafe45d:0x8d4d51adb9dcf1bd!8m2!3d-7.8865579!4d110.0775948!16s%2Fg%2F11t8sb3ck4!19sChIJXeSvemDlei4RvfHcua1RTY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8865579,110.0775948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae5607aafe45d:0x8d4d51adb9dcf1bd!8m2!3d-7.8865579!4d110.0775948!16s%2Fg%2F11t8sb3ck4?authuser=0&hl=id&entry=ttu","110.0775948","-7.8865579","Alamat","437H+92H, Kadilangu Lor, Temon Kulon, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afb16b947dde3:0x30d0882f704bbbfb!8m2!3d-7.8796388!4d110.2005684!16s%2Fg%2F11t8n_cp1_!19sChIJ491HuRb7ei4R-7tLcC-I0DA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8796388,110.2005684,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb16b947dde3:0x30d0882f704bbbfb!8m2!3d-7.8796388!4d110.2005684!16s%2Fg%2F11t8n_cp1_?authuser=0&hl=id&entry=ttu","110.2005684","-7.8796388","Alamat","46C2+46W, Jl, Kenteng, brosot, Kec. Sentolo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afbe1fc937d7d:0xfeba0ff4a8d64555!8m2!3d-7.8213462!4d110.2318471!16s%2Fg%2F11s6pddl3n!19sChIJfX2T_OH7ei4RVUXWqPQPuv4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8213462,110.2318471,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afbe1fc937d7d:0xfeba0ff4a8d64555!8m2!3d-7.8213462!4d110.2318471!16s%2Fg%2F11s6pddl3n?authuser=0&hl=id&entry=ttu","110.2318471","-7.8213462","Alamat","56HJ+FP9, Bantar Wetan, Banguncipto, Kec. Sentolo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55664"
"Kantor Pos Prima Buana","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Prima+Buana/data=!4m7!3m6!1s0x2e7afb22efa1d279:0x7c205f48a28f2e32!8m2!3d-7.8559975!4d110.1619535!16s%2Fg%2F11hd9ntbhn!19sChIJedKh7yL7ei4RMi6PokhfIHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Prima+Buana/@-7.8559975,110.1619535,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb22efa1d279:0x7c205f48a28f2e32!8m2!3d-7.8559975!4d110.1619535!16s%2Fg%2F11hd9ntbhn?authuser=0&hl=id&entry=ttu","110.1619535","-7.8559975","Alamat","45V6+JQ4, Terbah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651"
"Kantor Pos Prima Buana","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Prima+Buana/data=!4m7!3m6!1s0x2e7afb22efa1d279:0x7c205f48a28f2e32!8m2!3d-7.8559975!4d110.1619535!16s%2Fg%2F11hd9ntbhn!19sChIJedKh7yL7ei4RMi6PokhfIHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Prima+Buana/@-7.8559975,110.1619535,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb22efa1d279:0x7c205f48a28f2e32!8m2!3d-7.8559975!4d110.1619535!16s%2Fg%2F11hd9ntbhn?authuser=0&hl=id&entry=ttu","110.1619535","-7.8559975","Telepon","0853-2683-5059"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7ae5c1b76e5d09:0xf8aa3f6808a8063f!8m2!3d-7.8747749!4d110.11074!16s%2Fg%2F11tb5shcs1!19sChIJCV1ut8Hlei4RPwaoCGg_qvg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8747749,110.11074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae5c1b76e5d09:0xf8aa3f6808a8063f!8m2!3d-7.8747749!4d110.11074!16s%2Fg%2F11tb5shcs1?authuser=0&hl=id&entry=ttu","110.11074","-7.8747749","Alamat","Jl. Temon - Kokap No.18, Polodadi, Kulur, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7ae5c1b76e5d09:0xf8aa3f6808a8063f!8m2!3d-7.8747749!4d110.11074!16s%2Fg%2F11tb5shcs1!19sChIJCV1ut8Hlei4RPwaoCGg_qvg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8747749,110.11074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae5c1b76e5d09:0xf8aa3f6808a8063f!8m2!3d-7.8747749!4d110.11074!16s%2Fg%2F11tb5shcs1?authuser=0&hl=id&entry=ttu","110.11074","-7.8747749","Plus Codes","44G6+37 Kulur, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"Kantor Pos Agen AMS","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Agen+AMS/data=!4m7!3m6!1s0x2e7afbd55dbaaa39:0x9e0ff68df579469e!8m2!3d-7.8569419!4d110.163271!16s%2Fg%2F11sczmxt58!19sChIJOaq6XdX7ei4RnkZ59Y32D54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agen+AMS/@-7.8569419,110.163271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afbd55dbaaa39:0x9e0ff68df579469e!8m2!3d-7.8569419!4d110.163271!16s%2Fg%2F11sczmxt58?authuser=0&hl=id&entry=ttu","110.163271","-7.8569419","Alamat","Jl. Sugiman No.3, Serut, Pengasih, Kec. Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55652"
"Kantor Pos Agen AMS","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Agen+AMS/data=!4m7!3m6!1s0x2e7afbd55dbaaa39:0x9e0ff68df579469e!8m2!3d-7.8569419!4d110.163271!16s%2Fg%2F11sczmxt58!19sChIJOaq6XdX7ei4RnkZ59Y32D54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agen+AMS/@-7.8569419,110.163271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afbd55dbaaa39:0x9e0ff68df579469e!8m2!3d-7.8569419!4d110.163271!16s%2Fg%2F11sczmxt58?authuser=0&hl=id&entry=ttu","110.163271","-7.8569419","Plus Codes","45V7+68 Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"Pos Pendataan MBLB Sawahan","Kantor Pemerintah Negara Bagian",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pendataan+MBLB+Sawahan/data=!4m7!3m6!1s0x2e7b020ab961fe1b:0xfa8f0eb451a8b040!8m2!3d-7.969689!4d110.2127812!16s%2Fg%2F11hbnpdpps!19sChIJG_5huQoCey4RQLCoUbQOj_o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pendataan+MBLB+Sawahan/@-7.969689,110.2127812,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7b020ab961fe1b:0xfa8f0eb451a8b040!8m2!3d-7.969689!4d110.2127812!16s%2Fg%2F11hbnpdpps?authuser=0&hl=id&entry=ttu","110.2127812","-7.969689","Alamat","26J7+44C, Jl. Sawahan, Area Sawah, Banaran, Kec. Galur, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55661"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7ae5f7f5e4caa3:0xcb44d3b0a0c2f63b!8m2!3d-7.8722614!4d110.096245!16s%2Fg%2F11s6pg8qkf!19sChIJo8rk9fflei4RO_bCoLDTRMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8722614,110.096245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae5f7f5e4caa3:0xcb44d3b0a0c2f63b!8m2!3d-7.8722614!4d110.096245!16s%2Fg%2F11s6pg8qkf?authuser=0&hl=id&entry=ttu","110.096245","-7.8722614","Alamat","43HW+3FX, Trukan, Kulur, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afb6d8e384323:0x1e03191243e74b7!8m2!3d-7.859908!4d110.1537652!16s%2Fg%2F11t8n_d6n8!19sChIJI0M4jm37ei4Rt3Q-JJEx4AE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.859908,110.1537652,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb6d8e384323:0x1e03191243e74b7!8m2!3d-7.859908!4d110.1537652!16s%2Fg%2F11t8n_d6n8?authuser=0&hl=id&entry=ttu","110.1537652","-7.859908","Alamat","Jl. Tentara Pelajar No.4, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afb6d8e384323:0x1e03191243e74b7!8m2!3d-7.859908!4d110.1537652!16s%2Fg%2F11t8n_d6n8!19sChIJI0M4jm37ei4Rt3Q-JJEx4AE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.859908,110.1537652,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb6d8e384323:0x1e03191243e74b7!8m2!3d-7.859908!4d110.1537652!16s%2Fg%2F11t8n_d6n8?authuser=0&hl=id&entry=ttu","110.1537652","-7.859908","Plus Codes","45R3+2G Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afb0a30080c4d:0xbffe6c9be51afd51!8m2!3d-7.8336697!4d110.2203152!16s%2Fg%2F11t8n_g_2m!19sChIJTQwIMAr7ei4RUf0a5Zts_r8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8336697,110.2203152,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb0a30080c4d:0xbffe6c9be51afd51!8m2!3d-7.8336697!4d110.2203152!16s%2Fg%2F11t8n_g_2m?authuser=0&hl=id&entry=ttu","110.2203152","-7.8336697","Alamat","Jl. Wates No.17, Sentolo Lor, Sentolo, Kec. Sentolo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55664"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afb0a30080c4d:0xbffe6c9be51afd51!8m2!3d-7.8336697!4d110.2203152!16s%2Fg%2F11t8n_g_2m!19sChIJTQwIMAr7ei4RUf0a5Zts_r8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8336697,110.2203152,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb0a30080c4d:0xbffe6c9be51afd51!8m2!3d-7.8336697!4d110.2203152!16s%2Fg%2F11t8n_g_2m?authuser=0&hl=id&entry=ttu","110.2203152","-7.8336697","Plus Codes","568C+G4 Sentolo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afb0981d95691:0x831ee0e5a7f52d25!8m2!3d-7.8462805!4d110.1449064!16s%2Fg%2F11tbc4nm8w!19sChIJkVbZgQn7ei4RJS31p-XgHoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8462805,110.1449064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb0981d95691:0x831ee0e5a7f52d25!8m2!3d-7.8462805!4d110.1449064!16s%2Fg%2F11tbc4nm8w?authuser=0&hl=id&entry=ttu","110.1449064","-7.8462805","Alamat","543V+FXM, Punukan, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7af36af7bf9319:0x8e9f10de64abaf92!8m2!3d-7.6770098!4d110.1725363!16s%2Fg%2F11s6mj38d6!19sChIJGZO_92rzei4Rkq-rZN4Qn44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.6770098,110.1725363,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af36af7bf9319:0x8e9f10de64abaf92!8m2!3d-7.6770098!4d110.1725363!16s%2Fg%2F11s6mj38d6?authuser=0&hl=id&entry=ttu","110.1725363","-7.6770098","Alamat","85FF+52V, Pengos B, Gerbosari, Kec. Samigaluh, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"Pos 1 Tokp","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+1+Tokp/data=!4m7!3m6!1s0x2e7afbeb5aadfcfb:0xe7bd213ecff2f9!8m2!3d-7.8582478!4d110.1586448!16s%2Fg%2F11f64hj44r!19sChIJ-_ytWuv7ei4R-fLPPiG95wA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+Tokp/@-7.8582478,110.1586448,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afbeb5aadfcfb:0xe7bd213ecff2f9!8m2!3d-7.8582478!4d110.1586448!16s%2Fg%2F11f64hj44r?authuser=0&hl=id&entry=ttu","110.1586448","-7.8582478","Alamat","45R5+PF2, Terbah, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651"
"POS Kampling 1","Penjaga Rumah",NA,NA,"unknown","https://www.google.com/maps/place/POS+Kampling+1/data=!4m7!3m6!1s0x2e7afbf0a70631f1:0xf4f3351fd069e138!8m2!3d-7.8128046!4d110.1754679!16s%2Fg%2F11j7v9hm2j!19sChIJ8TEGp_D7ei4ROOFp0B818_Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Kampling+1/@-7.8128046,110.1754679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afbf0a70631f1:0xf4f3351fd069e138!8m2!3d-7.8128046!4d110.1754679!16s%2Fg%2F11j7v9hm2j?authuser=0&hl=id&entry=ttu","110.1754679","-7.8128046","Alamat","55PG+V5G, Jl. Sambiroto, Sambiroto, Banyuroto, Kec. Nanggulan, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55671"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7ae550879b3385:0xb69eeeed13329d72!8m2!3d-7.8839024!4d110.0693615!16s%2Fg%2F11t8vd9g65!19sChIJhTObh1Dlei4Rcp0yE-3unrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8839024,110.0693615,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae550879b3385:0xb69eeeed13329d72!8m2!3d-7.8839024!4d110.0693615!16s%2Fg%2F11t8vd9g65?authuser=0&hl=id&entry=ttu","110.0693615","-7.8839024","Alamat","4389+CPQ, Weton, Kebonrejo, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7af395b14824a1:0xc461bf236d7b0338!8m2!3d-7.6613855!4d110.153124!16s%2Fg%2F11s6mk0m3n!19sChIJoSRIsZXzei4ROAN7bSO_YcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.6613855,110.153124,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af395b14824a1:0xc461bf236d7b0338!8m2!3d-7.6613855!4d110.153124!16s%2Fg%2F11s6mk0m3n?authuser=0&hl=id&entry=ttu","110.153124","-7.6613855","Alamat","85Q3+C6X, Nyalian, Ngargosari, Kec. Samigaluh, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"Pos Polisi Lalu Lintas Pertigaan Toyan","Polisi Lalu Lintas",4,5,"unknown","https://www.google.com/maps/place/Pos+Polisi+Lalu+Lintas+Pertigaan+Toyan/data=!4m7!3m6!1s0x2e7ae35788c4d4b7:0x70f1239dd525a36e!8m2!3d-7.8921337!4d110.12866!16s%2Fg%2F11gbnqc7ms!19sChIJt9TEiFfjei4RbqMl1Z0j8XA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Lalu+Lintas+Pertigaan+Toyan/@-7.8921337,110.12866,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae35788c4d4b7:0x70f1239dd525a36e!8m2!3d-7.8921337!4d110.12866!16s%2Fg%2F11gbnqc7ms?authuser=0&hl=id&entry=ttu","110.12866","-7.8921337","Alamat","445H+4FV, Sumberan, Triharjo, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651"
"Pos Ronda RT 09 Pongangan Sentolo","Kantor Jaminan Sosial",4.3,4,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Pos+Ronda+RT+09+Pongangan+Sentolo/data=!4m7!3m6!1s0x2e7afbfbbbb24d2d:0xff38969a94fcc169!8m2!3d-7.8277047!4d110.2221737!16s%2Fg%2F11kc0wjw__!19sChIJLU2yu_v7ei4RacH8lJqWOP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+RT+09+Pongangan+Sentolo/@-7.8277047,110.2221737,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afbfbbbb24d2d:0xff38969a94fcc169!8m2!3d-7.8277047!4d110.2221737!16s%2Fg%2F11kc0wjw__?authuser=0&hl=id&entry=ttu","110.2221737","-7.8277047","Alamat","RT.09, Kali Bondol, Pongangan, Kec. Sentolo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55664"
"Pos Ronda RT 09 Pongangan Sentolo","Kantor Jaminan Sosial",4.3,4,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Pos+Ronda+RT+09+Pongangan+Sentolo/data=!4m7!3m6!1s0x2e7afbfbbbb24d2d:0xff38969a94fcc169!8m2!3d-7.8277047!4d110.2221737!16s%2Fg%2F11kc0wjw__!19sChIJLU2yu_v7ei4RacH8lJqWOP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+RT+09+Pongangan+Sentolo/@-7.8277047,110.2221737,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afbfbbbb24d2d:0xff38969a94fcc169!8m2!3d-7.8277047!4d110.2221737!16s%2Fg%2F11kc0wjw__?authuser=0&hl=id&entry=ttu","110.2221737","-7.8277047","Telepon","0813-2777-8441"
