"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Julok","Kantor Pos",5,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Julok/data=!4m7!3m6!1s0x3047f83b24992a2b:0x7cb03b26015fbfc6!8m2!3d5.0432037!4d97.6232738!16s%2Fg%2F11c1nx5zhk!19sChIJKyqZJDv4RzARxr9fASY7sHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Julok/@5.0432037,97.6232738,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f83b24992a2b:0x7cb03b26015fbfc6!8m2!3d5.0432037!4d97.6232738!16s%2Fg%2F11c1nx5zhk?authuser=0&hl=id&entry=ttu","97.6232738","5.0432037","Alamat","2JVF+78J, Blang Paoh Dua, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458"
"Kantor Pos Julok","Kantor Pos",5,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Julok/data=!4m7!3m6!1s0x3047f83b24992a2b:0x7cb03b26015fbfc6!8m2!3d5.0432037!4d97.6232738!16s%2Fg%2F11c1nx5zhk!19sChIJKyqZJDv4RzARxr9fASY7sHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Julok/@5.0432037,97.6232738,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f83b24992a2b:0x7cb03b26015fbfc6!8m2!3d5.0432037!4d97.6232738!16s%2Fg%2F11c1nx5zhk?authuser=0&hl=id&entry=ttu","97.6232738","5.0432037","Situs Web","posindonesia.co.id"
"Kantor Pos Julok","Kantor Pos",5,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Julok/data=!4m7!3m6!1s0x3047f83b24992a2b:0x7cb03b26015fbfc6!8m2!3d5.0432037!4d97.6232738!16s%2Fg%2F11c1nx5zhk!19sChIJKyqZJDv4RzARxr9fASY7sHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Julok/@5.0432037,97.6232738,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f83b24992a2b:0x7cb03b26015fbfc6!8m2!3d5.0432037!4d97.6232738!16s%2Fg%2F11c1nx5zhk?authuser=0&hl=id&entry=ttu","97.6232738","5.0432037","Telepon","0811-3177-983"
"Kantorpos! Drop point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Kantorpos!+Drop+point/data=!4m7!3m6!1s0x3038017d7f446eb7:0x1883e8029d6e13e6!8m2!3d4.9948712!4d97.7132941!16s%2Fg%2F11tcf9pr09!19sChIJt25Ef30BODAR5hNunQLogxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos!+Drop+point/@4.9948712,97.7132941,17z/data=!3m1!4b1!4m6!3m5!1s0x3038017d7f446eb7:0x1883e8029d6e13e6!8m2!3d4.9948712!4d97.7132941!16s%2Fg%2F11tcf9pr09?authuser=0&hl=id&entry=ttu","97.7132941","4.9948712","Alamat","XPW7+6CW, Seuneubok Aceh, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh"
"Kantorpos! Drop point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Kantorpos!+Drop+point/data=!4m7!3m6!1s0x3038017d7f446eb7:0x1883e8029d6e13e6!8m2!3d4.9948712!4d97.7132941!16s%2Fg%2F11tcf9pr09!19sChIJt25Ef30BODAR5hNunQLogxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos!+Drop+point/@4.9948712,97.7132941,17z/data=!3m1!4b1!4m6!3m5!1s0x3038017d7f446eb7:0x1883e8029d6e13e6!8m2!3d4.9948712!4d97.7132941!16s%2Fg%2F11tcf9pr09?authuser=0&hl=id&entry=ttu","97.7132941","4.9948712","Situs Web","posindonesia.co.id"
"Kantorpos! Drop point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Kantorpos!+Drop+point/data=!4m7!3m6!1s0x3038017d7f446eb7:0x1883e8029d6e13e6!8m2!3d4.9948712!4d97.7132941!16s%2Fg%2F11tcf9pr09!19sChIJt25Ef30BODAR5hNunQLogxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos!+Drop+point/@4.9948712,97.7132941,17z/data=!3m1!4b1!4m6!3m5!1s0x3038017d7f446eb7:0x1883e8029d6e13e6!8m2!3d4.9948712!4d97.7132941!16s%2Fg%2F11tcf9pr09?authuser=0&hl=id&entry=ttu","97.7132941","4.9948712","Telepon","0823-6664-9981"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30378de9fe15238f:0x93dc4f5f0b98f9ab!8m2!3d4.618743!4d97.933404!16s%2Fg%2F11s6462khv!19sChIJjyMV_umNNzARq_mYC19P3JM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.618743,97.933404,17z/data=!3m1!4b1!4m6!3m5!1s0x30378de9fe15238f:0x93dc4f5f0b98f9ab!8m2!3d4.618743!4d97.933404!16s%2Fg%2F11s6462khv?authuser=0&hl=id&entry=ttu","97.933404","4.618743","Alamat","JW9M+JPH, Rantau Panjang, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30378de9fe15238f:0x93dc4f5f0b98f9ab!8m2!3d4.618743!4d97.933404!16s%2Fg%2F11s6462khv!19sChIJjyMV_umNNzARq_mYC19P3JM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.618743,97.933404,17z/data=!3m1!4b1!4m6!3m5!1s0x30378de9fe15238f:0x93dc4f5f0b98f9ab!8m2!3d4.618743!4d97.933404!16s%2Fg%2F11s6462khv?authuser=0&hl=id&entry=ttu","97.933404","4.618743","Situs Web","posindonesia.co.id"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30378de9fe15238f:0x93dc4f5f0b98f9ab!8m2!3d4.618743!4d97.933404!16s%2Fg%2F11s6462khv!19sChIJjyMV_umNNzARq_mYC19P3JM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.618743,97.933404,17z/data=!3m1!4b1!4m6!3m5!1s0x30378de9fe15238f:0x93dc4f5f0b98f9ab!8m2!3d4.618743!4d97.933404!16s%2Fg%2F11s6462khv?authuser=0&hl=id&entry=ttu","97.933404","4.618743","Telepon","0821-9907-3898"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3047f9e3054a3b9b:0xd6b2b00c1b06ec87!8m2!3d5.042946!4d97.6230556!16s%2Fg%2F11tcfs3zfv!19sChIJmztKBeP5RzARh-wGGwywstY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.042946,97.6230556,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f9e3054a3b9b:0xd6b2b00c1b06ec87!8m2!3d5.042946!4d97.6230556!16s%2Fg%2F11tcfs3zfv?authuser=0&hl=id&entry=ttu","97.6230556","5.042946","Alamat","2JVF+56F, Blang Paoh Dua, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3047f9e3054a3b9b:0xd6b2b00c1b06ec87!8m2!3d5.042946!4d97.6230556!16s%2Fg%2F11tcfs3zfv!19sChIJmztKBeP5RzARh-wGGwywstY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.042946,97.6230556,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f9e3054a3b9b:0xd6b2b00c1b06ec87!8m2!3d5.042946!4d97.6230556!16s%2Fg%2F11tcfs3zfv?authuser=0&hl=id&entry=ttu","97.6230556","5.042946","Situs Web","posindonesia.co.id"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3047f9e3054a3b9b:0xd6b2b00c1b06ec87!8m2!3d5.042946!4d97.6230556!16s%2Fg%2F11tcfs3zfv!19sChIJmztKBeP5RzARh-wGGwywstY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.042946,97.6230556,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f9e3054a3b9b:0xd6b2b00c1b06ec87!8m2!3d5.042946!4d97.6230556!16s%2Fg%2F11tcfs3zfv?authuser=0&hl=id&entry=ttu","97.6230556","5.042946","Telepon","0822-2920-9490"
"POS TNI AL IDI RAYEUK","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/POS+TNI+AL+IDI+RAYEUK/data=!4m7!3m6!1s0x303801147e8b7787:0x44fb3743de0e4322!8m2!3d4.9597844!4d97.7785392!16s%2Fg%2F11rqws6cfw!19sChIJh3eLfhQBODARIkMO3kM3-0Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+TNI+AL+IDI+RAYEUK/@4.9597844,97.7785392,17z/data=!3m1!4b1!4m6!3m5!1s0x303801147e8b7787:0x44fb3743de0e4322!8m2!3d4.9597844!4d97.7785392!16s%2Fg%2F11rqws6cfw?authuser=0&hl=id&entry=ttu","97.7785392","4.9597844","Alamat","XQ5H+WC7, Blang Geulumpang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3038016bb65c0f6d:0x710a81f113e3cff5!8m2!3d4.9918322!4d97.7130181!16s%2Fg%2F11tcfbbfz2!19sChIJbQ9ctmsBODAR9c_jE_GBCnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.9918322,97.7130181,17z/data=!3m1!4b1!4m6!3m5!1s0x3038016bb65c0f6d:0x710a81f113e3cff5!8m2!3d4.9918322!4d97.7130181!16s%2Fg%2F11tcfbbfz2?authuser=0&hl=id&entry=ttu","97.7130181","4.9918322","Alamat","XPR7+P6J, Jl. Medan B. Aceh, Grong-Grong, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3038016bb65c0f6d:0x710a81f113e3cff5!8m2!3d4.9918322!4d97.7130181!16s%2Fg%2F11tcfbbfz2!19sChIJbQ9ctmsBODAR9c_jE_GBCnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.9918322,97.7130181,17z/data=!3m1!4b1!4m6!3m5!1s0x3038016bb65c0f6d:0x710a81f113e3cff5!8m2!3d4.9918322!4d97.7130181!16s%2Fg%2F11tcfbbfz2?authuser=0&hl=id&entry=ttu","97.7130181","4.9918322","Situs Web","posindonesia.co.id"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3038016bb65c0f6d:0x710a81f113e3cff5!8m2!3d4.9918322!4d97.7130181!16s%2Fg%2F11tcfbbfz2!19sChIJbQ9ctmsBODAR9c_jE_GBCnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.9918322,97.7130181,17z/data=!3m1!4b1!4m6!3m5!1s0x3038016bb65c0f6d:0x710a81f113e3cff5!8m2!3d4.9918322!4d97.7130181!16s%2Fg%2F11tcfbbfz2?authuser=0&hl=id&entry=ttu","97.7130181","4.9918322","Telepon","0822-4661-7644"
"Pos Polantas Julok","Kantor Pos",4,3,"unknown","https://www.google.com/maps/place/Pos+Polantas+Julok/data=!4m7!3m6!1s0x3047f838c606340f:0x3316d25775072476!8m2!3d5.0415887!4d97.6315501!16s%2Fg%2F11bwh9pz34!19sChIJDzQGxjj4RzARdiQHdVfSFjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polantas+Julok/@5.0415887,97.6315501,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f838c606340f:0x3316d25775072476!8m2!3d5.0415887!4d97.6315501!16s%2Fg%2F11bwh9pz34?authuser=0&hl=id&entry=ttu","97.6315501","5.0415887","Alamat","2JRJ+JJM, julok polantas, Ulee Tanoh, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458"
"Pos Polantas Julok","Kantor Pos",4,3,"unknown","https://www.google.com/maps/place/Pos+Polantas+Julok/data=!4m7!3m6!1s0x3047f838c606340f:0x3316d25775072476!8m2!3d5.0415887!4d97.6315501!16s%2Fg%2F11bwh9pz34!19sChIJDzQGxjj4RzARdiQHdVfSFjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polantas+Julok/@5.0415887,97.6315501,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f838c606340f:0x3316d25775072476!8m2!3d5.0415887!4d97.6315501!16s%2Fg%2F11bwh9pz34?authuser=0&hl=id&entry=ttu","97.6315501","5.0415887","Situs Web","posindonesia.co.id"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3037f15357218521:0xec2eebddf128dc76!8m2!3d4.7922241!4d97.889849!16s%2Fg%2F11tbzgzrbw!19sChIJIYUhV1PxNzARdtwo8d3rLuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.7922241,97.889849,17z/data=!3m1!4b1!4m6!3m5!1s0x3037f15357218521:0xec2eebddf128dc76!8m2!3d4.7922241!4d97.889849!16s%2Fg%2F11tbzgzrbw?authuser=0&hl=id&entry=ttu","97.889849","4.7922241","Alamat","QVRQ+VWQ, Desa Tualang Muda, Keumuneng, Peureulak Timur, East Aceh Regency, Aceh 24458"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3037f15357218521:0xec2eebddf128dc76!8m2!3d4.7922241!4d97.889849!16s%2Fg%2F11tbzgzrbw!19sChIJIYUhV1PxNzARdtwo8d3rLuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.7922241,97.889849,17z/data=!3m1!4b1!4m6!3m5!1s0x3037f15357218521:0xec2eebddf128dc76!8m2!3d4.7922241!4d97.889849!16s%2Fg%2F11tbzgzrbw?authuser=0&hl=id&entry=ttu","97.889849","4.7922241","Situs Web","posindonesia.co.id"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3037f15357218521:0xec2eebddf128dc76!8m2!3d4.7922241!4d97.889849!16s%2Fg%2F11tbzgzrbw!19sChIJIYUhV1PxNzARdtwo8d3rLuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.7922241,97.889849,17z/data=!3m1!4b1!4m6!3m5!1s0x3037f15357218521:0xec2eebddf128dc76!8m2!3d4.7922241!4d97.889849!16s%2Fg%2F11tbzgzrbw?authuser=0&hl=id&entry=ttu","97.889849","4.7922241","Telepon","0852-4436-1329"
