"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS DAMKAR KOTA PUTUSSIBAU","Stasiun pemadam kebakaran",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+DAMKAR+KOTA+PUTUSSIBAU/data=!4m7!3m6!1s0x3201eb8f6c634093:0x8d8595d69ee9cf69!8m2!3d0.8794393!4d112.9249474!16s%2Fg%2F11lgzh6yg2!19sChIJk0BjbI_rATIRac_pntaVhY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+DAMKAR+KOTA+PUTUSSIBAU/@0.8794393,112.9249474,17z/data=!3m1!4b1!4m6!3m5!1s0x3201eb8f6c634093:0x8d8595d69ee9cf69!8m2!3d0.8794393!4d112.9249474!16s%2Fg%2F11lgzh6yg2?authuser=0&hl=id&entry=ttu","112.9249474","0.8794393","Alamat","VWHF+QXG, Antasari, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78752"
"Pos DLLAJ Perhubungan","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+DLLAJ+Perhubungan/data=!4m7!3m6!1s0x31fe3592f2c11f55:0xff07e3146a70f07a!8m2!3d0.2419342!4d111.7857184!16s%2Fg%2F11lkd00dtj!19sChIJVR_B8pI1_jERevBwahTjB_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+DLLAJ+Perhubungan/@0.2419342,111.7857184,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe3592f2c11f55:0xff07e3146a70f07a!8m2!3d0.2419342!4d111.7857184!16s%2Fg%2F11lkd00dtj?authuser=0&hl=id&entry=ttu","111.7857184","0.2419342","Alamat","6QRP+Q7G, Unnamed Road, Miau Merah, Silat Hilir, Kapuas Hulu Regency, West Kalimantan 78656"
"Pos Imigrasi Merakai Panjang","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Imigrasi+Merakai+Panjang/data=!4m7!3m6!1s0x31fed19d774624f9:0x10d5f77ddb757!8m2!3d1.00957!4d111.67203!16s%2Fg%2F11sdydvf20!19sChIJ-SRGd53R_jERV7fdd18NAQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Imigrasi+Merakai+Panjang/@1.00957,111.67203,17z/data=!3m1!4b1!4m6!3m5!1s0x31fed19d774624f9:0x10d5f77ddb757!8m2!3d1.00957!4d111.67203!16s%2Fg%2F11sdydvf20?authuser=0&hl=id&entry=ttu","111.67203","1.00957","Alamat","2M5C+RRC, Merakai Panjang, Kec. Puring Kencana, Kabupaten Kapuas Hulu, Kalimantan Barat"
"Pos Penyuluh Perikanan","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Penyuluh+Perikanan/data=!4m7!3m6!1s0x320029dd97058829:0xbea742f2367bd3ee!8m2!3d0.4627696!4d112.6414376!16s%2Fg%2F11svxms87h!19sChIJKYgFl90pADIR7tN7NvJCp74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penyuluh+Perikanan/@0.4627696,112.6414376,17z/data=!3m1!4b1!4m6!3m5!1s0x320029dd97058829:0xbea742f2367bd3ee!8m2!3d0.4627696!4d112.6414376!16s%2Fg%2F11svxms87h?authuser=0&hl=id&entry=ttu","112.6414376","0.4627696","Alamat","FJ7R+4H4, Temuyuk, Kec. Bunut Hulu, Kabupaten Kapuas Hulu, Kalimantan Barat"
"Pos 01","Rumah Pondokan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+01/data=!4m7!3m6!1s0x31ffcfc5c2f66663:0x7b76f97374ed4a7b!8m2!3d0.2060861!4d111.9747346!16s%2Fg%2F11g0tqsgcs!19sChIJY2b2wsXP_zERe0rtdHP5dns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+01/@0.2060861,111.9747346,17z/data=!3m1!4b1!4m6!3m5!1s0x31ffcfc5c2f66663:0x7b76f97374ed4a7b!8m2!3d0.2060861!4d111.9747346!16s%2Fg%2F11g0tqsgcs?authuser=0&hl=id&entry=ttu","111.9747346","0.2060861","Alamat","6X4F+CVQ, suka damai, desa rumbeh, dusun, Bongkong, Kec. Silat Hilir, Kabupaten Kapuas Hulu, Kalimantan Barat 78774"
"Pos 01","Rumah Pondokan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+01/data=!4m7!3m6!1s0x31ffcfc5c2f66663:0x7b76f97374ed4a7b!8m2!3d0.2060861!4d111.9747346!16s%2Fg%2F11g0tqsgcs!19sChIJY2b2wsXP_zERe0rtdHP5dns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+01/@0.2060861,111.9747346,17z/data=!3m1!4b1!4m6!3m5!1s0x31ffcfc5c2f66663:0x7b76f97374ed4a7b!8m2!3d0.2060861!4d111.9747346!16s%2Fg%2F11g0tqsgcs?authuser=0&hl=id&entry=ttu","111.9747346","0.2060861","Telepon","0853-4792-9060"
"Pos Polisi Simpang Silat Hilir","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Simpang+Silat+Hilir/data=!4m7!3m6!1s0x31ffb1f33b9cc4e7:0xc3d4ac41cb6f9050!8m2!3d0.36365!4d111.9557583!16s%2Fg%2F11rdxt31fp!19sChIJ58ScO_Ox_zERUJBvy0Gs1MM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Simpang+Silat+Hilir/@0.36365,111.9557583,17z/data=!3m1!4b1!4m6!3m5!1s0x31ffb1f33b9cc4e7:0xc3d4ac41cb6f9050!8m2!3d0.36365!4d111.9557583!16s%2Fg%2F11rdxt31fp?authuser=0&hl=id&entry=ttu","111.9557583","0.36365","Alamat","9X74+F86, Unnamed Road, Pala Kota, Kec. Seberuang, Kabupaten Kapuas Hulu, Kalimantan Barat 78772"
"POS 2 Penjagaan Bukit Penampak","Penginapan",5,2,"unknown","https://www.google.com/maps/place/POS+2+Penjagaan+Bukit+Penampak/data=!4m7!3m6!1s0x31ff9995153f318b:0xe0853e331db1dc0f!8m2!3d0.4570456!4d112.3204422!16s%2Fg%2F11qn1h5p48!19sChIJizE_FZWZ_zERD9yxHTM-heA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+2+Penjagaan+Bukit+Penampak/@0.4570456,112.3204422,17z/data=!3m1!4b1!4m6!3m5!1s0x31ff9995153f318b:0xe0853e331db1dc0f!8m2!3d0.4570456!4d112.3204422!16s%2Fg%2F11qn1h5p48?authuser=0&hl=id&entry=ttu","112.3204422","0.4570456","Alamat","F84C+R58, Unnamed Road, Pinang Laka, Kec. Pengkadan, Kabupaten Kapuas Hulu, Kalimantan Barat 78759"
"Agen Pos Indonesia","Layanan Logistik",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+Indonesia/data=!4m7!3m6!1s0x20010fec4d47fde7:0xf3e66d2c78c6c592!8m2!3d-2.44565!4d117.8888!16s%2Fg%2F11p68y0n7v!19sChIJ5_1HTewPASARksXGeCxt5vM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia/@-2.44565,117.8888,4z/data=!3m1!4b1!4m6!3m5!1s0x20010fec4d47fde7:0xf3e66d2c78c6c592!8m2!3d-2.44565!4d117.8888!16s%2Fg%2F11p68y0n7v?authuser=0&hl=id&entry=ttu","117.8888","-2.44565","Telepon","0823-4941-4153"
"Kantor Pos Cabang Nangaserawai 78683","Kantor Pos",4.6,9,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Nangaserawai+78683/data=!4m7!3m6!1s0x2e00720cb1966b01:0x585715888ddbf483!8m2!3d-0.3294768!4d112.4359632!16s%2Fg%2F11cjj34nkb!19sChIJAWuWsQxyAC4Rg_TbjYgVV1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Nangaserawai+78683/@-0.3294768,112.4359632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e00720cb1966b01:0x585715888ddbf483!8m2!3d-0.3294768!4d112.4359632!16s%2Fg%2F11cjj34nkb?authuser=0&hl=id&entry=ttu","112.4359632","-0.3294768","Alamat","MCCP+694, Jalan Raya Serawai, Nanga Serawai, Sintang, Kabupaten Sintang, Kalimantan Barat 78683"
"Kantor Pos Cabang Nangaserawai 78683","Kantor Pos",4.6,9,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Nangaserawai+78683/data=!4m7!3m6!1s0x2e00720cb1966b01:0x585715888ddbf483!8m2!3d-0.3294768!4d112.4359632!16s%2Fg%2F11cjj34nkb!19sChIJAWuWsQxyAC4Rg_TbjYgVV1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Nangaserawai+78683/@-0.3294768,112.4359632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e00720cb1966b01:0x585715888ddbf483!8m2!3d-0.3294768!4d112.4359632!16s%2Fg%2F11cjj34nkb?authuser=0&hl=id&entry=ttu","112.4359632","-0.3294768","Situs Web","posindonesia.co.id"
"posko kesehatan","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/posko+kesehatan/data=!4m7!3m6!1s0x3200299cdd5900c1:0xa290a5d1d2d40cf3!8m2!3d0.4818273!4d112.658194!16s%2Fg%2F11t72l802d!19sChIJwQBZ3ZwpADIR8wzU0tGlkKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/posko+kesehatan/@0.4818273,112.658194,17z/data=!3m1!4b1!4m6!3m5!1s0x3200299cdd5900c1:0xa290a5d1d2d40cf3!8m2!3d0.4818273!4d112.658194!16s%2Fg%2F11t72l802d?authuser=0&hl=id&entry=ttu","112.658194","0.4818273","Alamat","FMJ5+P7P, Temuyuk, Kec. Bunut Hulu, Kabupaten Kapuas Hulu, Kalimantan Barat"
"Pos Intan Pariwara (Penerbit dan Toko Buku)","Penerbit Buku",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Pos+Intan+Pariwara+%28Penerbit+dan+Toko+Buku%29/data=!4m7!3m6!1s0x3201eb13a2757f61:0xcb427d70362eb33c!8m2!3d0.839174!4d112.92439!16s%2Fg%2F11p0w83v61!19sChIJYX91ohPrATIRPLMuNnB9Qss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Intan+Pariwara+(Penerbit+dan+Toko+Buku)/@0.839174,112.92439,17z/data=!3m1!4b1!4m6!3m5!1s0x3201eb13a2757f61:0xcb427d70362eb33c!8m2!3d0.839174!4d112.92439!16s%2Fg%2F11p0w83v61?authuser=0&hl=id&entry=ttu","112.92439","0.839174","Alamat","Gg. Kerabat, Kedamin Hulu, Kec. Putussibau Sel., Kabupaten Kapuas Hulu, Kalimantan Barat 78753"
"Pos Intan Pariwara (Penerbit dan Toko Buku)","Penerbit Buku",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Pos+Intan+Pariwara+%28Penerbit+dan+Toko+Buku%29/data=!4m7!3m6!1s0x3201eb13a2757f61:0xcb427d70362eb33c!8m2!3d0.839174!4d112.92439!16s%2Fg%2F11p0w83v61!19sChIJYX91ohPrATIRPLMuNnB9Qss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Intan+Pariwara+(Penerbit+dan+Toko+Buku)/@0.839174,112.92439,17z/data=!3m1!4b1!4m6!3m5!1s0x3201eb13a2757f61:0xcb427d70362eb33c!8m2!3d0.839174!4d112.92439!16s%2Fg%2F11p0w83v61?authuser=0&hl=id&entry=ttu","112.92439","0.839174","Telepon","0822-4325-0484"
"Pos Intan Pariwara (Penerbit dan Toko Buku)","Penerbit Buku",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Pos+Intan+Pariwara+%28Penerbit+dan+Toko+Buku%29/data=!4m7!3m6!1s0x3201eb13a2757f61:0xcb427d70362eb33c!8m2!3d0.839174!4d112.92439!16s%2Fg%2F11p0w83v61!19sChIJYX91ohPrATIRPLMuNnB9Qss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Intan+Pariwara+(Penerbit+dan+Toko+Buku)/@0.839174,112.92439,17z/data=!3m1!4b1!4m6!3m5!1s0x3201eb13a2757f61:0xcb427d70362eb33c!8m2!3d0.839174!4d112.92439!16s%2Fg%2F11p0w83v61?authuser=0&hl=id&entry=ttu","112.92439","0.839174","Plus Codes","RWQF+MQ Kedamin Hulu, Kabupaten Kapuas Hulu, Kalimantan Barat"
"Kantor Pos Cabang Sintang Sungai Durian 78614A","Kantor Pos",4.1,18,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sintang+Sungai+Durian+78614A/data=!4m7!3m6!1s0x31fe2201fb8bb081:0xa61afabfdbd54fbe!8m2!3d0.073613!4d111.4841496!16s%2Fg%2F1q6b8f6rw!19sChIJgbCL-wEi_jERvk_V27_6GqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sintang+Sungai+Durian+78614A/@0.073613,111.4841496,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2201fb8bb081:0xa61afabfdbd54fbe!8m2!3d0.073613!4d111.4841496!16s%2Fg%2F1q6b8f6rw?authuser=0&hl=id&entry=ttu","111.4841496","0.073613","Alamat","Jl. MT. Haryono, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613"
"Kantor Pos Cabang Sintang Sungai Durian 78614A","Kantor Pos",4.1,18,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sintang+Sungai+Durian+78614A/data=!4m7!3m6!1s0x31fe2201fb8bb081:0xa61afabfdbd54fbe!8m2!3d0.073613!4d111.4841496!16s%2Fg%2F1q6b8f6rw!19sChIJgbCL-wEi_jERvk_V27_6GqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sintang+Sungai+Durian+78614A/@0.073613,111.4841496,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2201fb8bb081:0xa61afabfdbd54fbe!8m2!3d0.073613!4d111.4841496!16s%2Fg%2F1q6b8f6rw?authuser=0&hl=id&entry=ttu","111.4841496","0.073613","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Sintang Sungai Durian 78614A","Kantor Pos",4.1,18,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sintang+Sungai+Durian+78614A/data=!4m7!3m6!1s0x31fe2201fb8bb081:0xa61afabfdbd54fbe!8m2!3d0.073613!4d111.4841496!16s%2Fg%2F1q6b8f6rw!19sChIJgbCL-wEi_jERvk_V27_6GqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sintang+Sungai+Durian+78614A/@0.073613,111.4841496,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2201fb8bb081:0xa61afabfdbd54fbe!8m2!3d0.073613!4d111.4841496!16s%2Fg%2F1q6b8f6rw?authuser=0&hl=id&entry=ttu","111.4841496","0.073613","Telepon","(0565) 22272"
"Kantor Pos Cabang Sintang Sungai Durian 78614A","Kantor Pos",4.1,18,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sintang+Sungai+Durian+78614A/data=!4m7!3m6!1s0x31fe2201fb8bb081:0xa61afabfdbd54fbe!8m2!3d0.073613!4d111.4841496!16s%2Fg%2F1q6b8f6rw!19sChIJgbCL-wEi_jERvk_V27_6GqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sintang+Sungai+Durian+78614A/@0.073613,111.4841496,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2201fb8bb081:0xa61afabfdbd54fbe!8m2!3d0.073613!4d111.4841496!16s%2Fg%2F1q6b8f6rw?authuser=0&hl=id&entry=ttu","111.4841496","0.073613","Plus Codes","3FFM+CM Kapuas Kanan Hulu, Kabupaten Sintang, Kalimantan Barat"
