"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Siulak Deras","Kantor Pos",4.5,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Siulak+Deras/data=!4m7!3m6!1s0x2e2d06bfffffff85:0xdba39ac05adde6ec!8m2!3d-1.9092005!4d101.3028463!16s%2Fg%2F11b5wklqcp!19sChIJhf___78GLS4R7ObdWsCao9s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Siulak+Deras/@-1.9092005,101.3028463,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d06bfffffff85:0xdba39ac05adde6ec!8m2!3d-1.9092005!4d101.3028463!16s%2Fg%2F11b5wklqcp?authuser=0&hl=id&entry=ttu","101.3028463","-1.9092005","Alamat","Jl. Muladi Km. 22, Siulak Deras, Gunung Kerinci, Siulak Deras, Kerinci, Kabupaten Kerinci, Jambi 37162"
"Kantor Pos Siulak Deras","Kantor Pos",4.5,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Siulak+Deras/data=!4m7!3m6!1s0x2e2d06bfffffff85:0xdba39ac05adde6ec!8m2!3d-1.9092005!4d101.3028463!16s%2Fg%2F11b5wklqcp!19sChIJhf___78GLS4R7ObdWsCao9s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Siulak+Deras/@-1.9092005,101.3028463,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d06bfffffff85:0xdba39ac05adde6ec!8m2!3d-1.9092005!4d101.3028463!16s%2Fg%2F11b5wklqcp?authuser=0&hl=id&entry=ttu","101.3028463","-1.9092005","Situs Web","posindonesia.co.id"
"Kantor Pos Siulak Deras","Kantor Pos",4.5,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Siulak+Deras/data=!4m7!3m6!1s0x2e2d06bfffffff85:0xdba39ac05adde6ec!8m2!3d-1.9092005!4d101.3028463!16s%2Fg%2F11b5wklqcp!19sChIJhf___78GLS4R7ObdWsCao9s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Siulak+Deras/@-1.9092005,101.3028463,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d06bfffffff85:0xdba39ac05adde6ec!8m2!3d-1.9092005!4d101.3028463!16s%2Fg%2F11b5wklqcp?authuser=0&hl=id&entry=ttu","101.3028463","-1.9092005","Telepon","(0748) 21010"
"Kantor Pos Siulak Deras","Kantor Pos",4.5,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Siulak+Deras/data=!4m7!3m6!1s0x2e2d06bfffffff85:0xdba39ac05adde6ec!8m2!3d-1.9092005!4d101.3028463!16s%2Fg%2F11b5wklqcp!19sChIJhf___78GLS4R7ObdWsCao9s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Siulak+Deras/@-1.9092005,101.3028463,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d06bfffffff85:0xdba39ac05adde6ec!8m2!3d-1.9092005!4d101.3028463!16s%2Fg%2F11b5wklqcp?authuser=0&hl=id&entry=ttu","101.3028463","-1.9092005","Plus Codes","38R3+84 Siulak Deras, Kabupaten Kerinci, Jambi"
"Kantor Pos Kayu Aro","Kantor Pos",4.5,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kayu+Aro/data=!4m7!3m6!1s0x2e2d0186056b2dd5:0xb425b1886cdbe9ea!8m2!3d-1.8258911!4d101.2573854!16s%2Fg%2F11b86rtb8n!19sChIJ1S1rBYYBLS4R6unbbIixJbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kayu+Aro/@-1.8258911,101.2573854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d0186056b2dd5:0xb425b1886cdbe9ea!8m2!3d-1.8258911!4d101.2573854!16s%2Fg%2F11b86rtb8n?authuser=0&hl=id&entry=ttu","101.2573854","-1.8258911","Alamat","Bedeng Delapan, Kec. Kayu Aro, Kabupaten Kerinci, Jambi 37163"
"Kantor Pos Kayu Aro","Kantor Pos",4.5,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kayu+Aro/data=!4m7!3m6!1s0x2e2d0186056b2dd5:0xb425b1886cdbe9ea!8m2!3d-1.8258911!4d101.2573854!16s%2Fg%2F11b86rtb8n!19sChIJ1S1rBYYBLS4R6unbbIixJbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kayu+Aro/@-1.8258911,101.2573854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d0186056b2dd5:0xb425b1886cdbe9ea!8m2!3d-1.8258911!4d101.2573854!16s%2Fg%2F11b86rtb8n?authuser=0&hl=id&entry=ttu","101.2573854","-1.8258911","Telepon","0821-7666-1214"
"Kantor Pos Kayu Aro","Kantor Pos",4.5,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kayu+Aro/data=!4m7!3m6!1s0x2e2d0186056b2dd5:0xb425b1886cdbe9ea!8m2!3d-1.8258911!4d101.2573854!16s%2Fg%2F11b86rtb8n!19sChIJ1S1rBYYBLS4R6unbbIixJbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kayu+Aro/@-1.8258911,101.2573854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d0186056b2dd5:0xb425b1886cdbe9ea!8m2!3d-1.8258911!4d101.2573854!16s%2Fg%2F11b86rtb8n?authuser=0&hl=id&entry=ttu","101.2573854","-1.8258911","Plus Codes","57F4+JX Bedeng Delapan, Kabupaten Kerinci, Jambi"
"PosAja! Drop Point","Kantor Pos",1,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x31d5c541a8c4f857:0x7fad17dad2e00556!8m2!3d0.3909461!4d101.8575757!16s%2Fg%2F11t9ykfgsz!19sChIJV_jEqEHF1TERVgXg0toXrX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.3909461,101.8575757,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c541a8c4f857:0x7fad17dad2e00556!8m2!3d0.3909461!4d101.8575757!16s%2Fg%2F11t9ykfgsz?authuser=0&hl=id&entry=ttu","101.8575757","0.3909461","Alamat","PERUM PELITA F No.05, RT.07/RW.06, Pangkalan Kerinci Timur, Pangkalan Kerinci, Pelalawan Regency, Riau 28654"
"PosAja! Drop Point","Kantor Pos",1,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x31d5c541a8c4f857:0x7fad17dad2e00556!8m2!3d0.3909461!4d101.8575757!16s%2Fg%2F11t9ykfgsz!19sChIJV_jEqEHF1TERVgXg0toXrX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.3909461,101.8575757,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c541a8c4f857:0x7fad17dad2e00556!8m2!3d0.3909461!4d101.8575757!16s%2Fg%2F11t9ykfgsz?authuser=0&hl=id&entry=ttu","101.8575757","0.3909461","Telepon","0852-2570-8971"
"PosAja! Drop Point","Kantor Pos",1,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x31d5c541a8c4f857:0x7fad17dad2e00556!8m2!3d0.3909461!4d101.8575757!16s%2Fg%2F11t9ykfgsz!19sChIJV_jEqEHF1TERVgXg0toXrX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.3909461,101.8575757,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c541a8c4f857:0x7fad17dad2e00556!8m2!3d0.3909461!4d101.8575757!16s%2Fg%2F11t9ykfgsz?authuser=0&hl=id&entry=ttu","101.8575757","0.3909461","Plus Codes","9VR5+92 Pangkalan Kerinci Tim., Kabupaten Pelalawan, Riau"
"Kantorpos Tamiai","Kantor Pos",3.8,12,"unknown","https://www.google.com/maps/place/Kantorpos+Tamiai/data=!4m7!3m6!1s0x2e2dbfeaaaaaaaaf:0xf58f7a82d2e2b9ca!8m2!3d-2.081385!4d101.684059!16s%2Fg%2F11b5wn9c7n!19sChIJr6qqquq_LS4Ryrni0oJ6j_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tamiai/@-2.081385,101.684059,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2dbfeaaaaaaaaf:0xf58f7a82d2e2b9ca!8m2!3d-2.081385!4d101.684059!16s%2Fg%2F11b5wn9c7n?authuser=0&hl=id&entry=ttu","101.684059","-2.081385","Alamat","Tamiai, Kec. Batang Merangin, Kabupaten Kerinci, Jambi 37175"
"Kantorpos Tamiai","Kantor Pos",3.8,12,"unknown","https://www.google.com/maps/place/Kantorpos+Tamiai/data=!4m7!3m6!1s0x2e2dbfeaaaaaaaaf:0xf58f7a82d2e2b9ca!8m2!3d-2.081385!4d101.684059!16s%2Fg%2F11b5wn9c7n!19sChIJr6qqquq_LS4Ryrni0oJ6j_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tamiai/@-2.081385,101.684059,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2dbfeaaaaaaaaf:0xf58f7a82d2e2b9ca!8m2!3d-2.081385!4d101.684059!16s%2Fg%2F11b5wn9c7n?authuser=0&hl=id&entry=ttu","101.684059","-2.081385","Situs Web","posindonesia.co.id"
"Kantorpos Tamiai","Kantor Pos",3.8,12,"unknown","https://www.google.com/maps/place/Kantorpos+Tamiai/data=!4m7!3m6!1s0x2e2dbfeaaaaaaaaf:0xf58f7a82d2e2b9ca!8m2!3d-2.081385!4d101.684059!16s%2Fg%2F11b5wn9c7n!19sChIJr6qqquq_LS4Ryrni0oJ6j_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tamiai/@-2.081385,101.684059,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2dbfeaaaaaaaaf:0xf58f7a82d2e2b9ca!8m2!3d-2.081385!4d101.684059!16s%2Fg%2F11b5wn9c7n?authuser=0&hl=id&entry=ttu","101.684059","-2.081385","Plus Codes","WM9M+CJ Tamiai, Kabupaten Kerinci, Jambi"
"Kantorpos Semurup","Kantor Pos",3.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Semurup/data=!4m7!3m6!1s0x2e2db1955555554b:0x8481ccc24590c1a7!8m2!3d-2.0035976!4d101.3766617!16s%2Fg%2F11b5wk_90v!19sChIJS1VVVZWxLS4Rp8GQRcLMgYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Semurup/@-2.0035976,101.3766617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2db1955555554b:0x8481ccc24590c1a7!8m2!3d-2.0035976!4d101.3766617!16s%2Fg%2F11b5wk_90v?authuser=0&hl=id&entry=ttu","101.3766617","-2.0035976","Alamat","Pendung Mudik, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161"
"Kantorpos Semurup","Kantor Pos",3.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Semurup/data=!4m7!3m6!1s0x2e2db1955555554b:0x8481ccc24590c1a7!8m2!3d-2.0035976!4d101.3766617!16s%2Fg%2F11b5wk_90v!19sChIJS1VVVZWxLS4Rp8GQRcLMgYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Semurup/@-2.0035976,101.3766617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2db1955555554b:0x8481ccc24590c1a7!8m2!3d-2.0035976!4d101.3766617!16s%2Fg%2F11b5wk_90v?authuser=0&hl=id&entry=ttu","101.3766617","-2.0035976","Situs Web","posindonesia.co.id"
"Kantorpos Semurup","Kantor Pos",3.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Semurup/data=!4m7!3m6!1s0x2e2db1955555554b:0x8481ccc24590c1a7!8m2!3d-2.0035976!4d101.3766617!16s%2Fg%2F11b5wk_90v!19sChIJS1VVVZWxLS4Rp8GQRcLMgYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Semurup/@-2.0035976,101.3766617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2db1955555554b:0x8481ccc24590c1a7!8m2!3d-2.0035976!4d101.3766617!16s%2Fg%2F11b5wk_90v?authuser=0&hl=id&entry=ttu","101.3766617","-2.0035976","Telepon","(0748) 21010"
"Kantorpos Semurup","Kantor Pos",3.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Semurup/data=!4m7!3m6!1s0x2e2db1955555554b:0x8481ccc24590c1a7!8m2!3d-2.0035976!4d101.3766617!16s%2Fg%2F11b5wk_90v!19sChIJS1VVVZWxLS4Rp8GQRcLMgYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Semurup/@-2.0035976,101.3766617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2db1955555554b:0x8481ccc24590c1a7!8m2!3d-2.0035976!4d101.3766617!16s%2Fg%2F11b5wk_90v?authuser=0&hl=id&entry=ttu","101.3766617","-2.0035976","Plus Codes","X9WG+HM Pendung Mudik, Kabupaten Kerinci, Jambi"
"Kantor Pos Hiang","Kantor Pos",4.2,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Hiang/data=!4m7!3m6!1s0x2e2da3fd5f883dd5:0xf4b8801ed4ad11d0!8m2!3d-2.079984!4d101.4716376!16s%2Fg%2F11h07pfzv7!19sChIJ1T2IX_2jLS4R0BGt1B6AuPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Hiang/@-2.079984,101.4716376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da3fd5f883dd5:0xf4b8801ed4ad11d0!8m2!3d-2.079984!4d101.4716376!16s%2Fg%2F11h07pfzv7?authuser=0&hl=id&entry=ttu","101.4716376","-2.079984","Alamat","WFCC+2M2, Betung Kuning, Kec. Sitinjau Laut, Kabupaten Kerinci, Jambi 37171"
"Pos Indonesia Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/data=!4m7!3m6!1s0x2e2d938b4d4c4c6f:0x25106e886b40ce59!8m2!3d-2.1821607!4d101.6385479!16s%2Fg%2F11fl78t4dc!19sChIJb0xMTYuTLS4RWc5Aa4huECU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/@-2.1821607,101.6385479,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d938b4d4c4c6f:0x25106e886b40ce59!8m2!3d-2.1821607!4d101.6385479!16s%2Fg%2F11fl78t4dc?authuser=0&hl=id&entry=ttu","101.6385479","-2.1821607","Alamat","RJ9Q+4CM, Jl. Sungai Penuh - Bangko, Ps. Tamiai, Kec. Batang Merangin, Kabupaten Kerinci, Jambi 37175"
"Pos Indonesia Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/data=!4m7!3m6!1s0x2e2d938b4d4c4c6f:0x25106e886b40ce59!8m2!3d-2.1821607!4d101.6385479!16s%2Fg%2F11fl78t4dc!19sChIJb0xMTYuTLS4RWc5Aa4huECU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/@-2.1821607,101.6385479,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d938b4d4c4c6f:0x25106e886b40ce59!8m2!3d-2.1821607!4d101.6385479!16s%2Fg%2F11fl78t4dc?authuser=0&hl=id&entry=ttu","101.6385479","-2.1821607","Situs Web","posindonesia.co.id"
"Kantorpos Hiang","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Hiang/data=!4m7!3m6!1s0x2e2da3100000001f:0xcde5f0f0f9476c0f!8m2!3d-2.05397!4d101.490712!16s%2Fg%2F1q69_1h78!19sChIJHwAAABCjLS4RD2xH-fDw5c0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Hiang/@-2.05397,101.490712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da3100000001f:0xcde5f0f0f9476c0f!8m2!3d-2.05397!4d101.490712!16s%2Fg%2F1q69_1h78?authuser=0&hl=id&entry=ttu","101.490712","-2.05397","Alamat","Muara Air Dua, Kec. Sitinjau Laut, Kabupaten Kerinci, Jambi 37171"
"Kantorpos Hiang","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Hiang/data=!4m7!3m6!1s0x2e2da3100000001f:0xcde5f0f0f9476c0f!8m2!3d-2.05397!4d101.490712!16s%2Fg%2F1q69_1h78!19sChIJHwAAABCjLS4RD2xH-fDw5c0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Hiang/@-2.05397,101.490712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da3100000001f:0xcde5f0f0f9476c0f!8m2!3d-2.05397!4d101.490712!16s%2Fg%2F1q69_1h78?authuser=0&hl=id&entry=ttu","101.490712","-2.05397","Situs Web","posindonesia.co.id"
"Kantorpos Hiang","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Hiang/data=!4m7!3m6!1s0x2e2da3100000001f:0xcde5f0f0f9476c0f!8m2!3d-2.05397!4d101.490712!16s%2Fg%2F1q69_1h78!19sChIJHwAAABCjLS4RD2xH-fDw5c0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Hiang/@-2.05397,101.490712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da3100000001f:0xcde5f0f0f9476c0f!8m2!3d-2.05397!4d101.490712!16s%2Fg%2F1q69_1h78?authuser=0&hl=id&entry=ttu","101.490712","-2.05397","Telepon","(0748) 21010"
"Kantorpos Hiang","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Hiang/data=!4m7!3m6!1s0x2e2da3100000001f:0xcde5f0f0f9476c0f!8m2!3d-2.05397!4d101.490712!16s%2Fg%2F1q69_1h78!19sChIJHwAAABCjLS4RD2xH-fDw5c0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Hiang/@-2.05397,101.490712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da3100000001f:0xcde5f0f0f9476c0f!8m2!3d-2.05397!4d101.490712!16s%2Fg%2F1q69_1h78?authuser=0&hl=id&entry=ttu","101.490712","-2.05397","Plus Codes","WFWR+C7 Muara Air Dua, Kabupaten Kerinci, Jambi"
"Raiu Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Raiu+Pos/data=!4m7!3m6!1s0x31d5c5ee7875891b:0x61e1b761537d6e31!8m2!3d0.42965!4d101.8150564!16s%2Fg%2F11ddwt0yl3!19sChIJG4l1eO7F1TERMW59U2G34WE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Raiu+Pos/@0.42965,101.8150564,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c5ee7875891b:0x61e1b761537d6e31!8m2!3d0.42965!4d101.8150564!16s%2Fg%2F11ddwt0yl3?authuser=0&hl=id&entry=ttu","101.8150564","0.42965","Alamat","CRH8+V23, Mekar Jaya, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654"
