"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Kurungan Nyawa","Kantor Pos",4,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kurungan+Nyawa/data=!4m7!3m6!1s0x2e39032af2b6f623:0x64ca48c31e04cea0!8m2!3d-4.2345299!4d104.4685854!16s%2Fg%2F1pzvg3xf3!19sChIJI_a28ioDOS4RoM4EHsNIymQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kurungan+Nyawa/@-4.2345299,104.4685854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39032af2b6f623:0x64ca48c31e04cea0!8m2!3d-4.2345299!4d104.4685854!16s%2Fg%2F1pzvg3xf3?authuser=0&hl=id&entry=ttu","104.4685854","-4.2345299","Alamat","JL. Kurungan Nyawa, Kurungan Nyawa, Buay Madang, Baturaja, Kec. Buay Madang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32361"
"Kantor Pos Kurungan Nyawa","Kantor Pos",4,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kurungan+Nyawa/data=!4m7!3m6!1s0x2e39032af2b6f623:0x64ca48c31e04cea0!8m2!3d-4.2345299!4d104.4685854!16s%2Fg%2F1pzvg3xf3!19sChIJI_a28ioDOS4RoM4EHsNIymQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kurungan+Nyawa/@-4.2345299,104.4685854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39032af2b6f623:0x64ca48c31e04cea0!8m2!3d-4.2345299!4d104.4685854!16s%2Fg%2F1pzvg3xf3?authuser=0&hl=id&entry=ttu","104.4685854","-4.2345299","Situs Web","posindonesia.co.id"
"Kantor Pos Kurungan Nyawa","Kantor Pos",4,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kurungan+Nyawa/data=!4m7!3m6!1s0x2e39032af2b6f623:0x64ca48c31e04cea0!8m2!3d-4.2345299!4d104.4685854!16s%2Fg%2F1pzvg3xf3!19sChIJI_a28ioDOS4RoM4EHsNIymQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kurungan+Nyawa/@-4.2345299,104.4685854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39032af2b6f623:0x64ca48c31e04cea0!8m2!3d-4.2345299!4d104.4685854!16s%2Fg%2F1pzvg3xf3?authuser=0&hl=id&entry=ttu","104.4685854","-4.2345299","Telepon","(0735) 452105"
"Kantor Pos Kurungan Nyawa","Kantor Pos",4,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kurungan+Nyawa/data=!4m7!3m6!1s0x2e39032af2b6f623:0x64ca48c31e04cea0!8m2!3d-4.2345299!4d104.4685854!16s%2Fg%2F1pzvg3xf3!19sChIJI_a28ioDOS4RoM4EHsNIymQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kurungan+Nyawa/@-4.2345299,104.4685854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39032af2b6f623:0x64ca48c31e04cea0!8m2!3d-4.2345299!4d104.4685854!16s%2Fg%2F1pzvg3xf3?authuser=0&hl=id&entry=ttu","104.4685854","-4.2345299","Plus Codes","QF89+5C Kurungan Nyawa, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan"
"Pos Indonesia Martapura","Kantor Pos",4,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+Martapura/data=!4m7!3m6!1s0x2e38fe8faaaaaa9f:0x7742dd3680251f21!8m2!3d-4.315792!4d104.3476708!16s%2Fg%2F1q6b28zxz!19sChIJn6qqqo_-OC4RIR8lgDbdQnc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Martapura/@-4.315792,104.3476708,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38fe8faaaaaa9f:0x7742dd3680251f21!8m2!3d-4.315792!4d104.3476708!16s%2Fg%2F1q6b28zxz?authuser=0&hl=id&entry=ttu","104.3476708","-4.315792","Alamat","Ps. Martapura, Kec. Martapura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32381"
"Pos Indonesia Martapura","Kantor Pos",4,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+Martapura/data=!4m7!3m6!1s0x2e38fe8faaaaaa9f:0x7742dd3680251f21!8m2!3d-4.315792!4d104.3476708!16s%2Fg%2F1q6b28zxz!19sChIJn6qqqo_-OC4RIR8lgDbdQnc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Martapura/@-4.315792,104.3476708,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38fe8faaaaaa9f:0x7742dd3680251f21!8m2!3d-4.315792!4d104.3476708!16s%2Fg%2F1q6b28zxz?authuser=0&hl=id&entry=ttu","104.3476708","-4.315792","Situs Web","posindonesia.co.id"
"Pos Indonesia Martapura","Kantor Pos",4,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+Martapura/data=!4m7!3m6!1s0x2e38fe8faaaaaa9f:0x7742dd3680251f21!8m2!3d-4.315792!4d104.3476708!16s%2Fg%2F1q6b28zxz!19sChIJn6qqqo_-OC4RIR8lgDbdQnc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Martapura/@-4.315792,104.3476708,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38fe8faaaaaa9f:0x7742dd3680251f21!8m2!3d-4.315792!4d104.3476708!16s%2Fg%2F1q6b28zxz?authuser=0&hl=id&entry=ttu","104.3476708","-4.315792","Telepon","(0735) 481096"
"Pos Indonesia Martapura","Kantor Pos",4,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+Martapura/data=!4m7!3m6!1s0x2e38fe8faaaaaa9f:0x7742dd3680251f21!8m2!3d-4.315792!4d104.3476708!16s%2Fg%2F1q6b28zxz!19sChIJn6qqqo_-OC4RIR8lgDbdQnc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Martapura/@-4.315792,104.3476708,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38fe8faaaaaa9f:0x7742dd3680251f21!8m2!3d-4.315792!4d104.3476708!16s%2Fg%2F1q6b28zxz?authuser=0&hl=id&entry=ttu","104.3476708","-4.315792","Plus Codes","M8MX+M3 Ps. Martapura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan"
"Pos 11a","Stasiun pemadam kebakaran",4.3,3,"unknown","https://www.google.com/maps/place/Pos+11a/data=!4m7!3m6!1s0x2e3c90d4e8d71c53:0x895c22897e6a42bb!8m2!3d-2.7585526!4d105.2624677!16s%2Fg%2F11c3tpmskn!19sChIJUxzX6NSQPC4Ru0JqfokiXIk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+11a/@-2.7585526,105.2624677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3c90d4e8d71c53:0x895c22897e6a42bb!8m2!3d-2.7585526!4d105.2624677!16s%2Fg%2F11c3tpmskn?authuser=0&hl=id&entry=ttu","105.2624677","-2.7585526","Alamat","67R6+HXG, Sungai Batang, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30654"
"Pos 11a","Stasiun pemadam kebakaran",4.3,3,"unknown","https://www.google.com/maps/place/Pos+11a/data=!4m7!3m6!1s0x2e3c90d4e8d71c53:0x895c22897e6a42bb!8m2!3d-2.7585526!4d105.2624677!16s%2Fg%2F11c3tpmskn!19sChIJUxzX6NSQPC4Ru0JqfokiXIk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+11a/@-2.7585526,105.2624677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3c90d4e8d71c53:0x895c22897e6a42bb!8m2!3d-2.7585526!4d105.2624677!16s%2Fg%2F11c3tpmskn?authuser=0&hl=id&entry=ttu","105.2624677","-2.7585526","Telepon","0821-7955-2760"
"pos 2","Organisasi Nonprofit",NA,NA,"unknown","https://www.google.com/maps/place/pos+2/data=!4m7!3m6!1s0x2e3c71c37827bf6f:0x7754cca5a5a41a24!8m2!3d-3.1929569!4d105.1316014!16s%2Fg%2F11nnpq2c88!19sChIJb78neMNxPC4RJBqkpaXMVHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+2/@-3.1929569,105.1316014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3c71c37827bf6f:0x7754cca5a5a41a24!8m2!3d-3.1929569!4d105.1316014!16s%2Fg%2F11nnpq2c88?authuser=0&hl=id&entry=ttu","105.1316014","-3.1929569","Alamat","R44J+RJ9, Suka Damai, Kec. Pangkalan Lampam, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30659"
"pos 2","Organisasi Nonprofit",NA,NA,"unknown","https://www.google.com/maps/place/pos+2/data=!4m7!3m6!1s0x2e3c71c37827bf6f:0x7754cca5a5a41a24!8m2!3d-3.1929569!4d105.1316014!16s%2Fg%2F11nnpq2c88!19sChIJb78neMNxPC4RJBqkpaXMVHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+2/@-3.1929569,105.1316014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3c71c37827bf6f:0x7754cca5a5a41a24!8m2!3d-3.1929569!4d105.1316014!16s%2Fg%2F11nnpq2c88?authuser=0&hl=id&entry=ttu","105.1316014","-3.1929569","Telepon","0822-8129-5272"
"Pos Polisi","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x2e3eaf4b85ff847d:0xbc11b326d9c5fb6e!8m2!3d-3.7546371!4d105.189808!16s%2Fg%2F11sthxd2zv!19sChIJfYT_hUuvPi4RbvvF2SazEbw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@-3.7546371,105.189808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eaf4b85ff847d:0xbc11b326d9c5fb6e!8m2!3d-3.7546371!4d105.189808!16s%2Fg%2F11sthxd2zv?authuser=0&hl=id&entry=ttu","105.189808","-3.7546371","Alamat","65WQ+4WH, Balian, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681"
"Kantor POS Buay Madang","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+Buay+Madang/data=!4m7!3m6!1s0x2e3903043e41fc27:0xdc0bb00e4de4b291!8m2!3d-4.2348777!4d104.4696957!16s%2Fg%2F11fj_xlc8l!19sChIJJ_xBPgQDOS4RkbLkTQ6wC9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Buay+Madang/@-4.2348777,104.4696957,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3903043e41fc27:0xdc0bb00e4de4b291!8m2!3d-4.2348777!4d104.4696957!16s%2Fg%2F11fj_xlc8l?authuser=0&hl=id&entry=ttu","104.4696957","-4.2348777","Alamat","QF89+2VW, Kurungan Nyawa, Kec. Buay Madang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32361"
"Kantor POS Simpang, 32164","Kantor Pos",5,1,"Buka 24 jam","https://www.google.com/maps/place/Kantor+POS+Simpang,+32164/data=!4m7!3m6!1s0x2e385a274f26eba5:0x6ac1f53e136f76ae!8m2!3d-4.4492896!4d104.1921065!16s%2Fg%2F11cjkgqmxg!19sChIJpesmTydaOC4RrnZvEz71wWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Simpang,+32164/@-4.4492896,104.1921065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e385a274f26eba5:0x6ac1f53e136f76ae!8m2!3d-4.4492896!4d104.1921065!16s%2Fg%2F11cjkgqmxg?authuser=0&hl=id&entry=ttu","104.1921065","-4.4492896","Alamat","H52R+7RQ, Karang Agung, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32264"
"Kantor Pos Jaya Lestari","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Jaya+Lestari/data=!4m7!3m6!1s0x2e39af159fc22053:0x7e5dceb2f44327d!8m2!3d-4.1275019!4d104.1685119!16s%2Fg%2F11hb9p1ysn!19sChIJUyDCnxWvOS4RfTJEL-vc5Qc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jaya+Lestari/@-4.1275019,104.1685119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af159fc22053:0x7e5dceb2f44327d!8m2!3d-4.1275019!4d104.1685119!16s%2Fg%2F11hb9p1ysn?authuser=0&hl=id&entry=ttu","104.1685119","-4.1275019","Alamat","Jl. Kertapati No.339, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121"
"Kantor Pos Jaya Lestari","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Jaya+Lestari/data=!4m7!3m6!1s0x2e39af159fc22053:0x7e5dceb2f44327d!8m2!3d-4.1275019!4d104.1685119!16s%2Fg%2F11hb9p1ysn!19sChIJUyDCnxWvOS4RfTJEL-vc5Qc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jaya+Lestari/@-4.1275019,104.1685119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af159fc22053:0x7e5dceb2f44327d!8m2!3d-4.1275019!4d104.1685119!16s%2Fg%2F11hb9p1ysn?authuser=0&hl=id&entry=ttu","104.1685119","-4.1275019","Telepon","0857-0955-1111"
"Kantor Pos Jaya Lestari","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Jaya+Lestari/data=!4m7!3m6!1s0x2e39af159fc22053:0x7e5dceb2f44327d!8m2!3d-4.1275019!4d104.1685119!16s%2Fg%2F11hb9p1ysn!19sChIJUyDCnxWvOS4RfTJEL-vc5Qc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jaya+Lestari/@-4.1275019,104.1685119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af159fc22053:0x7e5dceb2f44327d!8m2!3d-4.1275019!4d104.1685119!16s%2Fg%2F11hb9p1ysn?authuser=0&hl=id&entry=ttu","104.1685119","-4.1275019","Plus Codes","V5C9+XC Baturaja Lama, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"Kantor Pos Edi Celluler Martapura","Kantor Pos",5,1,"Segera tutup ⋅ 20.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Edi+Celluler+Martapura/data=!4m7!3m6!1s0x2e38fdf414c9f59d:0x94a6a4ac4c8c5ebd!8m2!3d-4.2933823!4d104.4088987!16s%2Fg%2F11gv19c2gd!19sChIJnfXJFPT9OC4RvV6MTKykppQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Edi+Celluler+Martapura/@-4.2933823,104.4088987,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38fdf414c9f59d:0x94a6a4ac4c8c5ebd!8m2!3d-4.2933823!4d104.4088987!16s%2Fg%2F11gv19c2gd?authuser=0&hl=id&entry=ttu","104.4088987","-4.2933823","Alamat","Way Handak, Negeri Agung Jaya, Kec. Martapura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32367"
"Kantor Pos Edi Celluler Martapura","Kantor Pos",5,1,"Segera tutup ⋅ 20.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Edi+Celluler+Martapura/data=!4m7!3m6!1s0x2e38fdf414c9f59d:0x94a6a4ac4c8c5ebd!8m2!3d-4.2933823!4d104.4088987!16s%2Fg%2F11gv19c2gd!19sChIJnfXJFPT9OC4RvV6MTKykppQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Edi+Celluler+Martapura/@-4.2933823,104.4088987,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38fdf414c9f59d:0x94a6a4ac4c8c5ebd!8m2!3d-4.2933823!4d104.4088987!16s%2Fg%2F11gv19c2gd?authuser=0&hl=id&entry=ttu","104.4088987","-4.2933823","Situs Web","posindonesia.co.id"
"Kantor Pos Edi Celluler Martapura","Kantor Pos",5,1,"Segera tutup ⋅ 20.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Edi+Celluler+Martapura/data=!4m7!3m6!1s0x2e38fdf414c9f59d:0x94a6a4ac4c8c5ebd!8m2!3d-4.2933823!4d104.4088987!16s%2Fg%2F11gv19c2gd!19sChIJnfXJFPT9OC4RvV6MTKykppQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Edi+Celluler+Martapura/@-4.2933823,104.4088987,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38fdf414c9f59d:0x94a6a4ac4c8c5ebd!8m2!3d-4.2933823!4d104.4088987!16s%2Fg%2F11gv19c2gd?authuser=0&hl=id&entry=ttu","104.4088987","-4.2933823","Telepon","0853-7814-2703"
"Kantor Pos Edi Celluler Martapura","Kantor Pos",5,1,"Segera tutup ⋅ 20.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Edi+Celluler+Martapura/data=!4m7!3m6!1s0x2e38fdf414c9f59d:0x94a6a4ac4c8c5ebd!8m2!3d-4.2933823!4d104.4088987!16s%2Fg%2F11gv19c2gd!19sChIJnfXJFPT9OC4RvV6MTKykppQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Edi+Celluler+Martapura/@-4.2933823,104.4088987,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38fdf414c9f59d:0x94a6a4ac4c8c5ebd!8m2!3d-4.2933823!4d104.4088987!16s%2Fg%2F11gv19c2gd?authuser=0&hl=id&entry=ttu","104.4088987","-4.2933823","Plus Codes","PC45+JH Negeri Agung Jaya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan"
"Kantor Pos","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e391ea17da6d233:0xe79eac7227177f39!8m2!3d-4.1940654!4d104.571239!16s%2Fg%2F11j30yrklt!19sChIJM9KmfaEeOS4ROX8XJ3Ksnuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-4.1940654,104.571239,17z/data=!3m1!4b1!4m6!3m5!1s0x2e391ea17da6d233:0xe79eac7227177f39!8m2!3d-4.1940654!4d104.571239!16s%2Fg%2F11j30yrklt?authuser=0&hl=id&entry=ttu","104.571239","-4.1940654","Alamat","Kumpul Rejo, Kec. Buay Madang Tim., Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan"
"Kantor Pos","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e391ea17da6d233:0xe79eac7227177f39!8m2!3d-4.1940654!4d104.571239!16s%2Fg%2F11j30yrklt!19sChIJM9KmfaEeOS4ROX8XJ3Ksnuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-4.1940654,104.571239,17z/data=!3m1!4b1!4m6!3m5!1s0x2e391ea17da6d233:0xe79eac7227177f39!8m2!3d-4.1940654!4d104.571239!16s%2Fg%2F11j30yrklt?authuser=0&hl=id&entry=ttu","104.571239","-4.1940654","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e391ea17da6d233:0xe79eac7227177f39!8m2!3d-4.1940654!4d104.571239!16s%2Fg%2F11j30yrklt!19sChIJM9KmfaEeOS4ROX8XJ3Ksnuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-4.1940654,104.571239,17z/data=!3m1!4b1!4m6!3m5!1s0x2e391ea17da6d233:0xe79eac7227177f39!8m2!3d-4.1940654!4d104.571239!16s%2Fg%2F11j30yrklt?authuser=0&hl=id&entry=ttu","104.571239","-4.1940654","Plus Codes","RH4C+9F Kumpul Rejo, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan"
"Kantor pos Batumarta unit 2","Kantor Pos",4.3,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+pos+Batumarta+unit+2/data=!4m7!3m6!1s0x2e3907852f1ac4c9:0xfffa19f280fa5d07!8m2!3d-4.1475206!4d104.3060075!16s%2Fg%2F1pzsrwbj5!19sChIJycQaL4UHOS4RB136gPIZ-v8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Batumarta+unit+2/@-4.1475206,104.3060075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3907852f1ac4c9:0xfffa19f280fa5d07!8m2!3d-4.1475206!4d104.3060075!16s%2Fg%2F1pzsrwbj5?authuser=0&hl=id&entry=ttu","104.3060075","-4.1475206","Alamat","Jl. Raya Batumarta Unit-II, Lubuk Baja, Baturaja, Batumarta II, Kec. Lubuk Raja, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32152"
"Kantor pos Batumarta unit 2","Kantor Pos",4.3,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+pos+Batumarta+unit+2/data=!4m7!3m6!1s0x2e3907852f1ac4c9:0xfffa19f280fa5d07!8m2!3d-4.1475206!4d104.3060075!16s%2Fg%2F1pzsrwbj5!19sChIJycQaL4UHOS4RB136gPIZ-v8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Batumarta+unit+2/@-4.1475206,104.3060075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3907852f1ac4c9:0xfffa19f280fa5d07!8m2!3d-4.1475206!4d104.3060075!16s%2Fg%2F1pzsrwbj5?authuser=0&hl=id&entry=ttu","104.3060075","-4.1475206","Situs Web","posindonesia.co.id"
"Kantor pos Batumarta unit 2","Kantor Pos",4.3,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+pos+Batumarta+unit+2/data=!4m7!3m6!1s0x2e3907852f1ac4c9:0xfffa19f280fa5d07!8m2!3d-4.1475206!4d104.3060075!16s%2Fg%2F1pzsrwbj5!19sChIJycQaL4UHOS4RB136gPIZ-v8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Batumarta+unit+2/@-4.1475206,104.3060075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3907852f1ac4c9:0xfffa19f280fa5d07!8m2!3d-4.1475206!4d104.3060075!16s%2Fg%2F1pzsrwbj5?authuser=0&hl=id&entry=ttu","104.3060075","-4.1475206","Telepon","(0735) 373114"
"Kantor pos Batumarta unit 2","Kantor Pos",4.3,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+pos+Batumarta+unit+2/data=!4m7!3m6!1s0x2e3907852f1ac4c9:0xfffa19f280fa5d07!8m2!3d-4.1475206!4d104.3060075!16s%2Fg%2F1pzsrwbj5!19sChIJycQaL4UHOS4RB136gPIZ-v8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Batumarta+unit+2/@-4.1475206,104.3060075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3907852f1ac4c9:0xfffa19f280fa5d07!8m2!3d-4.1475206!4d104.3060075!16s%2Fg%2F1pzsrwbj5?authuser=0&hl=id&entry=ttu","104.3060075","-4.1475206","Plus Codes","V824+XC Batumarta II, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
