"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Tanjung Sari","Kantor Pos",3.9,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Sari/data=!4m7!3m6!1s0x2dd7fe980efd4eb7:0x41b76efd018788c!8m2!3d-7.2603158!4d112.6908442!16s%2Fg%2F11dxbw4dyw!19sChIJt079Dpj-1y0RjHgY0O92GwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Sari/@-7.2603158,112.6908442,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fe980efd4eb7:0x41b76efd018788c!8m2!3d-7.2603158!4d112.6908442!16s%2Fg%2F11dxbw4dyw?authuser=0&hl=id&entry=ttu","112.6908442","-7.2603158","Alamat","Jl. Raya Tandes Lor No.82, Tanjungsari, Kec. Sukomanunggal, Surabaya, Jawa Timur 60186"
"Kantor Pos Tanjung Sari","Kantor Pos",3.9,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Sari/data=!4m7!3m6!1s0x2dd7fe980efd4eb7:0x41b76efd018788c!8m2!3d-7.2603158!4d112.6908442!16s%2Fg%2F11dxbw4dyw!19sChIJt079Dpj-1y0RjHgY0O92GwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Sari/@-7.2603158,112.6908442,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fe980efd4eb7:0x41b76efd018788c!8m2!3d-7.2603158!4d112.6908442!16s%2Fg%2F11dxbw4dyw?authuser=0&hl=id&entry=ttu","112.6908442","-7.2603158","Telepon","0888-0140-7070"
"Kantor Pos Tanjung Sari","Kantor Pos",3.9,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Sari/data=!4m7!3m6!1s0x2dd7fe980efd4eb7:0x41b76efd018788c!8m2!3d-7.2603158!4d112.6908442!16s%2Fg%2F11dxbw4dyw!19sChIJt079Dpj-1y0RjHgY0O92GwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Sari/@-7.2603158,112.6908442,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fe980efd4eb7:0x41b76efd018788c!8m2!3d-7.2603158!4d112.6908442!16s%2Fg%2F11dxbw4dyw?authuser=0&hl=id&entry=ttu","112.6908442","-7.2603158","Plus Codes","PMQR+V8 Tanjungsari, Surabaya, Jawa Timur"
"Kantorpos BG Juction","Kantor Pos",3.2,5,"Tutup ⋅ Buka Kam pukul 11.00","https://www.google.com/maps/place/Kantorpos+BG+Juction/data=!4m7!3m6!1s0x2dd7f94111d2702d:0x1c572e8f27f3691a!8m2!3d-7.2551412!4d112.7339177!16s%2Fg%2F11b5wqjh1k!19sChIJLXDSEUH51y0RGmnzJ48uVxw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+BG+Juction/@-7.2551412,112.7339177,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f94111d2702d:0x1c572e8f27f3691a!8m2!3d-7.2551412!4d112.7339177!16s%2Fg%2F11b5wqjh1k?authuser=0&hl=id&entry=ttu","112.7339177","-7.2551412","Alamat","Bubutan, Kec. Bubutan, Surabaya, Jawa Timur 60174"
"Kantorpos BG Juction","Kantor Pos",3.2,5,"Tutup ⋅ Buka Kam pukul 11.00","https://www.google.com/maps/place/Kantorpos+BG+Juction/data=!4m7!3m6!1s0x2dd7f94111d2702d:0x1c572e8f27f3691a!8m2!3d-7.2551412!4d112.7339177!16s%2Fg%2F11b5wqjh1k!19sChIJLXDSEUH51y0RGmnzJ48uVxw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+BG+Juction/@-7.2551412,112.7339177,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f94111d2702d:0x1c572e8f27f3691a!8m2!3d-7.2551412!4d112.7339177!16s%2Fg%2F11b5wqjh1k?authuser=0&hl=id&entry=ttu","112.7339177","-7.2551412","Alamat","Bubutan, Surabaya, East Java 60174"
"Kantorpos BG Juction","Kantor Pos",3.2,5,"Tutup ⋅ Buka Kam pukul 11.00","https://www.google.com/maps/place/Kantorpos+BG+Juction/data=!4m7!3m6!1s0x2dd7f94111d2702d:0x1c572e8f27f3691a!8m2!3d-7.2551412!4d112.7339177!16s%2Fg%2F11b5wqjh1k!19sChIJLXDSEUH51y0RGmnzJ48uVxw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+BG+Juction/@-7.2551412,112.7339177,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f94111d2702d:0x1c572e8f27f3691a!8m2!3d-7.2551412!4d112.7339177!16s%2Fg%2F11b5wqjh1k?authuser=0&hl=id&entry=ttu","112.7339177","-7.2551412","Situs Web","posindonesia.co.id"
"Kantorpos BG Juction","Kantor Pos",3.2,5,"Tutup ⋅ Buka Kam pukul 11.00","https://www.google.com/maps/place/Kantorpos+BG+Juction/data=!4m7!3m6!1s0x2dd7f94111d2702d:0x1c572e8f27f3691a!8m2!3d-7.2551412!4d112.7339177!16s%2Fg%2F11b5wqjh1k!19sChIJLXDSEUH51y0RGmnzJ48uVxw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+BG+Juction/@-7.2551412,112.7339177,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f94111d2702d:0x1c572e8f27f3691a!8m2!3d-7.2551412!4d112.7339177!16s%2Fg%2F11b5wqjh1k?authuser=0&hl=id&entry=ttu","112.7339177","-7.2551412","Telepon","0812-5283-3464"
"Kantorpos BG Juction","Kantor Pos",3.2,5,"Tutup ⋅ Buka Kam pukul 11.00","https://www.google.com/maps/place/Kantorpos+BG+Juction/data=!4m7!3m6!1s0x2dd7f94111d2702d:0x1c572e8f27f3691a!8m2!3d-7.2551412!4d112.7339177!16s%2Fg%2F11b5wqjh1k!19sChIJLXDSEUH51y0RGmnzJ48uVxw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+BG+Juction/@-7.2551412,112.7339177,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f94111d2702d:0x1c572e8f27f3691a!8m2!3d-7.2551412!4d112.7339177!16s%2Fg%2F11b5wqjh1k?authuser=0&hl=id&entry=ttu","112.7339177","-7.2551412","Plus Codes","PPVM+WH Bubutan, Surabaya, Jawa Timur"
"Kantor Pos","Kantor Pos",4.3,12,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fb50706a1fd5:0xd5eee4a862f9fd22!8m2!3d-7.3388892!4d112.7249837!16s%2Fg%2F11g6mxhlvq!19sChIJ1R9qcFD71y0RIv35Yqjk7tU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.3388892,112.7249837,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb50706a1fd5:0xd5eee4a862f9fd22!8m2!3d-7.3388892!4d112.7249837!16s%2Fg%2F11g6mxhlvq?authuser=0&hl=id&entry=ttu","112.7249837","-7.3388892","Alamat","Jl. Menanggal V No.54, Menanggal, Kec. Gayungan, Surabaya, Jawa Timur 60234"
"Kantor Pos","Kantor Pos",4.3,12,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fb50706a1fd5:0xd5eee4a862f9fd22!8m2!3d-7.3388892!4d112.7249837!16s%2Fg%2F11g6mxhlvq!19sChIJ1R9qcFD71y0RIv35Yqjk7tU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.3388892,112.7249837,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb50706a1fd5:0xd5eee4a862f9fd22!8m2!3d-7.3388892!4d112.7249837!16s%2Fg%2F11g6mxhlvq?authuser=0&hl=id&entry=ttu","112.7249837","-7.3388892","Situs Web","google.co.id"
"Kantor Pos","Kantor Pos",4.3,12,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fb50706a1fd5:0xd5eee4a862f9fd22!8m2!3d-7.3388892!4d112.7249837!16s%2Fg%2F11g6mxhlvq!19sChIJ1R9qcFD71y0RIv35Yqjk7tU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.3388892,112.7249837,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb50706a1fd5:0xd5eee4a862f9fd22!8m2!3d-7.3388892!4d112.7249837!16s%2Fg%2F11g6mxhlvq?authuser=0&hl=id&entry=ttu","112.7249837","-7.3388892","Plus Codes","MP6F+CX Menanggal, Surabaya, Jawa Timur"
"Kantor Pos","Kantor Pos",3.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7f96d9144dd29:0x74c2fd647c27bba6!8m2!3d-7.24978!4d112.749864!16s%2Fg%2F11bzrp8vm4!19sChIJKd1EkW351y0RprsnfGT9wnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.24978,112.749864,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f96d9144dd29:0x74c2fd647c27bba6!8m2!3d-7.24978!4d112.749864!16s%2Fg%2F11bzrp8vm4?authuser=0&hl=id&entry=ttu","112.749864","-7.24978","Alamat","Jl. Kusuma Bangsa No.71, RT.003/RW.10, Kapasari, Kec. Genteng, Surabaya, Jawa Timur 60273"
"Kantor Pos","Kantor Pos",3.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7f96d9144dd29:0x74c2fd647c27bba6!8m2!3d-7.24978!4d112.749864!16s%2Fg%2F11bzrp8vm4!19sChIJKd1EkW351y0RprsnfGT9wnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.24978,112.749864,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f96d9144dd29:0x74c2fd647c27bba6!8m2!3d-7.24978!4d112.749864!16s%2Fg%2F11bzrp8vm4?authuser=0&hl=id&entry=ttu","112.749864","-7.24978","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",3.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7f96d9144dd29:0x74c2fd647c27bba6!8m2!3d-7.24978!4d112.749864!16s%2Fg%2F11bzrp8vm4!19sChIJKd1EkW351y0RprsnfGT9wnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.24978,112.749864,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f96d9144dd29:0x74c2fd647c27bba6!8m2!3d-7.24978!4d112.749864!16s%2Fg%2F11bzrp8vm4?authuser=0&hl=id&entry=ttu","112.749864","-7.24978","Plus Codes","QP2X+3W Kapasari, Surabaya, Jawa Timur"
"Kantor Pos Ngagel Jaya","Kantor Pos",4.4,25,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ngagel+Jaya/data=!4m7!3m6!1s0x2dd7fbc8692c4531:0x8b08064368f2a569!8m2!3d-7.2838455!4d112.7562468!16s%2Fg%2F1hc2gyh30!19sChIJMUUsacj71y0RaaXyaEMGCIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngagel+Jaya/@-7.2838455,112.7562468,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbc8692c4531:0x8b08064368f2a569!8m2!3d-7.2838455!4d112.7562468!16s%2Fg%2F1hc2gyh30?authuser=0&hl=id&entry=ttu","112.7562468","-7.2838455","Alamat","Jl. Pucang Rinenggo No.1, Kertajaya, Kec. Gubeng, Surabaya, Jawa Timur 60282"
"Kantor Pos Ngagel Jaya","Kantor Pos",4.4,25,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ngagel+Jaya/data=!4m7!3m6!1s0x2dd7fbc8692c4531:0x8b08064368f2a569!8m2!3d-7.2838455!4d112.7562468!16s%2Fg%2F1hc2gyh30!19sChIJMUUsacj71y0RaaXyaEMGCIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngagel+Jaya/@-7.2838455,112.7562468,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbc8692c4531:0x8b08064368f2a569!8m2!3d-7.2838455!4d112.7562468!16s%2Fg%2F1hc2gyh30?authuser=0&hl=id&entry=ttu","112.7562468","-7.2838455","Situs Web","posindonesia.co.id"
"Kantor Pos Ngagel Jaya","Kantor Pos",4.4,25,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ngagel+Jaya/data=!4m7!3m6!1s0x2dd7fbc8692c4531:0x8b08064368f2a569!8m2!3d-7.2838455!4d112.7562468!16s%2Fg%2F1hc2gyh30!19sChIJMUUsacj71y0RaaXyaEMGCIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngagel+Jaya/@-7.2838455,112.7562468,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbc8692c4531:0x8b08064368f2a569!8m2!3d-7.2838455!4d112.7562468!16s%2Fg%2F1hc2gyh30?authuser=0&hl=id&entry=ttu","112.7562468","-7.2838455","Plus Codes","PQ84+FF Kertajaya, Surabaya, Jawa Timur"
"Kantorpos Graha Pena","Kantor Pos",4.6,8,"Tutup ⋅ Buka Kam pukul 09.30","https://www.google.com/maps/place/Kantorpos+Graha+Pena/data=!4m7!3m6!1s0x2dd7fb6b0000003f:0x354bc9e303a368d!8m2!3d-7.3205151!4d112.7323034!16s%2Fg%2F11b5wrppdj!19sChIJPwAAAGv71y0RjTY6MJ68VAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Graha+Pena/@-7.3205151,112.7323034,15z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb6b0000003f:0x354bc9e303a368d!8m2!3d-7.3205151!4d112.7323034!16s%2Fg%2F11b5wrppdj?authuser=0&hl=id&entry=ttu","112.7323034","-7.3205151","Alamat","Jl. Jend. A. Yani, Ketintang, Surabaya, Jawa Timur 60237"
"Kantorpos Graha Pena","Kantor Pos",4.6,8,"Tutup ⋅ Buka Kam pukul 09.30","https://www.google.com/maps/place/Kantorpos+Graha+Pena/data=!4m7!3m6!1s0x2dd7fb6b0000003f:0x354bc9e303a368d!8m2!3d-7.3205151!4d112.7323034!16s%2Fg%2F11b5wrppdj!19sChIJPwAAAGv71y0RjTY6MJ68VAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Graha+Pena/@-7.3205151,112.7323034,15z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb6b0000003f:0x354bc9e303a368d!8m2!3d-7.3205151!4d112.7323034!16s%2Fg%2F11b5wrppdj?authuser=0&hl=id&entry=ttu","112.7323034","-7.3205151","Terletak di","PT. Graha Pena Jawa Pos"
"Kantorpos Graha Pena","Kantor Pos",4.6,8,"Tutup ⋅ Buka Kam pukul 09.30","https://www.google.com/maps/place/Kantorpos+Graha+Pena/data=!4m7!3m6!1s0x2dd7fb6b0000003f:0x354bc9e303a368d!8m2!3d-7.3205151!4d112.7323034!16s%2Fg%2F11b5wrppdj!19sChIJPwAAAGv71y0RjTY6MJ68VAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Graha+Pena/@-7.3205151,112.7323034,15z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb6b0000003f:0x354bc9e303a368d!8m2!3d-7.3205151!4d112.7323034!16s%2Fg%2F11b5wrppdj?authuser=0&hl=id&entry=ttu","112.7323034","-7.3205151","Situs Web","posindonesia.co.id"
"KANTOR POS PUTRA MANDIRI","Kantor Perusahaan",3.6,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+PUTRA+MANDIRI/data=!4m7!3m6!1s0x2dd7fbd3647785c1:0x610ce1fbc9a13d50!8m2!3d-7.2718466!4d112.7608696!16s%2Fg%2F11dym813vg!19sChIJwYV3ZNP71y0RUD2hyfvhDGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PUTRA+MANDIRI/@-7.2718466,112.7608696,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbd3647785c1:0x610ce1fbc9a13d50!8m2!3d-7.2718466!4d112.7608696!16s%2Fg%2F11dym813vg?authuser=0&hl=id&entry=ttu","112.7608696","-7.2718466","Alamat","Jl. Karang Menjangan No.74, Mojo, Kec. Gubeng, Surabaya, Jawa Timur 60285"
"KANTOR POS PUTRA MANDIRI","Kantor Perusahaan",3.6,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+PUTRA+MANDIRI/data=!4m7!3m6!1s0x2dd7fbd3647785c1:0x610ce1fbc9a13d50!8m2!3d-7.2718466!4d112.7608696!16s%2Fg%2F11dym813vg!19sChIJwYV3ZNP71y0RUD2hyfvhDGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PUTRA+MANDIRI/@-7.2718466,112.7608696,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbd3647785c1:0x610ce1fbc9a13d50!8m2!3d-7.2718466!4d112.7608696!16s%2Fg%2F11dym813vg?authuser=0&hl=id&entry=ttu","112.7608696","-7.2718466","Telepon","0822-5766-9275"
"KANTOR POS PUTRA MANDIRI","Kantor Perusahaan",3.6,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+PUTRA+MANDIRI/data=!4m7!3m6!1s0x2dd7fbd3647785c1:0x610ce1fbc9a13d50!8m2!3d-7.2718466!4d112.7608696!16s%2Fg%2F11dym813vg!19sChIJwYV3ZNP71y0RUD2hyfvhDGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PUTRA+MANDIRI/@-7.2718466,112.7608696,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbd3647785c1:0x610ce1fbc9a13d50!8m2!3d-7.2718466!4d112.7608696!16s%2Fg%2F11dym813vg?authuser=0&hl=id&entry=ttu","112.7608696","-7.2718466","Plus Codes","PQH6+78 Mojo, Surabaya, Jawa Timur"
"Kantor Pos Sambikerep (Agen Pos Azzam)","Kantor Pos",4.1,9,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Sambikerep+%28Agen+Pos+Azzam%29/data=!4m7!3m6!1s0x2dd7fddafbc4ccbb:0xbaffe5548401e0a7!8m2!3d-7.2806993!4d112.6575638!16s%2Fg%2F11bv6ld74t!19sChIJu8zE-9r91y0Rp-ABhFTl_7o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sambikerep+(Agen+Pos+Azzam)/@-7.2806993,112.6575638,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fddafbc4ccbb:0xbaffe5548401e0a7!8m2!3d-7.2806993!4d112.6575638!16s%2Fg%2F11bv6ld74t?authuser=0&hl=id&entry=ttu","112.6575638","-7.2806993","Alamat","Sambikerep .129 Jl. Sambikerep no.129, Sambikerep, Kec. Sambikerep, Surabaya, Jawa Timur 60217"
"Kantor Pos Sambikerep (Agen Pos Azzam)","Kantor Pos",4.1,9,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Sambikerep+%28Agen+Pos+Azzam%29/data=!4m7!3m6!1s0x2dd7fddafbc4ccbb:0xbaffe5548401e0a7!8m2!3d-7.2806993!4d112.6575638!16s%2Fg%2F11bv6ld74t!19sChIJu8zE-9r91y0Rp-ABhFTl_7o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sambikerep+(Agen+Pos+Azzam)/@-7.2806993,112.6575638,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fddafbc4ccbb:0xbaffe5548401e0a7!8m2!3d-7.2806993!4d112.6575638!16s%2Fg%2F11bv6ld74t?authuser=0&hl=id&entry=ttu","112.6575638","-7.2806993","Plus Codes","PM95+P2 Sambikerep, Surabaya, Jawa Timur"
"Pos Indonesia","Kantor Pos",1.9,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2dd7facfe8c165c7:0x2c22a61f573e0bb3!8m2!3d-7.3312307!4d112.776316!16s%2Fg%2F11b67gqlck!19sChIJx2XB6M_61y0Rsws-Vx-mIiw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.3312307,112.776316,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7facfe8c165c7:0x2c22a61f573e0bb3!8m2!3d-7.3312307!4d112.776316!16s%2Fg%2F11b67gqlck?authuser=0&hl=id&entry=ttu","112.776316","-7.3312307","Alamat","Jl. Rungkut Madya No.67, Rungkut Kidul, Kec. Rungkut, Surabaya, Jawa Timur 60293"
"Pos Indonesia","Kantor Pos",1.9,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2dd7facfe8c165c7:0x2c22a61f573e0bb3!8m2!3d-7.3312307!4d112.776316!16s%2Fg%2F11b67gqlck!19sChIJx2XB6M_61y0Rsws-Vx-mIiw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.3312307,112.776316,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7facfe8c165c7:0x2c22a61f573e0bb3!8m2!3d-7.3312307!4d112.776316!16s%2Fg%2F11b67gqlck?authuser=0&hl=id&entry=ttu","112.776316","-7.3312307","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",1.9,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2dd7facfe8c165c7:0x2c22a61f573e0bb3!8m2!3d-7.3312307!4d112.776316!16s%2Fg%2F11b67gqlck!19sChIJx2XB6M_61y0Rsws-Vx-mIiw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.3312307,112.776316,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7facfe8c165c7:0x2c22a61f573e0bb3!8m2!3d-7.3312307!4d112.776316!16s%2Fg%2F11b67gqlck?authuser=0&hl=id&entry=ttu","112.776316","-7.3312307","Telepon","0812-3522-343"
"Pos Indonesia","Kantor Pos",1.9,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2dd7facfe8c165c7:0x2c22a61f573e0bb3!8m2!3d-7.3312307!4d112.776316!16s%2Fg%2F11b67gqlck!19sChIJx2XB6M_61y0Rsws-Vx-mIiw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.3312307,112.776316,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7facfe8c165c7:0x2c22a61f573e0bb3!8m2!3d-7.3312307!4d112.776316!16s%2Fg%2F11b67gqlck?authuser=0&hl=id&entry=ttu","112.776316","-7.3312307","Plus Codes","MQ9G+GG Rungkut Kidul, Surabaya, Jawa Timur"
"Kantor Pos Semolowaru Tengah","Jasa Kurir",4.5,24,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Semolowaru+Tengah/data=!4m7!3m6!1s0x2dd7fba2e5ad73ff:0x90c2c9c292eb902b!8m2!3d-7.301916!4d112.7790084!16s%2Fg%2F11b6rzws8q!19sChIJ_3Ot5aL71y0RK5DrksLJwpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Semolowaru+Tengah/@-7.301916,112.7790084,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fba2e5ad73ff:0x90c2c9c292eb902b!8m2!3d-7.301916!4d112.7790084!16s%2Fg%2F11b6rzws8q?authuser=0&hl=id&entry=ttu","112.7790084","-7.301916","Alamat","Jl. Semolowaru Tengah I No.20, Semolowaru, Kec. Sukolilo, Surabaya, Jawa Timur 60119"
"Kantor Pos Semolowaru Tengah","Jasa Kurir",4.5,24,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Semolowaru+Tengah/data=!4m7!3m6!1s0x2dd7fba2e5ad73ff:0x90c2c9c292eb902b!8m2!3d-7.301916!4d112.7790084!16s%2Fg%2F11b6rzws8q!19sChIJ_3Ot5aL71y0RK5DrksLJwpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Semolowaru+Tengah/@-7.301916,112.7790084,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fba2e5ad73ff:0x90c2c9c292eb902b!8m2!3d-7.301916!4d112.7790084!16s%2Fg%2F11b6rzws8q?authuser=0&hl=id&entry=ttu","112.7790084","-7.301916","Situs Web","posindonesia.co.id"
"Kantor Pos Semolowaru Tengah","Jasa Kurir",4.5,24,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Semolowaru+Tengah/data=!4m7!3m6!1s0x2dd7fba2e5ad73ff:0x90c2c9c292eb902b!8m2!3d-7.301916!4d112.7790084!16s%2Fg%2F11b6rzws8q!19sChIJ_3Ot5aL71y0RK5DrksLJwpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Semolowaru+Tengah/@-7.301916,112.7790084,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fba2e5ad73ff:0x90c2c9c292eb902b!8m2!3d-7.301916!4d112.7790084!16s%2Fg%2F11b6rzws8q?authuser=0&hl=id&entry=ttu","112.7790084","-7.301916","Telepon","(031) 5956275"
"Kantor Pos Semolowaru Tengah","Jasa Kurir",4.5,24,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Semolowaru+Tengah/data=!4m7!3m6!1s0x2dd7fba2e5ad73ff:0x90c2c9c292eb902b!8m2!3d-7.301916!4d112.7790084!16s%2Fg%2F11b6rzws8q!19sChIJ_3Ot5aL71y0RK5DrksLJwpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Semolowaru+Tengah/@-7.301916,112.7790084,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fba2e5ad73ff:0x90c2c9c292eb902b!8m2!3d-7.301916!4d112.7790084!16s%2Fg%2F11b6rzws8q?authuser=0&hl=id&entry=ttu","112.7790084","-7.301916","Plus Codes","MQXH+6J Semolowaru, Surabaya, Jawa Timur"
"Pt. Pos Indonesia (Persero)","Kantor Pos",3.9,18,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2dd7f8fb2510d131:0xd0a4f322e509122d!8m2!3d-7.2190437!4d112.7518478!16s%2Fg%2F1hm4p88vm!19sChIJMdEQJfv41y0RLRIJ5SLzpNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia+(Persero)/@-7.2190437,112.7518478,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f8fb2510d131:0xd0a4f322e509122d!8m2!3d-7.2190437!4d112.7518478!16s%2Fg%2F1hm4p88vm?authuser=0&hl=id&entry=ttu","112.7518478","-7.2190437","Alamat","Jl. Wonosari Lor I No.18, Wonokusumo, Kec. Semampir, Surabaya, Jawa Timur 60154"
