"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos bantul (multi logistik solution)","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Kantor+Pos+bantul+%28multi+logistik+solution%29/data=!4m7!3m6!1s0x2e7a57953406ab61:0xf0cd7322724c3b71!8m2!3d-7.8689717!4d110.3482236!16s%2Fg%2F11m_yhtmzc!19sChIJYasGNJVXei4RcTtMciJzzfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+bantul+(multi+logistik+solution)/@-7.8689717,110.3482236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57953406ab61:0xf0cd7322724c3b71!8m2!3d-7.8689717!4d110.3482236!16s%2Fg%2F11m_yhtmzc?authuser=0&hl=id&entry=ttu","110.3482236","-7.8689717","Telepon","0812-2977-7810"
"Kantor Pos bantul (multi logistik solution)","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Kantor+Pos+bantul+%28multi+logistik+solution%29/data=!4m7!3m6!1s0x2e7a57953406ab61:0xf0cd7322724c3b71!8m2!3d-7.8689717!4d110.3482236!16s%2Fg%2F11m_yhtmzc!19sChIJYasGNJVXei4RcTtMciJzzfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+bantul+(multi+logistik+solution)/@-7.8689717,110.3482236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57953406ab61:0xf0cd7322724c3b71!8m2!3d-7.8689717!4d110.3482236!16s%2Fg%2F11m_yhtmzc?authuser=0&hl=id&entry=ttu","110.3482236","-7.8689717","Plus Codes","48JX+C7 Timbulharjo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos Piyungan","Kantor Pos",4.4,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Piyungan/data=!4m7!3m6!1s0x2e7a5131aaaaaac7:0x7fef784c3492de4!8m2!3d-7.8369689!4d110.4740042!16s%2Fg%2F11b5pj8551!19sChIJx6qqqjFRei4R5C1Jw4T3_gc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Piyungan/@-7.8369689,110.4740042,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5131aaaaaac7:0x7fef784c3492de4!8m2!3d-7.8369689!4d110.4740042!16s%2Fg%2F11b5pj8551?authuser=0&hl=id&entry=ttu","110.4740042","-7.8369689","Alamat","Jl. Wonosari KM. 14, Piyungan, Sandeyan, Srimulyo, Bantul, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55792"
"Kantor Pos Piyungan","Kantor Pos",4.4,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Piyungan/data=!4m7!3m6!1s0x2e7a5131aaaaaac7:0x7fef784c3492de4!8m2!3d-7.8369689!4d110.4740042!16s%2Fg%2F11b5pj8551!19sChIJx6qqqjFRei4R5C1Jw4T3_gc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Piyungan/@-7.8369689,110.4740042,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5131aaaaaac7:0x7fef784c3492de4!8m2!3d-7.8369689!4d110.4740042!16s%2Fg%2F11b5pj8551?authuser=0&hl=id&entry=ttu","110.4740042","-7.8369689","Situs Web","posindonesia.co.id"
"Kantor Pos Piyungan","Kantor Pos",4.4,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Piyungan/data=!4m7!3m6!1s0x2e7a5131aaaaaac7:0x7fef784c3492de4!8m2!3d-7.8369689!4d110.4740042!16s%2Fg%2F11b5pj8551!19sChIJx6qqqjFRei4R5C1Jw4T3_gc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Piyungan/@-7.8369689,110.4740042,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5131aaaaaac7:0x7fef784c3492de4!8m2!3d-7.8369689!4d110.4740042!16s%2Fg%2F11b5pj8551?authuser=0&hl=id&entry=ttu","110.4740042","-7.8369689","Telepon","(0274) 4353110"
"Kantor Pos Piyungan","Kantor Pos",4.4,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Piyungan/data=!4m7!3m6!1s0x2e7a5131aaaaaac7:0x7fef784c3492de4!8m2!3d-7.8369689!4d110.4740042!16s%2Fg%2F11b5pj8551!19sChIJx6qqqjFRei4R5C1Jw4T3_gc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Piyungan/@-7.8369689,110.4740042,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5131aaaaaac7:0x7fef784c3492de4!8m2!3d-7.8369689!4d110.4740042!16s%2Fg%2F11b5pj8551?authuser=0&hl=id&entry=ttu","110.4740042","-7.8369689","Plus Codes","5F7F+6J Srimulyo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos Ketandan","Kantor Pos",4.3,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Ketandan/data=!4m7!3m6!1s0x2e7a57477a555549:0x7cb3ba38af650b9b!8m2!3d-7.8128483!4d110.4095257!16s%2Fg%2F11cn5q6_d3!19sChIJSVVVekdXei4Rmwtlrzi6s3w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ketandan/@-7.8128483,110.4095257,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57477a555549:0x7cb3ba38af650b9b!8m2!3d-7.8128483!4d110.4095257!16s%2Fg%2F11cn5q6_d3?authuser=0&hl=id&entry=ttu","110.4095257","-7.8128483","Alamat","Ruko Ketandan, Jl. Ringroad Timur, Sorowajan, Ketandan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55198"
"Kantor Pos Ketandan","Kantor Pos",4.3,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Ketandan/data=!4m7!3m6!1s0x2e7a57477a555549:0x7cb3ba38af650b9b!8m2!3d-7.8128483!4d110.4095257!16s%2Fg%2F11cn5q6_d3!19sChIJSVVVekdXei4Rmwtlrzi6s3w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ketandan/@-7.8128483,110.4095257,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57477a555549:0x7cb3ba38af650b9b!8m2!3d-7.8128483!4d110.4095257!16s%2Fg%2F11cn5q6_d3?authuser=0&hl=id&entry=ttu","110.4095257","-7.8128483","Situs Web","posindonesia.co.id"
"Kantor Pos Ketandan","Kantor Pos",4.3,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Ketandan/data=!4m7!3m6!1s0x2e7a57477a555549:0x7cb3ba38af650b9b!8m2!3d-7.8128483!4d110.4095257!16s%2Fg%2F11cn5q6_d3!19sChIJSVVVekdXei4Rmwtlrzi6s3w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ketandan/@-7.8128483,110.4095257,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57477a555549:0x7cb3ba38af650b9b!8m2!3d-7.8128483!4d110.4095257!16s%2Fg%2F11cn5q6_d3?authuser=0&hl=id&entry=ttu","110.4095257","-7.8128483","Telepon","0857-2932-7023"
"Kantor Pos Ketandan","Kantor Pos",4.3,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Ketandan/data=!4m7!3m6!1s0x2e7a57477a555549:0x7cb3ba38af650b9b!8m2!3d-7.8128483!4d110.4095257!16s%2Fg%2F11cn5q6_d3!19sChIJSVVVekdXei4Rmwtlrzi6s3w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ketandan/@-7.8128483,110.4095257,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57477a555549:0x7cb3ba38af650b9b!8m2!3d-7.8128483!4d110.4095257!16s%2Fg%2F11cn5q6_d3?authuser=0&hl=id&entry=ttu","110.4095257","-7.8128483","Plus Codes","5CP5+VR Sorowajan, Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos Pleret (ꦏꦤ꧀ꦠꦺꦴꦂꦥꦺꦴꦱ꧀ꦥ꧀ꦭꦺꦫꦺꦠ꧀)","Kantor Pos",4,29,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pleret+%28%EA%A6%8F%EA%A6%A4%EA%A7%80%EA%A6%A0%EA%A6%BA%EA%A6%B4%EA%A6%82%EA%A6%A5%EA%A6%BA%EA%A6%B4%EA%A6%B1%EA%A7%80%EA%A6%A5%EA%A7%80%EA%A6%AD%EA%A6%BA%EA%A6%AB%EA%A6%BA%EA%A6%A0%EA%A7%80%29/data=!4m7!3m6!1s0x2e7a56a37a4b65c5:0x3dd952bf8b56df63!8m2!3d-7.8681665!4d110.4077684!16s%2Fg%2F11c2q3fr7l!19sChIJxWVLeqNWei4RY99Wi79S2T0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pleret+(%EA%A6%8F%EA%A6%A4%EA%A7%80%EA%A6%A0%EA%A6%BA%EA%A6%B4%EA%A6%82%EA%A6%A5%EA%A6%BA%EA%A6%B4%EA%A6%B1%EA%A7%80%EA%A6%A5%EA%A7%80%EA%A6%AD%EA%A6%BA%EA%A6%AB%EA%A6%BA%EA%A6%A0%EA%A7%80)/@-7.8681665,110.4077684,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a56a37a4b65c5:0x3dd952bf8b56df63!8m2!3d-7.8681665!4d110.4077684!16s%2Fg%2F11c2q3fr7l?authuser=0&hl=id&entry=ttu","110.4077684","-7.8681665","Alamat","4CJ5+P4J, Kedaton, Pleret, Kec. Pleret, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55791"
"Kantor Pos Guwosari","Kantor Pos",3.3,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Guwosari/data=!4m7!3m6!1s0x2e7af8ec1b4851b5:0xbccc7e96c48298df!8m2!3d-7.8568481!4d110.3010464!16s%2Fg%2F11c52z_xfl!19sChIJtVFIG-z4ei4R35iCxJZ-zLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Guwosari/@-7.8568481,110.3010464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af8ec1b4851b5:0xbccc7e96c48298df!8m2!3d-7.8568481!4d110.3010464!16s%2Fg%2F11c52z_xfl?authuser=0&hl=id&entry=ttu","110.3010464","-7.8568481","Alamat","48V2+7C7, Jalan Krebet Bangunjiwo, Pringgading, Guwosari, Kec. Pajangan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55751"
"Kantor Pos Guwosari","Kantor Pos",3.3,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Guwosari/data=!4m7!3m6!1s0x2e7af8ec1b4851b5:0xbccc7e96c48298df!8m2!3d-7.8568481!4d110.3010464!16s%2Fg%2F11c52z_xfl!19sChIJtVFIG-z4ei4R35iCxJZ-zLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Guwosari/@-7.8568481,110.3010464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af8ec1b4851b5:0xbccc7e96c48298df!8m2!3d-7.8568481!4d110.3010464!16s%2Fg%2F11c52z_xfl?authuser=0&hl=id&entry=ttu","110.3010464","-7.8568481","Situs Web","posindonesia.co.id"
"Kantor Pos Guwosari","Kantor Pos",3.3,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Guwosari/data=!4m7!3m6!1s0x2e7af8ec1b4851b5:0xbccc7e96c48298df!8m2!3d-7.8568481!4d110.3010464!16s%2Fg%2F11c52z_xfl!19sChIJtVFIG-z4ei4R35iCxJZ-zLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Guwosari/@-7.8568481,110.3010464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af8ec1b4851b5:0xbccc7e96c48298df!8m2!3d-7.8568481!4d110.3010464!16s%2Fg%2F11c52z_xfl?authuser=0&hl=id&entry=ttu","110.3010464","-7.8568481","Telepon","0857-0020-2887"
"Kantor Pos Maguwo","Kantor Pos",4.3,13,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 06.30","https://www.google.com/maps/place/Kantor+Pos+Maguwo/data=!4m7!3m6!1s0x2e7a574fdd35e3cb:0xe50d91b4809fe3b5!8m2!3d-7.8044909!4d110.4159085!16s%2Fg%2F11btmq2fg0!19sChIJy-M13U9Xei4RteOfgLSRDeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Maguwo/@-7.8044909,110.4159085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a574fdd35e3cb:0xe50d91b4809fe3b5!8m2!3d-7.8044909!4d110.4159085!16s%2Fg%2F11btmq2fg0?authuser=0&hl=id&entry=ttu","110.4159085","-7.8044909","Alamat","Jl. Cendrawasih No.226, Karang Bendo, Banguntapan, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55198"
"Kantor Pos Maguwo","Kantor Pos",4.3,13,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 06.30","https://www.google.com/maps/place/Kantor+Pos+Maguwo/data=!4m7!3m6!1s0x2e7a574fdd35e3cb:0xe50d91b4809fe3b5!8m2!3d-7.8044909!4d110.4159085!16s%2Fg%2F11btmq2fg0!19sChIJy-M13U9Xei4RteOfgLSRDeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Maguwo/@-7.8044909,110.4159085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a574fdd35e3cb:0xe50d91b4809fe3b5!8m2!3d-7.8044909!4d110.4159085!16s%2Fg%2F11btmq2fg0?authuser=0&hl=id&entry=ttu","110.4159085","-7.8044909","Situs Web","posindonesia.co.id"
"Kantor Pos Maguwo","Kantor Pos",4.3,13,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 06.30","https://www.google.com/maps/place/Kantor+Pos+Maguwo/data=!4m7!3m6!1s0x2e7a574fdd35e3cb:0xe50d91b4809fe3b5!8m2!3d-7.8044909!4d110.4159085!16s%2Fg%2F11btmq2fg0!19sChIJy-M13U9Xei4RteOfgLSRDeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Maguwo/@-7.8044909,110.4159085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a574fdd35e3cb:0xe50d91b4809fe3b5!8m2!3d-7.8044909!4d110.4159085!16s%2Fg%2F11btmq2fg0?authuser=0&hl=id&entry=ttu","110.4159085","-7.8044909","Telepon","0813-9119-5498"
"Kantor Pos Maguwo","Kantor Pos",4.3,13,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 06.30","https://www.google.com/maps/place/Kantor+Pos+Maguwo/data=!4m7!3m6!1s0x2e7a574fdd35e3cb:0xe50d91b4809fe3b5!8m2!3d-7.8044909!4d110.4159085!16s%2Fg%2F11btmq2fg0!19sChIJy-M13U9Xei4RteOfgLSRDeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Maguwo/@-7.8044909,110.4159085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a574fdd35e3cb:0xe50d91b4809fe3b5!8m2!3d-7.8044909!4d110.4159085!16s%2Fg%2F11btmq2fg0?authuser=0&hl=id&entry=ttu","110.4159085","-7.8044909","Plus Codes","5CW8+69 Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos Sumuran","Kantor Pos",2,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Sumuran/data=!4m7!3m6!1s0x2e7aff5c6b1df2a3:0xf5afc6f614402be!8m2!3d-7.8971628!4d110.3232589!16s%2Fg%2F11g6hv1dtv!19sChIJo_Ida1z_ei4RvgJEYW_8Wg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumuran/@-7.8971628,110.3232589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aff5c6b1df2a3:0xf5afc6f614402be!8m2!3d-7.8971628!4d110.3232589!16s%2Fg%2F11g6hv1dtv?authuser=0&hl=id&entry=ttu","110.3232589","-7.8971628","Alamat","Jl. KHA Wahid Hasyim No. 107 Sumuran, Palbapang, Taskombang, Bantul, Kec. Bantul, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55713"
"Kantor Pos Sumuran","Kantor Pos",2,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Sumuran/data=!4m7!3m6!1s0x2e7aff5c6b1df2a3:0xf5afc6f614402be!8m2!3d-7.8971628!4d110.3232589!16s%2Fg%2F11g6hv1dtv!19sChIJo_Ida1z_ei4RvgJEYW_8Wg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumuran/@-7.8971628,110.3232589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aff5c6b1df2a3:0xf5afc6f614402be!8m2!3d-7.8971628!4d110.3232589!16s%2Fg%2F11g6hv1dtv?authuser=0&hl=id&entry=ttu","110.3232589","-7.8971628","Situs Web","posindonesia.co.id"
"Kantor Pos Sumuran","Kantor Pos",2,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Sumuran/data=!4m7!3m6!1s0x2e7aff5c6b1df2a3:0xf5afc6f614402be!8m2!3d-7.8971628!4d110.3232589!16s%2Fg%2F11g6hv1dtv!19sChIJo_Ida1z_ei4RvgJEYW_8Wg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumuran/@-7.8971628,110.3232589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aff5c6b1df2a3:0xf5afc6f614402be!8m2!3d-7.8971628!4d110.3232589!16s%2Fg%2F11g6hv1dtv?authuser=0&hl=id&entry=ttu","110.3232589","-7.8971628","Telepon","0857-2903-8528"
"Kantor Pos Sumuran","Kantor Pos",2,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Sumuran/data=!4m7!3m6!1s0x2e7aff5c6b1df2a3:0xf5afc6f614402be!8m2!3d-7.8971628!4d110.3232589!16s%2Fg%2F11g6hv1dtv!19sChIJo_Ida1z_ei4RvgJEYW_8Wg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumuran/@-7.8971628,110.3232589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aff5c6b1df2a3:0xf5afc6f614402be!8m2!3d-7.8971628!4d110.3232589!16s%2Fg%2F11g6hv1dtv?authuser=0&hl=id&entry=ttu","110.3232589","-7.8971628","Plus Codes","483F+48 Bantul, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"KANTOR POS PINARAK 1","Layanan Pengiriman dan Pengeposan",4.2,6,"Buka 24 jam","https://www.google.com/maps/place/KANTOR+POS+PINARAK+1/data=!4m7!3m6!1s0x2e7a55f7a9a52391:0x70a1cd306296a858!8m2!3d-7.8924992!4d110.333716!16s%2Fg%2F11g9q5lbsf!19sChIJkSOlqfdVei4RWKiWYjDNoXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PINARAK+1/@-7.8924992,110.333716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a55f7a9a52391:0x70a1cd306296a858!8m2!3d-7.8924992!4d110.333716!16s%2Fg%2F11g9q5lbsf?authuser=0&hl=id&entry=ttu","110.333716","-7.8924992","Alamat","485M+2F4, Jl. Urip Sumoharjo, Bejen, Bantul, Kec. Bantul, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55711"
"KANTOR POS PINARAK 1","Layanan Pengiriman dan Pengeposan",4.2,6,"Buka 24 jam","https://www.google.com/maps/place/KANTOR+POS+PINARAK+1/data=!4m7!3m6!1s0x2e7a55f7a9a52391:0x70a1cd306296a858!8m2!3d-7.8924992!4d110.333716!16s%2Fg%2F11g9q5lbsf!19sChIJkSOlqfdVei4RWKiWYjDNoXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PINARAK+1/@-7.8924992,110.333716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a55f7a9a52391:0x70a1cd306296a858!8m2!3d-7.8924992!4d110.333716!16s%2Fg%2F11g9q5lbsf?authuser=0&hl=id&entry=ttu","110.333716","-7.8924992","Telepon","0856-4356-7202"
"Kantor Pos Dlingo","Kantor Pos",4.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dlingo/data=!4m7!3m6!1s0x2e7a530ffffffff9:0xd936bbfa8e3a4b0!8m2!3d-7.9377774!4d110.4642036!16s%2Fg%2F11b5wl8ss1!19sChIJ-f___w9Tei4RsKTjqL9rkw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dlingo/@-7.9377774,110.4642036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a530ffffffff9:0xd936bbfa8e3a4b0!8m2!3d-7.9377774!4d110.4642036!16s%2Fg%2F11b5wl8ss1?authuser=0&hl=id&entry=ttu","110.4642036","-7.9377774","Alamat","Jl. Koripan 1, Koripan I, Dlingo, Bantul, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55783"
"Kantor Pos Dlingo","Kantor Pos",4.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dlingo/data=!4m7!3m6!1s0x2e7a530ffffffff9:0xd936bbfa8e3a4b0!8m2!3d-7.9377774!4d110.4642036!16s%2Fg%2F11b5wl8ss1!19sChIJ-f___w9Tei4RsKTjqL9rkw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dlingo/@-7.9377774,110.4642036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a530ffffffff9:0xd936bbfa8e3a4b0!8m2!3d-7.9377774!4d110.4642036!16s%2Fg%2F11b5wl8ss1?authuser=0&hl=id&entry=ttu","110.4642036","-7.9377774","Situs Web","posindonesia.co.id"
"Kantor Pos Dlingo","Kantor Pos",4.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dlingo/data=!4m7!3m6!1s0x2e7a530ffffffff9:0xd936bbfa8e3a4b0!8m2!3d-7.9377774!4d110.4642036!16s%2Fg%2F11b5wl8ss1!19sChIJ-f___w9Tei4RsKTjqL9rkw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dlingo/@-7.9377774,110.4642036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a530ffffffff9:0xd936bbfa8e3a4b0!8m2!3d-7.9377774!4d110.4642036!16s%2Fg%2F11b5wl8ss1?authuser=0&hl=id&entry=ttu","110.4642036","-7.9377774","Plus Codes","3F67+VM Dlingo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantorpos Pundong","Kantor Pos",4.2,21,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Pundong/data=!4m7!3m6!1s0x2e7a554effffff95:0x2b80a6c790d30042!8m2!3d-7.9490024!4d110.3462532!16s%2Fg%2F11b5wqtksv!19sChIJlf___05Vei4RQgDTkMemgCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pundong/@-7.9490024,110.3462532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a554effffff95:0x2b80a6c790d30042!8m2!3d-7.9490024!4d110.3462532!16s%2Fg%2F11b5wqtksv?authuser=0&hl=id&entry=ttu","110.3462532","-7.9490024","Alamat","Jl. Ps. Pundong No.2, Tangkil, Srihardono, Kec. Pundong, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55771"
"Kantorpos Pundong","Kantor Pos",4.2,21,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Pundong/data=!4m7!3m6!1s0x2e7a554effffff95:0x2b80a6c790d30042!8m2!3d-7.9490024!4d110.3462532!16s%2Fg%2F11b5wqtksv!19sChIJlf___05Vei4RQgDTkMemgCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pundong/@-7.9490024,110.3462532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a554effffff95:0x2b80a6c790d30042!8m2!3d-7.9490024!4d110.3462532!16s%2Fg%2F11b5wqtksv?authuser=0&hl=id&entry=ttu","110.3462532","-7.9490024","Situs Web","posindonesia.co.id"
"Kantorpos Pundong","Kantor Pos",4.2,21,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Pundong/data=!4m7!3m6!1s0x2e7a554effffff95:0x2b80a6c790d30042!8m2!3d-7.9490024!4d110.3462532!16s%2Fg%2F11b5wqtksv!19sChIJlf___05Vei4RQgDTkMemgCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pundong/@-7.9490024,110.3462532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a554effffff95:0x2b80a6c790d30042!8m2!3d-7.9490024!4d110.3462532!16s%2Fg%2F11b5wqtksv?authuser=0&hl=id&entry=ttu","110.3462532","-7.9490024","Plus Codes","382W+9G Srihardono, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos Karangjati","Kantor Pos",5,7,"Tutup ⋅ Buka Kam pukul 08.15","https://www.google.com/maps/place/Kantor+Pos+Karangjati/data=!4m7!3m6!1s0x2e7af87d48a35c11:0xacf78df87bda6114!8m2!3d-7.8395499!4d110.3226846!16s%2Fg%2F11cs0qhy68!19sChIJEVyjSH34ei4RFGHae_iN96w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karangjati/@-7.8395499,110.3226846,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af87d48a35c11:0xacf78df87bda6114!8m2!3d-7.8395499!4d110.3226846!16s%2Fg%2F11cs0qhy68?authuser=0&hl=id&entry=ttu","110.3226846","-7.8395499","Alamat","Jl. Karangjati No.Rt.07, Gedongan, Bangunjiwo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55799"
"Kantor Pos Karangjati","Kantor Pos",5,7,"Tutup ⋅ Buka Kam pukul 08.15","https://www.google.com/maps/place/Kantor+Pos+Karangjati/data=!4m7!3m6!1s0x2e7af87d48a35c11:0xacf78df87bda6114!8m2!3d-7.8395499!4d110.3226846!16s%2Fg%2F11cs0qhy68!19sChIJEVyjSH34ei4RFGHae_iN96w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karangjati/@-7.8395499,110.3226846,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af87d48a35c11:0xacf78df87bda6114!8m2!3d-7.8395499!4d110.3226846!16s%2Fg%2F11cs0qhy68?authuser=0&hl=id&entry=ttu","110.3226846","-7.8395499","Situs Web","business.site"
